city,type,value
七台河,AQI,58.29
七台河,CO,0.45
七台河,NO2,21.25
七台河,O3,83.25
七台河,PM10,80.56
七台河,PM2.5,37.83
七台河,SO2,11.17
三亚,AQI,29.67
三亚,CO,0.52
三亚,NO2,9.04
三亚,O3,52.42
三亚,PM10,29.88
三亚,PM2.5,15.62
三亚,SO2,3.58
三明,AQI,45.33
三明,CO,0.68
三明,NO2,18.62
三明,O3,72.0
三明,PM10,42.91
三明,PM2.5,25.92
三明,SO2,6.92
三门峡,AQI,92.88
三门峡,CO,0.95
三门峡,NO2,17.25
三门峡,O3,139.0
三门峡,PM10,133.96
三门峡,PM2.5,53.12
三门峡,SO2,12.58
上海,AQI,60.58
上海,CO,0.62
上海,NO2,26.92
上海,O3,126.5
上海,PM10,56.25
上海,PM2.5,40.58
上海,SO2,6.75
上饶,AQI,62.33
上饶,CO,0.7
上饶,NO2,27.96
上饶,O3,89.58
上饶,PM10,74.12
上饶,PM2.5,36.83
上饶,SO2,35.88
东莞,AQI,28.5
东莞,CO,0.72
东莞,NO2,33.08
东莞,O3,43.33
东莞,PM10,23.41
东莞,PM2.5,19.96
东莞,SO2,8.88
东营,AQI,89.42
东营,CO,0.52
东营,NO2,30.96
东营,O3,80.96
东营,PM10,128.5
东营,PM2.5,34.04
东营,SO2,17.71
中卫,AQI,199.83
中卫,CO,0.51
中卫,NO2,16.92
中卫,O3,67.5
中卫,PM10,295.12
中卫,PM2.5,73.88
中卫,SO2,14.33
中山,AQI,41.75
中山,CO,0.74
中山,NO2,45.75
中山,O3,27.79
中山,PM10,33.79
中山,PM2.5,29.17
中山,SO2,4.38
临夏州,AQI,26.33
临夏州,CO,0.49
临夏州,NO2,8.25
临夏州,O3,82.96
临夏州,PM10,16.04
临夏州,PM2.5,8.5
临夏州,SO2,6.46
临安,AQI,65.21
临安,CO,0.71
临安,NO2,32.71
临安,O3,122.38
临安,PM10,71.33
临安,PM2.5,36.92
临安,SO2,9.67
临汾,AQI,71.75
临汾,CO,0.92
临汾,NO2,30.96
临汾,O3,94.79
临汾,PM10,93.04
临汾,PM2.5,39.33
临汾,SO2,13.12
临沂,AQI,105.08
临沂,CO,0.72
临沂,NO2,32.79
临沂,O3,109.42
临沂,PM10,145.67
临沂,PM2.5,51.21
临沂,SO2,17.88
临沧,AQI,53.62
临沧,CO,0.77
临沧,NO2,13.96
临沧,O3,67.42
临沧,PM10,57.0
临沧,PM2.5,34.88
临沧,SO2,9.38
丹东,AQI,56.38
丹东,CO,0.64
丹东,NO2,20.0
丹东,O3,74.71
丹东,PM10,66.08
丹东,PM2.5,31.54
丹东,SO2,12.54
丽水,AQI,45.46
丽水,CO,0.4
丽水,NO2,24.33
丽水,O3,96.0
丽水,PM10,46.25
丽水,PM2.5,25.08
丽水,SO2,9.08
丽江,AQI,26.46
丽江,CO,0.58
丽江,NO2,8.75
丽江,O3,75.46
丽江,PM10,22.42
丽江,PM2.5,10.25
丽江,SO2,8.12
义乌,AQI,58.08
义乌,CO,0.54
义乌,NO2,40.38
义乌,O3,110.71
义乌,PM10,65.5
义乌,PM2.5,33.83
义乌,SO2,11.21
乌兰察布,AQI,58.04
乌兰察布,CO,0.28
乌兰察布,NO2,7.92
乌兰察布,O3,95.83
乌兰察布,PM10,62.71
乌兰察布,PM2.5,18.33
乌兰察布,SO2,8.17
乌海,AQI,143.79
乌海,CO,0.37
乌海,NO2,10.25
乌海,O3,96.46
乌海,PM10,216.67
乌海,PM2.5,33.0
乌海,SO2,5.33
乌鲁木齐,AQI,24.38
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,20.54
乌鲁木齐,O3,73.54
乌鲁木齐,PM10,15.0
乌鲁木齐,PM2.5,9.38
乌鲁木齐,SO2,5.08
乐山,AQI,41.88
乐山,CO,0.69
乐山,NO2,21.46
乐山,O3,40.46
乐山,PM10,35.67
乐山,PM2.5,29.42
乐山,SO2,4.33
九江,AQI,61.42
九江,CO,0.45
九江,NO2,41.04
九江,O3,60.33
九江,PM10,72.67
九江,PM2.5,31.17
九江,SO2,18.17
乳山,AQI,62.0
乳山,CO,0.82
乳山,NO2,18.29
乳山,O3,105.17
乳山,PM10,75.46
乳山,PM2.5,24.08
乳山,SO2,6.79
云浮,AQI,26.17
云浮,CO,0.71
云浮,NO2,34.54
云浮,O3,35.38
云浮,PM10,22.65
云浮,PM2.5,16.92
云浮,SO2,6.46
五家渠,AQI,25.67
五家渠,CO,0.64
五家渠,NO2,8.17
五家渠,O3,81.17
五家渠,PM10,12.62
五家渠,PM2.5,4.79
五家渠,SO2,4.67
亳州,AQI,86.0
亳州,CO,0.99
亳州,NO2,24.54
亳州,O3,119.96
亳州,PM10,107.67
亳州,PM2.5,46.92
亳州,SO2,12.83
伊春,AQI,29.46
伊春,CO,0.29
伊春,NO2,7.96
伊春,O3,62.29
伊春,PM10,29.29
伊春,PM2.5,16.92
伊春,SO2,6.12
伊犁哈萨克州,AQI,28.12
伊犁哈萨克州,CO,0.38
伊犁哈萨克州,NO2,11.33
伊犁哈萨克州,O3,78.29
伊犁哈萨克州,PM10,24.04
伊犁哈萨克州,PM2.5,12.25
伊犁哈萨克州,SO2,6.5
佛山,AQI,30.58
佛山,CO,0.84
佛山,NO2,47.79
佛山,O3,25.17
佛山,PM10,28.92
佛山,PM2.5,18.38
佛山,SO2,4.21
佳木斯,AQI,32.08
佳木斯,CO,0.38
佳木斯,NO2,11.62
佳木斯,O3,62.62
佳木斯,PM10,29.71
佳木斯,PM2.5,21.21
佳木斯,SO2,7.08
保定,AQI,87.46
保定,CO,0.33
保定,NO2,29.33
保定,O3,76.12
保定,PM10,122.08
保定,PM2.5,39.12
保定,SO2,9.04
保山,AQI,34.92
保山,CO,0.54
保山,NO2,10.38
保山,O3,77.5
保山,PM10,34.58
保山,PM2.5,17.96
保山,SO2,4.96
信阳,AQI,74.17
信阳,CO,0.76
信阳,NO2,21.08
信阳,O3,98.08
信阳,PM10,97.08
信阳,PM2.5,48.17
信阳,SO2,7.83
克州,AQI,59.75
克州,CO,0.57
克州,NO2,4.0
克州,O3,150.21
克州,PM10,52.59
克州,PM2.5,11.26
克州,SO2,6.92
克拉玛依,AQI,35.58
克拉玛依,CO,0.39
克拉玛依,NO2,14.92
克拉玛依,O3,76.29
克拉玛依,PM10,35.5
克拉玛依,PM2.5,9.79
克拉玛依,SO2,4.17
六安,AQI,64.42
六安,CO,0.61
六安,NO2,34.38
六安,O3,71.17
六安,PM10,78.21
六安,PM2.5,37.38
六安,SO2,8.12
六盘水,AQI,28.67
六盘水,CO,0.71
六盘水,NO2,17.83
六盘水,O3,42.46
六盘水,PM10,28.88
六盘水,PM2.5,15.33
六盘水,SO2,8.79
兰州,AQI,36.92
兰州,CO,0.56
兰州,NO2,23.21
兰州,O3,83.12
兰州,PM10,36.42
兰州,PM2.5,18.75
兰州,SO2,4.46
兴安盟,AQI,29.54
兴安盟,CO,0.18
兴安盟,NO2,7.5
兴安盟,O3,84.04
兴安盟,PM10,27.21
兴安盟,PM2.5,13.33
兴安盟,SO2,3.38
内江,AQI,71.08
内江,CO,0.57
内江,NO2,19.46
内江,O3,52.08
内江,PM10,73.62
内江,PM2.5,51.04
内江,SO2,3.83
凉山州,AQI,41.25
凉山州,CO,0.76
凉山州,NO2,19.42
凉山州,O3,74.71
凉山州,PM10,41.42
凉山州,PM2.5,19.71
凉山州,SO2,24.5
包头,AQI,140.5
包头,CO,0.43
包头,NO2,11.5
包头,O3,93.25
包头,PM10,180.42
包头,PM2.5,37.96
包头,SO2,7.5
北京,AQI,48.62
北京,CO,0.24
北京,NO2,15.79
北京,O3,80.46
北京,PM10,54.46
北京,PM2.5,22.12
北京,SO2,2.25
北海,AQI,46.17
北海,CO,0.76
北海,NO2,9.58
北海,O3,82.71
北海,PM10,46.96
北海,PM2.5,23.42
北海,SO2,6.08
十堰,AQI,72.04
十堰,CO,0.99
十堰,NO2,28.58
十堰,O3,83.88
十堰,PM10,85.08
十堰,PM2.5,52.12
十堰,SO2,8.04
南京,AQI,62.58
南京,CO,0.76
南京,NO2,46.5
南京,O3,113.75
南京,PM10,71.62
南京,PM2.5,30.92
南京,SO2,16.04
南充,AQI,69.79
南充,CO,0.67
南充,NO2,22.21
南充,O3,57.54
南充,PM10,66.54
南充,PM2.5,51.0
南充,SO2,3.92
南宁,AQI,19.71
南宁,CO,0.93
南宁,NO2,26.08
南宁,O3,22.46
南宁,PM10,19.12
南宁,PM2.5,11.08
南宁,SO2,6.04
南平,AQI,39.58
南平,CO,0.66
南平,NO2,16.38
南平,O3,75.04
南平,PM10,37.67
南平,PM2.5,24.12
南平,SO2,8.08
南昌,AQI,72.25
南昌,CO,0.78
南昌,NO2,49.88
南昌,O3,43.12
南昌,PM10,94.08
南昌,PM2.5,32.33
南昌,SO2,14.46
南通,AQI,73.83
南通,CO,0.5
南通,NO2,16.5
南通,O3,115.17
南通,PM10,65.39
南通,PM2.5,45.67
南通,SO2,13.67
南阳,AQI,86.67
南阳,CO,1.06
南阳,NO2,19.79
南阳,O3,136.83
南阳,PM10,122.33
南阳,PM2.5,52.42
南阳,SO2,6.67
博州,AQI,35.29
博州,CO,0.39
博州,NO2,12.38
博州,O3,93.25
博州,PM10,30.04
博州,PM2.5,9.54
博州,SO2,4.71
即墨,AQI,68.12
即墨,CO,0.48
即墨,NO2,23.46
即墨,O3,112.62
即墨,PM10,87.17
即墨,PM2.5,36.25
即墨,SO2,7.83
厦门,AQI,40.62
厦门,CO,0.41
厦门,NO2,23.38
厦门,O3,88.25
厦门,PM10,40.42
厦门,PM2.5,23.88
厦门,SO2,4.42
双鸭山,AQI,49.88
双鸭山,CO,0.85
双鸭山,NO2,12.88
双鸭山,O3,55.38
双鸭山,PM10,57.17
双鸭山,PM2.5,29.58
双鸭山,SO2,5.17
句容,AQI,63.42
句容,CO,0.92
句容,NO2,46.96
句容,O3,88.88
句容,PM10,76.25
句容,PM2.5,40.58
句容,SO2,9.5
台州,AQI,64.08
台州,CO,0.55
台州,NO2,25.96
台州,O3,99.08
台州,PM10,74.29
台州,PM2.5,39.46
台州,SO2,5.92
合肥,AQI,69.58
合肥,CO,0.7
合肥,NO2,45.17
合肥,O3,114.17
合肥,PM10,86.83
合肥,PM2.5,34.75
合肥,SO2,11.96
吉安,AQI,40.54
吉安,CO,0.44
吉安,NO2,15.46
吉安,O3,75.79
吉安,PM10,42.04
吉安,PM2.5,22.33
吉安,SO2,12.46
吉林,AQI,52.5
吉林,CO,0.55
吉林,NO2,14.08
吉林,O3,84.88
吉林,PM10,60.21
吉林,PM2.5,27.12
吉林,SO2,9.17
吐鲁番地区,AQI,56.04
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,12.92
吐鲁番地区,O3,91.62
吐鲁番地区,PM10,66.42
吐鲁番地区,PM2.5,24.79
吐鲁番地区,SO2,5.71
吕梁,AQI,54.83
吕梁,CO,0.56
吕梁,NO2,31.54
吕梁,O3,80.17
吕梁,PM10,62.33
吕梁,PM2.5,26.21
吕梁,SO2,18.5
吴忠,AQI,272.46
吴忠,CO,0.72
吴忠,NO2,14.29
吴忠,O3,69.0
吴忠,PM10,375.71
吴忠,PM2.5,75.83
吴忠,SO2,8.42
吴江,AQI,62.5
吴江,CO,0.81
吴江,NO2,23.71
吴江,O3,129.17
吴江,PM10,64.33
吴江,PM2.5,27.0
吴江,SO2,8.33
周口,AQI,126.08
周口,CO,0.95
周口,NO2,24.75
周口,O3,111.5
周口,PM10,144.04
周口,PM2.5,79.92
周口,SO2,13.83
呼伦贝尔,AQI,31.71
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,72.83
呼伦贝尔,PM10,30.43
呼伦贝尔,PM2.5,14.87
呼伦贝尔,SO2,2.67
呼和浩特,AQI,55.17
呼和浩特,CO,0.52
呼和浩特,NO2,11.12
呼和浩特,O3,89.79
呼和浩特,PM10,68.46
呼和浩特,PM2.5,19.04
呼和浩特,SO2,6.67
和田地区,AQI,117.67
和田地区,CO,0.32
和田地区,NO2,15.21
和田地区,O3,97.08
和田地区,PM10,175.62
和田地区,PM2.5,52.79
和田地区,SO2,8.46
咸宁,AQI,56.42
咸宁,CO,0.49
咸宁,NO2,19.33
咸宁,O3,69.75
咸宁,PM10,67.14
咸宁,PM2.5,33.08
咸宁,SO2,6.96
咸阳,AQI,71.75
咸阳,CO,0.8
咸阳,NO2,41.21
咸阳,O3,87.17
咸阳,PM10,91.67
咸阳,PM2.5,46.0
咸阳,SO2,9.88
哈密地区,AQI,99.42
哈密地区,CO,0.79
哈密地区,NO2,12.92
哈密地区,O3,73.71
哈密地区,PM10,148.29
哈密地区,PM2.5,40.96
哈密地区,SO2,3.0
哈尔滨,AQI,42.46
哈尔滨,CO,0.57
哈尔滨,NO2,16.79
哈尔滨,O3,67.79
哈尔滨,PM10,44.62
哈尔滨,PM2.5,22.67
哈尔滨,SO2,11.46
唐山,AQI,70.96
唐山,CO,0.6
唐山,NO2,29.21
唐山,O3,82.42
唐山,PM10,92.29
唐山,PM2.5,28.0
唐山,SO2,10.62
商丘,AQI,105.96
商丘,CO,1.04
商丘,NO2,36.58
商丘,O3,99.08
商丘,PM10,142.04
商丘,PM2.5,57.75
商丘,SO2,15.17
商洛,AQI,66.5
商洛,CO,0.82
商洛,NO2,23.67
商洛,O3,97.83
商洛,PM10,81.88
商洛,PM2.5,43.08
商洛,SO2,27.83
喀什地区,AQI,59.79
喀什地区,CO,0.46
喀什地区,NO2,17.5
喀什地区,O3,111.04
喀什地区,PM10,71.46
喀什地区,PM2.5,19.21
喀什地区,SO2,7.04
嘉兴,AQI,63.58
嘉兴,CO,0.56
嘉兴,NO2,22.54
嘉兴,O3,121.08
嘉兴,PM10,63.08
嘉兴,PM2.5,36.25
嘉兴,SO2,9.29
嘉峪关,AQI,91.08
嘉峪关,CO,0.76
嘉峪关,NO2,15.62
嘉峪关,O3,91.33
嘉峪关,PM10,133.88
嘉峪关,PM2.5,54.62
嘉峪关,SO2,4.92
四平,AQI,53.75
四平,CO,0.65
四平,NO2,16.62
四平,O3,68.46
四平,PM10,64.54
四平,PM2.5,18.38
四平,SO2,5.12
固原,AQI,40.21
固原,CO,0.9
固原,NO2,20.04
固原,O3,91.21
固原,PM10,33.67
固原,PM2.5,18.25
固原,SO2,9.62
塔城地区,AQI,23.5
塔城地区,CO,0.76
塔城地区,NO2,8.25
塔城地区,O3,40.96
塔城地区,PM10,25.79
塔城地区,PM2.5,6.54
塔城地区,SO2,4.25
大兴安岭地区,AQI,35.87
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.17
大兴安岭地区,O3,82.57
大兴安岭地区,PM10,37.94
大兴安岭地区,PM2.5,9.26
大兴安岭地区,SO2,3.91
大同,AQI,129.58
大同,CO,0.6
大同,NO2,13.62
大同,O3,82.92
大同,PM10,167.12
大同,PM2.5,32.38
大同,SO2,11.29
大庆,AQI,25.79
大庆,CO,0.35
大庆,NO2,8.75
大庆,O3,68.67
大庆,PM10,25.25
大庆,PM2.5,12.0
大庆,SO2,4.08
大理州,AQI,33.54
大理州,CO,0.53
大理州,NO2,8.08
大理州,O3,76.54
大理州,PM10,31.62
大理州,PM2.5,21.58
大理州,SO2,4.71
大连,AQI,67.38
大连,CO,0.39
大连,NO2,16.96
大连,O3,104.54
大连,PM10,84.83
大连,PM2.5,20.96
大连,SO2,6.79
天水,AQI,41.0
天水,CO,0.45
天水,NO2,23.79
天水,O3,93.46
天水,PM10,36.96
天水,PM2.5,27.58
天水,SO2,7.46
天津,AQI,72.33
天津,CO,0.51
天津,NO2,23.25
天津,O3,82.67
天津,PM10,94.17
天津,PM2.5,34.12
天津,SO2,9.17
太仓,AQI,49.12
太仓,CO,0.73
太仓,NO2,46.54
太仓,O3,86.79
太仓,PM10,51.5
太仓,PM2.5,24.21
太仓,SO2,8.79
太原,AQI,138.88
太原,CO,0.62
太原,NO2,32.71
太原,O3,82.42
太原,PM10,212.79
太原,PM2.5,60.25
太原,SO2,11.38
威海,AQI,72.67
威海,CO,0.38
威海,NO2,13.83
威海,O3,135.88
威海,PM10,73.92
威海,PM2.5,24.12
威海,SO2,3.83
娄底,AQI,48.92
娄底,CO,0.59
娄底,NO2,13.88
娄底,O3,52.5
娄底,PM10,41.83
娄底,PM2.5,34.46
娄底,SO2,6.79
孝感,AQI,64.92
孝感,CO,0.57
孝感,NO2,25.12
孝感,O3,81.29
孝感,PM10,78.5
孝感,PM2.5,43.21
孝感,SO2,7.54
宁德,AQI,46.04
宁德,CO,0.57
宁德,NO2,17.75
宁德,O3,93.25
宁德,PM10,45.0
宁德,PM2.5,23.29
宁德,SO2,9.04
宁波,AQI,50.92
宁波,CO,0.64
宁波,NO2,16.42
宁波,O3,128.17
宁波,PM10,51.5
宁波,PM2.5,29.58
宁波,SO2,7.54
安庆,AQI,55.46
安庆,CO,0.51
安庆,NO2,33.21
安庆,O3,95.67
安庆,PM10,60.42
安庆,PM2.5,32.17
安庆,SO2,9.0
安康,AQI,62.0
安康,CO,0.63
安康,NO2,30.75
安康,O3,44.21
安康,PM10,71.54
