city,type,value
乐山,AQI,22.75
乐山,CO,0.7
乐山,NO2,15.12
乐山,O3,54.67
乐山,PM10,17.71
乐山,PM2.5,13.04
乐山,SO2,4.46
九江,AQI,32.38
九江,CO,0.45
九江,NO2,13.62
九江,O3,81.83
九江,PM10,26.58
九江,PM2.5,19.33
九江,SO2,7.12
乳山,AQI,43.48
乳山,CO,0.6
乳山,NO2,17.74
乳山,O3,112.39
乳山,PM10,35.91
乳山,PM2.5,13.78
乳山,SO2,6.96
云浮,AQI,24.12
云浮,CO,0.48
云浮,NO2,8.42
云浮,O3,40.58
云浮,PM10,24.04
云浮,PM2.5,11.75
云浮,SO2,9.42
五家渠,AQI,49.54
五家渠,CO,0.57
五家渠,NO2,23.92
五家渠,O3,79.38
五家渠,PM10,52.67
五家渠,PM2.5,16.75
五家渠,SO2,11.08
亳州,AQI,66.88
亳州,CO,0.82
亳州,NO2,12.54
亳州,O3,128.46
亳州,PM10,60.46
亳州,PM2.5,37.04
亳州,SO2,7.38
伊春,AQI,20.67
伊春,CO,0.4
伊春,NO2,8.12
伊春,O3,30.96
伊春,PM10,17.75
伊春,PM2.5,9.33
伊春,SO2,5.08
伊犁哈萨克州,AQI,55.46
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,27.33
伊犁哈萨克州,O3,77.12
伊犁哈萨克州,PM10,58.96
伊犁哈萨克州,PM2.5,19.04
伊犁哈萨克州,SO2,10.46
佛山,AQI,24.54
佛山,CO,0.59
佛山,NO2,14.21
佛山,O3,42.83
佛山,PM10,24.54
佛山,PM2.5,8.75
佛山,SO2,5.33
佳木斯,AQI,30.46
佳木斯,CO,0.44
佳木斯,NO2,20.42
佳木斯,O3,40.21
佳木斯,PM10,28.5
佳木斯,PM2.5,17.42
佳木斯,SO2,7.12
保定,AQI,57.42
保定,CO,0.29
保定,NO2,25.12
保定,O3,129.21
保定,PM10,42.25
保定,PM2.5,19.46
保定,SO2,12.88
保山,AQI,17.38
保山,CO,0.41
保山,NO2,6.92
保山,O3,49.08
保山,PM10,14.42
保山,PM2.5,9.62
保山,SO2,2.25
信阳,AQI,51.46
信阳,CO,0.6
信阳,NO2,12.83
信阳,O3,99.54
信阳,PM10,53.21
信阳,PM2.5,32.25
信阳,SO2,6.04
克州,AQI,42.58
克州,CO,1.08
克州,NO2,5.04
克州,O3,99.96
克州,PM10,37.17
克州,PM2.5,8.29
克州,SO2,3.42
克拉玛依,AQI,38.17
克拉玛依,CO,0.54
克拉玛依,NO2,14.67
克拉玛依,O3,108.67
克拉玛依,PM10,36.04
克拉玛依,PM2.5,11.17
克拉玛依,SO2,6.25
六安,AQI,56.38
六安,CO,0.87
六安,NO2,17.04
六安,O3,68.17
六安,PM10,61.12
六安,PM2.5,37.38
六安,SO2,4.12
六盘水,AQI,27.71
六盘水,CO,0.5
六盘水,NO2,9.88
六盘水,O3,60.04
六盘水,PM10,26.62
六盘水,PM2.5,14.17
六盘水,SO2,9.21
兰州,AQI,28.79
兰州,CO,0.76
兰州,NO2,28.79
兰州,O3,65.17
兰州,PM10,23.71
兰州,PM2.5,11.12
兰州,SO2,8.67
兴安盟,AQI,31.0
兴安盟,CO,0.4
兴安盟,NO2,15.0
兴安盟,O3,71.42
兴安盟,PM10,28.96
兴安盟,PM2.5,14.67
兴安盟,SO2,5.75
内江,AQI,18.33
内江,CO,0.58
内江,NO2,9.17
内江,O3,35.71
内江,PM10,15.25
内江,PM2.5,11.46
内江,SO2,3.0
凉山州,AQI,33.92
凉山州,CO,0.81
凉山州,NO2,15.08
凉山州,O3,72.71
凉山州,PM10,30.92
凉山州,PM2.5,17.17
凉山州,SO2,16.46
包头,AQI,49.79
包头,CO,1.12
包头,NO2,30.96
包头,O3,111.17
包头,PM10,49.33
包头,PM2.5,30.79
包头,SO2,19.5
北京,AQI,61.67
北京,CO,0.44
北京,NO2,32.5
北京,O3,110.42
北京,PM10,54.0
北京,PM2.5,20.92
北京,SO2,2.04
北海,AQI,33.5
北海,CO,0.64
北海,NO2,7.33
北海,O3,56.58
北海,PM10,33.33
北海,PM2.5,8.33
北海,SO2,5.0
十堰,AQI,42.12
十堰,CO,0.85
十堰,NO2,13.79
十堰,O3,95.5
十堰,PM10,39.92
十堰,PM2.5,25.42
十堰,SO2,6.17
南京,AQI,50.42
南京,CO,0.61
南京,NO2,31.33
南京,O3,77.17
南京,PM10,51.25
南京,PM2.5,29.54
南京,SO2,6.04
南充,AQI,20.0
南充,CO,0.63
南充,NO2,15.12
南充,O3,49.71
南充,PM10,17.58
南充,PM2.5,9.62
南充,SO2,7.29
南宁,AQI,37.5
南宁,CO,0.62
南宁,NO2,13.96
南宁,O3,55.88
南宁,PM10,37.54
南宁,PM2.5,16.04
南宁,SO2,5.67
南平,AQI,22.21
南平,CO,0.47
南平,NO2,14.04
南平,O3,36.67
南平,PM10,17.92
南平,PM2.5,12.58
南平,SO2,6.38
南昌,AQI,20.75
南昌,CO,0.53
南昌,NO2,16.04
南昌,O3,58.04
南昌,PM10,15.04
南昌,PM2.5,8.46
南昌,SO2,3.0
南通,AQI,31.79
南通,CO,0.36
南通,NO2,13.33
南通,O3,91.38
南通,PM10,28.83
南通,PM2.5,20.08
南通,SO2,7.96
南阳,AQI,55.08
南阳,CO,0.81
南阳,NO2,15.33
南阳,O3,127.29
南阳,PM10,52.5
南阳,PM2.5,30.08
南阳,SO2,4.21
博州,AQI,40.33
博州,CO,0.22
博州,NO2,14.12
博州,O3,95.42
博州,PM10,36.92
博州,PM2.5,11.75
博州,SO2,12.54
即墨,AQI,48.5
即墨,CO,0.44
即墨,NO2,17.83
即墨,O3,101.88
即墨,PM10,45.92
即墨,PM2.5,23.83
即墨,SO2,8.46
厦门,AQI,26.71
厦门,CO,0.37
厦门,NO2,13.54
厦门,O3,49.08
厦门,PM10,26.62
厦门,PM2.5,11.83
厦门,SO2,3.71
双鸭山,AQI,41.75
双鸭山,CO,0.91
双鸭山,NO2,14.83
双鸭山,O3,37.04
双鸭山,PM10,45.62
双鸭山,PM2.5,18.83
双鸭山,SO2,5.71
句容,AQI,47.08
句容,CO,0.4
句容,NO2,23.46
句容,O3,89.67
句容,PM10,45.17
句容,PM2.5,32.71
句容,SO2,4.92
台州,AQI,25.5
台州,CO,0.41
台州,NO2,9.54
台州,O3,58.46
台州,PM10,20.08
台州,PM2.5,15.08
台州,SO2,2.5
合肥,AQI,65.96
合肥,CO,0.8
合肥,NO2,32.92
合肥,O3,73.79
合肥,PM10,64.29
合肥,PM2.5,47.42
合肥,SO2,3.54
吉安,AQI,38.62
吉安,CO,1.02
吉安,NO2,15.08
吉安,O3,41.92
吉安,PM10,39.79
吉安,PM2.5,23.08
吉安,SO2,11.46
吉林,AQI,37.71
吉林,CO,0.6
吉林,NO2,35.21
吉林,O3,53.17
吉林,PM10,37.33
吉林,PM2.5,18.67
吉林,SO2,12.75
吐鲁番地区,AQI,51.79
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,24.0
吐鲁番地区,O3,94.64
吐鲁番地区,PM10,64.09
吐鲁番地区,PM2.5,17.3
吐鲁番地区,SO2,6.83
吕梁,AQI,70.67
吕梁,CO,0.81
吕梁,NO2,41.33
吕梁,O3,100.17
吕梁,PM10,64.46
吕梁,PM2.5,42.54
吕梁,SO2,14.08
吴忠,AQI,32.42
吴忠,CO,0.59
吴忠,NO2,16.25
吴忠,O3,100.17
吴忠,PM10,24.17
吴忠,PM2.5,15.38
吴忠,SO2,7.5
吴江,AQI,46.58
吴江,CO,0.62
吴江,NO2,31.62
吴江,O3,74.96
吴江,PM10,47.33
吴江,PM2.5,24.83
吴江,SO2,4.96
周口,AQI,69.75
周口,CO,1.18
周口,NO2,20.33
周口,O3,127.42
周口,PM10,72.62
周口,PM2.5,39.33
周口,SO2,7.25
呼伦贝尔,AQI,35.08
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.67
呼伦贝尔,O3,78.67
呼伦贝尔,PM10,33.12
呼伦贝尔,PM2.5,18.71
呼伦贝尔,SO2,2.71
呼和浩特,AQI,63.25
呼和浩特,CO,0.76
呼和浩特,NO2,28.42
呼和浩特,O3,121.08
呼和浩特,PM10,58.54
呼和浩特,PM2.5,28.67
呼和浩特,SO2,11.92
和田地区,AQI,78.04
和田地区,CO,0.5
和田地区,NO2,12.88
和田地区,O3,93.12
和田地区,PM10,105.71
和田地区,PM2.5,40.96
和田地区,SO2,6.96
咸宁,AQI,29.83
咸宁,CO,0.94
咸宁,NO2,6.83
咸宁,O3,91.71
咸宁,PM10,17.83
咸宁,PM2.5,12.79
咸宁,SO2,4.29
咸阳,AQI,62.88
咸阳,CO,0.98
咸阳,NO2,32.0
咸阳,O3,59.04
咸阳,PM10,65.04
咸阳,PM2.5,44.96
咸阳,SO2,3.88
哈密地区,AQI,45.04
哈密地区,CO,0.56
哈密地区,NO2,14.96
哈密地区,O3,82.12
哈密地区,PM10,44.88
哈密地区,PM2.5,15.21
哈密地区,SO2,7.33
哈尔滨,AQI,39.38
哈尔滨,CO,0.57
哈尔滨,NO2,37.5
哈尔滨,O3,53.12
哈尔滨,PM10,37.46
哈尔滨,PM2.5,16.38
哈尔滨,SO2,9.29
唐山,AQI,55.54
唐山,CO,0.5
唐山,NO2,41.12
唐山,O3,101.38
唐山,PM10,50.54
唐山,PM2.5,20.96
唐山,SO2,13.12
商丘,AQI,85.71
商丘,CO,0.83
商丘,NO2,22.75
商丘,O3,132.92
商丘,PM10,92.29
商丘,PM2.5,47.21
商丘,SO2,7.88
商洛,AQI,34.96
商洛,CO,0.5
商洛,NO2,14.88
商洛,O3,80.38
商洛,PM10,33.09
商洛,PM2.5,22.46
商洛,SO2,13.38
喀什地区,AQI,58.54
喀什地区,CO,0.38
喀什地区,NO2,21.83
喀什地区,O3,117.12
喀什地区,PM10,69.74
喀什地区,PM2.5,30.04
喀什地区,SO2,5.61
嘉兴,AQI,40.12
嘉兴,CO,0.52
嘉兴,NO2,20.67
嘉兴,O3,65.88
嘉兴,PM10,33.54
嘉兴,PM2.5,25.62
嘉兴,SO2,3.88
嘉峪关,AQI,44.0
嘉峪关,CO,0.59
嘉峪关,NO2,17.42
嘉峪关,O3,129.12
嘉峪关,PM10,33.67
嘉峪关,PM2.5,17.96
嘉峪关,SO2,17.12
四平,AQI,36.33
四平,CO,0.42
四平,NO2,38.62
四平,O3,57.21
四平,PM10,33.58
四平,PM2.5,13.79
四平,SO2,7.08
固原,AQI,32.92
固原,CO,0.58
固原,NO2,11.75
固原,O3,105.08
固原,PM10,11.96
固原,PM2.5,3.17
固原,SO2,5.88
塔城地区,AQI,33.96
塔城地区,CO,1.06
塔城地区,NO2,4.67
塔城地区,O3,81.96
塔城地区,PM10,31.33
塔城地区,PM2.5,5.92
塔城地区,SO2,3.83
大兴安岭地区,AQI,35.1
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.85
大兴安岭地区,O3,36.2
大兴安岭地区,PM10,22.05
大兴安岭地区,PM2.5,22.95
大兴安岭地区,SO2,18.6
大同,AQI,76.58
大同,CO,1.04
大同,NO2,25.17
大同,O3,148.42
大同,PM10,64.38
大同,PM2.5,42.29
大同,SO2,16.88
大庆,AQI,26.21
大庆,CO,0.4
大庆,NO2,14.71
大庆,O3,76.96
大庆,PM10,17.17
大庆,PM2.5,13.92
大庆,SO2,4.25
大理州,AQI,22.62
大理州,CO,0.57
大理州,NO2,9.0
大理州,O3,49.75
大理州,PM10,17.25
大理州,PM2.5,13.75
大理州,SO2,2.62
大连,AQI,43.21
大连,CO,0.52
大连,NO2,20.54
大连,O3,120.21
大连,PM10,35.08
大连,PM2.5,13.33
大连,SO2,8.38
天水,AQI,31.57
天水,CO,0.5
天水,NO2,13.65
天水,O3,101.0
天水,PM10,8.3
天水,PM2.5,6.7
天水,SO2,8.39
天津,AQI,67.96
天津,CO,0.58
天津,NO2,37.67
天津,O3,124.75
天津,PM10,47.21
天津,PM2.5,16.29
天津,SO2,7.58
太仓,AQI,31.58
太仓,CO,0.43
太仓,NO2,10.96
太仓,O3,83.04
太仓,PM10,28.21
太仓,PM2.5,19.17
太仓,SO2,5.29
太原,AQI,99.58
太原,CO,0.95
太原,NO2,34.83
太原,O3,123.46
太原,PM10,98.5
太原,PM2.5,62.75
太原,SO2,11.42
威海,AQI,45.62
威海,CO,0.35
威海,NO2,16.71
威海,O3,109.92
威海,PM10,36.0
威海,PM2.5,23.25
威海,SO2,3.04
娄底,AQI,16.71
娄底,CO,0.82
娄底,NO2,10.79
娄底,O3,49.21
娄底,PM10,12.54
娄底,PM2.5,7.04
娄底,SO2,5.75
孝感,AQI,33.92
孝感,CO,0.38
孝感,NO2,8.62
孝感,O3,89.92
孝感,PM10,27.33
孝感,PM2.5,19.88
孝感,SO2,4.38
宁德,AQI,20.08
宁德,CO,0.7
宁德,NO2,12.21
宁德,O3,46.62
宁德,PM10,15.13
宁德,PM2.5,7.88
宁德,SO2,2.33
宁波,AQI,33.25
宁波,CO,0.53
宁波,NO2,23.25
宁波,O3,62.96
宁波,PM10,30.29
宁波,PM2.5,22.96
宁波,SO2,5.5
安庆,AQI,44.08
安庆,CO,0.62
安庆,NO2,17.83
安庆,O3,87.67
安庆,PM10,41.88
安庆,PM2.5,30.12
安庆,SO2,6.62
安康,AQI,31.75
安康,CO,0.53
安康,NO2,18.58
安康,O3,70.62
安康,PM10,26.71
安康,PM2.5,11.04
安康,SO2,21.38
安阳,AQI,99.25
安阳,CO,0.84
安阳,NO2,16.96
安阳,O3,173.38
安阳,PM10,98.71
安阳,PM2.5,53.54
安阳,SO2,6.96
安顺,AQI,23.88
安顺,CO,0.31
安顺,NO2,5.83
安顺,O3,64.54
安顺,PM10,23.0
安顺,PM2.5,14.25
安顺,SO2,5.38
定西,AQI,22.58
定西,CO,0.44
定西,NO2,11.04
定西,O3,71.67
定西,PM10,12.83
定西,PM2.5,5.71
定西,SO2,4.83
宜兴,AQI,45.5
宜兴,CO,0.82
宜兴,NO2,15.42
宜兴,O3,65.17
宜兴,PM10,42.67
宜兴,PM2.5,28.75
宜兴,SO2,7.42
宜宾,AQI,30.21
宜宾,CO,0.77
宜宾,NO2,22.21
宜宾,O3,39.71
宜宾,PM10,29.0
宜宾,PM2.5,18.88
宜宾,SO2,3.21
宜昌,AQI,31.83
宜昌,CO,0.65
宜昌,NO2,21.12
宜昌,O3,71.21
宜昌,PM10,29.21
宜昌,PM2.5,15.83
宜昌,SO2,4.04
宜春,AQI,22.79
宜春,CO,0.79
宜春,NO2,13.54
宜春,O3,41.46
宜春,PM10,19.42
宜春,PM2.5,12.04
宜春,SO2,8.79
宝鸡,AQI,29.08
宝鸡,CO,0.75
宝鸡,NO2,25.58
宝鸡,O3,66.04
宝鸡,PM10,27.79
宝鸡,PM2.5,16.5
宝鸡,SO2,4.0
宣城,AQI,44.96
宣城,CO,0.49
宣城,NO2,17.04
宣城,O3,69.67
宣城,PM10,41.29
宣城,PM2.5,31.08
宣城,SO2,6.5
宿州,AQI,58.25
宿州,CO,0.44
宿州,NO2,8.38
宿州,O3,114.54
宿州,PM10,56.46
宿州,PM2.5,37.88
宿州,SO2,4.42
宿迁,AQI,50.33
宿迁,CO,0.63
宿迁,NO2,16.04
宿迁,O3,104.54
宿迁,PM10,45.88
宿迁,PM2.5,22.83
宿迁,SO2,3.67
寿光,AQI,49.38
寿光,CO,0.66
寿光,NO2,19.54
寿光,O3,113.42
寿光,PM10,49.25
寿光,PM2.5,17.92
寿光,SO2,13.12
山南,AQI,24.38
山南,CO,0.42
山南,NO2,8.29
山南,O3,77.76
山南,PM10,16.95
山南,PM2.5,6.7
山南,SO2,4.12
岳阳,AQI,25.0
岳阳,CO,0.8
岳阳,NO2,10.67
岳阳,O3,74.17
岳阳,PM10,17.71
岳阳,PM2.5,13.92
岳阳,SO2,6.29
崇左,AQI,35.88
崇左,CO,0.61
崇左,NO2,7.54
崇左,O3,75.0
崇左,PM10,34.29
崇左,PM2.5,23.42
崇左,SO2,5.5
巴中,AQI,19.12
巴中,CO,0.63
巴中,NO2,14.21
巴中,O3,48.75
巴中,PM10,13.92
巴中,PM2.5,7.67
巴中,SO2,4.12
巴彦淖尔,AQI,46.21
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,9.5
巴彦淖尔,O3,134.25
巴彦淖尔,PM10,39.79
巴彦淖尔,PM2.5,29.33
巴彦淖尔,SO2,5.96
常州,AQI,47.46
常州,CO,0.77
常州,NO2,24.88
常州,O3,83.88
常州,PM10,46.46
常州,PM2.5,32.92
常州,SO2,9.79
常德,AQI,34.83
常德,CO,0.75
常德,NO2,7.33
常德,O3,107.75
常德,PM10,18.75
常德,PM2.5,14.5
常德,SO2,4.88
常熟,AQI,35.5
常熟,CO,0.49
常熟,NO2,21.83
常熟,O3,74.83
常熟,PM10,34.75
常熟,PM2.5,23.71
常熟,SO2,9.92
平凉,AQI,32.04
平凉,CO,0.5
平凉,NO2,21.77
平凉,O3,97.58
平凉,PM10,12.83
平凉,PM2.5,10.96
平凉,SO2,7.58
平度,AQI,38.88
平度,CO,0.39
平度,NO2,15.96
平度,O3,83.83
平度,PM10,37.46
平度,PM2.5,12.62
平度,SO2,3.92
平顶山,AQI,72.96
平顶山,CO,0.99
平顶山,NO2,25.17
平顶山,O3,113.88
平顶山,PM10,83.33
平顶山,PM2.5,52.17
平顶山,SO2,13.79
广元,AQI,28.17
广元,CO,0.3
广元,NO2,12.04
广元,O3,89.88
广元,PM10,15.0
广元,PM2.5,7.75
广元,SO2,7.04
广安,AQI,20.04
广安,CO,0.7
广安,NO2,12.21
广安,O3,39.62
广安,PM10,19.33
广安,PM2.5,8.21
广安,SO2,4.25
广州,AQI,31.42
广州,CO,0.6
广州,NO2,20.08
广州,O3,48.04
广州,PM10,30.67
广州,PM2.5,12.17
广州,SO2,5.12
庆阳,AQI,41.17
庆阳,CO,0.68
庆阳,NO2,9.38
庆阳,O3,123.71
庆阳,PM10,27.62
庆阳,PM2.5,14.88
庆阳,SO2,6.67
库尔勒,AQI,126.79
库尔勒,CO,0.67
库尔勒,NO2,15.88
库尔勒,O3,71.88
库尔勒,PM10,175.04
库尔勒,PM2.5,47.54
库尔勒,SO2,4.0
廊坊,AQI,52.04
廊坊,CO,0.48
廊坊,NO2,32.71
廊坊,O3,94.83
廊坊,PM10,44.08
廊坊,PM2.5,16.46
廊坊,SO2,4.75
延安,AQI,53.83
延安,CO,0.77
延安,NO2,35.04
延安,O3,59.33
延安,PM10,57.71
延安,PM2.5,33.96
延安,SO2,2.92
延边州,AQI,28.33
延边州,CO,0.51
延边州,NO2,21.08
延边州,O3,41.67
延边州,PM10,28.12
延边州,PM2.5,9.38
延边州,SO2,4.29
开封,AQI,79.58
开封,CO,1.09
开封,NO2,19.75
开封,O3,136.88
开封,PM10,90.04
开封,PM2.5,49.83
开封,SO2,3.38
张家口,AQI,75.88
张家口,CO,0.61
张家口,NO2,22.46
张家口,O3,139.75
张家口,PM10,68.25
张家口,PM2.5,39.92
张家口,SO2,9.5
张家港,AQI,48.38
张家港,CO,0.4
张家港,NO2,16.04
张家港,O3,91.33
张家港,PM10,49.71
张家港,PM2.5,23.88
张家港,SO2,2.88
张家界,AQI,20.88
张家界,CO,0.67
张家界,NO2,12.42
张家界,O3,59.79
张家界,PM10,17.58
张家界,PM2.5,7.54
张家界,SO2,2.96
张掖,AQI,44.96
张掖,CO,0.35
张掖,NO2,8.83
张掖,O3,138.75
张掖,PM10,22.54
张掖,PM2.5,17.33
张掖,SO2,13.38
徐州,AQI,70.46
徐州,CO,0.59
徐州,NO2,21.04
徐州,O3,129.5
徐州,PM10,70.62
徐州,PM2.5,38.42
徐州,SO2,8.71
德宏州,AQI,30.08
德宏州,CO,0.63
德宏州,NO2,9.12
德宏州,O3,45.17
德宏州,PM10,27.88
德宏州,PM2.5,7.12
德宏州,SO2,11.83
德州,AQI,59.79
德州,CO,0.5
德州,NO2,21.33
德州,O3,130.54
德州,PM10,52.83
德州,PM2.5,17.79
德州,SO2,12.67
德阳,AQI,21.42
德阳,CO,0.6
德阳,NO2,8.04
德阳,O3,62.83
德阳,PM10,13.92
德阳,PM2.5,6.62
德阳,SO2,2.92
忻州,AQI,91.71
忻州,CO,0.96
忻州,NO2,35.09
忻州,O3,146.04
忻州,PM10,78.04
忻州,PM2.5,55.58
忻州,SO2,20.33
怀化,AQI,25.38
怀化,CO,1.08
怀化,NO2,10.38
怀化,O3,61.71
怀化,PM10,22.12
怀化,PM2.5,6.71
怀化,SO2,3.5
怒江州,AQI,65.5
怒江州,CO,0.94
怒江州,NO2,21.04
怒江州,O3,29.38
怒江州,PM10,84.62
怒江州,PM2.5,19.54
怒江州,SO2,11.42
恩施州,AQI,24.88
恩施州,CO,0.84
恩施州,NO2,10.33
恩施州,O3,75.67
恩施州,PM10,17.62
恩施州,PM2.5,9.04
恩施州,SO2,2.67
惠州,AQI,30.83
惠州,CO,0.54
惠州,NO2,16.92
惠州,O3,39.33
惠州,PM10,30.83
惠州,PM2.5,10.88
惠州,SO2,5.62
成都,AQI,22.96
成都,CO,0.62
成都,NO2,12.83
成都,O3,63.0
成都,PM10,16.54
成都,PM2.5,6.58
成都,SO2,5.12
扬州,AQI,40.0
扬州,CO,0.27
扬州,NO2,11.38
扬州,O3,94.29
扬州,PM10,37.58
扬州,PM2.5,25.21
扬州,SO2,4.92
承德,AQI,52.25
承德,CO,0.7
承德,NO2,31.92
承德,O3,68.29
承德,PM10,55.71
承德,PM2.5,28.54
承德,SO2,13.79
抚州,AQI,16.79
抚州,CO,0.75
抚州,NO2,7.62
抚州,O3,49.96
抚州,PM10,14.71
抚州,PM2.5,7.79
抚州,SO2,5.17
抚顺,AQI,37.46
抚顺,CO,0.44
抚顺,NO2,30.5
抚顺,O3,73.38
抚顺,PM10,31.79
抚顺,PM2.5,14.88
抚顺,SO2,10.29
拉萨,AQI,26.5
拉萨,CO,0.34
拉萨,NO2,8.25
拉萨,O3,76.58
拉萨,PM10,21.62
拉萨,PM2.5,8.96
拉萨,SO2,6.46
揭阳,AQI,25.83
揭阳,CO,0.58
揭阳,NO2,9.79
揭阳,O3,41.17
揭阳,PM10,25.79
揭阳,PM2.5,11.71
揭阳,SO2,6.29
攀枝花,AQI,24.62
攀枝花,CO,0.51
攀枝花,NO2,16.54
攀枝花,O3,67.79
攀枝花,PM10,19.29
攀枝花,PM2.5,7.21
攀枝花,SO2,12.58
文山州,AQI,23.88
文山州,CO,0.43
文山州,NO2,9.0
文山州,O3,58.83
文山州,PM10,22.08
文山州,PM2.5,10.75
文山州,SO2,4.79
文登,AQI,49.58
文登,CO,0.54
文登,NO2,19.96
文登,O3,106.88
文登,PM10,48.46
文登,PM2.5,15.0
文登,SO2,6.58
新乡,AQI,86.75
新乡,CO,1.06
新乡,NO2,31.29
新乡,O3,128.5
新乡,PM10,95.75
新乡,PM2.5,53.62
新乡,SO2,12.67
新余,AQI,21.96
新余,CO,0.79
新余,NO2,18.54
新余,O3,40.17
新余,PM10,19.83
新余,PM2.5,10.46
新余,SO2,6.25
无锡,AQI,45.75
无锡,CO,0.64
无锡,NO2,20.21
无锡,O3,84.38
无锡,PM10,45.0
无锡,PM2.5,29.71
无锡,SO2,5.5
日喀则,AQI,27.12
日喀则,CO,0.29
日喀则,NO2,5.75
日喀则,O3,78.17
日喀则,PM10,18.62
日喀则,PM2.5,5.92
日喀则,SO2,3.08
日照,AQI,75.12
日照,CO,0.3
日照,NO2,36.83
日照,O3,115.83
日照,PM10,75.67
日照,PM2.5,34.88
日照,SO2,5.79
昆山,AQI,38.12
昆山,CO,0.56
昆山,NO2,12.04
昆山,O3,75.92
昆山,PM10,36.54
昆山,PM2.5,23.79
昆山,SO2,8.21
昆明,AQI,25.29
昆明,CO,0.49
昆明,NO2,19.71
昆明,O3,50.38
昆明,PM10,22.62
昆明,PM2.5,8.79
昆明,SO2,11.21
昌吉州,AQI,37.88
昌吉州,CO,0.39
昌吉州,NO2,29.29
昌吉州,O3,88.75
