city,type,value
丽水,AQI,28.0
丽水,CO,0.45
丽水,NO2,14.21
丽水,O3,37.88
丽水,PM10,26.0
丽水,PM2.5,10.79
丽水,SO2,5.17
丽江,AQI,18.62
丽江,CO,0.6
丽江,NO2,17.08
丽江,O3,39.33
丽江,PM10,17.0
丽江,PM2.5,8.42
丽江,SO2,8.08
义乌,AQI,20.48
义乌,CO,0.39
义乌,NO2,16.91
义乌,O3,32.04
义乌,PM10,20.35
义乌,PM2.5,6.96
义乌,SO2,5.26
乌兰察布,AQI,35.92
乌兰察布,CO,0.55
乌兰察布,NO2,13.42
乌兰察布,O3,97.42
乌兰察布,PM10,19.92
乌兰察布,PM2.5,21.0
乌兰察布,SO2,13.33
乌海,AQI,76.54
乌海,CO,1.21
乌海,NO2,23.12
乌海,O3,130.75
乌海,PM10,65.71
乌海,PM2.5,30.29
乌海,SO2,26.67
乌鲁木齐,AQI,61.38
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,38.25
乌鲁木齐,O3,73.67
乌鲁木齐,PM10,73.58
乌鲁木齐,PM2.5,19.12
乌鲁木齐,SO2,8.38
乐山,AQI,29.75
乐山,CO,0.56
乐山,NO2,12.62
乐山,O3,52.46
乐山,PM10,23.62
乐山,PM2.5,18.92
乐山,SO2,3.46
九江,AQI,40.0
九江,CO,0.59
九江,NO2,16.62
九江,O3,81.33
九江,PM10,37.46
九江,PM2.5,19.21
九江,SO2,8.33
乳山,AQI,23.43
乳山,CO,0.57
乳山,NO2,9.57
乳山,O3,53.39
乳山,PM10,22.83
乳山,PM2.5,10.3
乳山,SO2,6.74
云浮,AQI,40.33
云浮,CO,0.71
云浮,NO2,20.25
云浮,O3,61.04
云浮,PM10,39.38
云浮,PM2.5,20.88
云浮,SO2,15.04
五家渠,AQI,54.17
五家渠,CO,0.56
五家渠,NO2,21.54
五家渠,O3,68.67
五家渠,PM10,59.92
五家渠,PM2.5,18.08
五家渠,SO2,8.17
亳州,AQI,32.0
亳州,CO,0.54
亳州,NO2,7.08
亳州,O3,63.75
亳州,PM10,30.17
亳州,PM2.5,20.75
亳州,SO2,3.54
伊春,AQI,28.67
伊春,CO,0.63
伊春,NO2,10.54
伊春,O3,55.88
伊春,PM10,23.67
伊春,PM2.5,18.5
伊春,SO2,11.08
伊犁哈萨克州,AQI,46.38
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,12.42
伊犁哈萨克州,O3,104.25
伊犁哈萨克州,PM10,48.04
伊犁哈萨克州,PM2.5,16.33
伊犁哈萨克州,SO2,9.17
佛山,AQI,40.96
佛山,CO,0.77
佛山,NO2,30.0
佛山,O3,70.17
佛山,PM10,38.21
佛山,PM2.5,18.0
佛山,SO2,7.08
佳木斯,AQI,32.58
佳木斯,CO,0.55
佳木斯,NO2,10.62
佳木斯,O3,70.46
佳木斯,PM10,30.29
佳木斯,PM2.5,21.92
佳木斯,SO2,5.88
保定,AQI,52.0
保定,CO,0.65
保定,NO2,22.5
保定,O3,75.0
保定,PM10,54.58
保定,PM2.5,36.08
保定,SO2,5.83
保山,AQI,25.29
保山,CO,0.43
保山,NO2,10.79
保山,O3,40.79
保山,PM10,22.62
保山,PM2.5,14.21
保山,SO2,4.33
信阳,AQI,39.83
信阳,CO,0.25
信阳,NO2,11.96
信阳,O3,96.04
信阳,PM10,38.88
信阳,PM2.5,19.75
信阳,SO2,7.04
克州,AQI,51.92
克州,CO,0.7
克州,NO2,16.21
克州,O3,103.75
克州,PM10,56.08
克州,PM2.5,14.0
克州,SO2,3.04
克拉玛依,AQI,41.29
克拉玛依,CO,0.55
克拉玛依,NO2,20.88
克拉玛依,O3,98.33
克拉玛依,PM10,40.83
克拉玛依,PM2.5,9.62
克拉玛依,SO2,5.25
六安,AQI,35.92
六安,CO,0.62
六安,NO2,18.79
六安,O3,59.42
六安,PM10,34.54
六安,PM2.5,12.42
六安,SO2,5.25
六盘水,AQI,19.58
六盘水,CO,0.24
六盘水,NO2,10.96
六盘水,O3,38.75
六盘水,PM10,17.75
六盘水,PM2.5,11.12
六盘水,SO2,7.92
兰州,AQI,43.58
兰州,CO,0.75
兰州,NO2,36.5
兰州,O3,96.21
兰州,PM10,40.21
兰州,PM2.5,16.5
兰州,SO2,11.17
兴安盟,AQI,40.17
兴安盟,CO,0.54
兴安盟,NO2,11.04
兴安盟,O3,100.5
兴安盟,PM10,35.83
兴安盟,PM2.5,27.08
兴安盟,SO2,6.08
内江,AQI,18.04
内江,CO,0.43
内江,NO2,14.58
内江,O3,50.0
内江,PM10,12.83
内江,PM2.5,6.42
内江,SO2,5.62
凉山州,AQI,27.33
凉山州,CO,0.79
凉山州,NO2,13.33
凉山州,O3,45.62
凉山州,PM10,26.33
凉山州,PM2.5,15.29
凉山州,SO2,16.0
包头,AQI,30.04
包头,CO,0.91
包头,NO2,21.79
包头,O3,88.92
包头,PM10,24.04
包头,PM2.5,18.79
包头,SO2,10.08
北京,AQI,55.96
北京,CO,0.9
北京,NO2,27.88
北京,O3,73.58
北京,PM10,45.29
北京,PM2.5,38.79
北京,SO2,2.58
北海,AQI,16.12
北海,CO,0.56
北海,NO2,9.04
北海,O3,34.67
北海,PM10,14.79
北海,PM2.5,7.5
北海,SO2,5.96
十堰,AQI,30.33
十堰,CO,0.84
十堰,NO2,11.12
十堰,O3,62.75
十堰,PM10,27.54
十堰,PM2.5,13.29
十堰,SO2,5.46
南京,AQI,31.08
南京,CO,0.53
南京,NO2,21.75
南京,O3,41.62
南京,PM10,30.46
南京,PM2.5,12.5
南京,SO2,6.75
南充,AQI,26.88
南充,CO,0.44
南充,NO2,15.88
南充,O3,44.21
南充,PM10,26.46
南充,PM2.5,15.46
南充,SO2,4.12
南宁,AQI,25.54
南宁,CO,0.59
南宁,NO2,17.83
南宁,O3,47.62
南宁,PM10,25.21
南宁,PM2.5,13.71
南宁,SO2,6.04
南平,AQI,24.92
南平,CO,0.4
南平,NO2,9.17
南平,O3,48.25
南平,PM10,21.79
南平,PM2.5,13.42
南平,SO2,7.33
南昌,AQI,36.67
南昌,CO,0.37
南昌,NO2,16.92
南昌,O3,65.17
南昌,PM10,35.58
南昌,PM2.5,13.79
南昌,SO2,7.25
南通,AQI,16.46
南通,CO,0.32
南通,NO2,8.88
南通,O3,30.04
南通,PM10,15.46
南通,PM2.5,6.88
南通,SO2,11.62
南阳,AQI,45.29
南阳,CO,0.8
南阳,NO2,14.17
南阳,O3,99.58
南阳,PM10,43.88
南阳,PM2.5,27.38
南阳,SO2,5.0
博州,AQI,38.88
博州,CO,0.25
博州,NO2,10.08
博州,O3,103.54
博州,PM10,36.21
博州,PM2.5,12.88
博州,SO2,10.5
即墨,AQI,35.78
即墨,CO,0.37
即墨,NO2,8.87
即墨,O3,48.09
即墨,PM10,32.61
即墨,PM2.5,20.43
即墨,SO2,6.13
厦门,AQI,30.75
厦门,CO,0.42
厦门,NO2,19.46
厦门,O3,62.79
厦门,PM10,30.42
厦门,PM2.5,13.46
厦门,SO2,5.04
双鸭山,AQI,45.25
双鸭山,CO,0.78
双鸭山,NO2,9.33
双鸭山,O3,61.21
双鸭山,PM10,46.08
双鸭山,PM2.5,25.25
双鸭山,SO2,6.46
句容,AQI,30.22
句容,CO,0.51
句容,NO2,24.74
句容,O3,36.61
句容,PM10,28.65
句容,PM2.5,13.95
句容,SO2,5.13
台州,AQI,20.29
台州,CO,0.38
台州,NO2,11.46
台州,O3,22.75
台州,PM10,20.29
台州,PM2.5,7.21
台州,SO2,3.25
合肥,AQI,41.08
合肥,CO,0.54
合肥,NO2,24.67
合肥,O3,61.71
合肥,PM10,40.92
合肥,PM2.5,17.08
合肥,SO2,5.25
吉安,AQI,52.83
吉安,CO,0.49
吉安,NO2,10.62
吉安,O3,79.67
吉安,PM10,56.38
吉安,PM2.5,27.92
吉安,SO2,19.42
吉林,AQI,21.42
吉林,CO,0.68
吉林,NO2,12.88
吉林,O3,50.08
吉林,PM10,16.12
吉林,PM2.5,8.25
吉林,SO2,5.29
吐鲁番地区,AQI,58.08
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,25.71
吐鲁番地区,O3,96.5
吐鲁番地区,PM10,67.42
吐鲁番地区,PM2.5,19.42
吐鲁番地区,SO2,5.42
吕梁,AQI,27.62
吕梁,CO,1.32
吕梁,NO2,33.75
吕梁,O3,46.33
吕梁,PM10,21.92
吕梁,PM2.5,14.33
吕梁,SO2,13.33
吴忠,AQI,48.92
吴忠,CO,0.38
吴忠,NO2,24.08
吴忠,O3,99.25
吴忠,PM10,36.62
吴忠,PM2.5,17.21
吴忠,SO2,13.5
吴江,AQI,16.61
吴江,CO,0.67
吴江,NO2,25.04
吴江,O3,24.35
吴江,PM10,14.78
吴江,PM2.5,4.35
吴江,SO2,4.43
周口,AQI,41.62
周口,CO,0.58
周口,NO2,10.83
周口,O3,81.88
周口,PM10,39.96
周口,PM2.5,21.25
周口,SO2,5.79
呼伦贝尔,AQI,43.0
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,16.62
呼伦贝尔,O3,75.29
呼伦贝尔,PM10,37.17
呼伦贝尔,PM2.5,30.04
呼伦贝尔,SO2,2.5
呼和浩特,AQI,29.12
呼和浩特,CO,0.74
呼和浩特,NO2,19.12
呼和浩特,O3,88.79
呼和浩特,PM10,15.96
呼和浩特,PM2.5,10.17
呼和浩特,SO2,6.79
和田地区,AQI,150.12
和田地区,CO,0.74
和田地区,NO2,10.88
和田地区,O3,84.38
和田地区,PM10,236.29
和田地区,PM2.5,107.92
和田地区,SO2,8.79
咸宁,AQI,42.71
咸宁,CO,0.81
咸宁,NO2,12.67
咸宁,O3,77.42
咸宁,PM10,42.92
咸宁,PM2.5,12.58
咸宁,SO2,5.71
咸阳,AQI,43.08
咸阳,CO,0.69
咸阳,NO2,20.04
咸阳,O3,80.12
咸阳,PM10,42.17
咸阳,PM2.5,23.88
咸阳,SO2,3.96
哈密地区,AQI,46.92
哈密地区,CO,0.47
哈密地区,NO2,16.96
哈密地区,O3,103.75
哈密地区,PM10,47.62
哈密地区,PM2.5,16.21
哈密地区,SO2,4.42
哈尔滨,AQI,34.5
哈尔滨,CO,0.48
哈尔滨,NO2,23.0
哈尔滨,O3,57.92
哈尔滨,PM10,34.46
哈尔滨,PM2.5,15.88
哈尔滨,SO2,8.88
唐山,AQI,63.21
唐山,CO,1.64
唐山,NO2,40.67
唐山,O3,38.25
唐山,PM10,76.33
唐山,PM2.5,37.17
唐山,SO2,29.08
商丘,AQI,44.92
商丘,CO,0.51
商丘,NO2,12.62
商丘,O3,69.46
商丘,PM10,45.67
商丘,PM2.5,21.42
商丘,SO2,8.46
商洛,AQI,26.12
商洛,CO,0.47
商洛,NO2,11.88
商洛,O3,61.62
商洛,PM10,20.12
商洛,PM2.5,11.08
商洛,SO2,17.62
喀什地区,AQI,57.71
喀什地区,CO,0.51
喀什地区,NO2,18.21
喀什地区,O3,109.38
喀什地区,PM10,67.38
喀什地区,PM2.5,26.12
喀什地区,SO2,5.42
嘉兴,AQI,12.92
嘉兴,CO,0.61
嘉兴,NO2,17.0
嘉兴,O3,24.04
嘉兴,PM10,10.33
嘉兴,PM2.5,8.62
嘉兴,SO2,3.08
嘉峪关,AQI,65.04
嘉峪关,CO,0.76
嘉峪关,NO2,23.0
嘉峪关,O3,102.33
嘉峪关,PM10,80.46
嘉峪关,PM2.5,27.96
嘉峪关,SO2,18.58
四平,AQI,26.58
四平,CO,0.6
四平,NO2,10.29
四平,O3,65.25
四平,PM10,20.5
四平,PM2.5,14.88
四平,SO2,6.17
固原,AQI,38.0
固原,CO,0.86
固原,NO2,27.92
固原,O3,66.0
固原,PM10,33.12
固原,PM2.5,13.46
固原,SO2,8.25
塔城地区,AQI,36.88
塔城地区,CO,0.62
塔城地区,NO2,3.33
塔城地区,O3,81.71
塔城地区,PM10,34.92
塔城地区,PM2.5,5.42
塔城地区,SO2,5.0
大兴安岭地区,AQI,51.96
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,38.38
大兴安岭地区,PM10,45.62
大兴安岭地区,PM2.5,34.67
大兴安岭地区,SO2,5.67
大同,AQI,29.88
大同,CO,0.66
大同,NO2,16.58
大同,O3,91.58
大同,PM10,19.71
大同,PM2.5,13.54
大同,SO2,10.04
大庆,AQI,31.25
大庆,CO,0.48
大庆,NO2,8.62
大庆,O3,78.21
大庆,PM10,28.62
大庆,PM2.5,16.71
大庆,SO2,4.42
大理州,AQI,22.88
大理州,CO,0.53
大理州,NO2,14.5
大理州,O3,43.57
大理州,PM10,19.38
大理州,PM2.5,12.92
大理州,SO2,4.43
大连,AQI,33.21
大连,CO,0.53
大连,NO2,18.0
大连,O3,68.08
大连,PM10,31.83
大连,PM2.5,21.92
大连,SO2,6.58
天水,AQI,24.08
天水,CO,0.39
天水,NO2,18.62
天水,O3,60.62
天水,PM10,18.75
天水,PM2.5,7.75
天水,SO2,8.04
天津,AQI,39.33
天津,CO,0.85
天津,NO2,27.12
天津,O3,63.08
天津,PM10,37.08
天津,PM2.5,25.46
天津,SO2,5.5
太仓,AQI,15.83
太仓,CO,0.45
太仓,NO2,20.17
太仓,O3,31.0
太仓,PM10,12.52
太仓,PM2.5,5.74
太仓,SO2,6.3
太原,AQI,31.79
太原,CO,0.64
太原,NO2,22.21
太原,O3,74.46
太原,PM10,25.71
太原,PM2.5,18.25
太原,SO2,3.46
威海,AQI,31.0
威海,CO,0.23
威海,NO2,7.96
威海,O3,44.96
威海,PM10,26.12
威海,PM2.5,20.88
威海,SO2,5.46
娄底,AQI,40.71
娄底,CO,0.81
娄底,NO2,12.71
娄底,O3,74.38
娄底,PM10,39.88
娄底,PM2.5,22.92
娄底,SO2,7.21
孝感,AQI,35.5
孝感,CO,0.33
孝感,NO2,7.96
孝感,O3,86.92
孝感,PM10,35.26
孝感,PM2.5,17.71
孝感,SO2,5.92
宁德,AQI,22.21
宁德,CO,0.4
宁德,NO2,9.62
宁德,O3,41.92
宁德,PM10,22.08
宁德,PM2.5,7.96
宁德,SO2,4.12
宁波,AQI,15.62
宁波,CO,0.61
宁波,NO2,29.33
宁波,O3,11.46
宁波,PM10,13.92
宁波,PM2.5,7.92
宁波,SO2,5.42
安庆,AQI,32.38
安庆,CO,0.46
安庆,NO2,16.67
安庆,O3,77.54
安庆,PM10,29.83
安庆,PM2.5,15.5
安庆,SO2,7.96
安康,AQI,29.75
安康,CO,0.46
安康,NO2,10.62
安康,O3,42.33
安康,PM10,26.75
安康,PM2.5,9.96
安康,SO2,9.67
安阳,AQI,49.46
安阳,CO,1.12
安阳,NO2,13.0
安阳,O3,83.0
安阳,PM10,48.46
安阳,PM2.5,31.71
安阳,SO2,4.17
安顺,AQI,15.58
安顺,CO,0.27
安顺,NO2,10.29
安顺,O3,37.79
安顺,PM10,12.79
安顺,PM2.5,8.5
安顺,SO2,5.88
定西,AQI,36.62
定西,CO,0.38
定西,NO2,24.42
定西,O3,64.0
定西,PM10,29.5
定西,PM2.5,12.21
定西,SO2,4.46
宜兴,AQI,15.17
宜兴,CO,1.03
宜兴,NO2,11.96
宜兴,O3,39.74
宜兴,PM10,11.86
宜兴,PM2.5,6.43
宜兴,SO2,4.3
宜宾,AQI,24.62
宜宾,CO,0.56
宜宾,NO2,21.46
宜宾,O3,56.29
宜宾,PM10,22.38
宜宾,PM2.5,14.62
宜宾,SO2,9.88
宜昌,AQI,34.0
宜昌,CO,0.52
宜昌,NO2,17.0
宜昌,O3,64.29
宜昌,PM10,32.54
宜昌,PM2.5,15.88
宜昌,SO2,4.5
宜春,AQI,43.88
宜春,CO,0.57
宜春,NO2,14.04
宜春,O3,73.08
宜春,PM10,44.08
宜春,PM2.5,21.62
宜春,SO2,8.38
宝鸡,AQI,41.25
宝鸡,CO,0.4
宝鸡,NO2,17.88
宝鸡,O3,69.33
宝鸡,PM10,40.75
宝鸡,PM2.5,19.29
宝鸡,SO2,4.21
宣城,AQI,25.88
宣城,CO,0.41
宣城,NO2,17.88
宣城,O3,45.83
宣城,PM10,25.62
宣城,PM2.5,9.46
宣城,SO2,4.67
宿州,AQI,32.25
宿州,CO,0.28
宿州,NO2,8.29
宿州,O3,48.92
宿州,PM10,31.58
宿州,PM2.5,14.0
宿州,SO2,6.04
宿迁,AQI,28.71
宿迁,CO,0.46
宿迁,NO2,4.58
宿迁,O3,49.96
宿迁,PM10,27.25
宿迁,PM2.5,13.5
宿迁,SO2,3.17
富阳,AQI,13.0
富阳,CO,0.5
富阳,NO2,13.0
富阳,O3,36.0
富阳,PM10,13.0
富阳,PM2.5,5.0
富阳,SO2,4.0
寿光,AQI,35.52
寿光,CO,0.32
寿光,NO2,16.43
寿光,O3,42.7
寿光,PM10,33.78
寿光,PM2.5,21.87
寿光,SO2,6.22
山南,AQI,21.42
山南,CO,0.46
山南,NO2,14.33
山南,O3,48.54
山南,PM10,17.29
山南,PM2.5,6.54
山南,SO2,3.79
岳阳,AQI,40.96
岳阳,CO,0.84
岳阳,NO2,19.5
岳阳,O3,73.42
岳阳,PM10,36.88
岳阳,PM2.5,20.88
岳阳,SO2,11.12
崇左,AQI,19.58
崇左,CO,0.47
崇左,NO2,5.75
崇左,O3,50.17
崇左,PM10,16.5
崇左,PM2.5,9.5
崇左,SO2,5.42
巴中,AQI,22.5
巴中,CO,0.59
巴中,NO2,14.42
巴中,O3,36.83
巴中,PM10,19.67
巴中,PM2.5,11.29
巴中,SO2,4.83
巴彦淖尔,AQI,45.29
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,120.12
巴彦淖尔,PM10,39.08
巴彦淖尔,PM2.5,20.46
巴彦淖尔,SO2,7.25
常州,AQI,19.62
常州,CO,0.47
常州,NO2,22.58
常州,O3,26.79
常州,PM10,19.62
常州,PM2.5,9.42
常州,SO2,6.79
常德,AQI,45.08
常德,CO,0.66
常德,NO2,8.21
常德,O3,93.29
常德,PM10,44.04
常德,PM2.5,28.25
常德,SO2,4.46
常熟,AQI,15.39
常熟,CO,0.47
常熟,NO2,20.04
常熟,O3,30.87
常熟,PM10,14.09
常熟,PM2.5,6.74
常熟,SO2,8.5
平凉,AQI,26.54
平凉,CO,0.41
平凉,NO2,31.0
平凉,O3,56.83
平凉,PM10,12.78
平凉,PM2.5,5.75
平凉,SO2,5.75
平度,AQI,42.57
平度,CO,0.25
平度,NO2,10.87
平度,O3,42.3
平度,PM10,40.04
平度,PM2.5,27.52
平度,SO2,6.35
平顶山,AQI,53.88
平顶山,CO,0.78
平顶山,NO2,14.29
平顶山,O3,93.25
平顶山,PM10,56.75
平顶山,PM2.5,32.92
平顶山,SO2,8.46
广元,AQI,27.67
广元,CO,0.54
广元,NO2,19.79
广元,O3,38.04
广元,PM10,22.92
广元,PM2.5,8.75
广元,SO2,9.21
广安,AQI,31.38
广安,CO,0.54
广安,NO2,15.0
广安,O3,52.0
广安,PM10,31.62
广安,PM2.5,15.96
广安,SO2,3.12
广州,AQI,35.92
广州,CO,0.61
广州,NO2,29.04
广州,O3,66.5
广州,PM10,33.04
广州,PM2.5,16.04
广州,SO2,5.75
庆阳,AQI,29.79
庆阳,CO,0.53
庆阳,NO2,9.12
庆阳,O3,85.92
庆阳,PM10,21.79
庆阳,PM2.5,9.38
庆阳,SO2,7.71
库尔勒,AQI,58.42
库尔勒,CO,0.57
库尔勒,NO2,21.92
库尔勒,O3,99.42
库尔勒,PM10,67.17
库尔勒,PM2.5,20.71
库尔勒,SO2,8.71
廊坊,AQI,51.71
廊坊,CO,0.82
廊坊,NO2,26.21
廊坊,O3,70.83
廊坊,PM10,54.58
廊坊,PM2.5,30.96
廊坊,SO2,5.21
延安,AQI,28.92
延安,CO,0.46
延安,NO2,19.88
延安,O3,61.08
延安,PM10,20.25
延安,PM2.5,9.08
延安,SO2,2.54
延边州,AQI,29.58
延边州,CO,0.5
延边州,NO2,9.79
延边州,O3,42.92
延边州,PM10,27.75
延边州,PM2.5,14.67
延边州,SO2,5.42
开封,AQI,53.96
开封,CO,0.72
开封,NO2,15.38
开封,O3,77.62
开封,PM10,57.0
开封,PM2.5,30.58
开封,SO2,4.04
张家口,AQI,43.92
张家口,CO,0.5
张家口,NO2,17.92
张家口,O3,112.54
张家口,PM10,45.46
张家口,PM2.5,22.54
张家口,SO2,11.92
张家港,AQI,23.83
张家港,CO,0.5
张家港,NO2,14.87
张家港,O3,26.35
张家港,PM10,23.83
张家港,PM2.5,6.13
张家港,SO2,7.35
张家界,AQI,27.75
张家界,CO,0.78
张家界,NO2,12.88
张家界,O3,50.79
张家界,PM10,24.46
张家界,PM2.5,16.25
张家界,SO2,5.42
张掖,AQI,44.12
张掖,CO,0.23
张掖,NO2,14.33
张掖,O3,110.46
张掖,PM10,34.46
张掖,PM2.5,13.08
张掖,SO2,10.12
徐州,AQI,31.21
徐州,CO,0.29
徐州,NO2,11.38
徐州,O3,43.54
徐州,PM10,30.75
徐州,PM2.5,16.5
徐州,SO2,4.92
德宏州,AQI,18.79
德宏州,CO,0.6
德宏州,NO2,9.71
德宏州,O3,37.25
德宏州,PM10,17.04
德宏州,PM2.5,7.79
德宏州,SO2,18.42
德州,AQI,44.71
德州,CO,0.66
德州,NO2,14.71
德州,O3,82.54
德州,PM10,44.58
德州,PM2.5,26.71
德州,SO2,7.08
德阳,AQI,31.21
德阳,CO,0.59
德阳,NO2,17.67
德阳,O3,41.71
德阳,PM10,30.42
德阳,PM2.5,12.38
德阳,SO2,2.62
忻州,AQI,29.38
忻州,CO,0.82
忻州,NO2,17.25
忻州,O3,93.12
忻州,PM10,22.38
忻州,PM2.5,13.12
忻州,SO2,9.08
怀化,AQI,46.38
怀化,CO,1.23
怀化,NO2,16.83
怀化,O3,46.04
怀化,PM10,46.62
怀化,PM2.5,21.0
怀化,SO2,8.88
怒江州,AQI,26.67
怒江州,CO,0.67
怒江州,NO2,11.54
怒江州,O3,34.54
怒江州,PM10,26.67
怒江州,PM2.5,12.83
怒江州,SO2,9.5
恩施州,AQI,35.25
恩施州,CO,0.84
恩施州,NO2,19.39
恩施州,O3,30.21
恩施州,PM10,34.75
恩施州,PM2.5,13.62
恩施州,SO2,3.33
惠州,AQI,33.46
惠州,CO,0.53
惠州,NO2,18.54
惠州,O3,46.08
惠州,PM10,33.0
惠州,PM2.5,13.75
惠州,SO2,6.21
成都,AQI,29.88
成都,CO,0.63
成都,NO2,28.12
成都,O3,52.33
成都,PM10,27.62
成都,PM2.5,15.46
成都,SO2,3.67
扬州,AQI,23.54
扬州,CO,0.3
扬州,NO2,13.58
扬州,O3,43.29
扬州,PM10,23.42
扬州,PM2.5,8.0
扬州,SO2,8.54
承德,AQI,39.46
承德,CO,0.63
承德,NO2,25.88
承德,O3,53.62
承德,PM10,38.17
承德,PM2.5,16.12
承德,SO2,8.25
抚州,AQI,35.54
抚州,CO,0.58
抚州,NO2,7.67
抚州,O3,83.83
抚州,PM10,34.29
抚州,PM2.5,16.71
抚州,SO2,5.08
抚顺,AQI,41.5
抚顺,CO,0.96
抚顺,NO2,16.29
抚顺,O3,79.29
抚顺,PM10,41.5
抚顺,PM2.5,27.71
抚顺,SO2,16.54
拉萨,AQI,23.17
拉萨,CO,0.42
拉萨,NO2,16.25
拉萨,O3,69.08
拉萨,PM10,15.08
拉萨,PM2.5,6.96
拉萨,SO2,8.5
招远,AQI,32.0
招远,CO,0.2
招远,NO2,12.0
招远,O3,30.0
招远,PM10,32.0
招远,PM2.5,13.0
招远,SO2,7.0
揭阳,AQI,42.83
揭阳,CO,0.74
揭阳,NO2,21.08
揭阳,O3,63.71
揭阳,PM10,42.29
揭阳,PM2.5,17.62
揭阳,SO2,12.38
攀枝花,AQI,58.25
攀枝花,CO,1.83
攀枝花,NO2,30.67
攀枝花,O3,53.96
攀枝花,PM10,63.25
攀枝花,PM2.5,36.54
攀枝花,SO2,34.46
文山州,AQI,15.12
文山州,CO,0.51
文山州,NO2,10.08
文山州,O3,38.88
文山州,PM10,12.04
文山州,PM2.5,7.08
文山州,SO2,6.33
文登,AQI,25.17
文登,CO,0.52
文登,NO2,11.3
文登,O3,39.74
文登,PM10,24.65
文登,PM2.5,14.57
文登,SO2,5.04
新乡,AQI,49.5
新乡,CO,0.88
新乡,NO2,19.0
新乡,O3,68.0
新乡,PM10,51.29
新乡,PM2.5,28.67
新乡,SO2,8.42
新余,AQI,48.08
新余,CO,0.42
新余,NO2,12.42
新余,O3,79.0
新余,PM10,48.33
新余,PM2.5,24.25
新余,SO2,10.25
无锡,AQI,17.75
无锡,CO,0.58
无锡,NO2,21.79
无锡,O3,24.0
无锡,PM10,17.5
无锡,PM2.5,7.62
无锡,SO2,4.75
日喀则,AQI,26.79
日喀则,CO,0.46
日喀则,NO2,9.54
日喀则,O3,79.92
日喀则,PM10,13.17
日喀则,PM2.5,5.0
日喀则,SO2,4.17
日照,AQI,27.58
日照,CO,0.17
日照,NO2,3.67
日照,O3,58.58
日照,PM10,24.96
日照,PM2.5,18.29
日照,SO2,3.46
昆山,AQI,17.65
昆山,CO,0.54
昆山,NO2,23.91
昆山,O3,24.61
昆山,PM10,16.86
昆山,PM2.5,6.65
