city,type,value
克拉玛依,AQI,36.79
克拉玛依,CO,0.41
克拉玛依,NO2,13.29
克拉玛依,O3,85.25
克拉玛依,PM10,36.83
克拉玛依,PM2.5,9.46
克拉玛依,SO2,5.25
六安,AQI,47.08
六安,CO,0.65
六安,NO2,18.75
六安,O3,45.38
六安,PM10,57.08
六安,PM2.5,29.83
六安,SO2,11.62
六盘水,AQI,40.29
六盘水,CO,0.52
六盘水,NO2,26.58
六盘水,O3,97.71
六盘水,PM10,40.92
六盘水,PM2.5,19.25
六盘水,SO2,11.21
兰州,AQI,40.29
兰州,CO,0.5
兰州,NO2,25.88
兰州,O3,79.17
兰州,PM10,40.67
兰州,PM2.5,20.21
兰州,SO2,12.12
兴安盟,AQI,36.46
兴安盟,CO,0.37
兴安盟,NO2,16.58
兴安盟,O3,66.96
兴安盟,PM10,35.21
兴安盟,PM2.5,19.21
兴安盟,SO2,5.08
内江,AQI,48.79
内江,CO,0.5
内江,NO2,14.88
内江,O3,123.75
内江,PM10,45.83
内江,PM2.5,25.58
内江,SO2,9.21
凉山州,AQI,35.5
凉山州,CO,0.63
凉山州,NO2,12.67
凉山州,O3,103.46
凉山州,PM10,34.0
凉山州,PM2.5,15.79
凉山州,SO2,13.96
包头,AQI,25.38
包头,CO,0.45
包头,NO2,11.38
包头,O3,78.92
包头,PM10,18.08
包头,PM2.5,8.83
包头,SO2,7.96
北京,AQI,38.42
北京,CO,0.49
北京,NO2,21.54
北京,O3,57.5
北京,PM10,35.24
北京,PM2.5,23.12
北京,SO2,2.5
北海,AQI,42.38
北海,CO,0.64
北海,NO2,15.33
北海,O3,44.21
北海,PM10,42.79
北海,PM2.5,14.79
北海,SO2,6.71
十堰,AQI,57.54
十堰,CO,0.98
十堰,NO2,25.33
十堰,O3,48.71
十堰,PM10,66.67
十堰,PM2.5,39.79
十堰,SO2,8.42
南京,AQI,51.0
南京,CO,0.71
南京,NO2,26.17
南京,O3,54.42
南京,PM10,54.83
南京,PM2.5,34.5
南京,SO2,7.96
南充,AQI,51.21
南充,CO,0.68
南充,NO2,17.38
南充,O3,99.04
南充,PM10,56.12
南充,PM2.5,29.5
南充,SO2,4.42
南宁,AQI,47.33
南宁,CO,0.6
南宁,NO2,23.12
南宁,O3,44.96
南宁,PM10,48.62
南宁,PM2.5,27.54
南宁,SO2,6.29
南平,AQI,60.75
南平,CO,0.9
南平,NO2,18.25
南平,O3,68.71
南平,PM10,64.21
南平,PM2.5,42.67
南平,SO2,14.46
南昌,AQI,56.54
南昌,CO,0.75
南昌,NO2,19.62
南昌,O3,69.54
南昌,PM10,67.42
南昌,PM2.5,22.0
南昌,SO2,14.83
南通,AQI,41.46
南通,CO,0.67
南通,NO2,23.83
南通,O3,69.54
南通,PM10,39.75
南通,PM2.5,21.21
南通,SO2,11.17
南阳,AQI,52.04
南阳,CO,0.82
南阳,NO2,20.92
南阳,O3,58.21
南阳,PM10,51.17
南阳,PM2.5,36.0
南阳,SO2,2.71
博州,AQI,48.0
博州,CO,0.47
博州,NO2,17.58
博州,O3,94.87
博州,PM10,50.83
博州,PM2.5,13.33
博州,SO2,9.75
即墨,AQI,33.12
即墨,CO,0.37
即墨,NO2,13.21
即墨,O3,87.48
即墨,PM10,25.16
即墨,PM2.5,16.04
即墨,SO2,4.65
厦门,AQI,29.88
厦门,CO,0.41
厦门,NO2,24.12
厦门,O3,43.54
厦门,PM10,29.46
厦门,PM2.5,17.38
厦门,SO2,5.92
双鸭山,AQI,40.33
双鸭山,CO,0.63
双鸭山,NO2,17.54
双鸭山,O3,58.75
双鸭山,PM10,40.52
双鸭山,PM2.5,22.21
双鸭山,SO2,4.71
句容,AQI,45.54
句容,CO,1.06
句容,NO2,28.79
句容,O3,55.25
句容,PM10,50.33
句容,PM2.5,27.04
句容,SO2,6.42
台州,AQI,48.46
台州,CO,0.49
台州,NO2,9.79
台州,O3,90.58
台州,PM10,49.21
台州,PM2.5,32.46
台州,SO2,3.54
合肥,AQI,58.21
合肥,CO,0.84
合肥,NO2,27.12
合肥,O3,54.29
合肥,PM10,56.55
合肥,PM2.5,41.46
合肥,SO2,5.0
吉安,AQI,56.75
吉安,CO,0.32
吉安,NO2,14.67
吉安,O3,94.04
吉安,PM10,63.0
吉安,PM2.5,32.67
吉安,SO2,14.17
吉林,AQI,56.0
吉林,CO,0.77
吉林,NO2,30.42
吉林,O3,64.54
吉林,PM10,59.08
吉林,PM2.5,36.5
吉林,SO2,13.71
吐鲁番地区,AQI,163.33
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,18.04
吐鲁番地区,O3,89.08
吐鲁番地区,PM10,233.29
吐鲁番地区,PM2.5,77.17
吐鲁番地区,SO2,4.92
吕梁,AQI,64.54
吕梁,CO,1.4
吕梁,NO2,51.25
吕梁,O3,22.62
吕梁,PM10,60.67
吕梁,PM2.5,46.54
吕梁,SO2,19.0
吴忠,AQI,32.0
吴忠,CO,0.38
吴忠,NO2,14.67
吴忠,O3,90.5
吴忠,PM10,23.68
吴忠,PM2.5,14.75
吴忠,SO2,9.0
吴江,AQI,50.79
吴江,CO,0.84
吴江,NO2,17.0
吴江,O3,74.38
吴江,PM10,57.83
吴江,PM2.5,23.75
吴江,SO2,8.0
周口,AQI,35.38
周口,CO,0.66
周口,NO2,13.83
周口,O3,68.62
周口,PM10,37.08
周口,PM2.5,16.29
周口,SO2,6.42
呼伦贝尔,AQI,30.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.96
呼伦贝尔,O3,68.33
呼伦贝尔,PM10,23.67
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,2.42
呼和浩特,AQI,33.71
呼和浩特,CO,0.78
呼和浩特,NO2,18.5
呼和浩特,O3,75.71
呼和浩特,PM10,32.88
呼和浩特,PM2.5,18.29
呼和浩特,SO2,10.42
和田地区,AQI,217.75
和田地区,CO,0.32
和田地区,NO2,28.21
和田地区,O3,72.12
和田地区,PM10,342.17
和田地区,PM2.5,101.75
和田地区,SO2,6.17
咸宁,AQI,41.5
咸宁,CO,0.66
咸宁,NO2,13.42
咸宁,O3,65.12
咸宁,PM10,49.12
咸宁,PM2.5,25.5
咸宁,SO2,4.79
咸阳,AQI,70.38
咸阳,CO,0.69
咸阳,NO2,25.88
咸阳,O3,51.88
咸阳,PM10,78.38
咸阳,PM2.5,32.92
咸阳,SO2,6.67
哈密地区,AQI,38.21
哈密地区,CO,0.63
哈密地区,NO2,5.79
哈密地区,O3,87.79
哈密地区,PM10,38.3
哈密地区,PM2.5,9.17
哈密地区,SO2,4.96
哈尔滨,AQI,46.71
哈尔滨,CO,0.68
哈尔滨,NO2,39.71
哈尔滨,O3,49.62
哈尔滨,PM10,48.71
哈尔滨,PM2.5,26.92
哈尔滨,SO2,16.62
唐山,AQI,54.0
唐山,CO,1.34
唐山,NO2,33.04
唐山,O3,65.29
唐山,PM10,62.25
唐山,PM2.5,23.04
唐山,SO2,30.42
商丘,AQI,35.29
商丘,CO,0.49
商丘,NO2,13.0
商丘,O3,71.12
商丘,PM10,32.75
商丘,PM2.5,17.75
商丘,SO2,3.38
商洛,AQI,38.88
商洛,CO,0.73
商洛,NO2,14.67
商洛,O3,66.21
商洛,PM10,29.23
商洛,PM2.5,23.0
商洛,SO2,2.62
喀什地区,AQI,416.04
喀什地区,CO,0.65
喀什地区,NO2,41.12
喀什地区,O3,60.38
喀什地区,PM10,528.79
喀什地区,PM2.5,166.58
喀什地区,SO2,10.25
嘉兴,AQI,43.54
嘉兴,CO,0.68
嘉兴,NO2,20.83
嘉兴,O3,74.04
嘉兴,PM10,41.08
嘉兴,PM2.5,26.33
嘉兴,SO2,7.17
嘉峪关,AQI,48.08
嘉峪关,CO,0.46
嘉峪关,NO2,25.54
嘉峪关,O3,76.33
嘉峪关,PM10,50.67
嘉峪关,PM2.5,15.46
嘉峪关,SO2,11.08
四平,AQI,51.42
四平,CO,0.51
四平,NO2,35.92
四平,O3,52.62
四平,PM10,57.96
四平,PM2.5,26.96
四平,SO2,6.67
固原,AQI,29.17
固原,CO,0.66
固原,NO2,12.83
固原,O3,87.58
固原,PM10,20.36
固原,PM2.5,9.96
固原,SO2,7.42
塔城地区,AQI,74.46
塔城地区,CO,0.45
塔城地区,NO2,7.62
塔城地区,O3,74.5
塔城地区,PM10,112.87
塔城地区,PM2.5,14.46
塔城地区,SO2,3.29
大兴安岭地区,AQI,30.06
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,13.73
大兴安岭地区,O3,74.6
大兴安岭地区,PM10,33.5
大兴安岭地区,PM2.5,17.6
大兴安岭地区,SO2,19.8
大同,AQI,48.33
大同,CO,0.76
大同,NO2,21.75
大同,O3,70.92
大同,PM10,53.88
大同,PM2.5,26.17
大同,SO2,11.83
大庆,AQI,32.67
大庆,CO,0.45
大庆,NO2,21.67
大庆,O3,68.75
大庆,PM10,27.83
大庆,PM2.5,18.42
大庆,SO2,3.75
大理州,AQI,35.17
大理州,CO,0.69
大理州,NO2,13.04
大理州,O3,89.33
大理州,PM10,33.91
大理州,PM2.5,19.21
大理州,SO2,5.21
大连,AQI,33.71
大连,CO,0.47
大连,NO2,19.29
大连,O3,86.12
大连,PM10,33.42
大连,PM2.5,14.92
大连,SO2,7.29
天水,AQI,38.25
天水,CO,0.3
天水,NO2,12.21
天水,O3,83.62
天水,PM10,35.29
天水,PM2.5,17.38
天水,SO2,8.12
天津,AQI,42.08
天津,CO,0.74
天津,NO2,28.46
天津,O3,66.29
天津,PM10,42.92
天津,PM2.5,21.21
天津,SO2,10.46
太仓,AQI,43.21
太仓,CO,0.74
太仓,NO2,26.21
太仓,O3,77.5
太仓,PM10,43.21
太仓,PM2.5,18.25
太仓,SO2,2.88
太原,AQI,53.29
太原,CO,0.74
太原,NO2,25.42
太原,O3,67.33
太原,PM10,55.0
太原,PM2.5,30.5
太原,SO2,6.12
威海,AQI,29.75
威海,CO,0.43
威海,NO2,17.0
威海,O3,83.88
威海,PM10,26.09
威海,PM2.5,12.96
威海,SO2,3.25
娄底,AQI,49.67
娄底,CO,0.6
娄底,NO2,11.25
娄底,O3,78.04
娄底,PM10,50.96
娄底,PM2.5,30.0
娄底,SO2,13.88
孝感,AQI,36.71
孝感,CO,0.99
孝感,NO2,8.33
孝感,O3,61.25
孝感,PM10,39.95
孝感,PM2.5,25.17
孝感,SO2,4.33
宁德,AQI,84.79
宁德,CO,1.27
宁德,NO2,31.17
宁德,O3,62.29
宁德,PM10,96.17
宁德,PM2.5,54.0
宁德,SO2,11.54
宁波,AQI,44.21
宁波,CO,0.7
宁波,NO2,17.54
宁波,O3,93.33
宁波,PM10,44.71
宁波,PM2.5,26.42
宁波,SO2,5.67
安庆,AQI,52.29
安庆,CO,0.54
安庆,NO2,26.21
安庆,O3,61.96
安庆,PM10,59.67
安庆,PM2.5,29.17
安庆,SO2,10.62
安康,AQI,46.67
安康,CO,0.79
安康,NO2,24.54
安康,O3,55.67
安康,PM10,51.08
安康,PM2.5,29.46
安康,SO2,10.17
安阳,AQI,54.88
安阳,CO,0.86
安阳,NO2,20.29
安阳,O3,62.58
安阳,PM10,44.38
安阳,PM2.5,36.83
安阳,SO2,6.92
安顺,AQI,41.17
安顺,CO,0.37
安顺,NO2,12.5
安顺,O3,105.04
安顺,PM10,38.5
安顺,PM2.5,23.71
安顺,SO2,11.33
定西,AQI,40.12
定西,CO,0.29
定西,NO2,17.67
定西,O3,82.5
定西,PM10,37.38
定西,PM2.5,14.71
定西,SO2,3.25
宜兴,AQI,44.88
宜兴,CO,0.49
宜兴,NO2,14.33
宜兴,O3,71.38
宜兴,PM10,53.11
宜兴,PM2.5,25.54
宜兴,SO2,9.38
宜宾,AQI,74.88
宜宾,CO,0.68
宜宾,NO2,36.58
宜宾,O3,106.5
宜宾,PM10,74.67
宜宾,PM2.5,46.17
宜宾,SO2,17.0
宜昌,AQI,49.08
宜昌,CO,0.8
宜昌,NO2,20.79
宜昌,O3,47.83
宜昌,PM10,44.12
宜昌,PM2.5,34.92
宜昌,SO2,6.71
宜春,AQI,59.46
宜春,CO,0.67
宜春,NO2,16.17
宜春,O3,86.04
宜春,PM10,66.62
宜春,PM2.5,37.79
宜春,SO2,9.21
宝鸡,AQI,43.5
宝鸡,CO,0.66
宝鸡,NO2,23.75
宝鸡,O3,56.83
宝鸡,PM10,46.38
宝鸡,PM2.5,18.29
宝鸡,SO2,5.29
宣城,AQI,50.08
宣城,CO,0.73
宣城,NO2,28.25
宣城,O3,55.46
宣城,PM10,53.61
宣城,PM2.5,31.46
宣城,SO2,9.75
宿州,AQI,42.17
宿州,CO,0.32
宿州,NO2,9.92
宿州,O3,70.46
宿州,PM10,40.5
宿州,PM2.5,26.33
宿州,SO2,4.79
宿迁,AQI,33.12
宿迁,CO,0.36
宿迁,NO2,15.04
宿迁,O3,89.0
宿迁,PM10,28.25
宿迁,PM2.5,13.46
宿迁,SO2,4.33
寿光,AQI,31.71
寿光,CO,0.72
寿光,NO2,15.46
寿光,O3,70.5
寿光,PM10,28.75
寿光,PM2.5,12.54
寿光,SO2,7.0
山南,AQI,37.08
山南,CO,0.55
山南,NO2,5.96
山南,O3,97.12
山南,PM10,30.58
山南,PM2.5,9.92
山南,SO2,3.83
岳阳,AQI,43.54
岳阳,CO,0.75
岳阳,NO2,12.67
岳阳,O3,64.25
岳阳,PM10,43.83
岳阳,PM2.5,28.96
岳阳,SO2,8.08
崇左,AQI,66.21
崇左,CO,0.68
崇左,NO2,13.88
崇左,O3,62.42
崇左,PM10,71.0
崇左,PM2.5,47.67
崇左,SO2,5.58
巴中,AQI,51.75
巴中,CO,0.58
巴中,NO2,21.17
巴中,O3,101.75
巴中,PM10,54.08
巴中,PM2.5,23.29
巴中,SO2,3.17
巴彦淖尔,AQI,37.42
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,18.57
巴彦淖尔,O3,85.92
巴彦淖尔,PM10,36.71
巴彦淖尔,PM2.5,15.38
巴彦淖尔,SO2,8.21
常州,AQI,51.04
常州,CO,0.81
常州,NO2,25.92
常州,O3,58.54
常州,PM10,57.0
常州,PM2.5,35.54
常州,SO2,10.88
常德,AQI,48.42
常德,CO,0.96
常德,NO2,16.33
常德,O3,69.12
常德,PM10,52.42
常德,PM2.5,31.46
常德,SO2,7.92
常熟,AQI,52.83
常熟,CO,0.74
常熟,NO2,26.08
常熟,O3,72.12
常熟,PM10,60.17
常熟,PM2.5,25.25
常熟,SO2,12.33
平凉,AQI,26.75
平凉,CO,0.3
平凉,NO2,8.65
平凉,O3,87.09
平凉,PM10,14.59
平凉,PM2.5,6.54
平凉,SO2,6.09
平度,AQI,28.5
平度,CO,0.54
平度,NO2,10.71
平度,O3,82.08
平度,PM10,23.32
平度,PM2.5,11.12
平度,SO2,4.25
平顶山,AQI,60.21
平顶山,CO,0.8
平顶山,NO2,20.46
平顶山,O3,68.12
平顶山,PM10,55.96
平顶山,PM2.5,42.71
平顶山,SO2,10.17
广元,AQI,41.25
广元,CO,0.36
广元,NO2,14.25
广元,O3,76.5
广元,PM10,45.12
广元,PM2.5,18.54
广元,SO2,11.25
广安,AQI,48.42
广安,CO,0.71
广安,NO2,21.71
广安,O3,93.67
广安,PM10,52.33
广安,PM2.5,22.38
广安,SO2,6.42
广州,AQI,36.29
广州,CO,0.58
广州,NO2,33.79
广州,O3,24.25
广州,PM10,36.29
广州,PM2.5,17.75
广州,SO2,5.96
庆阳,AQI,35.46
庆阳,CO,0.42
庆阳,NO2,11.92
庆阳,O3,78.29
庆阳,PM10,33.21
庆阳,PM2.5,16.5
庆阳,SO2,4.79
库尔勒,AQI,161.08
库尔勒,CO,0.28
库尔勒,NO2,18.17
库尔勒,O3,69.67
库尔勒,PM10,213.92
库尔勒,PM2.5,35.33
库尔勒,SO2,4.21
廊坊,AQI,47.04
廊坊,CO,0.69
廊坊,NO2,25.17
廊坊,O3,67.75
廊坊,PM10,47.88
廊坊,PM2.5,25.21
廊坊,SO2,7.42
延安,AQI,43.96
延安,CO,0.55
延安,NO2,21.29
延安,O3,78.58
延安,PM10,42.71
延安,PM2.5,17.5
延安,SO2,5.38
延边州,AQI,43.5
延边州,CO,0.64
延边州,NO2,17.54
延边州,O3,69.58
延边州,PM10,38.17
延边州,PM2.5,24.83
延边州,SO2,7.29
开封,AQI,43.46
开封,CO,0.71
开封,NO2,13.75
开封,O3,61.21
开封,PM10,41.24
开封,PM2.5,27.54
开封,SO2,5.79
张家口,AQI,55.38
张家口,CO,0.99
张家口,NO2,21.04
张家口,O3,80.46
张家口,PM10,58.18
张家口,PM2.5,33.42
张家口,SO2,8.83
张家港,AQI,51.38
张家港,CO,0.69
张家港,NO2,25.21
张家港,O3,62.42
张家港,PM10,59.32
张家港,PM2.5,23.75
张家港,SO2,4.92
张家界,AQI,51.0
张家界,CO,1.24
张家界,NO2,24.25
张家界,O3,41.5
张家界,PM10,60.08
张家界,PM2.5,27.79
张家界,SO2,4.04
张掖,AQI,38.17
张掖,CO,0.29
张掖,NO2,11.08
张掖,O3,91.54
张掖,PM10,38.71
张掖,PM2.5,18.12
张掖,SO2,13.96
徐州,AQI,38.25
徐州,CO,0.45
徐州,NO2,20.79
徐州,O3,78.71
徐州,PM10,34.08
徐州,PM2.5,22.12
徐州,SO2,6.0
德宏州,AQI,37.08
德宏州,CO,0.87
德宏州,NO2,15.88
德宏州,O3,76.12
德宏州,PM10,34.08
德宏州,PM2.5,16.38
德宏州,SO2,6.12
德州,AQI,37.83
德州,CO,0.58
德州,NO2,18.83
德州,O3,66.17
德州,PM10,36.25
德州,PM2.5,23.0
德州,SO2,3.46
德阳,AQI,56.25
德阳,CO,0.47
德阳,NO2,20.25
德阳,O3,113.58
德阳,PM10,55.88
德阳,PM2.5,20.75
德阳,SO2,6.42
忻州,AQI,30.67
忻州,CO,0.64
忻州,NO2,21.83
忻州,O3,71.21
忻州,PM10,29.67
忻州,PM2.5,17.08
忻州,SO2,10.88
怀化,AQI,57.38
怀化,CO,1.06
怀化,NO2,6.92
怀化,O3,85.88
怀化,PM10,65.79
怀化,PM2.5,34.5
怀化,SO2,5.04
怒江州,AQI,35.55
怒江州,CO,0.79
怒江州,NO2,14.86
怒江州,O3,55.36
怒江州,PM10,37.18
怒江州,PM2.5,16.14
怒江州,SO2,9.82
恩施州,AQI,56.29
恩施州,CO,0.79
恩施州,NO2,27.04
恩施州,O3,48.38
恩施州,PM10,58.83
恩施州,PM2.5,35.67
恩施州,SO2,6.42
惠州,AQI,32.92
惠州,CO,0.55
惠州,NO2,19.75
惠州,O3,35.29
惠州,PM10,32.92
惠州,PM2.5,14.46
惠州,SO2,5.17
成都,AQI,59.46
成都,CO,0.61
成都,NO2,39.25
成都,O3,88.58
成都,PM10,69.08
成都,PM2.5,27.33
成都,SO2,7.88
扬州,AQI,33.88
扬州,CO,0.49
扬州,NO2,15.29
扬州,O3,74.33
扬州,PM10,29.71
扬州,PM2.5,15.29
扬州,SO2,5.92
承德,AQI,38.21
承德,CO,0.43
承德,NO2,22.46
承德,O3,70.33
承德,PM10,36.38
承德,PM2.5,14.08
承德,SO2,8.46
抚州,AQI,53.21
抚州,CO,0.89
抚州,NO2,8.25
抚州,O3,64.92
抚州,PM10,57.12
抚州,PM2.5,29.0
抚州,SO2,6.04
抚顺,AQI,47.67
抚顺,CO,0.65
抚顺,NO2,29.54
抚顺,O3,61.04
抚顺,PM10,49.58
抚顺,PM2.5,23.38
抚顺,SO2,13.96
拉萨,AQI,39.12
拉萨,CO,0.39
拉萨,NO2,17.0
拉萨,O3,96.62
拉萨,PM10,37.33
拉萨,PM2.5,12.83
拉萨,SO2,4.21
揭阳,AQI,39.58
揭阳,CO,0.74
揭阳,NO2,14.79
揭阳,O3,36.46
揭阳,PM10,39.75
揭阳,PM2.5,21.04
揭阳,SO2,8.25
攀枝花,AQI,39.5
攀枝花,CO,0.68
攀枝花,NO2,29.88
攀枝花,O3,80.5
攀枝花,PM10,38.08
攀枝花,PM2.5,18.25
攀枝花,SO2,20.75
文山州,AQI,55.0
文山州,CO,0.56
文山州,NO2,17.25
文山州,O3,86.38
文山州,PM10,58.0
文山州,PM2.5,36.0
文山州,SO2,8.12
文登,AQI,27.92
文登,CO,0.55
文登,NO2,16.57
文登,O3,84.0
文登,PM10,21.39
文登,PM2.5,7.96
文登,SO2,4.74
新乡,AQI,45.08
新乡,CO,0.6
新乡,NO2,20.96
新乡,O3,66.67
新乡,PM10,45.88
新乡,PM2.5,28.21
新乡,SO2,11.21
新余,AQI,63.04
新余,CO,1.58
新余,NO2,22.0
新余,O3,69.92
新余,PM10,72.96
新余,PM2.5,39.5
新余,SO2,35.17
无锡,AQI,53.96
无锡,CO,0.77
无锡,NO2,25.75
无锡,O3,67.12
无锡,PM10,58.46
无锡,PM2.5,35.38
无锡,SO2,6.21
日喀则,AQI,38.96
日喀则,CO,0.41
日喀则,NO2,8.62
日喀则,O3,98.67
日喀则,PM10,34.48
日喀则,PM2.5,9.75
日喀则,SO2,5.96
日照,AQI,28.54
日照,CO,0.16
日照,NO2,8.12
日照,O3,86.38
日照,PM10,24.1
日照,PM2.5,10.04
日照,SO2,2.21
昆山,AQI,51.88
昆山,CO,0.8
昆山,NO2,20.33
昆山,O3,72.17
昆山,PM10,62.05
昆山,PM2.5,29.67
昆山,SO2,6.92
昆明,AQI,40.58
昆明,CO,0.53
昆明,NO2,23.33
昆明,O3,90.21
昆明,PM10,39.71
昆明,PM2.5,23.62
昆明,SO2,10.96
昌吉州,AQI,48.12
昌吉州,CO,0.65
昌吉州,NO2,33.62
昌吉州,O3,54.54
