city,type,value
丹东,AQI,32.62
丹东,CO,0.68
丹东,NO2,8.25
丹东,O3,53.58
丹东,PM10,32.42
丹东,PM2.5,13.88
丹东,SO2,9.54
丽水,AQI,46.21
丽水,CO,0.49
丽水,NO2,13.5
丽水,O3,84.54
丽水,PM10,45.46
丽水,PM2.5,22.25
丽水,SO2,5.25
丽江,AQI,16.17
丽江,CO,0.59
丽江,NO2,4.17
丽江,O3,33.54
丽江,PM10,14.96
丽江,PM2.5,9.46
丽江,SO2,7.75
义乌,AQI,56.71
义乌,CO,0.74
义乌,NO2,16.58
义乌,O3,91.42
义乌,PM10,61.79
义乌,PM2.5,36.71
义乌,SO2,8.29
乌兰察布,AQI,30.38
乌兰察布,CO,0.25
乌兰察布,NO2,8.33
乌兰察布,O3,84.88
乌兰察布,PM10,17.08
乌兰察布,PM2.5,17.71
乌兰察布,SO2,14.54
乌海,AQI,36.62
乌海,CO,0.4
乌海,NO2,8.25
乌海,O3,85.04
乌海,PM10,31.67
乌海,PM2.5,8.5
乌海,SO2,6.83
乌鲁木齐,AQI,43.29
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,34.0
乌鲁木齐,O3,48.75
乌鲁木齐,PM10,44.67
乌鲁木齐,PM2.5,17.88
乌鲁木齐,SO2,7.12
乐山,AQI,25.25
乐山,CO,0.49
乐山,NO2,13.21
乐山,O3,51.54
乐山,PM10,14.71
乐山,PM2.5,11.62
乐山,SO2,4.71
九江,AQI,71.96
九江,CO,0.71
九江,NO2,17.12
九江,O3,127.42
九江,PM10,67.38
九江,PM2.5,47.92
九江,SO2,10.96
乳山,AQI,30.64
乳山,CO,0.63
乳山,NO2,13.77
乳山,O3,86.91
乳山,PM10,28.77
乳山,PM2.5,12.41
乳山,SO2,5.59
云浮,AQI,58.75
云浮,CO,0.81
云浮,NO2,19.88
云浮,O3,80.42
云浮,PM10,56.42
云浮,PM2.5,39.17
云浮,SO2,16.29
五家渠,AQI,36.71
五家渠,CO,0.46
五家渠,NO2,26.12
五家渠,O3,46.12
五家渠,PM10,34.17
五家渠,PM2.5,13.08
五家渠,SO2,8.58
亳州,AQI,46.54
亳州,CO,1.0
亳州,NO2,9.75
亳州,O3,91.71
亳州,PM10,48.29
亳州,PM2.5,24.21
亳州,SO2,6.29
伊春,AQI,19.71
伊春,CO,0.53
伊春,NO2,9.83
伊春,O3,50.42
伊春,PM10,17.42
伊春,PM2.5,10.5
伊春,SO2,6.92
伊犁哈萨克州,AQI,43.42
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,33.25
伊犁哈萨克州,O3,47.58
伊犁哈萨克州,PM10,44.83
伊犁哈萨克州,PM2.5,20.17
伊犁哈萨克州,SO2,12.62
佛山,AQI,50.38
佛山,CO,0.66
佛山,NO2,15.29
佛山,O3,106.21
佛山,PM10,45.12
佛山,PM2.5,27.0
佛山,SO2,7.92
佳木斯,AQI,31.17
佳木斯,CO,0.41
佳木斯,NO2,13.0
佳木斯,O3,47.88
佳木斯,PM10,30.42
佳木斯,PM2.5,11.92
佳木斯,SO2,3.96
保定,AQI,42.67
保定,CO,0.63
保定,NO2,15.83
保定,O3,58.33
保定,PM10,36.38
保定,PM2.5,28.33
保定,SO2,5.38
保山,AQI,18.12
保山,CO,0.58
保山,NO2,9.71
保山,O3,27.42
保山,PM10,16.29
保山,PM2.5,10.75
保山,SO2,4.88
信阳,AQI,66.5
信阳,CO,0.43
信阳,NO2,23.88
信阳,O3,66.96
信阳,PM10,81.67
信阳,PM2.5,38.25
信阳,SO2,7.08
克州,AQI,53.79
克州,CO,0.34
克州,NO2,20.65
克州,O3,76.0
克州,PM10,60.35
克州,PM2.5,21.61
克州,SO2,3.17
克拉玛依,AQI,29.29
克拉玛依,CO,0.4
克拉玛依,NO2,15.88
克拉玛依,O3,73.5
克拉玛依,PM10,27.29
克拉玛依,PM2.5,9.12
克拉玛依,SO2,5.58
六安,AQI,65.0
六安,CO,0.89
六安,NO2,12.62
六安,O3,124.17
六安,PM10,70.54
六安,PM2.5,43.58
六安,SO2,4.88
六盘水,AQI,23.88
六盘水,CO,0.26
六盘水,NO2,6.96
六盘水,O3,60.79
六盘水,PM10,23.46
六盘水,PM2.5,10.21
六盘水,SO2,7.46
兰州,AQI,33.17
兰州,CO,0.53
兰州,NO2,29.04
兰州,O3,49.88
兰州,PM10,33.17
兰州,PM2.5,16.67
兰州,SO2,14.96
兴安盟,AQI,21.58
兴安盟,CO,0.23
兴安盟,NO2,11.04
兴安盟,O3,50.42
兴安盟,PM10,16.92
兴安盟,PM2.5,12.79
兴安盟,SO2,4.17
内江,AQI,28.96
内江,CO,0.44
内江,NO2,9.83
内江,O3,51.67
内江,PM10,26.12
内江,PM2.5,16.29
内江,SO2,6.0
凉山州,AQI,21.33
凉山州,CO,0.59
凉山州,NO2,11.04
凉山州,O3,33.38
凉山州,PM10,21.33
凉山州,PM2.5,12.0
凉山州,SO2,15.08
包头,AQI,49.38
包头,CO,0.71
包头,NO2,31.04
包头,O3,53.0
包头,PM10,58.42
包头,PM2.5,20.67
包头,SO2,15.08
北京,AQI,39.38
北京,CO,0.5
北京,NO2,21.5
北京,O3,46.21
北京,PM10,24.29
北京,PM2.5,23.04
北京,SO2,2.0
北海,AQI,42.75
北海,CO,0.75
北海,NO2,12.33
北海,O3,82.67
北海,PM10,40.0
北海,PM2.5,27.54
北海,SO2,6.96
十堰,AQI,40.58
十堰,CO,0.82
十堰,NO2,13.5
十堰,O3,52.75
十堰,PM10,39.92
十堰,PM2.5,22.79
十堰,SO2,4.21
南京,AQI,67.38
南京,CO,0.8
南京,NO2,31.0
南京,O3,120.54
南京,PM10,50.75
南京,PM2.5,27.46
南京,SO2,8.46
南充,AQI,34.62
南充,CO,0.35
南充,NO2,17.04
南充,O3,62.83
南充,PM10,35.25
南充,PM2.5,17.88
南充,SO2,3.75
南宁,AQI,50.42
南宁,CO,0.72
南宁,NO2,30.25
南宁,O3,59.25
南宁,PM10,53.79
南宁,PM2.5,30.38
南宁,SO2,10.25
南平,AQI,27.67
南平,CO,0.49
南平,NO2,7.54
南平,O3,65.67
南平,PM10,26.67
南平,PM2.5,16.62
南平,SO2,6.5
南昌,AQI,62.33
南昌,CO,0.76
南昌,NO2,21.62
南昌,O3,105.46
南昌,PM10,73.96
南昌,PM2.5,40.38
南昌,SO2,7.33
南通,AQI,33.88
南通,CO,0.39
南通,NO2,16.5
南通,O3,68.04
南通,PM10,33.5
南通,PM2.5,17.83
南通,SO2,6.21
南阳,AQI,45.17
南阳,CO,0.85
南阳,NO2,23.96
南阳,O3,38.83
南阳,PM10,46.33
南阳,PM2.5,26.29
南阳,SO2,6.71
博州,AQI,40.5
博州,CO,0.4
博州,NO2,22.87
博州,O3,41.78
博州,PM10,42.57
博州,PM2.5,13.09
博州,SO2,11.43
即墨,AQI,44.22
即墨,CO,0.57
即墨,NO2,21.65
即墨,O3,89.48
即墨,PM10,44.57
即墨,PM2.5,23.78
即墨,SO2,4.57
厦门,AQI,23.67
厦门,CO,0.42
厦门,NO2,11.29
厦门,O3,59.79
厦门,PM10,23.04
厦门,PM2.5,13.58
厦门,SO2,2.62
双鸭山,AQI,38.62
双鸭山,CO,1.03
双鸭山,NO2,11.67
双鸭山,O3,40.33
双鸭山,PM10,41.83
双鸭山,PM2.5,13.38
双鸭山,SO2,6.67
句容,AQI,66.33
句容,CO,0.86
句容,NO2,26.62
句容,O3,110.71
句容,PM10,51.96
句容,PM2.5,34.75
句容,SO2,9.21
台州,AQI,47.17
台州,CO,0.58
台州,NO2,12.0
台州,O3,109.92
台州,PM10,46.0
台州,PM2.5,27.54
台州,SO2,3.83
合肥,AQI,71.46
合肥,CO,0.87
合肥,NO2,24.5
合肥,O3,121.38
合肥,PM10,64.83
合肥,PM2.5,32.79
合肥,SO2,6.46
吉安,AQI,70.29
吉安,CO,0.77
吉安,NO2,17.17
吉安,O3,117.0
吉安,PM10,83.38
吉安,PM2.5,48.83
吉安,SO2,17.71
吉林,AQI,24.25
吉林,CO,0.65
吉林,NO2,14.5
吉林,O3,44.17
吉林,PM10,23.29
吉林,PM2.5,10.75
吉林,SO2,5.67
吐鲁番地区,AQI,55.54
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,22.0
吐鲁番地区,O3,66.78
吐鲁番地区,PM10,62.83
吐鲁番地区,PM2.5,17.54
吐鲁番地区,SO2,7.74
吕梁,AQI,52.79
吕梁,CO,0.47
吕梁,NO2,31.42
吕梁,O3,33.54
吕梁,PM10,68.65
吕梁,PM2.5,19.65
吕梁,SO2,10.29
吴忠,AQI,36.38
吴忠,CO,0.45
吴忠,NO2,22.0
吴忠,O3,71.29
吴忠,PM10,33.96
吴忠,PM2.5,9.38
吴忠,SO2,12.33
吴江,AQI,48.25
吴江,CO,0.93
吴江,NO2,24.08
吴江,O3,100.75
吴江,PM10,42.0
吴江,PM2.5,22.29
吴江,SO2,9.42
周口,AQI,55.83
周口,CO,0.92
周口,NO2,13.0
周口,O3,65.38
周口,PM10,64.0
周口,PM2.5,25.0
周口,SO2,6.04
呼伦贝尔,AQI,20.58
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,60.33
呼伦贝尔,PM10,15.62
呼伦贝尔,PM2.5,9.5
呼伦贝尔,SO2,2.54
呼和浩特,AQI,41.79
呼和浩特,CO,0.51
呼和浩特,NO2,16.12
呼和浩特,O3,72.33
呼和浩特,PM10,41.04
呼和浩特,PM2.5,17.38
呼和浩特,SO2,8.25
和田地区,AQI,325.46
和田地区,CO,0.69
和田地区,NO2,15.96
和田地区,O3,59.0
和田地区,PM10,447.75
和田地区,PM2.5,138.46
和田地区,SO2,7.71
咸宁,AQI,62.0
咸宁,CO,0.84
咸宁,NO2,9.33
咸宁,O3,138.38
咸宁,PM10,64.46
咸宁,PM2.5,37.08
咸宁,SO2,7.0
咸阳,AQI,24.79
咸阳,CO,0.38
咸阳,NO2,14.62
咸阳,O3,58.33
咸阳,PM10,20.88
咸阳,PM2.5,7.5
咸阳,SO2,5.21
哈密地区,AQI,37.71
哈密地区,CO,0.51
哈密地区,NO2,20.92
哈密地区,O3,67.88
哈密地区,PM10,38.33
哈密地区,PM2.5,11.17
哈密地区,SO2,5.12
哈尔滨,AQI,24.79
哈尔滨,CO,0.6
哈尔滨,NO2,18.0
哈尔滨,O3,40.96
哈尔滨,PM10,23.12
哈尔滨,PM2.5,11.79
哈尔滨,SO2,7.88
唐山,AQI,37.62
唐山,CO,0.76
唐山,NO2,31.04
唐山,O3,50.75
唐山,PM10,34.29
唐山,PM2.5,24.58
唐山,SO2,10.08
商丘,AQI,55.21
商丘,CO,0.8
商丘,NO2,15.83
商丘,O3,74.83
商丘,PM10,56.17
商丘,PM2.5,33.62
商丘,SO2,11.54
商洛,AQI,27.0
商洛,CO,0.37
商洛,NO2,7.04
商洛,O3,74.83
商洛,PM10,17.88
商洛,PM2.5,5.58
商洛,SO2,3.79
喀什地区,AQI,53.62
喀什地区,CO,0.42
喀什地区,NO2,13.42
喀什地区,O3,87.54
喀什地区,PM10,60.54
喀什地区,PM2.5,23.08
喀什地区,SO2,5.96
嘉兴,AQI,37.75
嘉兴,CO,0.58
嘉兴,NO2,16.96
嘉兴,O3,101.62
嘉兴,PM10,27.58
嘉兴,PM2.5,17.38
嘉兴,SO2,5.62
嘉峪关,AQI,39.92
嘉峪关,CO,0.34
嘉峪关,NO2,20.46
嘉峪关,O3,81.08
嘉峪关,PM10,40.08
嘉峪关,PM2.5,14.08
嘉峪关,SO2,7.38
四平,AQI,20.38
四平,CO,0.65
四平,NO2,10.62
四平,O3,44.33
四平,PM10,17.75
四平,PM2.5,11.33
四平,SO2,4.0
固原,AQI,22.67
固原,CO,0.49
固原,NO2,20.42
固原,O3,56.62
固原,PM10,18.75
固原,PM2.5,7.25
固原,SO2,9.21
塔城地区,AQI,17.0
塔城地区,NO2,5.0
塔城地区,O3,44.0
塔城地区,PM10,17.0
塔城地区,PM2.5,5.0
塔城地区,SO2,4.0
大兴安岭地区,AQI,26.78
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.05
大兴安岭地区,O3,59.29
大兴安岭地区,PM10,19.29
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,4.9
大同,AQI,29.46
大同,CO,0.49
大同,NO2,11.21
大同,O3,71.75
大同,PM10,21.75
大同,PM2.5,9.12
大同,SO2,7.83
大庆,AQI,32.12
大庆,CO,0.57
大庆,NO2,17.21
大庆,O3,49.83
大庆,PM10,30.88
大庆,PM2.5,16.71
大庆,SO2,4.21
大理州,AQI,16.78
大理州,CO,0.67
大理州,NO2,6.68
大理州,O3,28.68
大理州,PM10,12.0
大理州,PM2.5,10.52
大理州,SO2,4.78
大连,AQI,33.33
大连,CO,0.57
大连,NO2,15.17
大连,O3,95.88
大连,PM10,29.71
大连,PM2.5,20.29
大连,SO2,5.62
天水,AQI,21.04
天水,CO,0.25
天水,NO2,18.08
天水,O3,66.83
天水,PM10,11.0
天水,PM2.5,7.88
天水,SO2,8.42
天津,AQI,40.92
天津,CO,0.64
天津,NO2,22.79
天津,O3,58.17
天津,PM10,31.92
天津,PM2.5,27.46
天津,SO2,4.67
太仓,AQI,33.62
太仓,CO,0.72
太仓,NO2,22.42
太仓,O3,76.71
太仓,PM10,30.62
太仓,PM2.5,14.83
太仓,SO2,9.25
太原,AQI,41.5
太原,CO,1.14
太原,NO2,40.88
太原,O3,18.92
太原,PM10,38.46
太原,PM2.5,29.42
太原,SO2,12.46
威海,AQI,29.46
威海,CO,0.37
威海,NO2,10.83
威海,O3,89.17
威海,PM10,25.79
威海,PM2.5,16.08
威海,SO2,3.21
娄底,AQI,78.5
娄底,CO,1.18
娄底,NO2,16.42
娄底,O3,93.83
娄底,PM10,82.79
娄底,PM2.5,57.58
娄底,SO2,14.58
孝感,AQI,74.25
孝感,CO,1.17
孝感,NO2,12.71
孝感,O3,144.21
孝感,PM10,71.04
孝感,PM2.5,43.29
孝感,SO2,7.92
宁德,AQI,33.88
宁德,CO,0.61
宁德,NO2,11.25
宁德,O3,61.33
宁德,PM10,33.79
宁德,PM2.5,17.62
宁德,SO2,6.96
宁波,AQI,40.42
宁波,CO,0.55
宁波,NO2,19.46
宁波,O3,99.67
宁波,PM10,31.25
宁波,PM2.5,21.17
宁波,SO2,7.5
安庆,AQI,69.29
安庆,CO,0.66
安庆,NO2,12.71
安庆,O3,150.25
安庆,PM10,63.5
安庆,PM2.5,42.92
安庆,SO2,9.5
安康,AQI,25.29
安康,CO,0.46
安康,NO2,7.79
安康,O3,49.54
安康,PM10,21.92
安康,PM2.5,10.33
安康,SO2,3.96
安阳,AQI,57.5
安阳,CO,1.17
安阳,NO2,28.75
安阳,O3,46.12
安阳,PM10,68.42
安阳,PM2.5,34.71
安阳,SO2,9.25
安顺,AQI,18.04
安顺,CO,0.41
安顺,NO2,4.42
安顺,O3,56.12
安顺,PM10,13.38
安顺,PM2.5,8.5
安顺,SO2,5.62
定西,AQI,26.08
定西,CO,0.17
定西,NO2,17.88
定西,O3,70.75
定西,PM10,22.75
定西,PM2.5,9.92
定西,SO2,5.67
宜兴,AQI,59.12
宜兴,CO,1.2
宜兴,NO2,12.54
宜兴,O3,137.08
宜兴,PM10,38.04
宜兴,PM2.5,22.75
宜兴,SO2,11.71
宜宾,AQI,34.04
宜宾,CO,0.71
宜宾,NO2,15.0
宜宾,O3,63.0
宜宾,PM10,27.54
宜宾,PM2.5,19.08
宜宾,SO2,5.29
宜昌,AQI,65.83
宜昌,CO,0.89
宜昌,NO2,18.25
宜昌,O3,80.04
宜昌,PM10,69.79
宜昌,PM2.5,47.75
宜昌,SO2,5.46
宜春,AQI,63.08
宜春,CO,0.84
宜春,NO2,12.38
宜春,O3,113.12
宜春,PM10,70.58
宜春,PM2.5,44.62
宜春,SO2,11.79
宝鸡,AQI,24.67
宝鸡,CO,0.25
宝鸡,NO2,19.38
宝鸡,O3,56.88
宝鸡,PM10,20.67
宝鸡,PM2.5,8.17
宝鸡,SO2,4.38
宣城,AQI,52.04
宣城,CO,0.81
宣城,NO2,13.12
宣城,O3,105.17
宣城,PM10,52.21
宣城,PM2.5,34.33
宣城,SO2,6.79
宿州,AQI,58.67
宿州,CO,0.6
宿州,NO2,6.25
宿州,O3,104.96
宿州,PM10,56.58
宿州,PM2.5,29.0
宿州,SO2,5.62
宿迁,AQI,47.42
宿迁,CO,0.58
宿迁,NO2,13.33
宿迁,O3,104.46
宿迁,PM10,48.96
宿迁,PM2.5,24.42
宿迁,SO2,6.12
富阳,AQI,55.0
富阳,CO,0.79
富阳,NO2,17.38
富阳,O3,101.86
富阳,PM10,59.86
富阳,PM2.5,33.71
富阳,SO2,6.43
寿光,AQI,64.0
寿光,CO,0.82
寿光,NO2,35.73
寿光,O3,50.91
寿光,PM10,71.68
寿光,PM2.5,36.27
寿光,SO2,10.5
山南,AQI,16.83
山南,CO,0.37
山南,NO2,17.61
山南,O3,36.45
山南,PM10,15.14
山南,PM2.5,5.82
山南,SO2,7.09
岳阳,AQI,77.88
岳阳,CO,1.13
岳阳,NO2,16.04
岳阳,O3,121.12
岳阳,PM10,77.83
岳阳,PM2.5,54.46
岳阳,SO2,8.0
崇左,AQI,43.88
崇左,CO,0.6
崇左,NO2,13.83
崇左,O3,49.92
崇左,PM10,42.33
崇左,PM2.5,23.08
崇左,SO2,4.33
巴中,AQI,20.92
巴中,CO,0.53
巴中,NO2,10.08
巴中,O3,44.83
巴中,PM10,14.92
巴中,PM2.5,7.29
巴中,SO2,3.88
巴彦淖尔,AQI,57.17
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,12.0
巴彦淖尔,O3,76.79
巴彦淖尔,PM10,68.54
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,3.92
常州,AQI,55.71
常州,CO,0.64
常州,NO2,30.42
常州,O3,104.38
常州,PM10,41.88
常州,PM2.5,26.29
常州,SO2,9.83
常德,AQI,70.38
常德,CO,1.04
常德,NO2,17.42
常德,O3,103.12
常德,PM10,75.62
常德,PM2.5,50.12
常德,SO2,4.5
常熟,AQI,33.71
常熟,CO,0.61
常熟,NO2,19.0
常熟,O3,85.12
常熟,PM10,30.46
常熟,PM2.5,19.96
常熟,SO2,11.71
平凉,AQI,22.12
平凉,CO,0.36
平凉,NO2,33.29
平凉,O3,40.75
平凉,PM10,16.08
平凉,PM2.5,10.04
平凉,SO2,10.54
平度,AQI,57.41
平度,CO,0.77
平度,NO2,19.45
平度,O3,86.55
平度,PM10,64.86
平度,PM2.5,30.62
平度,SO2,10.95
平顶山,AQI,46.46
平顶山,CO,0.76
平顶山,NO2,19.71
平顶山,O3,53.83
平顶山,PM10,47.33
平顶山,PM2.5,22.54
平顶山,SO2,9.79
广元,AQI,23.42
广元,CO,0.39
广元,NO2,10.46
广元,O3,74.88
广元,PM10,13.71
广元,PM2.5,7.33
广元,SO2,5.92
广安,AQI,36.96
广安,CO,0.41
广安,NO2,19.58
广安,O3,58.33
广安,PM10,37.5
广安,PM2.5,14.79
广安,SO2,4.33
广州,AQI,48.12
广州,CO,0.64
广州,NO2,22.79
广州,O3,97.08
广州,PM10,41.62
广州,PM2.5,24.42
广州,SO2,6.5
庆阳,AQI,25.54
庆阳,CO,0.52
庆阳,NO2,11.58
庆阳,O3,60.92
庆阳,PM10,19.0
庆阳,PM2.5,8.33
庆阳,SO2,7.96
库尔勒,AQI,98.83
库尔勒,CO,0.49
库尔勒,NO2,21.46
库尔勒,O3,64.38
库尔勒,PM10,144.29
库尔勒,PM2.5,39.25
库尔勒,SO2,4.58
廊坊,AQI,39.0
廊坊,CO,0.27
廊坊,NO2,24.17
廊坊,O3,56.42
廊坊,PM10,35.21
廊坊,PM2.5,24.54
廊坊,SO2,3.17
延安,AQI,40.75
延安,CO,0.46
延安,NO2,23.42
延安,O3,43.08
延安,PM10,41.04
延安,PM2.5,10.58
延安,SO2,1.96
延边州,AQI,21.75
延边州,CO,0.48
延边州,NO2,9.96
延边州,O3,38.38
延边州,PM10,21.33
延边州,PM2.5,9.79
延边州,SO2,4.17
开封,AQI,49.46
开封,CO,0.9
开封,NO2,18.79
开封,O3,51.88
开封,PM10,52.96
开封,PM2.5,26.0
开封,SO2,5.25
张家口,AQI,26.25
张家口,CO,0.27
张家口,NO2,11.25
张家口,O3,76.38
张家口,PM10,12.12
张家口,PM2.5,11.0
张家口,SO2,4.54
张家港,AQI,39.42
张家港,CO,0.66
张家港,NO2,21.29
张家港,O3,83.33
张家港,PM10,38.54
张家港,PM2.5,21.42
张家港,SO2,9.58
张家界,AQI,41.88
张家界,CO,0.96
张家界,NO2,13.0
张家界,O3,61.42
张家界,PM10,41.5
张家界,PM2.5,25.04
张家界,SO2,3.88
张掖,AQI,32.58
张掖,CO,0.32
张掖,NO2,17.67
张掖,O3,69.21
张掖,PM10,28.5
张掖,PM2.5,13.25
张掖,SO2,7.25
徐州,AQI,58.17
徐州,CO,0.68
徐州,NO2,19.75
徐州,O3,83.21
徐州,PM10,64.12
徐州,PM2.5,34.42
徐州,SO2,5.5
德宏州,AQI,14.29
德宏州,CO,0.72
德宏州,NO2,7.67
德宏州,O3,17.29
德宏州,PM10,13.5
德宏州,PM2.5,6.88
德宏州,SO2,19.08
德州,AQI,35.12
德州,CO,0.73
德州,NO2,18.29
德州,O3,58.88
德州,PM10,29.46
德州,PM2.5,20.54
德州,SO2,6.21
德阳,AQI,24.21
德阳,CO,0.48
德阳,NO2,11.17
德阳,O3,61.92
德阳,PM10,13.71
德阳,PM2.5,9.33
德阳,SO2,2.67
忻州,AQI,28.62
忻州,CO,0.7
忻州,NO2,24.58
忻州,O3,46.75
忻州,PM10,26.08
忻州,PM2.5,13.54
忻州,SO2,13.83
怀化,AQI,55.29
怀化,CO,1.1
怀化,NO2,18.25
怀化,O3,71.5
怀化,PM10,61.42
怀化,PM2.5,26.38
怀化,SO2,5.12
怒江州,AQI,42.75
怒江州,CO,0.77
怒江州,NO2,8.71
怒江州,O3,31.27
怒江州,PM10,43.38
怒江州,PM2.5,14.75
怒江州,SO2,9.5
恩施州,AQI,49.62
恩施州,CO,0.75
恩施州,NO2,17.42
恩施州,O3,54.71
恩施州,PM10,52.25
恩施州,PM2.5,24.83
恩施州,SO2,3.33
惠州,AQI,36.42
惠州,CO,0.52
惠州,NO2,13.38
惠州,O3,77.75
惠州,PM10,36.21
惠州,PM2.5,17.58
惠州,SO2,6.88
成都,AQI,22.96
成都,CO,0.55
成都,NO2,13.5
成都,O3,62.79
成都,PM10,9.5
成都,PM2.5,4.96
成都,SO2,4.29
扬州,AQI,48.42
扬州,CO,0.5
扬州,NO2,21.46
扬州,O3,93.29
扬州,PM10,43.83
扬州,PM2.5,21.96
扬州,SO2,13.38
承德,AQI,33.79
承德,CO,0.65
承德,NO2,22.96
承德,O3,46.33
承德,PM10,25.67
承德,PM2.5,20.08
承德,SO2,12.0
抚州,AQI,70.0
抚州,CO,0.74
抚州,NO2,10.75
抚州,O3,119.83
抚州,PM10,71.04
抚州,PM2.5,50.62
抚州,SO2,8.62
抚顺,AQI,24.58
抚顺,CO,0.67
抚顺,NO2,18.25
抚顺,O3,36.04
抚顺,PM10,23.08
抚顺,PM2.5,11.46
抚顺,SO2,14.79
拉萨,AQI,21.25
拉萨,CO,0.4
拉萨,NO2,14.25
拉萨,O3,46.58
拉萨,PM10,18.33
拉萨,PM2.5,7.12
拉萨,SO2,8.21
招远,AQI,36.77
招远,CO,0.51
招远,NO2,19.05
招远,O3,109.77
招远,PM10,28.41
招远,PM2.5,15.64
招远,SO2,8.05
揭阳,AQI,36.38
揭阳,CO,0.71
揭阳,NO2,13.38
揭阳,O3,61.08
揭阳,PM10,35.83
揭阳,PM2.5,18.04
揭阳,SO2,8.67
攀枝花,AQI,41.08
攀枝花,CO,0.99
攀枝花,NO2,24.17
攀枝花,O3,32.54
攀枝花,PM10,41.71
攀枝花,PM2.5,20.29
攀枝花,SO2,45.21
文山州,AQI,22.33
文山州,CO,0.36
文山州,NO2,8.48
文山州,O3,46.46
文山州,PM10,20.26
文山州,PM2.5,13.55
文山州,SO2,4.58
文登,AQI,37.73
文登,CO,0.62
文登,NO2,16.45
文登,O3,81.5
文登,PM10,36.23
文登,PM2.5,14.27
文登,SO2,5.05
新乡,AQI,56.21
新乡,CO,1.45
新乡,NO2,34.83
新乡,O3,25.12
新乡,PM10,61.71
新乡,PM2.5,36.88
新乡,SO2,15.58
新余,AQI,66.88
新余,CO,0.85
新余,NO2,16.62
新余,O3,113.42
新余,PM10,79.71
新余,PM2.5,47.62
新余,SO2,16.79
无锡,AQI,41.62
无锡,CO,0.65
无锡,NO2,21.08
无锡,O3,89.5
无锡,PM10,39.25
无锡,PM2.5,19.88
无锡,SO2,6.33
日喀则,AQI,26.38
日喀则,CO,0.6
日喀则,NO2,8.75
日喀则,O3,47.5
日喀则,PM10,26.04
日喀则,PM2.5,8.92
日喀则,SO2,3.79
日照,AQI,43.54
日照,CO,0.34
日照,NO2,22.67
日照,O3,89.62
日照,PM10,42.79
日照,PM2.5,18.62
日照,SO2,5.29
昆山,AQI,40.17
昆山,CO,0.63
昆山,NO2,22.42
昆山,O3,85.75
昆山,PM10,38.08
昆山,PM2.5,16.79
昆山,SO2,11.29
