city,type,value
丽江,AQI,23.88
丽江,CO,0.62
丽江,NO2,7.71
丽江,O3,66.33
丽江,PM10,21.79
丽江,PM2.5,6.83
丽江,SO2,7.58
义乌,AQI,79.5
义乌,CO,0.75
义乌,NO2,26.5
义乌,O3,61.5
义乌,PM10,89.0
义乌,PM2.5,54.0
义乌,SO2,4.5
乌兰察布,AQI,28.62
乌兰察布,CO,0.32
乌兰察布,NO2,17.96
乌兰察布,O3,78.12
乌兰察布,PM10,26.29
乌兰察布,PM2.5,15.17
乌兰察布,SO2,18.88
乌海,AQI,58.96
乌海,CO,0.73
乌海,NO2,24.08
乌海,O3,78.83
乌海,PM10,69.58
乌海,PM2.5,25.33
乌海,SO2,18.25
乌鲁木齐,AQI,164.42
乌鲁木齐,CO,2.25
乌鲁木齐,NO2,73.38
乌鲁木齐,O3,55.58
乌鲁木齐,PM10,114.88
乌鲁木齐,PM2.5,126.08
乌鲁木齐,SO2,9.08
乐山,AQI,66.04
乐山,CO,1.22
乐山,NO2,45.75
乐山,O3,19.88
乐山,PM10,64.96
乐山,PM2.5,47.42
乐山,SO2,10.42
九江,AQI,61.75
九江,CO,0.68
九江,NO2,35.62
九江,O3,43.12
九江,PM10,44.5
九江,PM2.5,44.38
九江,SO2,9.21
乳山,AQI,90.38
乳山,CO,1.53
乳山,NO2,29.08
乳山,O3,115.62
乳山,PM10,122.21
乳山,PM2.5,63.79
乳山,SO2,7.96
云浮,AQI,39.62
云浮,CO,0.73
云浮,NO2,25.42
云浮,O3,28.67
云浮,PM10,35.2
云浮,PM2.5,24.0
云浮,SO2,7.92
五家渠,AQI,306.21
五家渠,CO,2.92
五家渠,NO2,39.17
五家渠,O3,95.54
五家渠,PM10,323.12
五家渠,PM2.5,256.46
五家渠,SO2,11.0
亳州,AQI,142.75
亳州,CO,0.77
亳州,NO2,26.92
亳州,O3,97.29
亳州,PM10,134.46
亳州,PM2.5,108.58
亳州,SO2,9.75
伊春,AQI,33.54
伊春,CO,0.38
伊春,NO2,16.0
伊春,O3,54.08
伊春,PM10,32.25
伊春,PM2.5,19.08
伊春,SO2,3.62
伊犁哈萨克州,AQI,110.42
伊犁哈萨克州,CO,1.77
伊犁哈萨克州,NO2,42.46
伊犁哈萨克州,O3,62.96
伊犁哈萨克州,PM10,119.79
伊犁哈萨克州,PM2.5,83.21
伊犁哈萨克州,SO2,30.08
佛山,AQI,34.58
佛山,CO,0.71
佛山,NO2,38.08
佛山,O3,36.38
佛山,PM10,33.54
佛山,PM2.5,17.75
佛山,SO2,6.29
佳木斯,AQI,53.67
佳木斯,CO,0.63
佳木斯,NO2,24.83
佳木斯,O3,51.75
佳木斯,PM10,55.08
佳木斯,PM2.5,36.67
佳木斯,SO2,11.54
保定,AQI,138.58
保定,CO,1.09
保定,NO2,57.17
保定,O3,58.42
保定,PM10,153.58
保定,PM2.5,100.5
保定,SO2,13.67
保山,AQI,37.29
保山,CO,0.5
保山,NO2,11.12
保山,O3,73.75
保山,PM10,35.21
保山,PM2.5,24.04
保山,SO2,5.08
信阳,AQI,88.38
信阳,CO,0.8
信阳,NO2,30.12
信阳,O3,68.17
信阳,PM10,92.5
信阳,PM2.5,65.42
信阳,SO2,6.33
克州,AQI,94.17
克州,CO,0.55
克州,NO2,11.0
克州,O3,62.17
克州,PM10,137.62
克州,PM2.5,33.33
克州,SO2,6.92
克拉玛依,AQI,97.79
克拉玛依,CO,1.38
克拉玛依,NO2,42.46
克拉玛依,O3,68.04
克拉玛依,PM10,110.96
克拉玛依,PM2.5,73.17
克拉玛依,SO2,6.5
六安,AQI,112.21
六安,CO,0.92
六安,NO2,39.08
六安,O3,42.33
六安,PM10,114.33
六安,PM2.5,84.71
六安,SO2,10.67
六盘水,AQI,44.58
六盘水,CO,0.99
六盘水,NO2,28.42
六盘水,O3,78.21
六盘水,PM10,44.71
六盘水,PM2.5,27.5
六盘水,SO2,15.71
兰州,AQI,67.62
兰州,CO,1.02
兰州,NO2,63.29
兰州,O3,67.04
兰州,PM10,84.25
兰州,PM2.5,43.88
兰州,SO2,24.29
兴安盟,AQI,91.42
兴安盟,CO,0.71
兴安盟,NO2,20.25
兴安盟,O3,48.67
兴安盟,PM10,98.67
兴安盟,PM2.5,59.58
兴安盟,SO2,6.42
内江,AQI,62.79
内江,CO,1.07
内江,NO2,44.25
内江,O3,34.79
内江,PM10,59.5
内江,PM2.5,45.04
内江,SO2,10.88
凉山州,AQI,30.17
凉山州,CO,0.7
凉山州,NO2,11.79
凉山州,O3,90.25
凉山州,PM10,27.0
凉山州,PM2.5,15.71
凉山州,SO2,15.75
包头,AQI,38.04
包头,CO,0.75
包头,NO2,23.75
包头,O3,70.58
包头,PM10,38.25
包头,PM2.5,14.25
包头,SO2,8.12
北京,AQI,130.79
北京,CO,0.94
北京,NO2,44.88
北京,O3,54.88
北京,PM10,92.41
北京,PM2.5,91.33
北京,SO2,4.71
北海,AQI,30.38
北海,CO,0.74
北海,NO2,12.88
北海,O3,49.29
北海,PM10,32.08
北海,PM2.5,14.88
北海,SO2,5.88
十堰,AQI,61.88
十堰,CO,0.99
十堰,NO2,38.79
十堰,O3,44.21
十堰,PM10,65.38
十堰,PM2.5,39.25
十堰,SO2,10.08
南京,AQI,98.92
南京,CO,1.12
南京,NO2,45.79
南京,O3,65.71
南京,PM10,103.5
南京,PM2.5,74.04
南京,SO2,9.17
南充,AQI,85.96
南充,CO,0.88
南充,NO2,33.67
南充,O3,37.17
南充,PM10,88.25
南充,PM2.5,63.62
南充,SO2,5.75
南宁,AQI,41.54
南宁,CO,0.7
南宁,NO2,26.25
南宁,O3,26.88
南宁,PM10,40.17
南宁,PM2.5,25.21
南宁,SO2,6.67
南平,AQI,30.04
南平,CO,0.76
南平,NO2,14.25
南平,O3,74.12
南平,PM10,26.42
南平,PM2.5,18.54
南平,SO2,5.21
南昌,AQI,40.33
南昌,CO,0.92
南昌,NO2,41.5
南昌,O3,39.67
南昌,PM10,41.38
南昌,PM2.5,21.88
南昌,SO2,4.42
南通,AQI,117.17
南通,CO,0.81
南通,NO2,46.21
南通,O3,76.38
南通,PM10,110.57
南通,PM2.5,88.38
南通,SO2,9.75
南阳,AQI,89.71
南阳,CO,1.19
南阳,NO2,37.54
南阳,O3,70.17
南阳,PM10,99.5
南阳,PM2.5,66.71
南阳,SO2,6.54
博州,AQI,65.96
博州,CO,1.19
博州,NO2,35.54
博州,O3,54.04
博州,PM10,81.62
博州,PM2.5,35.79
博州,SO2,11.04
即墨,AQI,133.38
即墨,CO,1.28
即墨,NO2,41.79
即墨,O3,114.5
即墨,PM10,154.83
即墨,PM2.5,101.0
即墨,SO2,15.71
厦门,AQI,37.67
厦门,CO,0.65
厦门,NO2,40.83
厦门,O3,54.08
厦门,PM10,33.87
厦门,PM2.5,22.75
厦门,SO2,5.29
双鸭山,AQI,61.04
双鸭山,CO,1.1
双鸭山,NO2,22.5
双鸭山,O3,56.12
双鸭山,PM10,68.79
双鸭山,PM2.5,40.62
双鸭山,SO2,7.58
句容,AQI,140.21
句容,CO,1.39
句容,NO2,51.54
句容,O3,61.17
句容,PM10,143.29
句容,PM2.5,105.83
句容,SO2,8.33
台州,AQI,74.12
台州,CO,0.83
台州,NO2,50.08
台州,O3,43.71
台州,PM10,89.04
台州,PM2.5,54.33
台州,SO2,4.75
合肥,AQI,106.04
合肥,CO,0.96
合肥,NO2,55.88
合肥,O3,43.5
合肥,PM10,81.0
合肥,PM2.5,79.71
合肥,SO2,5.42
吉安,AQI,38.08
吉安,CO,0.92
吉安,NO2,26.67
吉安,O3,51.58
吉安,PM10,38.12
吉安,PM2.5,23.04
吉安,SO2,8.12
吉林,AQI,95.71
吉林,CO,1.06
吉林,NO2,27.21
吉林,O3,84.92
吉林,PM10,102.17
吉林,PM2.5,70.79
吉林,SO2,11.62
吐鲁番地区,AQI,122.46
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,37.46
吐鲁番地区,O3,64.75
吐鲁番地区,PM10,194.42
吐鲁番地区,PM2.5,58.5
吐鲁番地区,SO2,10.71
吕梁,AQI,71.17
吕梁,CO,0.82
吕梁,NO2,43.12
吕梁,O3,39.62
吕梁,PM10,91.71
吕梁,PM2.5,35.71
吕梁,SO2,22.88
吴忠,AQI,54.54
吴忠,CO,0.48
吴忠,NO2,26.67
吴忠,O3,72.08
吴忠,PM10,59.88
吴忠,PM2.5,22.21
吴忠,SO2,17.67
吴江,AQI,126.21
吴江,CO,0.96
吴江,NO2,44.92
吴江,O3,84.88
吴江,PM10,117.04
吴江,PM2.5,95.42
吴江,SO2,9.62
周口,AQI,108.0
周口,CO,0.85
周口,NO2,35.08
周口,O3,92.42
周口,PM10,115.42
周口,PM2.5,80.67
周口,SO2,13.29
呼伦贝尔,AQI,37.58
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,70.17
呼伦贝尔,PM10,34.04
呼伦贝尔,PM2.5,25.75
呼伦贝尔,SO2,3.17
呼和浩特,AQI,47.67
呼和浩特,CO,0.84
呼和浩特,NO2,31.5
呼和浩特,O3,59.04
呼和浩特,PM10,50.75
呼和浩特,PM2.5,16.0
呼和浩特,SO2,13.79
和田地区,AQI,109.54
和田地区,CO,1.16
和田地区,NO2,39.04
和田地区,O3,40.04
和田地区,PM10,168.5
和田地区,PM2.5,42.33
和田地区,SO2,27.21
咸宁,AQI,39.42
咸宁,CO,0.76
咸宁,NO2,20.54
咸宁,O3,58.25
咸宁,PM10,33.53
咸宁,PM2.5,27.12
咸宁,SO2,5.12
咸阳,AQI,112.71
咸阳,CO,1.19
咸阳,NO2,59.12
咸阳,O3,41.38
咸阳,PM10,137.08
咸阳,PM2.5,84.88
咸阳,SO2,8.58
哈密地区,AQI,57.62
哈密地区,CO,0.9
哈密地区,NO2,23.75
哈密地区,O3,66.92
哈密地区,PM10,67.04
哈密地区,PM2.5,19.62
哈密地区,SO2,5.33
哈尔滨,AQI,165.25
哈尔滨,CO,1.51
哈尔滨,NO2,56.29
哈尔滨,O3,48.79
哈尔滨,PM10,171.25
哈尔滨,PM2.5,123.83
哈尔滨,SO2,27.29
唐山,AQI,194.88
唐山,CO,2.56
唐山,NO2,77.58
唐山,O3,39.0
唐山,PM10,227.54
唐山,PM2.5,152.25
唐山,SO2,46.67
商丘,AQI,128.79
商丘,CO,0.85
商丘,NO2,32.96
商丘,O3,97.83
商丘,PM10,120.79
商丘,PM2.5,97.54
商丘,SO2,9.54
商洛,AQI,54.08
商洛,CO,1.0
商洛,NO2,29.46
商洛,O3,68.88
商洛,PM10,51.45
商洛,PM2.5,36.67
商洛,SO2,11.33
喀什地区,AQI,190.08
喀什地区,CO,2.35
喀什地区,NO2,52.54
喀什地区,O3,49.54
喀什地区,PM10,284.75
喀什地区,PM2.5,113.92
喀什地区,SO2,25.92
嘉兴,AQI,85.46
嘉兴,CO,0.9
嘉兴,NO2,36.62
嘉兴,O3,80.04
嘉兴,PM10,89.62
嘉兴,PM2.5,63.25
嘉兴,SO2,6.67
嘉峪关,AQI,102.62
嘉峪关,CO,0.62
嘉峪关,NO2,25.04
嘉峪关,O3,89.75
嘉峪关,PM10,147.83
嘉峪关,PM2.5,43.17
嘉峪关,SO2,8.12
四平,AQI,134.04
四平,CO,1.12
四平,NO2,40.33
四平,O3,74.21
四平,PM10,141.17
四平,PM2.5,101.96
四平,SO2,15.17
固原,AQI,70.46
固原,CO,1.33
固原,NO2,40.54
固原,O3,72.46
固原,PM10,83.46
固原,PM2.5,46.54
固原,SO2,16.46
塔城地区,AQI,34.92
塔城地区,CO,1.76
塔城地区,NO2,9.33
塔城地区,O3,42.29
塔城地区,PM10,34.96
塔城地区,PM2.5,13.62
塔城地区,SO2,3.58
大兴安岭地区,AQI,47.35
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,15.55
大兴安岭地区,O3,79.09
大兴安岭地区,PM10,62.36
大兴安岭地区,PM2.5,25.78
大兴安岭地区,SO2,24.86
大同,AQI,44.17
大同,CO,0.98
大同,NO2,20.25
大同,O3,62.71
大同,PM10,46.46
大同,PM2.5,19.67
大同,SO2,22.33
大庆,AQI,64.75
大庆,CO,0.47
大庆,NO2,24.12
大庆,O3,61.08
大庆,PM10,68.17
大庆,PM2.5,41.25
大庆,SO2,12.33
大理州,AQI,34.96
大理州,CO,0.62
大理州,NO2,11.17
大理州,O3,81.08
大理州,PM10,33.17
大理州,PM2.5,20.25
大理州,SO2,4.33
大连,AQI,227.33
大连,CO,1.59
大连,NO2,58.75
大连,O3,62.75
大连,PM10,233.29
大连,PM2.5,179.5
大连,SO2,16.12
天水,AQI,69.54
天水,CO,1.03
天水,NO2,32.04
天水,O3,51.75
天水,PM10,82.21
天水,PM2.5,48.75
天水,SO2,18.42
天津,AQI,146.88
天津,CO,1.41
天津,NO2,54.67
天津,O3,45.96
天津,PM10,110.72
天津,PM2.5,104.62
天津,SO2,11.38
太仓,AQI,129.5
太仓,CO,1.06
太仓,NO2,69.08
太仓,O3,63.12
太仓,PM10,132.74
太仓,PM2.5,97.79
太仓,SO2,11.46
太原,AQI,93.92
太原,CO,1.0
太原,NO2,52.0
太原,O3,53.38
太原,PM10,113.0
太原,PM2.5,59.67
太原,SO2,20.83
威海,AQI,132.75
威海,CO,0.86
威海,NO2,37.04
威海,O3,103.75
威海,PM10,147.38
威海,PM2.5,100.79
威海,SO2,5.79
娄底,AQI,27.25
娄底,CO,1.13
娄底,NO2,20.58
娄底,O3,62.67
娄底,PM10,23.0
娄底,PM2.5,15.0
娄底,SO2,3.5
孝感,AQI,56.33
孝感,CO,0.87
孝感,NO2,12.79
孝感,O3,61.58
孝感,PM10,56.12
孝感,PM2.5,39.88
孝感,SO2,5.33
宁德,AQI,38.17
宁德,CO,0.9
宁德,NO2,29.09
宁德,O3,57.7
宁德,PM10,30.5
宁德,PM2.5,26.62
宁德,SO2,5.13
宁波,AQI,83.33
宁波,CO,1.02
宁波,NO2,51.58
宁波,O3,65.08
宁波,PM10,87.46
宁波,PM2.5,61.62
宁波,SO2,7.54
安庆,AQI,73.42
安庆,CO,1.09
安庆,NO2,24.17
安庆,O3,65.46
安庆,PM10,67.84
安庆,PM2.5,54.29
安庆,SO2,8.96
安康,AQI,50.54
安康,CO,0.92
安康,NO2,34.79
安康,O3,22.71
安康,PM10,48.27
安康,PM2.5,29.71
安康,SO2,12.92
安阳,AQI,207.38
安阳,CO,1.67
安阳,NO2,42.79
安阳,O3,86.5
安阳,PM10,200.0
安阳,PM2.5,167.08
安阳,SO2,20.46
安顺,AQI,43.08
安顺,CO,0.79
安顺,NO2,10.42
安顺,O3,73.75
安顺,PM10,37.42
安顺,PM2.5,30.38
安顺,SO2,13.25
定西,AQI,60.83
定西,CO,0.79
定西,NO2,30.79
定西,O3,84.21
定西,PM10,71.42
定西,PM2.5,34.12
定西,SO2,18.17
宜兴,AQI,71.83
宜兴,CO,0.28
宜兴,NO2,21.71
宜兴,O3,54.75
宜兴,PM10,80.4
宜兴,PM2.5,51.92
宜兴,SO2,10.83
宜宾,AQI,84.25
宜宾,CO,0.87
宜宾,NO2,43.5
宜宾,O3,37.17
宜宾,PM10,84.29
宜宾,PM2.5,62.25
宜宾,SO2,16.54
宜昌,AQI,38.96
宜昌,CO,0.97
宜昌,NO2,31.17
宜昌,O3,28.08
宜昌,PM10,35.58
宜昌,PM2.5,26.75
宜昌,SO2,6.08
宜春,AQI,34.29
宜春,CO,1.0
宜春,NO2,28.0
宜春,O3,57.58
宜春,PM10,33.75
宜春,PM2.5,22.46
宜春,SO2,9.54
宝鸡,AQI,77.92
宝鸡,CO,1.05
宝鸡,NO2,40.75
宝鸡,O3,45.62
宝鸡,PM10,80.62
宝鸡,PM2.5,56.54
宝鸡,SO2,10.62
宣城,AQI,106.08
宣城,CO,0.82
宣城,NO2,40.79
宣城,O3,61.12
宣城,PM10,80.2
宣城,PM2.5,79.79
宣城,SO2,7.25
宿州,AQI,147.21
宿州,CO,1.12
宿州,NO2,35.08
宿州,O3,64.25
宿州,PM10,163.33
宿州,PM2.5,112.17
宿州,SO2,13.29
宿迁,AQI,120.08
宿迁,CO,0.89
宿迁,NO2,42.62
宿迁,O3,62.0
宿迁,PM10,155.08
宿迁,PM2.5,90.17
宿迁,SO2,10.04
富阳,AQI,104.5
富阳,CO,1.25
富阳,NO2,30.5
富阳,O3,17.0
富阳,PM10,120.0
富阳,PM2.5,78.5
富阳,SO2,2.0
寿光,AQI,206.75
寿光,CO,1.94
寿光,NO2,55.33
寿光,O3,86.0
寿光,PM10,225.08
寿光,PM2.5,160.25
寿光,SO2,39.12
山南,AQI,29.96
山南,CO,0.43
山南,NO2,4.25
山南,O3,94.08
山南,PM10,16.78
山南,PM2.5,8.12
山南,SO2,4.04
岳阳,AQI,40.0
岳阳,CO,0.94
岳阳,NO2,26.42
岳阳,O3,57.5
岳阳,PM10,36.5
岳阳,PM2.5,27.79
岳阳,SO2,4.0
崇左,AQI,73.79
崇左,CO,1.0
崇左,NO2,22.08
崇左,O3,36.75
崇左,PM10,87.46
崇左,PM2.5,48.0
崇左,SO2,5.88
巴中,AQI,78.83
巴中,CO,0.8
巴中,NO2,31.71
巴中,O3,24.21
巴中,PM10,86.92
巴中,PM2.5,56.21
巴中,SO2,5.29
巴彦淖尔,AQI,46.83
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,21.21
巴彦淖尔,O3,71.38
巴彦淖尔,PM10,49.88
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,12.96
常州,AQI,127.54
常州,CO,1.14
常州,NO2,71.67
常州,O3,47.58
常州,PM10,133.83
常州,PM2.5,96.33
常州,SO2,9.71
常德,AQI,50.46
常德,CO,1.12
常德,NO2,26.79
常德,O3,71.12
常德,PM10,37.61
常德,PM2.5,34.88
常德,SO2,5.54
常熟,AQI,104.8
常熟,CO,0.9
常熟,NO2,70.1
常熟,O3,70.5
常熟,PM10,125.9
常熟,PM2.5,77.7
常熟,SO2,14.3
平凉,AQI,54.04
平凉,CO,0.56
平凉,NO2,31.38
平凉,O3,80.17
平凉,PM10,59.5
平凉,PM2.5,34.0
平凉,SO2,12.96
平度,AQI,134.73
平度,CO,1.16
平度,NO2,37.23
平度,O3,108.87
平度,PM10,194.53
平度,PM2.5,98.73
平度,SO2,22.6
平顶山,AQI,121.92
平顶山,CO,1.18
平顶山,NO2,46.58
平顶山,O3,79.67
平顶山,PM10,124.42
平顶山,PM2.5,92.38
平顶山,SO2,26.0
广元,AQI,41.29
广元,CO,0.65
广元,NO2,32.5
广元,O3,48.71
广元,PM10,41.25
广元,PM2.5,25.42
广元,SO2,10.83
广安,AQI,85.04
广安,CO,0.86
广安,NO2,35.71
广安,O3,25.17
广安,PM10,88.08
广安,PM2.5,62.79
广安,SO2,10.83
广州,AQI,32.5
广州,CO,0.85
广州,NO2,54.33
广州,O3,29.0
广州,PM10,30.04
广州,PM2.5,16.79
广州,SO2,4.79
庆阳,AQI,54.46
庆阳,CO,0.72
庆阳,NO2,20.54
庆阳,O3,79.83
庆阳,PM10,58.88
庆阳,PM2.5,30.75
庆阳,SO2,16.75
库尔勒,AQI,71.33
库尔勒,CO,0.49
库尔勒,NO2,20.08
库尔勒,O3,83.71
库尔勒,PM10,92.08
库尔勒,PM2.5,23.17
库尔勒,SO2,4.12
廊坊,AQI,143.75
廊坊,CO,1.34
廊坊,NO2,51.88
廊坊,O3,51.29
廊坊,PM10,162.5
廊坊,PM2.5,99.75
廊坊,SO2,8.42
延安,AQI,57.42
延安,CO,1.25
延安,NO2,47.17
延安,O3,30.83
延安,PM10,66.21
延安,PM2.5,30.33
延安,SO2,12.17
延边州,AQI,117.42
延边州,CO,1.03
延边州,NO2,33.67
延边州,O3,52.33
延边州,PM10,106.54
延边州,PM2.5,88.5
延边州,SO2,12.5
开封,AQI,119.29
开封,CO,0.99
开封,NO2,29.88
开封,O3,97.75
开封,PM10,102.62
开封,PM2.5,90.33
开封,SO2,12.29
张家口,AQI,42.71
张家口,CO,0.66
张家口,NO2,13.92
张家口,O3,78.71
张家口,PM10,43.79
张家口,PM2.5,14.71
张家口,SO2,11.5
张家港,AQI,150.83
张家港,CO,0.95
张家港,NO2,65.91
张家港,O3,55.79
张家港,PM10,148.75
张家港,PM2.5,114.21
张家港,SO2,15.92
张家界,AQI,30.96
张家界,CO,0.9
张家界,NO2,24.5
张家界,O3,35.92
张家界,PM10,30.29
张家界,PM2.5,17.75
张家界,SO2,2.54
张掖,AQI,121.62
张掖,CO,0.71
张掖,NO2,21.88
张掖,O3,88.67
张掖,PM10,174.54
张掖,PM2.5,53.33
张掖,SO2,13.08
徐州,AQI,153.17
徐州,CO,0.98
徐州,NO2,53.17
徐州,O3,61.17
徐州,PM10,172.58
徐州,PM2.5,116.46
徐州,SO2,12.17
德宏州,AQI,59.08
德宏州,CO,1.03
德宏州,NO2,28.7
德宏州,O3,30.09
德宏州,PM10,67.83
德宏州,PM2.5,30.17
德宏州,SO2,13.71
德州,AQI,153.83
德州,CO,1.03
德州,NO2,41.5
德州,O3,64.92
德州,PM10,181.42
德州,PM2.5,117.33
德州,SO2,15.58
德阳,AQI,71.38
德阳,CO,0.84
德阳,NO2,49.92
德阳,O3,42.04
德阳,PM10,81.96
德阳,PM2.5,49.67
德阳,SO2,8.88
忻州,AQI,81.08
忻州,CO,0.81
忻州,NO2,39.29
忻州,O3,68.92
忻州,PM10,85.42
忻州,PM2.5,46.29
忻州,SO2,28.08
怀化,AQI,26.67
怀化,CO,1.0
怀化,NO2,12.67
怀化,O3,52.54
怀化,PM10,26.62
怀化,PM2.5,12.96
怀化,SO2,3.29
怒江州,AQI,32.12
怒江州,CO,0.72
怒江州,NO2,14.88
怒江州,O3,41.0
怒江州,PM10,32.08
怒江州,PM2.5,19.29
怒江州,SO2,8.0
恩施州,AQI,46.54
恩施州,CO,1.0
恩施州,NO2,27.42
恩施州,O3,16.96
恩施州,PM10,45.0
恩施州,PM2.5,29.62
恩施州,SO2,4.29
惠州,AQI,41.33
惠州,CO,0.72
惠州,NO2,19.08
惠州,O3,77.75
惠州,PM10,39.29
惠州,PM2.5,22.67
惠州,SO2,5.71
成都,AQI,62.33
成都,CO,0.85
成都,NO2,51.5
成都,O3,36.96
成都,PM10,67.92
成都,PM2.5,41.54
成都,SO2,5.71
扬州,AQI,160.5
扬州,CO,1.16
扬州,NO2,71.75
扬州,O3,39.42
扬州,PM10,156.21
扬州,PM2.5,121.62
扬州,SO2,19.08
承德,AQI,69.46
承德,CO,0.87
承德,NO2,42.12
承德,O3,49.54
承德,PM10,87.79
承德,PM2.5,39.21
承德,SO2,11.0
抚州,AQI,37.58
抚州,CO,1.02
抚州,NO2,13.83
抚州,O3,37.71
抚州,PM10,37.46
抚州,PM2.5,23.21
抚州,SO2,5.96
抚顺,AQI,178.83
抚顺,CO,1.53
抚顺,NO2,51.42
抚顺,O3,48.88
抚顺,PM10,184.08
抚顺,PM2.5,136.58
抚顺,SO2,22.79
拉萨,AQI,32.75
拉萨,CO,0.49
拉萨,NO2,10.71
拉萨,O3,95.08
拉萨,PM10,24.79
拉萨,PM2.5,9.62
拉萨,SO2,4.0
招远,AQI,137.62
招远,CO,1.66
招远,NO2,48.13
招远,O3,88.54
招远,PM10,170.38
招远,PM2.5,104.12
招远,SO2,12.96
揭阳,AQI,42.54
揭阳,CO,1.02
揭阳,NO2,33.75
揭阳,O3,53.58
揭阳,PM10,38.08
揭阳,PM2.5,26.5
揭阳,SO2,10.17
攀枝花,AQI,53.83
攀枝花,CO,1.26
攀枝花,NO2,44.42
攀枝花,O3,48.79
攀枝花,PM10,61.29
攀枝花,PM2.5,32.33
攀枝花,SO2,32.46
文山州,AQI,59.62
文山州,CO,0.74
文山州,NO2,14.83
文山州,O3,75.96
文山州,PM10,58.26
文山州,PM2.5,38.17
文山州,SO2,6.62
文登,AQI,96.42
文登,CO,1.2
文登,NO2,27.77
文登,O3,117.5
文登,PM10,144.55
文登,PM2.5,63.73
文登,SO2,9.3
新乡,AQI,147.0
新乡,CO,1.48
新乡,NO2,38.71
新乡,O3,77.96
新乡,PM10,155.12
新乡,PM2.5,112.0
新乡,SO2,21.71
新余,AQI,37.29
新余,CO,0.91
新余,NO2,28.5
新余,O3,50.92
新余,PM10,38.08
新余,PM2.5,23.08
新余,SO2,12.67
无锡,AQI,99.96
无锡,CO,1.04
无锡,NO2,63.54
无锡,O3,50.62
无锡,PM10,112.33
无锡,PM2.5,74.83
无锡,SO2,7.79
日喀则,AQI,31.17
日喀则,CO,0.54
日喀则,NO2,7.21
日喀则,O3,91.75
日喀则,PM10,18.96
日喀则,PM2.5,5.79
日喀则,SO2,8.29
日照,AQI,126.67
日照,CO,0.82
日照,NO2,55.38
日照,O3,46.21
日照,PM10,158.62
日照,PM2.5,96.0
日照,SO2,11.17
昆山,AQI,117.67
昆山,CO,1.13
昆山,NO2,55.54
昆山,O3,66.92
昆山,PM10,109.5
昆山,PM2.5,88.96
