city,type,value
丹东,SO2,12.59
丽水,AQI,49.95
丽水,CO,0.55
丽水,NO2,27.5
丽水,O3,93.32
丽水,PM10,50.09
丽水,PM2.5,20.68
丽水,SO2,7.77
丽江,AQI,36.82
丽江,CO,0.8
丽江,NO2,7.86
丽江,O3,97.73
丽江,PM10,30.91
丽江,PM2.5,24.05
丽江,SO2,8.45
义乌,AQI,58.39
义乌,CO,0.51
义乌,NO2,35.67
义乌,O3,75.17
义乌,PM10,67.06
义乌,PM2.5,25.61
义乌,SO2,12.0
乌兰察布,AQI,29.73
乌兰察布,CO,0.39
乌兰察布,NO2,37.33
乌兰察布,O3,49.14
乌兰察布,PM10,24.32
乌兰察布,PM2.5,13.14
乌兰察布,SO2,19.71
乌海,AQI,63.86
乌海,CO,0.92
乌海,NO2,44.36
乌海,O3,57.86
乌海,PM10,76.41
乌海,PM2.5,21.45
乌海,SO2,28.68
乌鲁木齐,AQI,95.91
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,50.91
乌鲁木齐,O3,60.41
乌鲁木齐,PM10,141.27
乌鲁木齐,PM2.5,32.55
乌鲁木齐,SO2,13.77
乐山,AQI,26.23
乐山,CO,0.56
乐山,NO2,24.91
乐山,O3,55.32
乐山,PM10,22.23
乐山,PM2.5,15.95
乐山,SO2,5.27
九江,AQI,54.95
九江,CO,0.42
九江,NO2,33.05
九江,O3,99.5
九江,PM10,56.27
九江,PM2.5,21.55
九江,SO2,11.73
乳山,AQI,48.09
乳山,CO,0.76
乳山,NO2,30.55
乳山,O3,77.0
乳山,PM10,48.45
乳山,PM2.5,19.05
乳山,SO2,7.09
云浮,AQI,67.55
云浮,CO,0.69
云浮,NO2,42.18
云浮,O3,74.23
云浮,PM10,78.32
云浮,PM2.5,35.91
云浮,SO2,29.68
五家渠,AQI,90.24
五家渠,CO,0.6
五家渠,NO2,33.1
五家渠,O3,61.5
五家渠,PM10,129.9
五家渠,PM2.5,31.48
五家渠,SO2,17.4
亳州,AQI,66.23
亳州,CO,0.7
亳州,NO2,35.36
亳州,O3,110.62
亳州,PM10,69.36
亳州,PM2.5,24.43
亳州,SO2,12.55
伊春,AQI,18.14
伊春,CO,0.25
伊春,NO2,8.05
伊春,O3,39.95
伊春,PM10,14.14
伊春,PM2.5,8.95
伊春,SO2,4.55
伊犁哈萨克州,AQI,70.73
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,23.82
伊犁哈萨克州,O3,49.77
伊犁哈萨克州,PM10,91.09
伊犁哈萨克州,PM2.5,25.77
伊犁哈萨克州,SO2,11.45
佛山,AQI,71.82
佛山,CO,0.75
佛山,NO2,59.86
佛山,O3,86.09
佛山,PM10,74.14
佛山,PM2.5,34.64
佛山,SO2,13.05
佳木斯,AQI,22.59
佳木斯,CO,0.37
佳木斯,NO2,11.91
佳木斯,O3,44.14
佳木斯,PM10,22.55
佳木斯,PM2.5,7.41
佳木斯,SO2,3.0
保定,AQI,64.18
保定,CO,0.51
保定,NO2,43.14
保定,O3,73.55
保定,PM10,67.64
保定,PM2.5,29.27
保定,SO2,8.59
保山,AQI,40.36
保山,CO,0.68
保山,NO2,13.43
保山,O3,63.24
保山,PM10,37.14
保山,PM2.5,27.36
保山,SO2,6.1
信阳,AQI,61.91
信阳,CO,0.33
信阳,NO2,31.36
信阳,O3,110.77
信阳,PM10,52.32
信阳,PM2.5,23.14
信阳,SO2,4.82
克州,AQI,54.77
克州,CO,0.49
克州,NO2,22.36
克州,O3,60.73
克州,PM10,60.27
克州,PM2.5,15.71
克州,SO2,5.64
克拉玛依,AQI,83.64
克拉玛依,CO,0.65
克拉玛依,NO2,28.73
克拉玛依,O3,68.64
克拉玛依,PM10,116.86
克拉玛依,PM2.5,22.86
克拉玛依,SO2,6.23
六安,AQI,66.86
六安,CO,0.68
六安,NO2,53.36
六安,O3,91.0
六安,PM10,73.05
六安,PM2.5,22.36
六安,SO2,5.14
六盘水,AQI,55.55
六盘水,CO,0.56
六盘水,NO2,19.5
六盘水,O3,87.82
六盘水,PM10,60.68
六盘水,PM2.5,35.41
六盘水,SO2,12.95
兰州,AQI,60.55
兰州,CO,0.91
兰州,NO2,54.18
兰州,O3,46.86
兰州,PM10,71.0
兰州,PM2.5,30.14
兰州,SO2,17.68
兴安盟,AQI,24.86
兴安盟,CO,0.18
兴安盟,NO2,10.82
兴安盟,O3,56.68
兴安盟,PM10,21.59
兴安盟,PM2.5,10.09
兴安盟,SO2,3.68
内江,AQI,44.77
内江,CO,0.52
内江,NO2,22.09
内江,O3,47.0
内江,PM10,43.64
内江,PM2.5,30.27
内江,SO2,4.77
凉山州,AQI,26.64
凉山州,CO,0.68
凉山州,NO2,23.05
凉山州,O3,48.41
凉山州,PM10,25.36
凉山州,PM2.5,16.82
凉山州,SO2,14.82
包头,AQI,54.36
包头,CO,1.02
包头,NO2,47.77
包头,O3,41.82
包头,PM10,59.73
包头,PM2.5,22.64
包头,SO2,14.64
北京,AQI,36.18
北京,CO,0.4
北京,NO2,29.73
北京,O3,63.77
北京,PM10,33.55
北京,PM2.5,11.64
北京,SO2,2.59
北海,AQI,59.09
北海,CO,0.75
北海,NO2,18.36
北海,O3,118.0
北海,PM10,62.23
北海,PM2.5,33.77
北海,SO2,11.14
十堰,AQI,37.77
十堰,CO,0.82
十堰,NO2,18.82
十堰,O3,47.23
十堰,PM10,38.09
十堰,PM2.5,19.59
十堰,SO2,6.18
南京,AQI,65.82
南京,CO,0.94
南京,NO2,63.45
南京,O3,89.32
南京,PM10,64.55
南京,PM2.5,25.73
南京,SO2,12.27
南充,AQI,64.73
南充,CO,0.69
南充,NO2,24.0
南充,O3,35.86
南充,PM10,64.0
南充,PM2.5,46.68
南充,SO2,5.09
南宁,AQI,69.27
南宁,CO,0.87
南宁,NO2,45.23
南宁,O3,79.41
南宁,PM10,81.18
南宁,PM2.5,44.55
南宁,SO2,18.27
南平,AQI,40.95
南平,CO,0.6
南平,NO2,22.86
南平,O3,77.82
南平,PM10,38.95
南平,PM2.5,21.27
南平,SO2,10.68
南昌,AQI,55.64
南昌,CO,0.53
南昌,NO2,31.82
南昌,O3,107.14
南昌,PM10,61.59
南昌,PM2.5,19.55
南昌,SO2,9.68
南通,AQI,69.23
南通,CO,0.7
南通,NO2,41.55
南通,O3,98.18
南通,PM10,66.82
南通,PM2.5,41.95
南通,SO2,9.27
南阳,AQI,64.41
南阳,CO,0.59
南阳,NO2,45.73
南阳,O3,63.05
南阳,PM10,79.09
南阳,PM2.5,30.73
南阳,SO2,10.27
博州,AQI,131.82
博州,CO,0.32
博州,NO2,20.64
博州,O3,50.64
博州,PM10,211.14
博州,PM2.5,30.64
博州,SO2,16.55
即墨,AQI,91.09
即墨,CO,1.02
即墨,NO2,52.18
即墨,O3,109.71
即墨,PM10,115.67
即墨,PM2.5,48.19
即墨,SO2,11.43
厦门,AQI,47.27
厦门,CO,0.52
厦门,NO2,11.18
厦门,O3,130.32
厦门,PM10,47.27
厦门,PM2.5,23.36
厦门,SO2,3.36
双鸭山,AQI,30.27
双鸭山,CO,0.48
双鸭山,NO2,10.91
双鸭山,O3,40.82
双鸭山,PM10,29.86
双鸭山,PM2.5,10.95
双鸭山,SO2,5.91
句容,AQI,73.91
句容,CO,0.79
句容,NO2,65.86
句容,O3,78.68
句容,PM10,80.09
句容,PM2.5,29.23
句容,SO2,9.73
台州,AQI,57.5
台州,CO,0.46
台州,NO2,23.77
台州,O3,124.27
台州,PM10,54.64
台州,PM2.5,27.14
台州,SO2,5.09
合肥,AQI,80.95
合肥,CO,0.82
合肥,NO2,79.36
合肥,O3,71.68
合肥,PM10,100.5
合肥,PM2.5,34.77
合肥,SO2,8.18
吉安,AQI,69.32
吉安,CO,0.75
吉安,NO2,27.23
吉安,O3,113.09
吉安,PM10,82.36
吉安,PM2.5,33.95
吉安,SO2,26.14
吉林,AQI,43.5
吉林,CO,0.77
吉林,NO2,28.59
吉林,O3,34.41
吉林,PM10,44.45
吉林,PM2.5,20.5
吉林,SO2,12.68
吐鲁番地区,AQI,77.14
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,33.23
吐鲁番地区,O3,62.77
吐鲁番地区,PM10,103.77
吐鲁番地区,PM2.5,32.55
吐鲁番地区,SO2,5.36
吕梁,AQI,56.23
吕梁,CO,0.59
吕梁,NO2,45.73
吕梁,O3,32.32
吕梁,PM10,63.32
吕梁,PM2.5,18.86
吕梁,SO2,16.5
吴忠,AQI,57.18
吴忠,CO,0.6
吴忠,NO2,52.55
吴忠,O3,60.45
吴忠,PM10,58.82
吴忠,PM2.5,29.91
吴忠,SO2,12.68
吴江,AQI,69.75
吴江,CO,0.93
吴江,NO2,52.65
吴江,O3,92.15
吴江,PM10,69.4
吴江,PM2.5,33.6
吴江,SO2,10.8
周口,AQI,86.86
周口,CO,0.97
周口,NO2,41.09
周口,O3,116.91
周口,PM10,105.41
周口,PM2.5,49.5
周口,SO2,16.32
呼伦贝尔,AQI,23.86
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.18
呼伦贝尔,O3,38.77
呼伦贝尔,PM10,21.14
呼伦贝尔,PM2.5,10.59
呼伦贝尔,SO2,2.73
呼和浩特,AQI,46.95
呼和浩特,CO,0.61
呼和浩特,NO2,46.77
呼和浩特,O3,37.64
呼和浩特,PM10,49.36
呼和浩特,PM2.5,15.09
呼和浩特,SO2,9.14
和田地区,AQI,86.86
和田地区,CO,0.85
和田地区,NO2,33.0
和田地区,O3,42.58
和田地区,PM10,139.12
和田地区,PM2.5,41.8
和田地区,SO2,10.0
咸宁,AQI,60.86
咸宁,CO,0.65
咸宁,NO2,24.82
咸宁,O3,113.14
咸宁,PM10,61.91
咸宁,PM2.5,23.95
咸宁,SO2,9.45
咸阳,AQI,66.32
咸阳,CO,0.81
咸阳,NO2,50.14
咸阳,O3,27.77
咸阳,PM10,82.0
咸阳,PM2.5,37.73
咸阳,SO2,8.23
哈密地区,AQI,71.82
哈密地区,CO,0.59
哈密地区,NO2,41.0
哈密地区,O3,49.43
哈密地区,PM10,100.1
哈密地区,PM2.5,24.29
哈密地区,SO2,4.42
哈尔滨,AQI,32.64
哈尔滨,CO,0.56
哈尔滨,NO2,29.14
哈尔滨,O3,34.55
哈尔滨,PM10,33.36
哈尔滨,PM2.5,10.77
哈尔滨,SO2,9.14
唐山,AQI,58.68
唐山,CO,1.08
唐山,NO2,46.36
唐山,O3,61.82
唐山,PM10,67.55
唐山,PM2.5,25.0
唐山,SO2,17.0
商丘,AQI,76.27
商丘,CO,0.56
商丘,NO2,32.32
商丘,O3,123.0
商丘,PM10,88.68
商丘,PM2.5,37.73
商丘,SO2,15.09
商洛,AQI,31.82
商洛,CO,0.38
商洛,NO2,19.86
商洛,O3,46.82
商洛,PM10,31.23
商洛,PM2.5,13.09
商洛,SO2,5.95
喀什地区,AQI,91.09
喀什地区,CO,0.69
喀什地区,NO2,42.45
喀什地区,O3,42.18
喀什地区,PM10,131.77
喀什地区,PM2.5,46.36
喀什地区,SO2,5.73
嘉兴,AQI,71.5
嘉兴,CO,0.99
嘉兴,NO2,55.77
嘉兴,O3,91.14
嘉兴,PM10,73.14
嘉兴,PM2.5,42.95
嘉兴,SO2,10.09
嘉峪关,AQI,40.82
嘉峪关,CO,0.4
嘉峪关,NO2,20.45
嘉峪关,O3,88.73
嘉峪关,PM10,40.68
嘉峪关,PM2.5,13.91
嘉峪关,SO2,6.86
四平,AQI,45.32
四平,CO,0.43
四平,NO2,29.32
四平,O3,40.14
四平,PM10,50.27
四平,PM2.5,18.14
四平,SO2,8.41
固原,AQI,47.91
固原,CO,0.67
固原,NO2,41.95
固原,O3,56.05
固原,PM10,47.36
固原,PM2.5,19.32
固原,SO2,10.18
塔城地区,AQI,61.95
塔城地区,CO,0.64
塔城地区,NO2,15.14
塔城地区,O3,78.15
塔城地区,PM10,73.1
塔城地区,PM2.5,12.29
塔城地区,SO2,3.9
大兴安岭地区,AQI,29.33
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.19
大兴安岭地区,O3,40.05
大兴安岭地区,PM10,17.89
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,6.55
大同,AQI,61.64
大同,CO,1.26
大同,NO2,46.23
大同,O3,35.55
大同,PM10,76.09
大同,PM2.5,19.23
大同,SO2,29.82
大庆,AQI,24.86
大庆,CO,0.71
大庆,NO2,25.41
大庆,O3,42.5
大庆,PM10,23.14
大庆,PM2.5,12.14
大庆,SO2,4.36
大理州,AQI,42.09
大理州,CO,0.77
大理州,NO2,18.95
大理州,O3,64.64
大理州,PM10,41.82
大理州,PM2.5,24.86
大理州,SO2,7.27
大连,AQI,37.23
大连,CO,0.58
大连,NO2,30.64
大连,O3,86.64
大连,PM10,37.14
大连,PM2.5,18.32
大连,SO2,9.82
天水,AQI,36.45
天水,CO,0.43
天水,NO2,30.77
天水,O3,40.59
天水,PM10,34.86
天水,PM2.5,17.14
天水,SO2,11.27
天津,AQI,77.82
天津,CO,0.91
天津,NO2,49.45
天津,O3,72.41
天津,PM10,80.73
天津,PM2.5,46.95
天津,SO2,13.05
太仓,AQI,66.91
太仓,CO,1.12
太仓,NO2,46.91
太仓,O3,96.86
太仓,PM10,61.45
太仓,PM2.5,31.32
太仓,SO2,25.0
太原,AQI,57.68
太原,CO,0.7
太原,NO2,54.32
太原,O3,37.09
太原,PM10,67.09
太原,PM2.5,24.64
太原,SO2,12.45
威海,AQI,65.18
威海,CO,0.76
威海,NO2,23.95
威海,O3,143.5
威海,PM10,57.32
威海,PM2.5,33.09
威海,SO2,5.91
娄底,AQI,63.59
娄底,CO,1.07
娄底,NO2,28.41
娄底,O3,99.64
娄底,PM10,69.23
娄底,PM2.5,36.32
娄底,SO2,21.0
孝感,AQI,67.73
孝感,CO,1.03
孝感,NO2,27.95
孝感,O3,108.36
孝感,PM10,71.5
孝感,PM2.5,35.64
孝感,SO2,10.18
宁德,AQI,44.95
宁德,CO,0.63
宁德,NO2,14.18
宁德,O3,101.41
宁德,PM10,45.68
宁德,PM2.5,21.41
宁德,SO2,6.32
宁波,AQI,62.18
宁波,CO,0.75
宁波,NO2,50.82
宁波,O3,86.27
宁波,PM10,54.95
宁波,PM2.5,30.55
宁波,SO2,13.14
安庆,AQI,60.41
安庆,CO,0.49
安庆,NO2,27.64
安庆,O3,116.91
安庆,PM10,55.36
安庆,PM2.5,30.68
安庆,SO2,9.18
安康,AQI,56.41
安康,CO,0.66
安康,NO2,24.05
安康,O3,15.73
安康,PM10,64.27
安康,PM2.5,33.18
安康,SO2,6.5
安阳,AQI,87.91
安阳,CO,2.08
安阳,NO2,56.0
安阳,O3,87.45
安阳,PM10,103.77
安阳,PM2.5,49.09
安阳,SO2,20.41
安顺,AQI,67.18
安顺,CO,0.69
安顺,NO2,22.05
安顺,O3,104.05
安顺,PM10,64.59
安顺,PM2.5,45.09
安顺,SO2,21.91
定西,AQI,46.73
定西,CO,0.5
定西,NO2,36.41
定西,O3,34.1
定西,PM10,50.73
定西,PM2.5,21.68
定西,SO2,6.36
宜兴,AQI,61.06
宜兴,CO,1.79
宜兴,NO2,41.39
宜兴,O3,70.94
宜兴,PM10,66.56
宜兴,PM2.5,36.67
宜兴,SO2,13.83
宜宾,AQI,39.36
宜宾,CO,0.68
宜宾,NO2,17.05
宜宾,O3,78.55
宜宾,PM10,33.68
宜宾,PM2.5,25.68
宜宾,SO2,6.0
宜昌,AQI,57.41
宜昌,CO,0.59
宜昌,NO2,27.64
宜昌,O3,95.27
宜昌,PM10,57.09
宜昌,PM2.5,27.82
宜昌,SO2,6.36
宜春,AQI,53.73
宜春,CO,0.53
宜春,NO2,19.64
宜春,O3,101.23
宜春,PM10,57.23
宜春,PM2.5,23.36
宜春,SO2,10.23
宝鸡,AQI,47.91
宝鸡,CO,0.45
宝鸡,NO2,31.5
宝鸡,O3,40.23
宝鸡,PM10,48.91
宝鸡,PM2.5,24.73
宝鸡,SO2,7.09
宣城,AQI,49.86
宣城,CO,0.82
宣城,NO2,29.95
宣城,O3,86.86
宣城,PM10,52.36
宣城,PM2.5,25.45
宣城,SO2,7.77
宿州,AQI,86.95
宿州,CO,0.68
宿州,NO2,35.91
宿州,O3,104.5
宿州,PM10,102.0
宿州,PM2.5,42.45
宿州,SO2,6.36
宿迁,AQI,70.73
宿迁,CO,0.76
宿迁,NO2,41.59
宿迁,O3,108.41
宿迁,PM10,75.32
宿迁,PM2.5,40.82
宿迁,SO2,11.05
富阳,AQI,65.6
富阳,CO,0.74
富阳,NO2,45.0
富阳,O3,88.2
富阳,PM10,81.0
富阳,PM2.5,34.4
富阳,SO2,6.4
寿光,AQI,90.41
寿光,CO,0.98
寿光,NO2,51.05
寿光,O3,96.95
寿光,PM10,108.82
寿光,PM2.5,62.57
寿光,SO2,13.0
山南,AQI,28.36
山南,CO,0.23
山南,NO2,11.05
山南,O3,84.27
山南,PM10,13.82
山南,PM2.5,4.81
山南,SO2,3.41
岳阳,AQI,64.73
岳阳,CO,0.91
岳阳,NO2,37.95
岳阳,O3,96.5
岳阳,PM10,75.73
岳阳,PM2.5,41.45
岳阳,SO2,13.05
崇左,AQI,65.36
崇左,CO,0.72
崇左,NO2,19.5
崇左,O3,74.59
崇左,PM10,81.05
崇左,PM2.5,36.59
崇左,SO2,10.27
巴中,AQI,49.91
巴中,CO,0.73
巴中,NO2,22.59
巴中,O3,16.86
巴中,PM10,52.5
巴中,PM2.5,32.86
巴中,SO2,4.09
巴彦淖尔,AQI,46.91
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,33.41
巴彦淖尔,O3,61.09
巴彦淖尔,PM10,44.73
巴彦淖尔,PM2.5,20.95
巴彦淖尔,SO2,11.09
常州,AQI,84.18
常州,CO,0.83
常州,NO2,63.23
常州,O3,91.36
常州,PM10,86.41
常州,PM2.5,49.05
常州,SO2,13.59
常德,AQI,70.5
常德,CO,0.82
常德,NO2,34.18
常德,O3,95.82
常德,PM10,70.0
常德,PM2.5,40.82
常德,SO2,12.73
常熟,AQI,73.18
常熟,CO,0.92
常熟,NO2,44.8
常熟,O3,99.05
常熟,PM10,81.09
常熟,PM2.5,41.64
常熟,SO2,13.0
平凉,AQI,34.86
平凉,CO,0.34
平凉,NO2,36.55
平凉,O3,71.68
平凉,PM10,28.68
平凉,PM2.5,12.05
平凉,SO2,4.95
平度,AQI,122.91
平度,CO,1.28
平度,NO2,34.77
平度,O3,128.45
平度,PM10,150.95
平度,PM2.5,84.59
平度,SO2,17.41
平顶山,AQI,52.5
平顶山,CO,0.89
平顶山,NO2,51.09
平顶山,O3,78.45
平顶山,PM10,52.86
平顶山,PM2.5,26.27
平顶山,SO2,20.32
广元,AQI,48.27
广元,CO,0.77
广元,NO2,34.09
广元,O3,6.77
广元,PM10,49.82
广元,PM2.5,27.41
广元,SO2,18.82
广安,AQI,69.36
广安,CO,0.67
广安,NO2,27.14
广安,O3,34.59
广安,PM10,78.86
广安,PM2.5,47.23
广安,SO2,4.59
广州,AQI,61.0
广州,CO,0.69
广州,NO2,51.23
广州,O3,93.41
广州,PM10,61.64
广州,PM2.5,31.09
广州,SO2,8.55
庆阳,AQI,45.45
庆阳,CO,0.76
庆阳,NO2,23.18
庆阳,O3,92.95
庆阳,PM10,46.77
庆阳,PM2.5,19.09
庆阳,SO2,7.59
库尔勒,AQI,83.77
库尔勒,CO,0.66
库尔勒,NO2,34.82
库尔勒,O3,56.0
库尔勒,PM10,117.0
库尔勒,PM2.5,34.55
库尔勒,SO2,6.55
廊坊,AQI,49.73
廊坊,CO,0.32
廊坊,NO2,37.91
廊坊,O3,83.09
廊坊,PM10,51.27
廊坊,PM2.5,21.91
廊坊,SO2,5.77
延安,AQI,49.23
延安,CO,0.48
延安,NO2,40.59
延安,O3,38.41
延安,PM10,49.68
延安,PM2.5,19.41
延安,SO2,2.77
延边州,AQI,30.09
延边州,CO,0.44
延边州,NO2,15.95
延边州,O3,36.32
延边州,PM10,29.18
延边州,PM2.5,11.36
延边州,SO2,4.36
开封,AQI,90.64
开封,CO,1.18
开封,NO2,47.5
开封,O3,105.5
开封,PM10,114.91
开封,PM2.5,55.32
开封,SO2,11.91
张家口,AQI,41.82
张家口,CO,0.26
张家口,NO2,21.41
张家口,O3,62.59
张家口,PM10,42.59
张家口,PM2.5,11.27
张家口,SO2,4.68
张家港,AQI,77.83
张家港,CO,0.8
张家港,NO2,47.06
张家港,O3,83.83
张家港,PM10,76.22
张家港,PM2.5,47.94
张家港,SO2,20.0
张家界,AQI,44.73
张家界,CO,0.73
张家界,NO2,23.18
张家界,O3,91.59
张家界,PM10,40.55
张家界,PM2.5,20.32
张家界,SO2,4.55
张掖,AQI,44.5
张掖,CO,0.3
张掖,NO2,23.68
张掖,O3,68.23
张掖,PM10,41.91
张掖,PM2.5,20.18
张掖,SO2,10.5
徐州,AQI,85.36
徐州,CO,0.87
徐州,NO2,68.36
徐州,O3,80.59
徐州,PM10,107.23
徐州,PM2.5,49.05
徐州,SO2,16.14
德宏州,AQI,45.18
德宏州,CO,0.75
德宏州,NO2,10.81
德宏州,O3,58.68
德宏州,PM10,48.05
德宏州,PM2.5,18.19
德宏州,SO2,20.41
德州,AQI,70.09
德州,CO,0.96
德州,NO2,36.23
德州,O3,94.55
德州,PM10,83.86
德州,PM2.5,42.45
德州,SO2,12.68
德阳,AQI,55.23
德阳,CO,0.74
德阳,NO2,43.23
德阳,O3,17.14
德阳,PM10,60.0
德阳,PM2.5,30.59
德阳,SO2,4.23
忻州,AQI,43.27
忻州,CO,0.59
忻州,NO2,46.23
忻州,O3,36.05
忻州,PM10,42.73
忻州,PM2.5,13.32
忻州,SO2,16.18
怀化,AQI,70.18
怀化,CO,0.86
怀化,NO2,39.86
怀化,O3,83.18
怀化,PM10,87.32
怀化,PM2.5,35.41
怀化,SO2,20.14
怒江州,AQI,52.36
怒江州,CO,0.7
怒江州,NO2,19.09
怒江州,O3,23.0
怒江州,PM10,57.0
怒江州,PM2.5,27.5
怒江州,SO2,10.95
恩施州,AQI,65.32
恩施州,CO,0.78
恩施州,NO2,30.5
恩施州,O3,46.73
恩施州,PM10,78.45
恩施州,PM2.5,41.09
恩施州,SO2,4.32
惠州,AQI,58.05
惠州,CO,0.73
惠州,NO2,27.45
惠州,O3,99.64
惠州,PM10,63.32
惠州,PM2.5,30.91
惠州,SO2,12.36
成都,AQI,41.59
成都,CO,0.6
成都,NO2,38.68
成都,O3,28.95
成都,PM10,42.32
成都,PM2.5,27.45
成都,SO2,5.27
扬州,AQI,70.64
扬州,CO,0.73
扬州,NO2,50.68
扬州,O3,97.86
扬州,PM10,74.73
扬州,PM2.5,36.23
扬州,SO2,12.68
承德,AQI,43.27
承德,CO,0.59
承德,NO2,38.32
承德,O3,37.64
承德,PM10,43.14
承德,PM2.5,15.05
承德,SO2,12.86
抚州,AQI,59.77
抚州,CO,0.66
抚州,NO2,22.32
抚州,O3,103.27
抚州,PM10,63.14
抚州,PM2.5,30.32
抚州,SO2,11.64
抚顺,AQI,58.64
抚顺,CO,0.84
抚顺,NO2,30.0
抚顺,O3,47.41
抚顺,PM10,67.23
抚顺,PM2.5,29.05
抚顺,SO2,19.55
拉萨,AQI,31.73
拉萨,CO,0.49
拉萨,NO2,24.36
拉萨,O3,67.59
拉萨,PM10,25.32
拉萨,PM2.5,10.27
拉萨,SO2,8.41
招远,AQI,122.0
招远,CO,1.6
招远,NO2,42.0
招远,O3,243.0
招远,PM10,104.0
招远,PM2.5,64.0
招远,SO2,16.0
揭阳,AQI,61.0
揭阳,CO,0.79
揭阳,NO2,23.5
揭阳,O3,119.27
揭阳,PM10,63.45
揭阳,PM2.5,35.68
揭阳,SO2,12.59
攀枝花,AQI,68.91
攀枝花,CO,1.24
攀枝花,NO2,41.09
攀枝花,O3,39.27
攀枝花,PM10,80.36
攀枝花,PM2.5,49.73
攀枝花,SO2,37.64
文山州,AQI,60.23
文山州,CO,0.73
文山州,NO2,19.64
文山州,O3,75.09
文山州,PM10,64.59
文山州,PM2.5,39.91
文山州,SO2,13.95
文登,AQI,56.65
文登,CO,0.78
文登,NO2,34.65
文登,O3,83.3
文登,PM10,62.35
文登,PM2.5,21.5
文登,SO2,6.75
新乡,AQI,97.73
新乡,CO,1.35
新乡,NO2,65.68
新乡,O3,79.91
新乡,PM10,120.64
新乡,PM2.5,63.77
新乡,SO2,25.95
新余,AQI,58.23
新余,CO,0.68
新余,NO2,24.27
新余,O3,89.91
新余,PM10,65.77
新余,PM2.5,29.18
新余,SO2,20.41
无锡,AQI,80.59
无锡,CO,1.19
无锡,NO2,60.77
无锡,O3,90.95
无锡,PM10,89.86
无锡,PM2.5,44.73
无锡,SO2,11.0
日喀则,AQI,33.73
日喀则,CO,0.6
日喀则,NO2,11.86
日喀则,O3,74.59
日喀则,PM10,30.0
日喀则,PM2.5,7.95
日喀则,SO2,2.64
日照,AQI,87.18
日照,CO,0.78
日照,NO2,80.27
日照,O3,81.52
日照,PM10,112.64
日照,PM2.5,45.91
日照,SO2,7.95
昆山,AQI,69.09
昆山,CO,1.05
昆山,NO2,48.09
昆山,O3,91.95
昆山,PM10,69.59
昆山,PM2.5,33.41
