city,type,value
北京,PM10,185.75
北京,PM2.5,55.08
北京,SO2,5.88
北海,AQI,40.58
北海,CO,0.59
北海,NO2,9.04
北海,O3,89.5
北海,PM10,40.58
北海,PM2.5,15.46
北海,SO2,7.08
十堰,AQI,74.58
十堰,CO,0.88
十堰,NO2,32.88
十堰,O3,25.42
十堰,PM10,87.0
十堰,PM2.5,52.71
十堰,SO2,6.88
南京,AQI,102.67
南京,CO,1.14
南京,NO2,80.04
南京,O3,28.04
南京,PM10,122.88
南京,PM2.5,76.88
南京,SO2,11.67
南充,AQI,70.96
南充,CO,0.64
南充,NO2,30.04
南充,O3,37.92
南充,PM10,86.29
南充,PM2.5,48.83
南充,SO2,5.83
南宁,AQI,49.46
南宁,CO,0.73
南宁,NO2,26.33
南宁,O3,56.42
南宁,PM10,50.46
南宁,PM2.5,28.29
南宁,SO2,5.79
南平,AQI,43.71
南平,CO,0.71
南平,NO2,29.96
南平,O3,38.46
南平,PM10,42.46
南平,PM2.5,27.62
南平,SO2,10.5
南昌,AQI,110.67
南昌,CO,0.88
南昌,NO2,68.33
南昌,O3,67.38
南昌,PM10,171.04
南昌,PM2.5,70.25
南昌,SO2,25.54
南通,AQI,87.54
南通,CO,0.87
南通,NO2,71.75
南通,O3,31.04
南通,PM10,84.83
南通,PM2.5,60.92
南通,SO2,12.67
南阳,AQI,168.75
南阳,CO,1.26
南阳,NO2,36.21
南阳,O3,31.38
南阳,PM10,177.67
南阳,PM2.5,127.54
南阳,SO2,9.71
博州,AQI,54.5
博州,CO,0.46
博州,NO2,17.58
博州,O3,39.92
博州,PM10,59.88
博州,PM2.5,12.33
博州,SO2,11.58
即墨,AQI,44.54
即墨,CO,0.6
即墨,NO2,17.38
即墨,O3,61.79
即墨,PM10,45.42
即墨,PM2.5,24.12
即墨,SO2,3.46
厦门,AQI,54.75
厦门,CO,0.65
厦门,NO2,39.38
厦门,O3,62.83
厦门,PM10,55.17
厦门,PM2.5,33.46
厦门,SO2,8.0
双鸭山,AQI,41.33
双鸭山,CO,0.45
双鸭山,NO2,16.38
双鸭山,O3,41.17
双鸭山,PM10,43.42
双鸭山,PM2.5,19.21
双鸭山,SO2,11.58
句容,AQI,105.52
句容,CO,1.04
句容,NO2,73.13
句容,O3,24.65
句容,PM10,160.17
句容,PM2.5,61.78
句容,SO2,12.91
台州,AQI,60.21
台州,CO,0.57
台州,NO2,36.88
台州,O3,29.58
台州,PM10,69.58
台州,PM2.5,34.21
台州,SO2,5.67
合肥,AQI,137.08
合肥,CO,1.22
合肥,NO2,65.71
合肥,O3,19.5
合肥,PM10,130.62
合肥,PM2.5,102.54
合肥,SO2,9.17
吉安,AQI,86.96
吉安,CO,0.96
吉安,NO2,47.88
吉安,O3,88.42
吉安,PM10,123.25
吉安,PM2.5,55.88
吉安,SO2,26.33
吉林,AQI,49.33
吉林,CO,0.78
吉林,NO2,34.38
吉林,O3,31.79
吉林,PM10,48.79
吉林,PM2.5,32.75
吉林,SO2,12.83
吐鲁番地区,AQI,195.26
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,29.09
吐鲁番地区,O3,42.09
吐鲁番地区,PM10,284.26
吐鲁番地区,PM2.5,48.52
吐鲁番地区,SO2,8.96
吕梁,AQI,136.62
吕梁,CO,0.79
吕梁,NO2,24.38
吕梁,O3,50.96
吕梁,PM10,219.67
吕梁,PM2.5,44.5
吕梁,SO2,17.67
吴忠,AQI,136.96
吴忠,CO,0.39
吴忠,NO2,14.25
吴忠,O3,68.38
吴忠,PM10,203.33
吴忠,PM2.5,41.46
吴忠,SO2,9.67
吴江,AQI,73.29
吴江,CO,0.78
吴江,NO2,57.12
吴江,O3,41.96
吴江,PM10,87.08
吴江,PM2.5,45.17
吴江,SO2,13.67
周口,AQI,124.17
周口,CO,1.08
周口,NO2,30.75
周口,O3,31.33
周口,PM10,116.12
周口,PM2.5,93.04
周口,SO2,8.54
呼伦贝尔,AQI,43.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.33
呼伦贝尔,O3,40.29
呼伦贝尔,PM10,46.21
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,3.67
呼和浩特,AQI,152.75
呼和浩特,CO,0.73
呼和浩特,NO2,18.29
呼和浩特,O3,56.83
呼和浩特,PM10,229.92
呼和浩特,PM2.5,53.71
呼和浩特,SO2,10.42
和田地区,AQI,192.83
和田地区,CO,2.4
和田地区,NO2,52.71
和田地区,O3,30.75
和田地区,PM10,257.08
和田地区,PM2.5,144.79
和田地区,SO2,35.92
咸宁,AQI,100.83
咸宁,CO,1.2
咸宁,NO2,41.92
咸宁,O3,36.21
咸宁,PM10,116.0
咸宁,PM2.5,69.83
咸宁,SO2,13.62
咸阳,AQI,132.54
咸阳,CO,0.8
咸阳,NO2,45.04
咸阳,O3,24.25
咸阳,PM10,175.21
咸阳,PM2.5,75.0
咸阳,SO2,10.21
哈密地区,AQI,78.92
哈密地区,CO,0.36
哈密地区,NO2,14.29
哈密地区,O3,54.46
哈密地区,PM10,109.25
哈密地区,PM2.5,20.62
哈密地区,SO2,5.0
哈尔滨,AQI,60.58
哈尔滨,CO,0.77
哈尔滨,NO2,45.17
哈尔滨,O3,19.38
哈尔滨,PM10,62.92
哈尔滨,PM2.5,39.96
哈尔滨,SO2,22.12
唐山,AQI,94.79
唐山,CO,2.07
唐山,NO2,49.92
唐山,O3,13.25
唐山,PM10,135.38
唐山,PM2.5,56.62
唐山,SO2,29.46
商丘,AQI,133.92
商丘,CO,1.1
商丘,NO2,39.0
商丘,O3,22.92
商丘,PM10,113.12
商丘,PM2.5,100.12
商丘,SO2,14.08
商洛,AQI,71.42
商洛,CO,0.64
商洛,NO2,25.25
商洛,O3,42.96
商洛,PM10,91.42
商洛,PM2.5,35.46
商洛,SO2,5.29
喀什地区,AQI,123.83
喀什地区,CO,1.0
喀什地区,NO2,37.12
喀什地区,O3,65.67
喀什地区,PM10,191.71
喀什地区,PM2.5,76.33
喀什地区,SO2,12.62
嘉兴,AQI,74.46
嘉兴,CO,0.69
嘉兴,NO2,50.88
嘉兴,O3,46.83
嘉兴,PM10,83.38
嘉兴,PM2.5,46.92
嘉兴,SO2,10.75
嘉峪关,AQI,145.75
嘉峪关,CO,0.5
嘉峪关,NO2,20.17
嘉峪关,O3,58.67
嘉峪关,PM10,224.46
嘉峪关,PM2.5,52.0
嘉峪关,SO2,12.75
四平,AQI,75.67
四平,CO,0.78
四平,NO2,38.12
四平,O3,20.42
四平,PM10,82.92
四平,PM2.5,53.58
四平,SO2,16.17
固原,AQI,146.75
固原,CO,0.74
固原,NO2,16.21
固原,O3,60.04
固原,PM10,217.5
固原,PM2.5,47.79
固原,SO2,8.46
塔城地区,AQI,26.46
塔城地区,CO,0.96
塔城地区,NO2,14.5
塔城地区,O3,33.83
塔城地区,PM10,24.96
塔城地区,PM2.5,8.5
塔城地区,SO2,4.71
大兴安岭地区,AQI,32.58
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,12.86
大兴安岭地区,O3,43.5
大兴安岭地区,PM10,33.17
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,33.12
大同,AQI,189.67
大同,CO,0.95
大同,NO2,28.83
大同,O3,38.92
大同,PM10,274.08
大同,PM2.5,62.0
大同,SO2,24.17
大庆,AQI,49.5
大庆,CO,0.55
大庆,NO2,26.62
大庆,O3,25.29
大庆,PM10,50.62
大庆,PM2.5,32.83
大庆,SO2,12.62
大理州,AQI,27.96
大理州,CO,0.56
大理州,NO2,12.42
大理州,O3,55.54
大理州,PM10,28.33
大理州,PM2.5,10.29
大理州,SO2,5.96
大连,AQI,40.46
大连,CO,0.58
大连,NO2,18.46
大连,O3,64.83
大连,PM10,40.46
大连,PM2.5,20.04
大连,SO2,6.62
天水,AQI,107.12
天水,CO,0.57
天水,NO2,27.04
天水,O3,36.96
天水,PM10,151.08
天水,PM2.5,50.54
天水,SO2,11.58
天津,AQI,127.21
天津,CO,1.35
天津,NO2,46.83
天津,O3,15.96
天津,PM10,166.46
天津,PM2.5,54.92
天津,SO2,13.5
太仓,AQI,51.96
太仓,CO,0.59
太仓,NO2,42.46
太仓,O3,56.5
太仓,PM10,59.75
太仓,PM2.5,29.21
太仓,SO2,11.25
太原,AQI,106.5
太原,CO,0.6
太原,NO2,35.08
太原,O3,43.79
太原,PM10,148.5
太原,PM2.5,58.46
太原,SO2,10.21
威海,AQI,27.54
威海,CO,0.48
威海,NO2,16.67
威海,O3,65.08
威海,PM10,26.0
威海,PM2.5,13.83
威海,SO2,3.75
娄底,AQI,112.12
娄底,CO,1.2
娄底,NO2,35.92
娄底,O3,38.79
娄底,PM10,141.25
娄底,PM2.5,84.38
娄底,SO2,12.42
孝感,AQI,102.71
孝感,CO,1.16
孝感,NO2,26.83
孝感,O3,38.58
孝感,PM10,122.75
孝感,PM2.5,76.08
孝感,SO2,6.83
宁德,AQI,41.21
宁德,CO,0.7
宁德,NO2,22.92
宁德,O3,38.96
宁德,PM10,42.12
宁德,PM2.5,22.75
宁德,SO2,5.33
宁波,AQI,39.79
宁波,CO,0.49
宁波,NO2,27.58
宁波,O3,60.42
宁波,PM10,42.71
宁波,PM2.5,23.5
宁波,SO2,9.12
安庆,AQI,112.62
安庆,CO,0.91
安庆,NO2,53.17
安庆,O3,50.83
安庆,PM10,103.0
安庆,PM2.5,84.54
安庆,SO2,7.88
安康,AQI,59.75
安康,CO,0.71
安康,NO2,23.96
安康,O3,19.38
安康,PM10,74.21
安康,PM2.5,38.88
安康,SO2,8.67
安阳,AQI,102.92
安阳,CO,1.45
安阳,NO2,41.67
安阳,O3,33.96
安阳,PM10,93.92
安阳,PM2.5,66.38
安阳,SO2,18.83
安顺,AQI,37.17
安顺,CO,0.46
安顺,NO2,12.0
安顺,O3,48.0
安顺,PM10,33.04
安顺,PM2.5,25.96
安顺,SO2,16.88
定西,AQI,145.08
定西,CO,0.34
定西,NO2,23.29
定西,O3,48.62
定西,PM10,207.75
定西,PM2.5,44.46
定西,SO2,15.92
宜兴,AQI,79.67
宜兴,CO,1.21
宜兴,NO2,51.0
宜兴,O3,34.71
宜兴,PM10,95.79
宜兴,PM2.5,55.62
宜兴,SO2,16.38
宜宾,AQI,82.42
宜宾,CO,0.73
宜宾,NO2,31.54
宜宾,O3,38.0
宜宾,PM10,88.71
宜宾,PM2.5,59.96
宜宾,SO2,7.46
宜昌,AQI,101.79
宜昌,CO,0.89
宜昌,NO2,38.33
宜昌,O3,20.46
宜昌,PM10,104.04
宜昌,PM2.5,76.04
宜昌,SO2,7.96
宜春,AQI,92.71
宜春,CO,1.09
宜春,NO2,49.83
宜春,O3,54.0
宜春,PM10,129.67
宜春,PM2.5,68.46
宜春,SO2,27.33
宝鸡,AQI,109.17
宝鸡,CO,0.49
宝鸡,NO2,35.0
宝鸡,O3,37.0
宝鸡,PM10,158.04
宝鸡,PM2.5,51.0
宝鸡,SO2,7.04
宣城,AQI,103.58
宣城,CO,1.04
宣城,NO2,55.21
宣城,O3,34.71
宣城,PM10,99.58
宣城,PM2.5,77.17
宣城,SO2,11.58
宿州,AQI,172.0
宿州,CO,0.99
宿州,NO2,32.25
宿州,O3,32.83
宿州,PM10,172.25
宿州,PM2.5,129.38
宿州,SO2,6.42
宿迁,AQI,76.54
宿迁,CO,0.76
宿迁,NO2,29.08
宿迁,O3,50.5
宿迁,PM10,86.21
宿迁,PM2.5,49.71
宿迁,SO2,6.75
寿光,AQI,148.71
寿光,CO,1.53
寿光,NO2,54.04
寿光,O3,12.33
寿光,PM10,155.29
寿光,PM2.5,112.67
寿光,SO2,12.92
山南,AQI,52.29
山南,CO,0.48
山南,NO2,17.75
山南,O3,55.62
山南,PM10,62.33
山南,PM2.5,17.54
山南,SO2,3.62
岳阳,AQI,106.08
岳阳,CO,1.26
岳阳,NO2,40.17
岳阳,O3,34.12
岳阳,PM10,121.38
岳阳,PM2.5,79.79
岳阳,SO2,8.96
崇左,AQI,49.58
崇左,CO,0.69
崇左,NO2,21.04
崇左,O3,51.75
崇左,PM10,55.42
崇左,PM2.5,24.25
崇左,SO2,10.48
巴中,AQI,43.92
巴中,CO,0.6
巴中,NO2,22.88
巴中,O3,24.29
巴中,PM10,49.75
巴中,PM2.5,24.42
巴中,SO2,4.08
巴彦淖尔,AQI,237.62
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,6.25
巴彦淖尔,O3,72.33
巴彦淖尔,PM10,397.71
巴彦淖尔,PM2.5,79.08
巴彦淖尔,SO2,3.12
常州,AQI,128.58
常州,CO,0.89
常州,NO2,75.46
常州,O3,36.33
常州,PM10,156.29
常州,PM2.5,97.04
常州,SO2,14.42
常德,AQI,124.12
常德,CO,1.14
常德,NO2,28.83
常德,O3,30.71
常德,PM10,111.04
常德,PM2.5,93.62
常德,SO2,11.21
常熟,AQI,80.04
常熟,CO,0.74
常熟,NO2,59.96
常熟,O3,44.67
常熟,PM10,109.71
常熟,PM2.5,47.17
常熟,SO2,12.25
平凉,AQI,132.38
平凉,CO,0.3
平凉,NO2,18.67
平凉,O3,65.25
平凉,PM10,187.96
平凉,PM2.5,36.83
平凉,SO2,4.71
平度,AQI,57.92
平度,CO,0.67
平度,NO2,16.79
平度,O3,57.96
平度,PM10,64.38
平度,PM2.5,35.17
平度,SO2,7.96
平顶山,AQI,144.21
平顶山,CO,1.17
平顶山,NO2,37.42
平顶山,O3,39.21
平顶山,PM10,151.58
平顶山,PM2.5,104.42
平顶山,SO2,14.62
广元,AQI,69.62
广元,CO,0.35
广元,NO2,26.04
广元,O3,41.79
广元,PM10,88.71
广元,PM2.5,33.25
广元,SO2,6.12
广安,AQI,58.29
广安,CO,0.63
广安,NO2,29.12
广安,O3,26.17
广安,PM10,69.38
广安,PM2.5,39.33
广安,SO2,4.88
广州,AQI,73.04
广州,CO,0.72
广州,NO2,64.96
广州,O3,78.25
广州,PM10,81.62
广州,PM2.5,37.54
广州,SO2,8.17
庆阳,AQI,102.08
庆阳,CO,0.69
庆阳,NO2,16.08
庆阳,O3,57.12
庆阳,PM10,149.33
庆阳,PM2.5,31.96
庆阳,SO2,11.58
库尔勒,AQI,283.29
库尔勒,CO,0.49
库尔勒,NO2,26.92
库尔勒,O3,43.33
库尔勒,PM10,511.75
库尔勒,PM2.5,109.54
库尔勒,SO2,6.79
廊坊,AQI,114.33
廊坊,CO,0.91
廊坊,NO2,43.79
廊坊,O3,22.75
廊坊,PM10,161.12
廊坊,PM2.5,49.88
廊坊,SO2,11.75
延安,AQI,106.62
延安,CO,0.97
延安,NO2,30.75
延安,O3,41.75
延安,PM10,162.67
延安,PM2.5,36.75
延安,SO2,6.62
延边州,AQI,36.25
延边州,CO,0.67
延边州,NO2,25.42
延边州,O3,34.0
延边州,PM10,34.54
延边州,PM2.5,22.0
延边州,SO2,12.62
开封,AQI,98.0
开封,CO,1.17
开封,NO2,37.29
开封,O3,30.17
开封,PM10,107.38
开封,PM2.5,64.46
开封,SO2,8.25
张家口,AQI,201.83
张家口,CO,0.87
张家口,NO2,32.38
张家口,O3,35.29
张家口,PM10,275.67
张家口,PM2.5,69.0
张家口,SO2,13.46
张家港,AQI,81.5
张家港,CO,0.79
张家港,NO2,66.75
张家港,O3,35.5
张家港,PM10,95.92
张家港,PM2.5,52.83
张家港,SO2,9.46
张家界,AQI,59.75
张家界,CO,0.67
张家界,NO2,21.96
张家界,O3,28.0
张家界,PM10,60.25
张家界,PM2.5,37.38
张家界,SO2,2.79
张掖,AQI,122.38
张掖,CO,0.25
张掖,NO2,12.88
张掖,O3,64.67
张掖,PM10,193.38
张掖,PM2.5,41.29
张掖,SO2,13.83
徐州,AQI,140.88
徐州,CO,1.27
徐州,NO2,54.0
徐州,O3,22.96
徐州,PM10,154.54
徐州,PM2.5,106.17
徐州,SO2,12.88
德宏州,AQI,34.12
德宏州,CO,0.9
德宏州,NO2,16.75
德宏州,O3,29.83
德宏州,PM10,34.83
德宏州,PM2.5,13.17
德宏州,SO2,3.75
德州,AQI,95.0
德州,CO,0.95
德州,NO2,35.67
德州,O3,24.12
德州,PM10,132.62
德州,PM2.5,44.83
德州,SO2,8.42
德阳,AQI,112.79
德阳,CO,0.66
德阳,NO2,43.83
德阳,O3,23.79
德阳,PM10,145.08
德阳,PM2.5,76.38
德阳,SO2,5.92
忻州,AQI,93.5
忻州,CO,1.05
忻州,NO2,34.04
忻州,O3,42.38
忻州,PM10,130.21
忻州,PM2.5,43.0
忻州,SO2,19.75
怀化,AQI,72.71
怀化,CO,0.94
怀化,NO2,28.79
怀化,O3,30.88
怀化,PM10,88.79
怀化,PM2.5,51.83
怀化,SO2,23.08
怒江州,AQI,58.08
怒江州,CO,0.66
怒江州,NO2,21.96
怒江州,O3,22.57
怒江州,PM10,69.46
怒江州,PM2.5,25.12
怒江州,SO2,11.33
恩施州,AQI,59.08
恩施州,CO,0.71
恩施州,NO2,24.88
恩施州,O3,21.12
恩施州,PM10,60.92
恩施州,PM2.5,41.92
恩施州,SO2,3.17
惠州,AQI,64.04
惠州,CO,0.6
惠州,NO2,37.21
惠州,O3,72.71
惠州,PM10,76.62
惠州,PM2.5,34.5
惠州,SO2,7.21
成都,AQI,102.5
成都,CO,0.73
成都,NO2,45.21
成都,O3,22.62
成都,PM10,114.75
成都,PM2.5,72.54
成都,SO2,6.46
扬州,AQI,106.58
扬州,CO,0.96
扬州,NO2,75.79
扬州,O3,30.39
扬州,PM10,138.5
扬州,PM2.5,79.83
扬州,SO2,13.54
承德,AQI,126.83
承德,CO,0.89
承德,NO2,31.88
承德,O3,32.96
承德,PM10,184.42
承德,PM2.5,48.54
承德,SO2,18.21
抚州,AQI,62.79
抚州,CO,0.72
抚州,NO2,25.46
抚州,O3,94.04
抚州,PM10,74.5
抚州,PM2.5,36.42
抚州,SO2,6.21
抚顺,AQI,47.38
抚顺,CO,1.19
抚顺,NO2,32.92
抚顺,O3,32.25
抚顺,PM10,46.46
抚顺,PM2.5,27.58
抚顺,SO2,23.58
拉萨,AQI,40.79
拉萨,CO,0.71
拉萨,NO2,28.96
拉萨,O3,43.08
拉萨,PM10,41.83
拉萨,PM2.5,13.92
拉萨,SO2,5.58
揭阳,AQI,65.58
揭阳,CO,0.74
揭阳,NO2,27.33
揭阳,O3,72.96
揭阳,PM10,72.38
揭阳,PM2.5,40.54
揭阳,SO2,14.38
攀枝花,AQI,59.38
攀枝花,CO,1.53
攀枝花,NO2,48.54
攀枝花,O3,34.04
攀枝花,PM10,67.92
攀枝花,PM2.5,34.08
攀枝花,SO2,34.21
文山州,AQI,38.08
文山州,CO,0.48
文山州,NO2,12.71
文山州,O3,53.42
文山州,PM10,37.46
文山州,PM2.5,21.12
文山州,SO2,7.88
文登,AQI,31.88
文登,CO,0.65
文登,NO2,23.54
文登,O3,48.5
文登,PM10,36.75
文登,PM2.5,14.83
文登,SO2,3.71
新乡,AQI,108.92
新乡,CO,1.1
新乡,NO2,40.17
新乡,O3,33.25
新乡,PM10,123.71
新乡,PM2.5,76.21
新乡,SO2,9.38
新余,AQI,87.88
新余,CO,1.04
新余,NO2,48.33
新余,O3,59.5
新余,PM10,124.62
新余,PM2.5,62.75
新余,SO2,34.38
无锡,AQI,90.54
无锡,CO,1.05
无锡,NO2,77.04
无锡,O3,34.67
无锡,PM10,109.54
无锡,PM2.5,62.88
无锡,SO2,10.58
日喀则,AQI,28.5
日喀则,CO,0.48
日喀则,NO2,9.71
日喀则,O3,72.33
日喀则,PM10,19.96
日喀则,PM2.5,6.83
日喀则,SO2,4.25
日照,AQI,50.42
日照,CO,0.28
日照,NO2,28.83
日照,O3,54.42
日照,PM10,51.96
日照,PM2.5,30.38
日照,SO2,3.96
昆山,AQI,64.29
昆山,CO,0.79
昆山,NO2,47.33
昆山,O3,50.67
昆山,PM10,70.0
昆山,PM2.5,39.58
昆山,SO2,10.58
昆明,AQI,55.5
昆明,CO,0.84
昆明,NO2,45.29
昆明,O3,39.29
昆明,PM10,63.46
昆明,PM2.5,28.62
昆明,SO2,14.46
昌吉州,AQI,73.96
昌吉州,CO,1.07
昌吉州,NO2,36.62
昌吉州,O3,11.96
