city,type,value
临沧,NO2,12.29
临沧,O3,36.58
临沧,PM10,16.08
临沧,PM2.5,16.58
临沧,SO2,7.25
丹东,AQI,33.5
丹东,CO,0.62
丹东,NO2,20.46
丹东,O3,45.54
丹东,PM10,32.92
丹东,PM2.5,16.75
丹东,SO2,12.25
丽水,AQI,42.71
丽水,CO,0.62
丽水,NO2,14.08
丽水,O3,75.62
丽水,PM10,43.08
丽水,PM2.5,24.88
丽水,SO2,5.54
丽江,AQI,21.17
丽江,CO,0.65
丽江,NO2,7.96
丽江,O3,52.25
丽江,PM10,19.67
丽江,PM2.5,11.88
丽江,SO2,7.5
义乌,AQI,38.64
义乌,CO,0.65
义乌,NO2,25.45
义乌,O3,33.45
义乌,PM10,39.27
义乌,PM2.5,17.68
义乌,SO2,8.09
乌兰察布,AQI,25.54
乌兰察布,CO,0.53
乌兰察布,NO2,31.62
乌兰察布,O3,50.38
乌兰察布,PM10,16.29
乌兰察布,PM2.5,12.54
乌兰察布,SO2,18.62
乌海,AQI,35.88
乌海,CO,0.68
乌海,NO2,18.29
乌海,O3,59.88
乌海,PM10,34.83
乌海,PM2.5,16.83
乌海,SO2,10.71
乌鲁木齐,AQI,63.58
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,47.46
乌鲁木齐,O3,41.5
乌鲁木齐,PM10,76.42
乌鲁木齐,PM2.5,31.67
乌鲁木齐,SO2,10.42
乐山,AQI,34.83
乐山,CO,0.63
乐山,NO2,23.62
乐山,O3,32.21
乐山,PM10,33.08
乐山,PM2.5,24.08
乐山,SO2,8.54
九江,AQI,47.08
九江,CO,0.44
九江,NO2,18.54
九江,O3,42.38
九江,PM10,39.67
九江,PM2.5,31.46
九江,SO2,7.75
乳山,AQI,34.96
乳山,CO,0.48
乳山,NO2,24.22
乳山,O3,53.26
乳山,PM10,34.57
乳山,PM2.5,11.57
乳山,SO2,6.83
云浮,AQI,59.62
云浮,CO,0.7
云浮,NO2,34.46
云浮,O3,73.79
云浮,PM10,65.75
云浮,PM2.5,37.5
云浮,SO2,21.54
五家渠,AQI,61.83
五家渠,CO,0.68
五家渠,NO2,34.83
五家渠,O3,43.46
五家渠,PM10,76.08
五家渠,PM2.5,31.46
五家渠,SO2,12.29
亳州,AQI,34.42
亳州,CO,0.5
亳州,NO2,18.22
亳州,O3,43.92
亳州,PM10,33.29
亳州,PM2.5,20.88
亳州,SO2,6.48
伊春,AQI,36.75
伊春,CO,0.5
伊春,NO2,13.38
伊春,O3,57.17
伊春,PM10,37.83
伊春,PM2.5,12.92
伊春,SO2,10.0
伊犁哈萨克州,AQI,62.0
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,37.71
伊犁哈萨克州,O3,35.92
伊犁哈萨克州,PM10,73.75
伊犁哈萨克州,PM2.5,34.04
伊犁哈萨克州,SO2,12.58
佛山,AQI,55.92
佛山,CO,0.71
佛山,NO2,34.17
佛山,O3,77.96
佛山,PM10,60.21
佛山,PM2.5,30.29
佛山,SO2,8.88
佳木斯,AQI,30.21
佳木斯,CO,0.34
佳木斯,NO2,14.96
佳木斯,O3,53.79
佳木斯,PM10,30.21
佳木斯,PM2.5,10.42
佳木斯,SO2,4.92
保定,AQI,50.92
保定,CO,0.39
保定,NO2,43.83
保定,O3,19.58
保定,PM10,52.58
保定,PM2.5,31.12
保定,SO2,6.71
保山,AQI,21.92
保山,CO,0.6
保山,NO2,7.54
保山,O3,53.21
保山,PM10,16.92
保山,PM2.5,12.79
保山,SO2,4.67
信阳,AQI,28.88
信阳,CO,0.23
信阳,NO2,18.62
信阳,O3,38.54
信阳,PM10,25.54
信阳,PM2.5,19.33
信阳,SO2,3.88
克州,AQI,96.17
克州,CO,0.43
克州,NO2,22.25
克州,O3,57.25
克州,PM10,142.0
克州,PM2.5,46.62
克州,SO2,3.42
克拉玛依,AQI,47.25
克拉玛依,CO,0.61
克拉玛依,NO2,26.46
克拉玛依,O3,59.33
克拉玛依,PM10,50.71
克拉玛依,PM2.5,10.33
克拉玛依,SO2,6.0
六安,AQI,36.54
六安,CO,0.54
六安,NO2,23.21
六安,O3,38.92
六安,PM10,36.71
六安,PM2.5,9.54
六安,SO2,4.54
六盘水,AQI,24.71
六盘水,CO,0.34
六盘水,NO2,7.08
六盘水,O3,71.25
六盘水,PM10,20.12
六盘水,PM2.5,14.67
六盘水,SO2,6.67
兰州,AQI,28.92
兰州,CO,0.52
兰州,NO2,19.71
兰州,O3,49.5
兰州,PM10,28.71
兰州,PM2.5,17.46
兰州,SO2,10.08
兴安盟,AQI,26.33
兴安盟,CO,0.48
兴安盟,NO2,19.08
兴安盟,O3,37.29
兴安盟,PM10,24.83
兴安盟,PM2.5,12.67
兴安盟,SO2,7.88
内江,AQI,22.04
内江,CO,0.54
内江,NO2,15.5
内江,O3,26.46
内江,PM10,21.12
内江,PM2.5,14.0
内江,SO2,6.54
凉山州,AQI,27.79
凉山州,CO,0.67
凉山州,NO2,13.12
凉山州,O3,45.67
凉山州,PM10,23.88
凉山州,PM2.5,18.83
凉山州,SO2,15.33
包头,AQI,52.42
包头,CO,0.71
包头,NO2,39.08
包头,O3,32.08
包头,PM10,57.54
包头,PM2.5,22.54
包头,SO2,15.83
北京,AQI,33.67
北京,CO,0.4
北京,NO2,36.08
北京,O3,22.58
北京,PM10,30.42
北京,PM2.5,21.12
北京,SO2,2.04
北海,AQI,37.12
北海,CO,0.73
北海,NO2,12.71
北海,O3,62.67
北海,PM10,37.62
北海,PM2.5,18.29
北海,SO2,7.62
十堰,AQI,21.17
十堰,CO,0.82
十堰,NO2,17.88
十堰,O3,41.75
十堰,PM10,17.96
十堰,PM2.5,14.67
十堰,SO2,4.92
南京,AQI,37.29
南京,CO,0.56
南京,NO2,36.46
南京,O3,50.79
南京,PM10,38.42
南京,PM2.5,12.71
南京,SO2,6.33
南充,AQI,29.88
南充,CO,0.66
南充,NO2,17.54
南充,O3,32.38
南充,PM10,29.54
南充,PM2.5,18.33
南充,SO2,4.25
南宁,AQI,63.88
南宁,CO,0.81
南宁,NO2,35.12
南宁,O3,60.25
南宁,PM10,77.42
南宁,PM2.5,38.62
南宁,SO2,10.71
南平,AQI,37.46
南平,CO,0.5
南平,NO2,10.25
南平,O3,85.08
南平,PM10,36.96
南平,PM2.5,22.38
南平,SO2,5.83
南昌,AQI,48.62
南昌,CO,0.59
南昌,NO2,20.75
南昌,O3,56.58
南昌,PM10,51.79
南昌,PM2.5,26.79
南昌,SO2,8.75
南通,AQI,33.79
南通,CO,0.35
南通,NO2,18.04
南通,O3,73.0
南通,PM10,33.58
南通,PM2.5,10.5
南通,SO2,7.17
南阳,AQI,22.0
南阳,CO,0.68
南阳,NO2,17.67
南阳,O3,57.46
南阳,PM10,17.17
南阳,PM2.5,12.5
南阳,SO2,7.04
博州,AQI,41.46
博州,CO,0.49
博州,NO2,14.79
博州,O3,53.0
博州,PM10,42.71
博州,PM2.5,15.46
博州,SO2,12.5
即墨,AQI,47.67
即墨,CO,0.38
即墨,NO2,28.54
即墨,O3,45.54
即墨,PM10,50.92
即墨,PM2.5,25.42
即墨,SO2,5.75
厦门,AQI,45.42
厦门,CO,0.56
厦门,NO2,11.83
厦门,O3,91.75
厦门,PM10,47.83
厦门,PM2.5,23.5
厦门,SO2,5.79
双鸭山,AQI,32.5
双鸭山,CO,0.42
双鸭山,NO2,13.12
双鸭山,O3,48.83
双鸭山,PM10,32.46
双鸭山,PM2.5,10.12
双鸭山,SO2,7.92
句容,AQI,42.78
句容,CO,0.57
句容,NO2,32.04
句容,O3,48.04
句容,PM10,46.35
句容,PM2.5,21.65
句容,SO2,7.7
台州,AQI,37.92
台州,CO,0.45
台州,NO2,11.25
台州,O3,88.5
台州,PM10,37.88
台州,PM2.5,18.96
台州,SO2,3.5
合肥,AQI,38.67
合肥,CO,0.53
合肥,NO2,31.29
合肥,O3,41.5
合肥,PM10,39.5
合肥,PM2.5,11.67
合肥,SO2,6.29
吉安,AQI,66.17
吉安,CO,0.93
吉安,NO2,16.75
吉安,O3,62.12
吉安,PM10,81.21
吉安,PM2.5,38.17
吉安,SO2,11.96
吉林,AQI,30.92
吉林,CO,0.6
吉林,NO2,24.08
吉林,O3,42.21
吉林,PM10,28.88
吉林,PM2.5,15.04
吉林,SO2,8.38
吐鲁番地区,AQI,74.92
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,54.5
吐鲁番地区,PM10,99.29
吐鲁番地区,PM2.5,26.67
吐鲁番地区,SO2,5.33
吕梁,AQI,36.79
吕梁,CO,1.19
吕梁,NO2,39.58
吕梁,O3,5.3
吕梁,PM10,29.5
吕梁,PM2.5,23.71
吕梁,SO2,17.46
吴忠,AQI,31.0
吴忠,CO,0.6
吴忠,NO2,21.54
吴忠,O3,48.5
吴忠,PM10,29.42
吴忠,PM2.5,16.92
吴忠,SO2,8.96
吴江,AQI,36.23
吴江,CO,0.56
吴江,NO2,25.68
吴江,O3,71.14
吴江,PM10,36.23
吴江,PM2.5,10.0
吴江,SO2,6.73
周口,AQI,29.12
周口,CO,0.75
周口,NO2,17.25
周口,O3,43.88
周口,PM10,22.08
周口,PM2.5,13.17
周口,SO2,4.83
呼伦贝尔,AQI,19.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,59.62
呼伦贝尔,PM10,17.08
呼伦贝尔,PM2.5,8.71
呼伦贝尔,SO2,2.29
呼和浩特,AQI,40.79
呼和浩特,CO,0.62
呼和浩特,NO2,40.5
呼和浩特,O3,32.33
呼和浩特,PM10,41.46
呼和浩特,PM2.5,18.29
呼和浩特,SO2,8.0
和田地区,AQI,217.96
和田地区,CO,0.85
和田地区,NO2,25.21
和田地区,O3,45.33
和田地区,PM10,344.96
和田地区,PM2.5,99.5
和田地区,SO2,14.42
咸宁,AQI,40.62
咸宁,CO,0.86
咸宁,NO2,22.42
咸宁,O3,20.96
咸宁,PM10,41.46
咸宁,PM2.5,20.42
咸宁,SO2,7.5
咸阳,AQI,18.92
咸阳,CO,0.57
咸阳,NO2,21.54
咸阳,O3,30.79
咸阳,PM10,18.08
咸阳,PM2.5,11.88
咸阳,SO2,4.46
哈密地区,AQI,77.67
哈密地区,CO,0.78
哈密地区,NO2,40.46
哈密地区,O3,35.25
哈密地区,PM10,107.25
哈密地区,PM2.5,29.42
哈密地区,SO2,3.0
哈尔滨,AQI,38.79
哈尔滨,CO,0.47
哈尔滨,NO2,23.25
哈尔滨,O3,49.75
哈尔滨,PM10,39.21
哈尔滨,PM2.5,14.67
哈尔滨,SO2,7.75
唐山,AQI,52.71
唐山,CO,0.68
唐山,NO2,59.62
唐山,O3,27.54
唐山,PM10,56.88
唐山,PM2.5,30.29
唐山,SO2,9.42
商丘,AQI,31.92
商丘,CO,0.56
商丘,NO2,26.21
商丘,O3,40.17
商丘,PM10,30.12
商丘,PM2.5,15.21
商丘,SO2,9.75
商洛,AQI,14.5
商洛,CO,0.63
商洛,NO2,12.12
商洛,O3,42.58
商洛,PM10,8.18
商洛,PM2.5,3.75
商洛,SO2,10.67
喀什地区,AQI,119.25
喀什地区,CO,0.46
喀什地区,NO2,20.38
喀什地区,O3,53.0
喀什地区,PM10,183.75
喀什地区,PM2.5,80.42
喀什地区,SO2,10.58
嘉兴,AQI,25.96
嘉兴,CO,0.55
嘉兴,NO2,21.42
嘉兴,O3,68.33
嘉兴,PM10,25.54
嘉兴,PM2.5,10.04
嘉兴,SO2,5.71
嘉峪关,AQI,50.29
嘉峪关,CO,0.38
嘉峪关,NO2,14.29
嘉峪关,O3,64.04
嘉峪关,PM10,54.62
嘉峪关,PM2.5,22.29
嘉峪关,SO2,5.04
四平,AQI,35.88
四平,CO,0.38
四平,NO2,27.0
四平,O3,40.33
四平,PM10,35.79
四平,PM2.5,16.83
四平,SO2,8.42
固原,AQI,21.5
固原,CO,0.6
固原,NO2,11.88
固原,O3,54.25
固原,PM10,12.75
固原,PM2.5,11.75
固原,SO2,5.5
塔城地区,AQI,48.71
塔城地区,CO,0.59
塔城地区,NO2,4.43
塔城地区,O3,72.29
塔城地区,PM10,57.58
塔城地区,PM2.5,5.88
塔城地区,SO2,3.58
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.12
大兴安岭地区,O3,58.25
大兴安岭地区,PM10,16.08
大兴安岭地区,PM2.5,17.62
大兴安岭地区,SO2,4.12
大同,AQI,46.29
大同,CO,1.12
大同,NO2,39.08
大同,O3,23.67
大同,PM10,50.17
大同,PM2.5,16.96
大同,SO2,23.88
大庆,AQI,30.62
大庆,CO,0.53
大庆,NO2,13.83
大庆,O3,56.54
大庆,PM10,30.62
大庆,PM2.5,12.71
大庆,SO2,4.25
大理州,AQI,21.0
大理州,CO,0.69
大理州,NO2,10.5
大理州,O3,45.0
大理州,PM10,16.96
大理州,PM2.5,11.25
大理州,SO2,4.12
大连,AQI,33.62
大连,CO,0.52
大连,NO2,28.29
大连,O3,54.33
大连,PM10,33.33
大连,PM2.5,14.04
大连,SO2,8.83
天水,AQI,17.04
天水,CO,0.47
天水,NO2,16.67
天水,O3,40.0
天水,PM10,14.5
天水,PM2.5,9.88
天水,SO2,11.0
天津,AQI,42.0
天津,CO,0.82
天津,NO2,39.62
天津,O3,43.46
天津,PM10,40.58
天津,PM2.5,24.54
天津,SO2,9.58
太仓,AQI,31.35
太仓,CO,0.52
太仓,NO2,18.26
太仓,O3,75.43
太仓,PM10,31.22
太仓,PM2.5,10.13
太仓,SO2,8.65
太原,AQI,48.0
太原,CO,0.71
太原,NO2,41.96
太原,O3,7.5
太原,PM10,48.67
太原,PM2.5,26.54
太原,SO2,10.92
威海,AQI,29.08
威海,CO,0.24
威海,NO2,10.92
威海,O3,82.54
威海,PM10,24.79
威海,PM2.5,9.12
威海,SO2,4.62
娄底,AQI,33.79
娄底,CO,0.68
娄底,NO2,12.21
娄底,O3,26.17
娄底,PM10,33.67
娄底,PM2.5,17.12
娄底,SO2,3.46
孝感,AQI,27.58
孝感,CO,0.77
孝感,NO2,11.33
孝感,O3,27.0
孝感,PM10,26.29
孝感,PM2.5,16.75
孝感,SO2,3.33
宁德,AQI,44.67
宁德,CO,0.65
宁德,NO2,13.08
宁德,O3,93.04
宁德,PM10,46.54
宁德,PM2.5,23.25
宁德,SO2,7.88
宁波,AQI,32.0
宁波,CO,0.5
宁波,NO2,27.08
宁波,O3,78.0
宁波,PM10,30.79
宁波,PM2.5,12.25
宁波,SO2,7.62
安庆,AQI,46.04
安庆,CO,0.59
安庆,NO2,22.17
安庆,O3,45.08
安庆,PM10,45.67
安庆,PM2.5,25.42
安庆,SO2,6.0
安康,AQI,13.88
安康,CO,0.49
安康,NO2,8.83
安康,O3,44.33
安康,PM10,5.52
安康,PM2.5,2.96
安康,SO2,4.0
安阳,AQI,32.08
安阳,CO,0.48
安阳,NO2,23.17
安阳,O3,55.5
安阳,PM10,23.25
安阳,PM2.5,21.96
安阳,SO2,7.33
安顺,AQI,29.92
安顺,CO,0.35
安顺,NO2,4.83
安顺,O3,69.17
安顺,PM10,24.21
安顺,PM2.5,18.62
安顺,SO2,5.0
定西,AQI,17.92
定西,CO,0.35
定西,NO2,16.62
定西,O3,47.88
定西,PM10,15.71
定西,PM2.5,9.75
定西,SO2,4.96
宜兴,AQI,32.95
宜兴,CO,0.91
宜兴,NO2,18.41
宜兴,O3,60.68
宜兴,PM10,32.95
宜兴,PM2.5,12.86
宜兴,SO2,13.55
宜宾,AQI,37.38
宜宾,CO,0.78
宜宾,NO2,23.62
宜宾,O3,33.96
宜宾,PM10,36.12
宜宾,PM2.5,25.75
宜宾,SO2,9.71
宜昌,AQI,25.88
宜昌,CO,0.58
宜昌,NO2,15.62
宜昌,O3,33.79
宜昌,PM10,25.75
宜昌,PM2.5,12.96
宜昌,SO2,6.75
宜春,AQI,71.5
宜春,CO,1.35
宜春,NO2,25.58
宜春,O3,43.42
宜春,PM10,87.46
宜春,PM2.5,49.0
宜春,SO2,17.46
宝鸡,AQI,26.21
宝鸡,CO,0.51
宝鸡,NO2,25.58
宝鸡,O3,24.38
宝鸡,PM10,25.83
宝鸡,PM2.5,13.71
宝鸡,SO2,5.21
宣城,AQI,37.96
宣城,CO,0.84
宣城,NO2,23.62
宣城,O3,42.42
宣城,PM10,38.12
宣城,PM2.5,16.17
宣城,SO2,6.0
宿州,AQI,37.96
宿州,CO,0.33
宿州,NO2,17.25
宿州,O3,39.88
宿州,PM10,39.83
宿州,PM2.5,15.42
宿州,SO2,3.67
宿迁,AQI,29.62
宿迁,CO,0.65
宿迁,NO2,23.79
宿迁,O3,47.38
宿迁,PM10,29.29
宿迁,PM2.5,15.17
宿迁,SO2,6.5
寿光,AQI,53.17
寿光,CO,0.57
寿光,NO2,45.04
寿光,O3,36.91
寿光,PM10,59.61
寿光,PM2.5,30.74
寿光,SO2,19.61
山南,AQI,22.46
山南,CO,0.41
山南,NO2,12.67
山南,O3,65.88
山南,PM10,14.38
山南,PM2.5,6.73
山南,SO2,3.08
岳阳,AQI,38.21
岳阳,CO,0.83
岳阳,NO2,15.21
岳阳,O3,18.58
岳阳,PM10,38.38
岳阳,PM2.5,25.75
岳阳,SO2,6.92
崇左,AQI,48.46
崇左,CO,0.55
崇左,NO2,15.46
崇左,O3,45.96
崇左,PM10,53.5
崇左,PM2.5,26.58
崇左,SO2,8.33
巴中,AQI,9.29
巴中,CO,0.72
巴中,NO2,16.04
巴中,O3,18.04
巴中,PM10,7.92
巴中,PM2.5,4.71
巴中,SO2,4.29
巴彦淖尔,AQI,45.38
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,21.62
巴彦淖尔,O3,57.29
巴彦淖尔,PM10,47.92
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,6.25
常州,AQI,41.21
常州,CO,0.52
常州,NO2,37.62
常州,O3,59.08
常州,PM10,43.0
常州,PM2.5,18.79
常州,SO2,11.0
常德,AQI,29.12
常德,CO,0.79
常德,NO2,17.5
常德,O3,24.83
常德,PM10,26.38
常德,PM2.5,18.67
常德,SO2,5.12
常熟,AQI,32.25
常熟,CO,0.43
常熟,NO2,21.85
常熟,O3,76.62
常熟,PM10,31.5
常熟,PM2.5,12.71
常熟,SO2,11.0
平凉,AQI,18.83
平凉,CO,0.43
平凉,NO2,16.61
平凉,O3,51.65
平凉,PM10,12.88
平凉,PM2.5,8.96
平凉,SO2,5.42
平度,AQI,37.83
平度,CO,0.43
平度,NO2,26.3
平度,O3,40.57
平度,PM10,39.96
平度,PM2.5,18.3
平度,SO2,7.35
平顶山,AQI,30.79
平顶山,CO,0.84
平顶山,NO2,24.54
平顶山,O3,48.58
平顶山,PM10,25.71
平顶山,PM2.5,20.75
平顶山,SO2,7.17
广元,AQI,14.96
广元,CO,0.57
广元,NO2,15.92
广元,O3,35.33
广元,PM10,14.58
广元,PM2.5,7.58
广元,SO2,5.33
广安,AQI,22.58
广安,CO,0.5
广安,NO2,16.0
广安,O3,28.96
广安,PM10,22.42
广安,PM2.5,11.33
广安,SO2,2.92
广州,AQI,45.29
广州,CO,0.66
广州,NO2,34.42
广州,O3,73.71
广州,PM10,45.92
广州,PM2.5,25.62
广州,SO2,8.17
庆阳,AQI,24.46
庆阳,CO,0.73
庆阳,NO2,12.79
庆阳,O3,49.83
庆阳,PM10,20.35
庆阳,PM2.5,8.67
庆阳,SO2,6.79
库尔勒,AQI,82.21
库尔勒,CO,0.54
库尔勒,NO2,26.96
库尔勒,O3,47.62
库尔勒,PM10,114.12
库尔勒,PM2.5,31.71
库尔勒,SO2,4.75
廊坊,AQI,52.17
廊坊,CO,0.37
廊坊,NO2,43.92
廊坊,O3,23.58
廊坊,PM10,55.38
廊坊,PM2.5,32.58
廊坊,SO2,5.67
延安,AQI,14.04
延安,CO,0.74
延安,NO2,24.21
延安,O3,24.88
延安,PM10,10.0
延安,PM2.5,7.21
延安,SO2,2.96
延边州,AQI,26.54
延边州,CO,0.42
延边州,NO2,15.25
延边州,O3,32.12
延边州,PM10,26.54
延边州,PM2.5,9.38
延边州,SO2,4.46
开封,AQI,32.17
开封,CO,0.55
开封,NO2,25.83
开封,O3,39.96
开封,PM10,26.62
开封,PM2.5,20.12
开封,SO2,5.67
张家口,AQI,44.33
张家口,CO,0.35
张家口,NO2,34.67
张家口,O3,33.96
张家口,PM10,47.17
张家口,PM2.5,14.83
张家口,SO2,7.25
张家港,AQI,39.19
张家港,CO,0.73
张家港,NO2,20.52
张家港,O3,70.19
张家港,PM10,39.19
张家港,PM2.5,15.86
张家港,SO2,10.81
张家界,AQI,24.5
张家界,CO,0.61
张家界,NO2,13.25
张家界,O3,43.21
张家界,PM10,23.92
张家界,PM2.5,11.88
张家界,SO2,3.46
张掖,AQI,37.79
张掖,CO,0.29
张掖,NO2,20.0
张掖,O3,49.62
张掖,PM10,37.25
张掖,PM2.5,20.67
张掖,SO2,8.58
徐州,AQI,34.21
徐州,CO,0.57
徐州,NO2,33.38
徐州,O3,44.88
徐州,PM10,33.12
徐州,PM2.5,17.67
徐州,SO2,5.5
德宏州,AQI,18.43
德宏州,CO,0.77
德宏州,NO2,6.57
德宏州,O3,28.57
德宏州,PM10,18.43
德宏州,PM2.5,9.71
德宏州,SO2,24.0
德州,AQI,42.25
德州,CO,0.8
德州,NO2,40.54
德州,O3,36.67
德州,PM10,43.17
德州,PM2.5,24.17
德州,SO2,11.96
德阳,AQI,18.83
德阳,CO,0.66
德阳,NO2,16.21
德阳,O3,28.71
德阳,PM10,18.83
德阳,PM2.5,7.21
德阳,SO2,3.04
忻州,AQI,27.88
忻州,CO,0.58
忻州,NO2,31.38
忻州,O3,14.12
忻州,PM10,27.88
忻州,PM2.5,11.92
忻州,SO2,15.25
怀化,AQI,41.25
怀化,CO,1.03
怀化,NO2,9.42
怀化,O3,59.08
怀化,PM10,41.62
怀化,PM2.5,19.62
怀化,SO2,4.29
怒江州,AQI,30.0
怒江州,CO,0.86
怒江州,NO2,14.17
怒江州,O3,27.17
怒江州,PM10,29.88
怒江州,PM2.5,15.25
怒江州,SO2,12.67
恩施州,AQI,44.58
恩施州,CO,1.01
恩施州,NO2,15.75
恩施州,O3,56.38
恩施州,PM10,44.42
恩施州,PM2.5,24.5
恩施州,SO2,3.46
惠州,AQI,39.88
惠州,CO,0.51
惠州,NO2,18.92
惠州,O3,62.33
惠州,PM10,39.92
惠州,PM2.5,18.54
惠州,SO2,8.46
成都,AQI,27.71
成都,CO,0.66
成都,NO2,25.5
成都,O3,24.88
成都,PM10,27.71
成都,PM2.5,15.38
成都,SO2,5.25
扬州,AQI,41.17
扬州,CO,0.34
扬州,NO2,24.17
扬州,O3,63.79
扬州,PM10,42.29
扬州,PM2.5,16.21
扬州,SO2,10.71
承德,AQI,42.08
承德,CO,0.87
承德,NO2,40.21
承德,O3,19.67
承德,PM10,43.33
承德,PM2.5,18.83
承德,SO2,21.29
抚州,AQI,48.54
抚州,CO,0.61
抚州,NO2,9.5
抚州,O3,76.42
抚州,PM10,50.75
抚州,PM2.5,30.67
抚州,SO2,5.33
抚顺,AQI,71.79
抚顺,CO,0.93
抚顺,NO2,41.21
抚顺,O3,32.92
抚顺,PM10,82.38
抚顺,PM2.5,42.92
抚顺,SO2,31.5
拉萨,AQI,37.17
拉萨,CO,0.46
拉萨,NO2,20.04
拉萨,O3,62.33
拉萨,PM10,37.42
拉萨,PM2.5,11.33
拉萨,SO2,8.71
招远,AQI,53.0
招远,CO,0.5
招远,NO2,38.0
招远,O3,30.0
招远,PM10,56.0
招远,PM2.5,35.0
招远,SO2,11.0
揭阳,AQI,49.88
揭阳,CO,0.84
揭阳,NO2,22.33
揭阳,O3,65.38
揭阳,PM10,52.04
揭阳,PM2.5,29.0
揭阳,SO2,12.08
攀枝花,AQI,39.71
攀枝花,CO,1.73
攀枝花,NO2,30.54
攀枝花,O3,22.96
攀枝花,PM10,39.83
攀枝花,PM2.5,24.71
攀枝花,SO2,28.75
文山州,AQI,34.04
文山州,CO,0.55
文山州,NO2,13.08
文山州,O3,57.71
文山州,PM10,32.33
文山州,PM2.5,21.62
文山州,SO2,6.08
文登,AQI,38.36
文登,CO,0.51
文登,NO2,23.86
文登,O3,56.73
文登,PM10,39.5
文登,PM2.5,12.27
文登,SO2,6.64
新乡,AQI,28.67
新乡,CO,0.57
新乡,NO2,27.83
新乡,O3,51.92
新乡,PM10,26.67
新乡,PM2.5,17.79
新乡,SO2,7.58
新余,AQI,60.88
新余,CO,0.66
新余,NO2,18.5
新余,O3,52.67
新余,PM10,69.96
新余,PM2.5,37.75
新余,SO2,21.83
无锡,AQI,46.04
无锡,CO,0.8
无锡,NO2,34.62
无锡,O3,62.17
无锡,PM10,47.29
无锡,PM2.5,15.58
无锡,SO2,8.38
日喀则,AQI,33.54
日喀则,CO,0.56
日喀则,NO2,29.68
日喀则,O3,59.65
日喀则,PM10,30.0
日喀则,PM2.5,9.91
日喀则,SO2,3.7
日照,AQI,34.12
日照,CO,0.2
日照,NO2,18.79
日照,O3,68.71
日照,PM10,33.88
日照,PM2.5,12.38
日照,SO2,5.42
昆山,AQI,37.83
昆山,CO,0.56
昆山,NO2,26.3
昆山,O3,72.39
昆山,PM10,37.87
昆山,PM2.5,9.96
昆山,SO2,9.57
昆明,AQI,32.12
昆明,CO,0.6
昆明,NO2,29.96
昆明,O3,48.0
昆明,PM10,28.04
昆明,PM2.5,18.79
