city,type,value
库尔勒,CO,1.32
库尔勒,NO2,29.79
库尔勒,O3,40.79
库尔勒,PM10,193.58
库尔勒,PM2.5,91.58
库尔勒,SO2,7.25
廊坊,AQI,236.25
廊坊,CO,2.69
廊坊,NO2,76.25
廊坊,O3,12.67
廊坊,PM10,262.96
廊坊,PM2.5,191.04
廊坊,SO2,8.42
延安,AQI,72.33
延安,CO,2.11
延安,NO2,61.83
延安,O3,20.21
延安,PM10,91.67
延安,PM2.5,46.88
延安,SO2,27.75
延边州,AQI,105.75
延边州,CO,1.59
延边州,NO2,44.21
延边州,O3,14.67
延边州,PM10,104.58
延边州,PM2.5,77.54
延边州,SO2,23.88
开封,AQI,181.75
开封,CO,1.92
开封,NO2,36.79
开封,O3,20.17
开封,PM10,167.96
开封,PM2.5,141.29
开封,SO2,7.33
张家口,AQI,48.08
张家口,CO,0.67
张家口,NO2,26.67
张家口,O3,47.75
张家口,PM10,52.71
张家口,PM2.5,22.21
张家口,SO2,14.46
张家港,AQI,154.88
张家港,CO,1.95
张家港,NO2,53.54
张家港,O3,34.83
张家港,PM10,147.45
张家港,PM2.5,118.21
张家港,SO2,5.12
张家界,AQI,55.62
张家界,CO,1.41
张家界,NO2,26.96
张家界,O3,30.75
张家界,PM10,52.88
张家界,PM2.5,39.83
张家界,SO2,5.83
张掖,AQI,64.83
张掖,CO,0.71
张掖,NO2,25.75
张掖,O3,41.83
张掖,PM10,67.21
张掖,PM2.5,45.46
张掖,SO2,14.0
徐州,AQI,193.96
徐州,CO,1.36
徐州,NO2,46.54
徐州,O3,18.04
徐州,PM10,195.62
徐州,PM2.5,146.71
徐州,SO2,4.42
德宏州,AQI,53.88
德宏州,CO,0.71
德宏州,NO2,27.25
德宏州,O3,37.33
德宏州,PM10,61.17
德宏州,PM2.5,20.96
德宏州,SO2,6.62
德州,AQI,288.0
德州,CO,2.44
德州,NO2,57.21
德州,O3,14.12
德州,PM10,309.92
德州,PM2.5,238.0
德州,SO2,9.08
德阳,AQI,122.29
德阳,CO,1.71
德阳,NO2,62.79
德阳,O3,26.67
德阳,PM10,123.79
德阳,PM2.5,92.71
德阳,SO2,5.92
忻州,AQI,134.17
忻州,CO,1.74
忻州,NO2,63.75
忻州,O3,18.0
忻州,PM10,140.21
忻州,PM2.5,100.71
忻州,SO2,44.83
怀化,AQI,52.17
怀化,CO,1.22
怀化,NO2,19.12
怀化,O3,43.21
怀化,PM10,50.0
怀化,PM2.5,36.12
怀化,SO2,2.42
怒江州,AQI,53.08
怒江州,CO,1.24
怒江州,NO2,20.58
怒江州,O3,30.38
怒江州,PM10,57.46
怒江州,PM2.5,27.42
怒江州,SO2,9.12
恩施州,AQI,78.12
恩施州,CO,1.48
恩施州,NO2,29.83
恩施州,O3,4.88
恩施州,PM10,87.58
恩施州,PM2.5,57.33
恩施州,SO2,5.71
惠州,AQI,54.67
惠州,CO,1.04
惠州,NO2,35.0
惠州,O3,40.83
惠州,PM10,52.21
惠州,PM2.5,38.21
惠州,SO2,9.0
成都,AQI,100.12
成都,CO,1.44
成都,NO2,50.58
成都,O3,24.08
成都,PM10,109.12
成都,PM2.5,75.04
成都,SO2,6.29
扬州,AQI,172.71
扬州,CO,1.19
扬州,NO2,46.33
扬州,O3,54.5
扬州,PM10,149.42
扬州,PM2.5,132.17
扬州,SO2,5.08
承德,AQI,84.0
承德,CO,1.75
承德,NO2,44.42
承德,O3,20.88
承德,PM10,109.62
承德,PM2.5,53.54
承德,SO2,14.92
抚州,AQI,45.54
抚州,CO,1.04
抚州,NO2,20.08
抚州,O3,31.75
抚州,PM10,46.67
抚州,PM2.5,30.71
抚州,SO2,5.62
抚顺,AQI,291.12
抚顺,CO,2.88
抚顺,NO2,62.0
抚顺,O3,17.54
抚顺,PM10,312.04
抚顺,PM2.5,241.12
抚顺,SO2,25.88
拉萨,AQI,39.25
拉萨,CO,0.91
拉萨,NO2,23.08
拉萨,O3,57.29
拉萨,PM10,41.33
拉萨,PM2.5,16.5
拉萨,SO2,7.21
招远,AQI,177.29
招远,CO,2.55
招远,NO2,50.33
招远,O3,40.71
招远,PM10,182.33
招远,PM2.5,139.12
招远,SO2,10.08
揭阳,AQI,46.83
揭阳,CO,1.13
揭阳,NO2,33.62
揭阳,O3,39.5
揭阳,PM10,50.08
揭阳,PM2.5,27.88
揭阳,SO2,11.88
攀枝花,AQI,74.67
攀枝花,CO,2.62
攀枝花,NO2,58.33
攀枝花,O3,27.42
攀枝花,PM10,87.04
攀枝花,PM2.5,53.96
攀枝花,SO2,44.96
文山州,AQI,26.04
文山州,CO,0.59
文山州,NO2,13.92
文山州,O3,32.38
文山州,PM10,24.83
文山州,PM2.5,15.17
文山州,SO2,7.38
文登,AQI,130.92
文登,CO,1.99
文登,NO2,48.25
文登,O3,39.54
文登,PM10,171.46
文登,PM2.5,94.83
文登,SO2,10.21
新乡,AQI,195.58
新乡,CO,2.36
新乡,NO2,74.0
新乡,O3,13.04
新乡,PM10,212.92
新乡,PM2.5,152.58
新乡,SO2,11.96
新余,AQI,49.88
新余,CO,1.21
新余,NO2,30.46
新余,O3,32.38
新余,PM10,50.67
新余,PM2.5,33.29
新余,SO2,9.38
无锡,AQI,104.96
无锡,CO,1.44
无锡,NO2,59.46
无锡,O3,16.96
无锡,PM10,116.29
无锡,PM2.5,78.88
无锡,SO2,11.33
日喀则,AQI,40.33
日喀则,CO,0.94
日喀则,NO2,9.79
日喀则,O3,50.62
日喀则,PM10,41.75
日喀则,PM2.5,18.17
日喀则,SO2,8.79
日照,AQI,272.62
日照,CO,2.28
日照,NO2,78.04
日照,O3,15.04
日照,PM10,298.5
日照,PM2.5,222.62
日照,SO2,16.29
昆山,AQI,92.58
昆山,CO,1.59
昆山,NO2,53.21
昆山,O3,23.33
昆山,PM10,92.96
昆山,PM2.5,69.0
昆山,SO2,14.54
昆明,AQI,40.71
