city,type,value
临沧,PM10,23.64
临沧,PM2.5,24.26
临沧,SO2,8.23
丹东,AQI,16.0
丹东,CO,0.54
丹东,NO2,4.39
丹东,O3,50.52
丹东,PM10,11.52
丹东,PM2.5,7.04
丹东,SO2,4.78
丽水,AQI,39.78
丽水,CO,0.59
丽水,NO2,15.87
丽水,O3,59.09
丽水,PM10,39.91
丽水,PM2.5,19.17
丽水,SO2,5.09
丽江,AQI,34.96
丽江,CO,0.58
丽江,NO2,14.09
丽江,O3,92.91
丽江,PM10,31.09
丽江,PM2.5,15.43
丽江,SO2,7.35
义乌,AQI,49.95
义乌,CO,0.65
义乌,NO2,26.68
义乌,O3,73.23
义乌,PM10,51.82
义乌,PM2.5,32.05
义乌,SO2,9.86
乌兰察布,AQI,28.7
乌兰察布,CO,0.32
乌兰察布,NO2,6.0
乌兰察布,O3,89.87
乌兰察布,PM10,11.09
乌兰察布,PM2.5,10.96
乌兰察布,SO2,12.09
乌海,AQI,32.04
乌海,CO,0.58
乌海,NO2,18.22
乌海,O3,78.3
乌海,PM10,26.52
乌海,PM2.5,10.48
乌海,SO2,10.7
乌鲁木齐,AQI,54.96
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,36.04
乌鲁木齐,O3,77.09
乌鲁木齐,PM10,60.43
乌鲁木齐,PM2.5,22.7
乌鲁木齐,SO2,7.96
乐山,AQI,58.57
乐山,CO,0.87
乐山,NO2,27.83
乐山,O3,84.87
乐山,PM10,47.3
乐山,PM2.5,26.48
乐山,SO2,7.09
九江,AQI,56.43
九江,CO,0.79
九江,NO2,30.96
九江,O3,78.87
九江,PM10,63.91
九江,PM2.5,28.57
九江,SO2,12.61
乳山,AQI,21.17
乳山,CO,0.75
乳山,NO2,8.35
乳山,O3,67.3
乳山,PM10,12.43
乳山,PM2.5,6.13
乳山,SO2,5.83
云浮,AQI,38.39
云浮,CO,0.71
云浮,NO2,18.17
云浮,O3,51.74
云浮,PM10,38.04
云浮,PM2.5,16.52
云浮,SO2,15.17
五家渠,AQI,54.52
五家渠,CO,0.58
五家渠,NO2,32.48
五家渠,O3,54.13
五家渠,PM10,58.3
五家渠,PM2.5,23.91
五家渠,SO2,8.91
亳州,AQI,22.3
亳州,CO,0.52
亳州,NO2,7.61
亳州,O3,65.52
亳州,PM10,13.26
亳州,PM2.5,8.78
亳州,SO2,3.43
伊春,AQI,13.04
伊春,CO,0.53
伊春,NO2,6.7
伊春,O3,12.74
伊春,PM10,11.3
伊春,PM2.5,8.27
伊春,SO2,6.09
伊犁哈萨克州,AQI,48.04
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,19.7
伊犁哈萨克州,O3,91.26
伊犁哈萨克州,PM10,47.48
伊犁哈萨克州,PM2.5,18.87
伊犁哈萨克州,SO2,10.61
佛山,AQI,34.17
佛山,CO,0.71
佛山,NO2,21.04
佛山,O3,80.17
佛山,PM10,33.22
佛山,PM2.5,17.48
佛山,SO2,9.3
佳木斯,AQI,16.57
佳木斯,CO,0.64
佳木斯,NO2,10.09
佳木斯,O3,18.22
佳木斯,PM10,14.78
佳木斯,PM2.5,11.48
佳木斯,SO2,3.7
保定,AQI,35.43
保定,CO,0.33
保定,NO2,21.04
保定,O3,59.43
保定,PM10,34.83
保定,PM2.5,15.87
保定,SO2,6.39
保山,AQI,36.91
保山,CO,0.45
保山,NO2,11.78
保山,O3,73.61
保山,PM10,31.43
保山,PM2.5,23.17
保山,SO2,5.83
信阳,AQI,34.7
信阳,CO,0.35
信阳,NO2,12.04
信阳,O3,94.35
信阳,PM10,26.61
信阳,PM2.5,14.87
信阳,SO2,7.78
克州,AQI,137.74
克州,CO,0.56
克州,NO2,18.22
克州,O3,88.7
克州,PM10,217.04
克州,PM2.5,62.22
克州,SO2,3.87
克拉玛依,AQI,42.91
克拉玛依,CO,0.83
克拉玛依,NO2,21.96
克拉玛依,O3,91.65
克拉玛依,PM10,42.0
克拉玛依,PM2.5,12.65
克拉玛依,SO2,5.7
六安,AQI,26.35
六安,CO,0.54
六安,NO2,8.96
六安,O3,76.65
六安,PM10,18.39
六安,PM2.5,6.0
六安,SO2,4.74
六盘水,AQI,47.17
六盘水,CO,0.68
六盘水,NO2,29.65
六盘水,O3,85.61
六盘水,PM10,48.04
六盘水,PM2.5,22.91
六盘水,SO2,15.22
兰州,AQI,67.3
兰州,CO,0.93
兰州,NO2,52.83
兰州,O3,92.0
兰州,PM10,61.0
兰州,PM2.5,20.43
兰州,SO2,16.61
兴安盟,AQI,27.7
兴安盟,CO,0.33
兴安盟,NO2,11.43
兴安盟,O3,43.13
兴安盟,PM10,21.83
兴安盟,PM2.5,19.26
兴安盟,SO2,3.43
内江,AQI,69.3
内江,CO,0.73
内江,NO2,34.3
内江,O3,109.43
内江,PM10,47.35
内江,PM2.5,19.13
内江,SO2,14.74
凉山州,AQI,44.74
凉山州,CO,0.84
凉山州,NO2,16.48
凉山州,O3,105.04
凉山州,PM10,41.78
凉山州,PM2.5,26.26
凉山州,SO2,19.52
包头,AQI,24.74
包头,CO,0.54
包头,NO2,10.0
包头,O3,76.17
包头,PM10,17.39
包头,PM2.5,6.65
包头,SO2,6.22
北京,AQI,20.65
北京,CO,0.4
北京,NO2,16.35
北京,O3,60.96
北京,PM10,16.57
北京,PM2.5,6.39
北京,SO2,2.39
北海,AQI,26.65
北海,CO,0.53
北海,NO2,4.87
北海,O3,52.52
北海,PM10,26.17
北海,PM2.5,5.91
北海,SO2,5.04
十堰,AQI,40.43
十堰,CO,0.68
十堰,NO2,16.74
十堰,O3,57.78
十堰,PM10,36.74
十堰,PM2.5,15.78
十堰,SO2,6.52
南京,AQI,26.65
南京,CO,0.51
南京,NO2,11.39
南京,O3,83.65
南京,PM10,16.3
南京,PM2.5,8.22
南京,SO2,5.17
南充,AQI,60.3
南充,CO,0.64
南充,NO2,32.22
南充,O3,80.39
南充,PM10,70.13
南充,PM2.5,35.13
南充,SO2,5.04
南宁,AQI,44.65
南宁,CO,0.64
南宁,NO2,24.65
南宁,O3,64.74
南宁,PM10,44.91
南宁,PM2.5,20.48
南宁,SO2,6.91
南平,AQI,40.43
南平,CO,0.76
南平,NO2,12.48
南平,O3,74.87
南平,PM10,40.13
南平,PM2.5,23.74
南平,SO2,6.91
南昌,AQI,54.78
南昌,CO,0.62
南昌,NO2,25.7
南昌,O3,98.96
南昌,PM10,59.78
南昌,PM2.5,29.35
南昌,SO2,10.87
南通,AQI,34.91
南通,CO,0.63
南通,NO2,23.87
南通,O3,78.83
南通,PM10,32.74
南通,PM2.5,16.96
南通,SO2,14.04
南阳,AQI,57.78
南阳,CO,1.03
南阳,NO2,23.96
南阳,O3,106.39
南阳,PM10,48.09
南阳,PM2.5,26.17
南阳,SO2,6.65
博州,AQI,46.35
博州,CO,0.34
博州,NO2,19.26
博州,O3,81.39
博州,PM10,47.83
博州,PM2.5,17.0
博州,SO2,8.43
即墨,AQI,22.65
即墨,CO,0.68
即墨,NO2,12.96
即墨,O3,42.78
即墨,PM10,18.39
即墨,PM2.5,13.47
即墨,SO2,4.43
厦门,AQI,41.87
厦门,CO,0.74
厦门,NO2,25.65
厦门,O3,67.09
厦门,PM10,41.52
厦门,PM2.5,26.87
厦门,SO2,7.83
双鸭山,AQI,25.13
双鸭山,CO,0.42
双鸭山,NO2,5.83
双鸭山,O3,12.78
双鸭山,PM10,16.83
双鸭山,PM2.5,16.57
双鸭山,SO2,4.96
句容,AQI,31.7
句容,CO,0.56
句容,NO2,12.32
句容,O3,90.65
句容,PM10,25.96
句容,PM2.5,15.3
句容,SO2,7.61
台州,AQI,45.09
台州,CO,0.3
台州,NO2,12.48
台州,O3,82.65
台州,PM10,42.74
台州,PM2.5,30.0
台州,SO2,4.0
合肥,AQI,26.78
合肥,CO,0.48
合肥,NO2,15.09
合肥,O3,78.13
合肥,PM10,22.3
合肥,PM2.5,7.52
合肥,SO2,3.17
吉安,AQI,59.78
吉安,CO,0.67
吉安,NO2,13.35
吉安,O3,88.48
吉安,PM10,69.13
吉安,PM2.5,34.13
吉安,SO2,18.0
吉林,AQI,19.43
吉林,CO,0.61
吉林,NO2,12.74
吉林,O3,38.35
吉林,PM10,17.48
吉林,PM2.5,9.39
吉林,SO2,8.22
吐鲁番地区,AQI,78.27
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,18.95
吐鲁番地区,O3,90.59
吐鲁番地区,PM10,100.5
吐鲁番地区,PM2.5,33.73
吐鲁番地区,SO2,5.82
吕梁,AQI,38.09
吕梁,CO,0.63
吕梁,NO2,32.43
吕梁,O3,53.48
吕梁,PM10,32.65
吕梁,PM2.5,12.91
吕梁,SO2,11.91
吴忠,AQI,39.74
吴忠,CO,0.47
吴忠,NO2,18.0
吴忠,O3,97.04
吴忠,PM10,31.87
吴忠,PM2.5,12.48
吴忠,SO2,14.17
吴江,AQI,34.41
吴江,CO,0.81
吴江,NO2,19.0
吴江,O3,96.41
吴江,PM10,28.73
吴江,PM2.5,14.41
吴江,SO2,7.0
周口,AQI,29.13
周口,CO,0.61
周口,NO2,15.96
周口,O3,73.65
周口,PM10,26.96
周口,PM2.5,10.96
周口,SO2,6.48
呼伦贝尔,AQI,21.39
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.26
呼伦贝尔,O3,41.13
呼伦贝尔,PM10,18.13
呼伦贝尔,PM2.5,12.35
呼伦贝尔,SO2,2.35
呼和浩特,AQI,24.78
呼和浩特,CO,0.49
呼和浩特,NO2,14.83
呼和浩特,O3,75.04
呼和浩特,PM10,14.52
呼和浩特,PM2.5,4.83
呼和浩特,SO2,6.39
和田地区,AQI,482.17
和田地区,CO,0.74
和田地区,NO2,13.39
和田地区,O3,64.39
和田地区,PM10,946.52
和田地区,PM2.5,379.3
和田地区,SO2,10.04
咸宁,AQI,47.78
咸宁,CO,1.1
咸宁,NO2,9.0
咸宁,O3,102.61
咸宁,PM10,48.26
咸宁,PM2.5,17.91
咸宁,SO2,3.65
咸阳,AQI,54.17
咸阳,CO,0.63
咸阳,NO2,36.65
咸阳,O3,62.91
咸阳,PM10,59.26
咸阳,PM2.5,16.43
咸阳,SO2,6.87
哈密地区,AQI,79.17
哈密地区,CO,0.62
哈密地区,NO2,24.7
哈密地区,O3,78.0
哈密地区,PM10,108.74
哈密地区,PM2.5,29.26
哈密地区,SO2,4.65
哈尔滨,AQI,20.04
哈尔滨,CO,0.53
哈尔滨,NO2,16.96
哈尔滨,O3,29.7
哈尔滨,PM10,19.96
哈尔滨,PM2.5,8.09
哈尔滨,SO2,6.87
唐山,AQI,14.43
唐山,CO,0.79
唐山,NO2,14.61
唐山,O3,37.48
唐山,PM10,12.57
唐山,PM2.5,8.0
唐山,SO2,11.04
商丘,AQI,23.91
商丘,CO,0.54
商丘,NO2,6.52
商丘,O3,67.26
商丘,PM10,16.0
商丘,PM2.5,8.87
商丘,SO2,7.78
商洛,AQI,39.09
商洛,CO,0.37
商洛,NO2,13.22
商洛,O3,86.52
商洛,PM10,35.57
商洛,PM2.5,14.22
商洛,SO2,4.78
喀什地区,AQI,154.0
喀什地区,CO,0.51
喀什地区,NO2,21.22
喀什地区,O3,74.52
喀什地区,PM10,232.96
喀什地区,PM2.5,110.48
喀什地区,SO2,6.65
嘉兴,AQI,35.3
嘉兴,CO,0.69
嘉兴,NO2,20.04
嘉兴,O3,92.48
嘉兴,PM10,30.26
嘉兴,PM2.5,19.35
嘉兴,SO2,5.74
嘉峪关,AQI,36.61
嘉峪关,CO,0.72
嘉峪关,NO2,23.57
嘉峪关,O3,91.29
嘉峪关,PM10,34.14
嘉峪关,PM2.5,13.91
嘉峪关,SO2,21.74
四平,AQI,19.26
四平,CO,0.43
四平,NO2,16.61
四平,O3,33.74
四平,PM10,18.04
四平,PM2.5,10.83
四平,SO2,6.39
固原,AQI,48.7
固原,CO,0.72
固原,NO2,37.74
固原,O3,72.09
固原,PM10,45.74
固原,PM2.5,16.09
固原,SO2,13.09
塔城地区,AQI,36.96
塔城地区,CO,0.84
塔城地区,NO2,4.91
塔城地区,O3,79.17
塔城地区,PM10,32.91
塔城地区,PM2.5,7.22
塔城地区,SO2,3.0
大兴安岭地区,AQI,33.42
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,5.63
大兴安岭地区,O3,27.95
大兴安岭地区,PM10,23.11
大兴安岭地区,PM2.5,22.37
大兴安岭地区,SO2,3.68
大同,AQI,24.91
大同,CO,0.82
大同,NO2,10.83
大同,O3,73.78
大同,PM10,20.17
大同,PM2.5,7.13
大同,SO2,10.04
大庆,AQI,20.22
大庆,CO,0.39
大庆,NO2,7.22
大庆,O3,40.83
大庆,PM10,19.87
大庆,PM2.5,12.3
大庆,SO2,4.22
大理州,AQI,32.3
大理州,CO,0.55
大理州,NO2,14.91
大理州,O3,87.17
大理州,PM10,27.86
大理州,PM2.5,16.57
大理州,SO2,5.04
大连,AQI,26.0
大连,CO,0.47
大连,NO2,6.91
大连,O3,82.0
大连,PM10,22.22
大连,PM2.5,11.43
大连,SO2,4.52
天水,AQI,39.35
天水,CO,0.45
天水,NO2,18.65
天水,O3,88.87
天水,PM10,29.78
天水,PM2.5,11.43
天水,SO2,9.43
天津,AQI,14.7
天津,CO,0.62
天津,NO2,12.3
天津,O3,45.04
天津,PM10,10.43
天津,PM2.5,7.35
天津,SO2,4.87
太仓,AQI,43.78
太仓,CO,0.53
太仓,NO2,26.3
太仓,O3,102.04
太仓,PM10,32.3
太仓,PM2.5,16.48
太仓,SO2,10.35
太原,AQI,39.26
太原,CO,0.54
太原,NO2,25.61
太原,O3,77.48
太原,PM10,35.0
太原,PM2.5,13.26
太原,SO2,6.17
威海,AQI,22.0
威海,CO,0.41
威海,NO2,3.3
威海,O3,69.61
威海,PM10,7.17
威海,PM2.5,7.83
威海,SO2,4.0
娄底,AQI,51.74
娄底,CO,0.83
娄底,NO2,18.3
娄底,O3,87.78
娄底,PM10,54.13
娄底,PM2.5,29.22
娄底,SO2,10.74
孝感,AQI,34.48
孝感,CO,0.65
孝感,NO2,7.55
孝感,O3,103.64
孝感,PM10,28.55
孝感,PM2.5,15.82
孝感,SO2,6.14
宁德,AQI,48.7
宁德,CO,1.08
宁德,NO2,16.48
宁德,O3,77.61
宁德,PM10,48.7
宁德,PM2.5,26.39
宁德,SO2,5.26
宁波,AQI,42.87
宁波,CO,0.65
宁波,NO2,28.57
宁波,O3,93.26
宁波,PM10,34.26
宁波,PM2.5,20.87
宁波,SO2,7.74
安庆,AQI,45.17
安庆,CO,0.6
安庆,NO2,16.78
安庆,O3,90.52
安庆,PM10,44.65
安庆,PM2.5,26.48
安庆,SO2,6.87
安康,AQI,45.57
安康,CO,0.49
安康,NO2,14.26
安康,O3,64.65
安康,PM10,43.57
安康,PM2.5,18.91
安康,SO2,10.96
安阳,AQI,35.3
安阳,CO,1.15
安阳,NO2,17.09
安阳,O3,84.17
安阳,PM10,29.0
安阳,PM2.5,12.43
安阳,SO2,8.35
安顺,AQI,46.09
安顺,CO,0.55
安顺,NO2,21.48
安顺,O3,91.26
安顺,PM10,39.78
安顺,PM2.5,21.96
安顺,SO2,11.57
定西,AQI,48.61
定西,CO,0.35
定西,NO2,34.87
定西,O3,72.65
定西,PM10,40.65
定西,PM2.5,13.7
定西,SO2,8.91
宜兴,AQI,32.77
宜兴,CO,1.41
宜兴,NO2,11.41
宜兴,O3,101.73
宜兴,PM10,26.41
宜兴,PM2.5,14.23
宜兴,SO2,6.36
宜宾,AQI,60.13
宜宾,CO,0.61
宜宾,NO2,26.91
宜宾,O3,108.35
宜宾,PM10,48.78
宜宾,PM2.5,25.17
宜宾,SO2,9.57
宜昌,AQI,34.61
宜昌,CO,0.57
宜昌,NO2,17.13
宜昌,O3,83.96
宜昌,PM10,31.39
宜昌,PM2.5,10.87
宜昌,SO2,4.26
宜春,AQI,50.96
宜春,CO,0.69
宜春,NO2,13.78
宜春,O3,93.04
宜春,PM10,53.65
宜春,PM2.5,25.09
宜春,SO2,8.17
宝鸡,AQI,34.17
宝鸡,CO,0.26
宝鸡,NO2,19.09
宝鸡,O3,78.09
宝鸡,PM10,28.87
宝鸡,PM2.5,10.57
宝鸡,SO2,5.52
宣城,AQI,28.52
宣城,CO,0.61
宣城,NO2,10.26
宣城,O3,75.17
宣城,PM10,25.0
宣城,PM2.5,14.57
宣城,SO2,6.74
宿州,AQI,17.52
宿州,CO,0.32
宿州,NO2,5.17
宿州,O3,54.78
宿州,PM10,8.09
宿州,PM2.5,5.96
宿州,SO2,6.0
宿迁,AQI,18.87
宿迁,CO,0.52
宿迁,NO2,8.74
宿迁,O3,50.74
宿迁,PM10,12.87
宿迁,PM2.5,7.26
宿迁,SO2,3.65
富阳,AQI,34.83
富阳,CO,0.8
富阳,NO2,22.83
富阳,O3,56.22
富阳,PM10,34.91
富阳,PM2.5,18.35
富阳,SO2,6.0
寿光,AQI,13.65
寿光,CO,0.37
寿光,NO2,7.74
寿光,O3,42.09
寿光,PM10,5.3
寿光,PM2.5,6.3
寿光,SO2,7.26
山南,AQI,24.74
山南,CO,0.36
山南,NO2,11.39
山南,O3,68.52
山南,PM10,13.86
山南,PM2.5,6.0
山南,SO2,3.26
岳阳,AQI,40.43
岳阳,CO,0.87
岳阳,NO2,15.26
岳阳,O3,93.7
岳阳,PM10,32.65
岳阳,PM2.5,21.65
岳阳,SO2,6.74
崇左,AQI,30.26
崇左,CO,0.54
崇左,NO2,9.09
崇左,O3,61.23
崇左,PM10,30.52
崇左,PM2.5,16.9
崇左,SO2,6.22
巴中,AQI,41.83
巴中,CO,0.83
巴中,NO2,18.65
巴中,O3,63.09
巴中,PM10,39.09
巴中,PM2.5,21.26
巴中,SO2,5.13
巴彦淖尔,AQI,29.83
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,18.3
巴彦淖尔,O3,70.39
巴彦淖尔,PM10,21.52
巴彦淖尔,PM2.5,9.7
巴彦淖尔,SO2,9.09
常州,AQI,31.78
常州,CO,0.56
常州,NO2,15.96
常州,O3,85.61
常州,PM10,23.7
常州,PM2.5,13.65
常州,SO2,6.22
常德,AQI,34.57
常德,CO,0.55
常德,NO2,9.57
常德,O3,105.0
常德,PM10,23.61
常德,PM2.5,11.09
常德,SO2,5.04
常熟,AQI,35.96
常熟,CO,0.6
常熟,NO2,18.09
常熟,O3,101.48
常熟,PM10,29.74
常熟,PM2.5,18.22
常熟,SO2,10.47
平凉,AQI,30.39
平凉,CO,0.38
平凉,NO2,29.0
平凉,O3,74.87
平凉,PM10,19.3
平凉,PM2.5,7.0
平凉,SO2,6.35
平度,AQI,21.7
平度,CO,0.6
平度,NO2,9.78
平度,O3,41.91
平度,PM10,16.95
平度,PM2.5,12.4
平度,SO2,6.78
平顶山,AQI,42.48
平顶山,CO,0.98
平顶山,NO2,21.3
平顶山,O3,93.61
平顶山,PM10,39.0
平顶山,PM2.5,22.0
平顶山,SO2,10.43
广元,AQI,33.7
广元,CO,0.42
广元,NO2,31.35
广元,O3,54.09
广元,PM10,27.0
广元,PM2.5,10.7
广元,SO2,9.83
广安,AQI,55.7
广安,CO,0.74
广安,NO2,30.96
广安,O3,91.39
广安,PM10,47.78
广安,PM2.5,25.52
广安,SO2,7.7
广州,AQI,40.22
广州,CO,0.68
广州,NO2,29.22
广州,O3,86.26
广州,PM10,37.52
广州,PM2.5,21.74
广州,SO2,7.17
庆阳,AQI,34.13
庆阳,CO,0.58
庆阳,NO2,13.17
庆阳,O3,94.35
庆阳,PM10,27.61
庆阳,PM2.5,7.04
庆阳,SO2,8.04
库尔勒,AQI,155.04
库尔勒,CO,0.63
库尔勒,NO2,20.57
库尔勒,O3,69.83
库尔勒,PM10,227.3
库尔勒,PM2.5,64.35
库尔勒,SO2,3.83
廊坊,AQI,19.61
廊坊,CO,0.18
廊坊,NO2,13.04
廊坊,O3,60.7
廊坊,PM10,15.74
廊坊,PM2.5,8.0
廊坊,SO2,2.83
延安,AQI,37.0
延安,CO,0.44
延安,NO2,32.09
延安,O3,50.17
延安,PM10,31.57
延安,PM2.5,11.83
延安,SO2,3.96
延边州,AQI,15.22
延边州,CO,0.55
延边州,NO2,8.83
延边州,O3,48.48
延边州,PM10,8.61
延边州,PM2.5,3.96
延边州,SO2,5.39
开封,AQI,33.61
开封,CO,0.62
开封,NO2,11.74
开封,O3,84.87
开封,PM10,30.48
开封,PM2.5,18.65
开封,SO2,4.09
张家口,AQI,29.83
张家口,CO,0.35
张家口,NO2,9.48
张家口,O3,81.26
张家口,PM10,21.61
张家口,PM2.5,12.26
张家口,SO2,5.09
张家港,AQI,40.14
张家港,CO,0.74
张家港,NO2,18.32
张家港,O3,93.55
张家港,PM10,35.45
张家港,PM2.5,19.05
张家港,SO2,9.05
张家界,AQI,27.7
张家界,CO,0.58
张家界,NO2,14.3
张家界,O3,62.61
张家界,PM10,24.35
张家界,PM2.5,10.3
张家界,SO2,4.22
张掖,AQI,32.96
张掖,CO,0.19
张掖,NO2,13.48
张掖,O3,86.83
张掖,PM10,28.61
张掖,PM2.5,13.78
张掖,SO2,5.96
徐州,AQI,16.61
徐州,CO,0.36
徐州,NO2,8.0
徐州,O3,48.17
徐州,PM10,11.04
徐州,PM2.5,6.52
徐州,SO2,5.13
德宏州,AQI,27.96
德宏州,CO,0.87
德宏州,NO2,12.61
德宏州,O3,28.52
德宏州,PM10,27.57
德宏州,PM2.5,12.78
德宏州,SO2,18.43
德州,AQI,19.39
德州,CO,0.35
德州,NO2,6.3
德州,O3,61.78
德州,PM10,9.13
德州,PM2.5,4.13
德州,SO2,5.09
德阳,AQI,78.74
德阳,CO,0.77
德阳,NO2,27.52
德阳,O3,142.48
德阳,PM10,73.39
德阳,PM2.5,36.96
德阳,SO2,7.65
忻州,AQI,32.7
忻州,CO,0.56
忻州,NO2,24.0
忻州,O3,79.39
忻州,PM10,27.83
忻州,PM2.5,7.3
忻州,SO2,11.09
怀化,AQI,59.57
怀化,CO,1.12
怀化,NO2,20.78
怀化,O3,71.13
怀化,PM10,68.61
怀化,PM2.5,25.26
怀化,SO2,5.65
怒江州,AQI,62.09
怒江州,CO,0.63
怒江州,NO2,17.73
怒江州,O3,58.39
怒江州,PM10,76.87
怒江州,PM2.5,24.17
怒江州,SO2,10.41
恩施州,AQI,42.78
恩施州,CO,0.76
恩施州,NO2,17.09
恩施州,O3,72.26
恩施州,PM10,42.43
恩施州,PM2.5,17.0
恩施州,SO2,3.26
惠州,AQI,36.43
惠州,CO,0.65
惠州,NO2,25.65
惠州,O3,75.13
惠州,PM10,34.87
惠州,PM2.5,20.0
惠州,SO2,5.43
成都,AQI,89.83
成都,CO,0.86
成都,NO2,52.87
成都,O3,131.17
成都,PM10,81.3
成都,PM2.5,40.7
成都,SO2,8.0
扬州,AQI,24.39
扬州,CO,0.37
扬州,NO2,11.78
扬州,O3,74.09
扬州,PM10,17.48
扬州,PM2.5,8.26
扬州,SO2,5.91
承德,AQI,20.96
承德,CO,0.53
承德,NO2,19.52
承德,O3,38.35
承德,PM10,18.39
承德,PM2.5,9.7
承德,SO2,7.87
抚州,AQI,47.35
抚州,CO,0.78
抚州,NO2,9.52
抚州,O3,92.35
抚州,PM10,49.09
抚州,PM2.5,25.7
抚州,SO2,5.17
抚顺,AQI,13.83
抚顺,CO,0.55
抚顺,NO2,6.26
抚顺,O3,37.3
抚顺,PM10,12.22
抚顺,PM2.5,7.22
抚顺,SO2,9.0
拉萨,AQI,26.91
拉萨,CO,0.44
拉萨,NO2,14.7
拉萨,O3,77.61
拉萨,PM10,13.74
拉萨,PM2.5,5.26
拉萨,SO2,8.43
招远,AQI,19.23
招远,NO2,9.23
招远,O3,55.68
招远,PM10,11.41
招远,PM2.5,6.31
招远,SO2,8.0
揭阳,AQI,37.39
揭阳,CO,0.69
揭阳,NO2,11.78
揭阳,O3,73.3
揭阳,PM10,37.35
揭阳,PM2.5,21.09
揭阳,SO2,6.78
攀枝花,AQI,65.83
攀枝花,CO,1.35
攀枝花,NO2,39.35
攀枝花,O3,78.57
攀枝花,PM10,75.39
攀枝花,PM2.5,39.87
攀枝花,SO2,36.65
文山州,AQI,39.74
文山州,CO,0.56
文山州,NO2,12.7
文山州,O3,69.22
文山州,PM10,37.87
文山州,PM2.5,21.43
文山州,SO2,8.04
文登,AQI,18.3
文登,CO,0.64
文登,NO2,8.89
文登,O3,57.17
文登,PM10,10.42
文登,PM2.5,8.22
文登,SO2,4.6
新乡,AQI,46.17
新乡,CO,0.78
新乡,NO2,20.43
新乡,O3,65.39
新乡,PM10,49.17
新乡,PM2.5,25.17
新乡,SO2,12.7
新余,AQI,53.52
新余,CO,0.88
新余,NO2,19.3
新余,O3,77.17
新余,PM10,56.78
新余,PM2.5,28.17
新余,SO2,18.96
无锡,AQI,33.78
无锡,CO,0.71
无锡,NO2,14.48
无锡,O3,97.48
无锡,PM10,27.43
无锡,PM2.5,13.26
无锡,SO2,5.26
日喀则,AQI,31.61
日喀则,CO,0.38
日喀则,NO2,10.65
日喀则,O3,63.65
日喀则,PM10,32.0
日喀则,PM2.5,9.57
日喀则,SO2,3.09
日照,AQI,18.43
日照,CO,0.44
日照,NO2,16.13
日照,O3,35.74
日照,PM10,16.17
日照,PM2.5,12.13
日照,SO2,4.7
昆山,AQI,40.83
昆山,CO,0.72
昆山,NO2,24.22
昆山,O3,94.35
昆山,PM10,36.7
昆山,PM2.5,16.57
