city,type,value
吉安,PM10,51.88
吉安,PM2.5,28.0
吉安,SO2,18.62
吉林,AQI,48.29
吉林,CO,0.64
吉林,NO2,22.04
吉林,O3,62.83
吉林,PM10,50.54
吉林,PM2.5,30.21
吉林,SO2,7.42
吐鲁番地区,AQI,46.54
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,19.48
吐鲁番地区,O3,109.96
吐鲁番地区,PM10,45.26
吐鲁番地区,PM2.5,12.7
吐鲁番地区,SO2,5.78
吕梁,AQI,55.33
吕梁,CO,0.42
吕梁,NO2,32.08
吕梁,O3,72.75
吕梁,PM10,56.96
吕梁,PM2.5,15.96
吕梁,SO2,11.5
吴忠,AQI,50.58
吴忠,CO,0.48
吴忠,NO2,25.33
吴忠,O3,76.08
吴忠,PM10,54.83
吴忠,PM2.5,18.38
吴忠,SO2,31.67
吴江,AQI,46.46
吴江,CO,0.94
吴江,NO2,29.5
吴江,O3,58.96
吴江,PM10,50.88
吴江,PM2.5,22.04
吴江,SO2,6.21
周口,AQI,44.21
周口,CO,0.72
周口,NO2,13.21
周口,O3,101.54
周口,PM10,43.96
周口,PM2.5,17.58
周口,SO2,6.29
呼伦贝尔,AQI,21.25
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,50.17
呼伦贝尔,PM10,20.75
呼伦贝尔,PM2.5,12.58
呼伦贝尔,SO2,2.79
呼和浩特,AQI,31.96
呼和浩特,CO,0.41
呼和浩特,NO2,12.12
呼和浩特,O3,85.88
呼和浩特,PM10,22.38
呼和浩特,PM2.5,5.75
呼和浩特,SO2,5.88
和田地区,AQI,49.65
和田地区,CO,0.63
和田地区,NO2,14.19
和田地区,O3,104.91
和田地区,PM10,51.77
和田地区,PM2.5,14.88
和田地区,SO2,6.45
咸宁,AQI,26.96
咸宁,CO,0.86
咸宁,NO2,7.42
咸宁,O3,85.67
咸宁,PM10,14.32
咸宁,PM2.5,8.58
咸宁,SO2,4.12
咸阳,AQI,45.75
咸阳,CO,0.62
咸阳,NO2,36.75
咸阳,O3,35.58
咸阳,PM10,47.0
咸阳,PM2.5,18.12
咸阳,SO2,6.83
哈密地区,AQI,43.12
哈密地区,CO,0.38
哈密地区,NO2,18.29
哈密地区,O3,82.62
哈密地区,PM10,40.92
哈密地区,PM2.5,13.96
哈密地区,SO2,13.62
哈尔滨,AQI,13.46
哈尔滨,CO,0.43
哈尔滨,NO2,15.5
哈尔滨,O3,28.46
哈尔滨,PM10,12.42
哈尔滨,PM2.5,5.62
哈尔滨,SO2,7.58
唐山,AQI,67.92
唐山,CO,0.82
唐山,NO2,34.88
唐山,O3,96.5
唐山,PM10,83.71
唐山,PM2.5,42.67
唐山,SO2,12.75
商丘,AQI,48.21
商丘,CO,0.6
商丘,NO2,12.67
商丘,O3,115.71
商丘,PM10,47.92
商丘,PM2.5,19.67
商丘,SO2,5.79
商洛,AQI,41.92
商洛,CO,0.29
商洛,NO2,13.88
商洛,O3,51.38
商洛,PM10,42.62
商洛,PM2.5,12.92
商洛,SO2,5.5
喀什地区,AQI,55.25
喀什地区,CO,0.52
喀什地区,NO2,27.88
喀什地区,O3,102.79
喀什地区,PM10,51.46
喀什地区,PM2.5,23.79
喀什地区,SO2,5.96
嘉兴,AQI,43.12
嘉兴,CO,0.75
嘉兴,NO2,30.83
嘉兴,O3,55.33
嘉兴,PM10,39.75
嘉兴,PM2.5,30.21
嘉兴,SO2,3.17
嘉峪关,AQI,46.04
嘉峪关,CO,0.4
嘉峪关,NO2,16.08
嘉峪关,O3,94.79
嘉峪关,PM10,45.67
嘉峪关,PM2.5,14.0
嘉峪关,SO2,8.25
四平,AQI,32.29
四平,CO,0.54
四平,NO2,28.17
四平,O3,39.75
四平,PM10,31.83
四平,PM2.5,18.46
四平,SO2,5.33
固原,AQI,64.46
固原,CO,0.59
固原,NO2,32.29
固原,O3,71.71
固原,PM10,78.62
固原,PM2.5,15.17
固原,SO2,7.96
塔城地区,AQI,35.42
塔城地区,CO,1.49
塔城地区,NO2,4.83
塔城地区,O3,74.08
塔城地区,PM10,27.46
塔城地区,PM2.5,7.88
塔城地区,SO2,4.42
大兴安岭地区,AQI,25.37
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,7.89
大兴安岭地区,O3,32.42
大兴安岭地区,PM10,21.47
大兴安岭地区,PM2.5,15.37
大兴安岭地区,SO2,3.95
大同,AQI,27.04
大同,CO,0.79
大同,NO2,16.17
大同,O3,75.46
大同,PM10,20.71
大同,PM2.5,7.83
大同,SO2,11.88
大庆,AQI,12.08
大庆,CO,0.4
大庆,NO2,6.92
大庆,O3,30.75
大庆,PM10,9.75
大庆,PM2.5,7.71
大庆,SO2,4.0
大理州,AQI,24.08
大理州,CO,0.58
大理州,NO2,10.0
大理州,O3,61.04
大理州,PM10,18.17
大理州,PM2.5,13.38
大理州,SO2,6.79
大连,AQI,69.33
大连,CO,0.74
大连,NO2,16.58
大连,O3,149.46
大连,PM10,65.29
大连,PM2.5,46.88
大连,SO2,5.92
天水,AQI,40.62
天水,CO,0.41
天水,NO2,29.12
天水,O3,51.62
天水,PM10,40.38
天水,PM2.5,14.38
天水,SO2,8.83
天津,AQI,75.5
天津,CO,0.78
天津,NO2,18.79
天津,O3,121.21
天津,PM10,58.04
天津,PM2.5,44.96
天津,SO2,5.75
太仓,AQI,40.79
太仓,CO,0.87
太仓,NO2,32.54
太仓,O3,60.29
太仓,PM10,37.54
太仓,PM2.5,22.5
太仓,SO2,9.21
太原,AQI,68.62
太原,CO,0.8
太原,NO2,34.5
太原,O3,75.25
太原,PM10,81.04
太原,PM2.5,40.21
太原,SO2,20.21
威海,AQI,38.46
威海,CO,0.42
威海,NO2,11.25
威海,O3,103.92
威海,PM10,33.75
威海,PM2.5,24.12
威海,SO2,2.04
娄底,AQI,26.42
娄底,CO,0.93
娄底,NO2,9.29
娄底,O3,59.62
娄底,PM10,23.17
娄底,PM2.5,15.25
娄底,SO2,4.88
孝感,AQI,25.08
孝感,CO,0.39
孝感,NO2,6.08
孝感,O3,71.12
孝感,PM10,18.29
孝感,PM2.5,10.79
孝感,SO2,5.17
宁德,AQI,52.58
宁德,CO,0.76
宁德,NO2,19.33
宁德,O3,57.62
宁德,PM10,56.5
宁德,PM2.5,22.21
宁德,SO2,2.62
宁波,AQI,35.67
宁波,CO,0.6
宁波,NO2,22.83
宁波,O3,66.62
宁波,PM10,35.46
宁波,PM2.5,23.21
宁波,SO2,4.79
安庆,AQI,34.25
安庆,CO,0.71
安庆,NO2,25.33
安庆,O3,64.12
安庆,PM10,29.0
安庆,PM2.5,15.92
安庆,SO2,8.12
安康,AQI,30.62
安康,CO,0.4
安康,NO2,13.5
安康,O3,41.62
安康,PM10,30.92
安康,PM2.5,11.58
安康,SO2,8.62
安阳,AQI,75.5
安阳,CO,0.92
安阳,NO2,27.0
安阳,O3,99.92
安阳,PM10,80.12
安阳,PM2.5,31.29
安阳,SO2,8.17
安顺,AQI,21.75
安顺,CO,0.36
安顺,NO2,11.67
安顺,O3,57.62
安顺,PM10,15.67
安顺,PM2.5,8.83
安顺,SO2,6.96
定西,AQI,50.04
定西,CO,0.37
定西,NO2,32.71
定西,O3,54.88
定西,PM10,52.79
定西,PM2.5,16.88
定西,SO2,7.96
宜兴,AQI,40.29
宜兴,CO,1.36
宜兴,NO2,33.33
宜兴,O3,44.0
宜兴,PM10,43.75
宜兴,PM2.5,25.58
宜兴,SO2,8.46
宜宾,AQI,28.92
宜宾,CO,0.68
宜宾,NO2,29.12
宜宾,O3,50.5
宜宾,PM10,25.08
宜宾,PM2.5,12.38
宜宾,SO2,5.04
宜昌,AQI,24.54
宜昌,CO,0.68
宜昌,NO2,20.0
宜昌,O3,54.17
宜昌,PM10,24.0
宜昌,PM2.5,5.65
宜昌,SO2,4.62
宜春,AQI,44.38
宜春,CO,0.83
宜春,NO2,12.62
宜春,O3,72.29
宜春,PM10,44.67
宜春,PM2.5,25.62
宜春,SO2,9.29
宝鸡,AQI,41.46
宝鸡,CO,0.41
宝鸡,NO2,26.0
宝鸡,O3,34.71
宝鸡,PM10,41.83
宝鸡,PM2.5,13.08
宝鸡,SO2,5.12
宣城,AQI,29.54
宣城,CO,0.81
宣城,NO2,18.04
宣城,O3,60.67
宣城,PM10,25.71
宣城,PM2.5,12.58
宣城,SO2,5.88
宿州,AQI,54.12
宿州,CO,0.69
宿州,NO2,8.17
宿州,O3,120.13
宿州,PM10,42.3
宿州,PM2.5,35.96
宿州,SO2,5.88
宿迁,AQI,46.25
宿迁,CO,0.74
宿迁,NO2,9.67
宿迁,O3,128.42
宿迁,PM10,40.88
宿迁,PM2.5,26.5
宿迁,SO2,3.17
寿光,AQI,103.54
寿光,CO,1.0
寿光,NO2,21.17
寿光,O3,130.08
寿光,PM10,86.88
寿光,PM2.5,71.17
寿光,SO2,9.25
山南,AQI,35.25
山南,CO,0.35
山南,NO2,8.46
山南,O3,113.78
山南,PM10,17.45
山南,PM2.5,8.14
山南,SO2,4.71
岳阳,AQI,28.08
岳阳,CO,1.01
岳阳,NO2,8.62
岳阳,O3,88.75
岳阳,PM10,20.42
岳阳,PM2.5,15.08
岳阳,SO2,13.92
崇左,AQI,31.46
崇左,CO,0.7
崇左,NO2,14.0
崇左,O3,58.92
崇左,PM10,28.88
崇左,PM2.5,13.92
崇左,SO2,5.33
巴中,AQI,29.83
巴中,CO,0.6
巴中,NO2,23.17
巴中,O3,22.71
巴中,PM10,30.33
巴中,PM2.5,13.46
巴中,SO2,5.62
巴彦淖尔,AQI,33.12
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,10.75
巴彦淖尔,O3,88.25
巴彦淖尔,PM10,23.17
巴彦淖尔,PM2.5,10.33
巴彦淖尔,SO2,4.75
常州,AQI,39.42
常州,CO,0.88
常州,NO2,22.29
常州,O3,86.33
常州,PM10,35.21
常州,PM2.5,26.58
常州,SO2,6.79
常德,AQI,24.62
常德,CO,0.86
常德,NO2,14.25
常德,O3,77.12
常德,PM10,17.54
常德,PM2.5,10.88
常德,SO2,6.96
常熟,AQI,43.71
常熟,CO,0.85
常熟,NO2,37.79
常熟,O3,56.54
常熟,PM10,42.29
常熟,PM2.5,28.58
常熟,SO2,9.46
平凉,AQI,35.04
平凉,CO,0.26
平凉,NO2,33.5
平凉,O3,58.83
平凉,PM10,35.35
平凉,PM2.5,9.04
平凉,SO2,5.25
平度,AQI,52.46
平度,CO,0.66
平度,NO2,13.29
平度,O3,83.62
平度,PM10,53.75
平度,PM2.5,31.25
平度,SO2,3.96
平顶山,AQI,42.5
平顶山,CO,0.72
平顶山,NO2,21.12
平顶山,O3,93.88
平顶山,PM10,42.04
平顶山,PM2.5,17.33
平顶山,SO2,15.5
广元,AQI,35.0
广元,CO,0.37
广元,NO2,30.71
广元,O3,28.92
广元,PM10,33.42
广元,PM2.5,12.71
广元,SO2,10.92
广安,AQI,25.04
广安,CO,0.6
广安,NO2,15.04
广安,O3,54.54
广安,PM10,23.42
广安,PM2.5,9.17
广安,SO2,2.71
广州,AQI,39.58
广州,CO,0.61
广州,NO2,26.83
广州,O3,71.08
广州,PM10,35.96
广州,PM2.5,16.38
广州,SO2,5.12
庆阳,AQI,44.92
庆阳,CO,0.47
庆阳,NO2,15.12
庆阳,O3,77.0
庆阳,PM10,47.54
庆阳,PM2.5,13.33
庆阳,SO2,7.83
库尔勒,AQI,59.92
库尔勒,CO,0.78
库尔勒,NO2,21.79
库尔勒,O3,96.46
库尔勒,PM10,72.0
库尔勒,PM2.5,24.71
库尔勒,SO2,6.29
廊坊,AQI,55.71
廊坊,CO,0.45
廊坊,NO2,17.21
廊坊,O3,106.17
廊坊,PM10,64.38
廊坊,PM2.5,34.33
廊坊,SO2,3.38
延安,AQI,46.0
延安,CO,0.39
延安,NO2,29.75
延安,O3,60.71
延安,PM10,46.88
延安,PM2.5,10.62
延安,SO2,3.21
延边州,AQI,12.42
延边州,CO,0.42
延边州,NO2,8.0
延边州,O3,35.46
延边州,PM10,8.71
延边州,PM2.5,3.46
延边州,SO2,4.12
开封,AQI,64.88
开封,CO,0.75
开封,NO2,19.38
开封,O3,102.46
开封,PM10,66.92
开封,PM2.5,23.08
开封,SO2,3.79
张家口,AQI,27.96
张家口,CO,0.21
张家口,NO2,9.33
张家口,O3,86.62
张家口,PM10,16.67
张家口,PM2.5,10.88
张家口,SO2,5.17
张家港,AQI,47.33
张家港,CO,0.8
张家港,NO2,33.62
张家港,O3,58.96
张家港,PM10,49.71
张家港,PM2.5,27.58
张家港,SO2,6.38
张家界,AQI,17.71
张家界,CO,0.8
张家界,NO2,12.92
张家界,O3,45.38
张家界,PM10,14.62
张家界,PM2.5,6.83
张家界,SO2,2.04
张掖,AQI,41.25
张掖,CO,0.25
张掖,NO2,18.12
张掖,O3,74.38
张掖,PM10,38.33
张掖,PM2.5,19.71
张掖,SO2,7.67
徐州,AQI,65.54
徐州,CO,0.84
徐州,NO2,15.33
徐州,O3,105.17
徐州,PM10,60.75
徐州,PM2.5,44.21
徐州,SO2,7.54
德宏州,AQI,31.96
德宏州,CO,0.35
德宏州,NO2,7.88
德宏州,O3,41.12
德宏州,PM10,30.58
德宏州,PM2.5,9.96
德宏州,SO2,16.25
德州,AQI,79.88
德州,CO,0.55
德州,NO2,13.29
德州,O3,135.33
德州,PM10,75.62
德州,PM2.5,40.08
德州,SO2,7.21
德阳,AQI,46.46
德阳,CO,0.6
德阳,NO2,31.33
德阳,O3,70.96
德阳,PM10,47.5
德阳,PM2.5,17.71
德阳,SO2,7.17
忻州,AQI,45.58
忻州,CO,0.48
忻州,NO2,26.46
忻州,O3,94.33
忻州,PM10,43.75
忻州,PM2.5,16.38
忻州,SO2,15.79
怀化,AQI,27.67
怀化,CO,1.2
怀化,NO2,10.38
怀化,O3,58.21
怀化,PM10,27.25
怀化,PM2.5,8.92
怀化,SO2,3.5
怒江州,AQI,64.17
怒江州,CO,0.81
怒江州,NO2,21.17
怒江州,O3,36.54
怒江州,PM10,79.33
怒江州,PM2.5,19.92
怒江州,SO2,11.54
恩施州,AQI,26.08
恩施州,CO,0.98
恩施州,NO2,15.92
恩施州,O3,48.92
恩施州,PM10,25.43
恩施州,PM2.5,10.22
恩施州,SO2,3.12
惠州,AQI,29.21
惠州,CO,0.54
惠州,NO2,14.62
惠州,O3,55.96
惠州,PM10,28.42
惠州,PM2.5,11.67
惠州,SO2,5.42
成都,AQI,55.25
成都,CO,0.82
成都,NO2,53.5
成都,O3,74.5
成都,PM10,52.71
成都,PM2.5,25.08
成都,SO2,7.42
扬州,AQI,33.96
扬州,CO,0.52
扬州,NO2,13.71
扬州,O3,91.79
扬州,PM10,27.17
扬州,PM2.5,16.62
扬州,SO2,6.21
承德,AQI,26.04
承德,CO,0.35
承德,NO2,15.75
承德,O3,78.17
承德,PM10,18.67
承德,PM2.5,11.0
承德,SO2,10.0
抚州,AQI,35.58
抚州,CO,0.63
抚州,NO2,6.5
抚州,O3,62.62
抚州,PM10,35.58
抚州,PM2.5,19.67
抚州,SO2,5.04
抚顺,AQI,37.62
抚顺,CO,0.64
抚顺,NO2,18.58
抚顺,O3,66.88
抚顺,PM10,32.04
抚顺,PM2.5,20.62
抚顺,SO2,12.58
拉萨,AQI,34.0
拉萨,CO,0.39
拉萨,NO2,11.42
拉萨,O3,105.96
拉萨,PM10,23.96
拉萨,PM2.5,9.62
拉萨,SO2,6.33
揭阳,AQI,36.12
揭阳,CO,0.72
揭阳,NO2,14.71
揭阳,O3,51.79
揭阳,PM10,34.29
揭阳,PM2.5,17.04
揭阳,SO2,5.83
攀枝花,AQI,33.38
攀枝花,CO,0.64
攀枝花,NO2,20.62
攀枝花,O3,64.38
攀枝花,PM10,33.21
攀枝花,PM2.5,14.12
攀枝花,SO2,12.67
文山州,AQI,26.79
文山州,CO,0.51
文山州,NO2,11.25
文山州,O3,55.21
文山州,PM10,26.46
文山州,PM2.5,15.21
文山州,SO2,6.29
文登,AQI,32.46
文登,CO,0.5
文登,NO2,9.96
文登,O3,100.83
文登,PM10,27.04
文登,PM2.5,16.0
文登,SO2,5.0
新乡,AQI,47.92
新乡,CO,0.61
新乡,NO2,20.96
新乡,O3,73.29
新乡,PM10,49.21
新乡,PM2.5,22.0
新乡,SO2,14.54
新余,AQI,46.58
新余,CO,0.93
新余,NO2,18.29
新余,O3,50.83
新余,PM10,47.38
新余,PM2.5,25.5
新余,SO2,15.38
无锡,AQI,46.12
无锡,CO,0.87
无锡,NO2,24.38
无锡,O3,75.71
无锡,PM10,44.79
无锡,PM2.5,31.33
无锡,SO2,5.92
日喀则,AQI,36.62
日喀则,CO,0.31
日喀则,NO2,5.58
日喀则,O3,117.96
日喀则,PM10,19.14
日喀则,PM2.5,6.73
日喀则,SO2,3.12
日照,AQI,47.71
日照,CO,0.48
日照,NO2,24.04
日照,O3,115.83
日照,PM10,51.21
日照,PM2.5,32.54
日照,SO2,6.08
昆山,AQI,106.67
昆山,CO,0.91
昆山,NO2,27.0
昆山,O3,56.88
昆山,PM10,52.58
昆山,PM2.5,81.48
昆山,SO2,8.58
昆明,AQI,33.92
昆明,CO,0.58
昆明,NO2,24.75
昆明,O3,60.58
昆明,PM10,33.17
昆明,PM2.5,17.12
昆明,SO2,10.58
昌吉州,AQI,47.17
昌吉州,CO,0.28
昌吉州,NO2,36.42
昌吉州,O3,85.54
