city,type,value
南阳,CO,0.68
南阳,NO2,26.04
南阳,O3,151.75
南阳,PM10,56.17
南阳,PM2.5,28.38
南阳,SO2,7.33
博州,AQI,37.29
博州,CO,0.29
博州,NO2,16.96
博州,O3,83.42
博州,PM10,35.0
博州,PM2.5,9.5
博州,SO2,12.65
即墨,AQI,41.08
即墨,CO,0.37
即墨,NO2,20.33
即墨,O3,87.17
即墨,PM10,40.08
即墨,PM2.5,23.04
即墨,SO2,7.0
厦门,AQI,36.29
厦门,CO,0.44
厦门,NO2,26.79
厦门,O3,64.88
厦门,PM10,27.17
厦门,PM2.5,18.75
厦门,SO2,5.62
双鸭山,AQI,21.71
双鸭山,CO,0.33
双鸭山,NO2,4.83
双鸭山,O3,26.5
双鸭山,PM10,16.45
双鸭山,PM2.5,13.42
双鸭山,SO2,2.38
句容,AQI,63.96
句容,CO,0.52
句容,NO2,30.21
句容,O3,117.25
句容,PM10,49.38
句容,PM2.5,27.5
句容,SO2,5.21
台州,AQI,30.5
台州,CO,0.41
台州,NO2,13.29
台州,O3,91.96
台州,PM10,15.46
台州,PM2.5,10.88
台州,SO2,3.75
合肥,AQI,58.58
合肥,CO,0.59
合肥,NO2,28.38
合肥,O3,128.29
合肥,PM10,43.96
合肥,PM2.5,24.58
合肥,SO2,4.08
吉安,AQI,39.38
吉安,CO,0.67
吉安,NO2,7.12
吉安,O3,106.21
吉安,PM10,34.38
吉安,PM2.5,19.25
吉安,SO2,11.04
吉林,AQI,39.33
吉林,CO,0.67
吉林,NO2,18.29
吉林,O3,75.04
吉林,PM10,39.5
吉林,PM2.5,25.38
吉林,SO2,5.79
吐鲁番地区,AQI,84.58
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,21.79
吐鲁番地区,O3,93.42
吐鲁番地区,PM10,118.71
吐鲁番地区,PM2.5,33.12
吐鲁番地区,SO2,8.67
吕梁,AQI,60.79
吕梁,CO,0.63
吕梁,NO2,48.0
吕梁,O3,104.92
吕梁,PM10,38.5
吕梁,PM2.5,24.54
吕梁,SO2,19.42
吴忠,AQI,65.96
吴忠,CO,0.57
吴忠,NO2,17.21
吴忠,O3,105.5
吴忠,PM10,82.83
吴忠,PM2.5,27.96
吴忠,SO2,7.92
吴江,AQI,45.38
吴江,CO,0.65
吴江,NO2,22.42
吴江,O3,116.54
吴江,PM10,36.42
吴江,PM2.5,18.46
吴江,SO2,5.21
周口,AQI,77.38
周口,CO,0.72
周口,NO2,17.0
周口,O3,162.83
周口,PM10,61.33
周口,PM2.5,29.58
周口,SO2,9.38
呼伦贝尔,AQI,21.12
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,43.5
呼伦贝尔,PM10,20.54
呼伦贝尔,PM2.5,10.62
呼伦贝尔,SO2,3.35
呼和浩特,AQI,38.54
呼和浩特,CO,0.48
呼和浩特,NO2,28.21
呼和浩特,O3,82.75
呼和浩特,PM10,27.75
呼和浩特,PM2.5,8.67
呼和浩特,SO2,6.75
和田地区,AQI,72.58
和田地区,CO,0.61
和田地区,NO2,17.38
和田地区,O3,110.08
和田地区,PM10,95.5
和田地区,PM2.5,22.62
和田地区,SO2,4.71
咸宁,AQI,54.38
咸宁,CO,0.66
咸宁,NO2,14.75
咸宁,O3,120.29
咸宁,PM10,40.33
咸宁,PM2.5,22.17
咸宁,SO2,5.79
咸阳,AQI,73.38
咸阳,CO,0.61
咸阳,NO2,55.38
咸阳,O3,97.54
咸阳,PM10,76.54
咸阳,PM2.5,29.46
咸阳,SO2,7.96
哈密地区,AQI,39.5
哈密地区,CO,0.41
哈密地区,NO2,8.92
哈密地区,O3,85.17
哈密地区,PM10,37.17
哈密地区,PM2.5,11.54
哈密地区,SO2,2.67
哈尔滨,AQI,29.88
哈尔滨,CO,0.52
哈尔滨,NO2,28.12
哈尔滨,O3,61.08
哈尔滨,PM10,29.5
哈尔滨,PM2.5,15.38
哈尔滨,SO2,7.54
唐山,AQI,94.96
唐山,CO,2.36
唐山,NO2,45.42
唐山,O3,94.96
唐山,PM10,122.75
唐山,PM2.5,62.21
唐山,SO2,45.25
商丘,AQI,73.83
商丘,CO,0.55
商丘,NO2,21.54
商丘,O3,141.71
商丘,PM10,60.88
商丘,PM2.5,36.42
商丘,SO2,7.88
商洛,AQI,44.46
商洛,CO,0.55
商洛,NO2,19.5
商洛,O3,103.46
商洛,PM10,36.29
商洛,PM2.5,18.96
商洛,SO2,18.12
喀什地区,AQI,70.25
喀什地区,CO,0.4
喀什地区,NO2,27.21
喀什地区,O3,102.29
喀什地区,PM10,90.38
喀什地区,PM2.5,31.79
喀什地区,SO2,5.67
嘉兴,AQI,51.0
嘉兴,CO,0.51
嘉兴,NO2,15.25
嘉兴,O3,131.92
嘉兴,PM10,31.61
嘉兴,PM2.5,25.33
嘉兴,SO2,4.92
嘉峪关,AQI,119.38
嘉峪关,CO,0.34
嘉峪关,NO2,10.75
嘉峪关,O3,98.67
嘉峪关,PM10,173.43
嘉峪关,PM2.5,50.08
嘉峪关,SO2,8.58
四平,AQI,38.58
四平,CO,0.58
四平,NO2,19.0
四平,O3,66.21
四平,PM10,38.38
四平,PM2.5,20.38
四平,SO2,8.54
固原,AQI,49.96
固原,CO,0.59
固原,NO2,16.42
固原,O3,114.08
固原,PM10,54.33
固原,PM2.5,16.88
固原,SO2,7.21
塔城地区,AQI,22.92
塔城地区,CO,1.13
塔城地区,NO2,3.17
塔城地区,O3,67.29
塔城地区,PM10,14.69
塔城地区,PM2.5,6.71
塔城地区,SO2,3.5
大兴安岭地区,AQI,16.5
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.21
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,3.86
大同,AQI,46.88
大同,CO,1.81
大同,NO2,28.0
大同,O3,81.71
大同,PM10,40.83
大同,PM2.5,19.0
大同,SO2,18.08
大庆,AQI,22.83
大庆,CO,0.3
大庆,NO2,7.92
大庆,O3,40.88
大庆,PM10,22.21
大庆,PM2.5,9.96
大庆,SO2,3.71
大理州,AQI,21.33
大理州,CO,0.55
大理州,NO2,9.92
大理州,O3,49.04
大理州,PM10,17.71
大理州,PM2.5,14.58
大理州,SO2,4.54
大连,AQI,50.08
大连,CO,0.5
大连,NO2,25.88
大连,O3,71.88
大连,PM10,51.96
大连,PM2.5,30.42
大连,SO2,6.79
天水,AQI,33.25
天水,CO,0.56
天水,NO2,25.42
天水,O3,66.71
天水,PM10,32.12
天水,PM2.5,13.12
天水,SO2,8.29
天津,AQI,143.04
天津,CO,1.6
天津,NO2,42.92
天津,O3,144.46
天津,PM10,118.67
天津,PM2.5,96.12
天津,SO2,10.12
太仓,AQI,33.38
太仓,CO,0.4
太仓,NO2,13.75
太仓,O3,99.04
太仓,PM10,23.67
太仓,PM2.5,13.88
太仓,SO2,5.71
太原,AQI,54.42
太原,CO,0.73
太原,NO2,44.54
太原,O3,96.67
太原,PM10,44.0
太原,PM2.5,19.21
太原,SO2,10.79
威海,AQI,34.33
威海,CO,0.36
威海,NO2,19.38
威海,O3,95.62
威海,PM10,30.74
威海,PM2.5,21.67
威海,SO2,2.33
娄底,AQI,50.5
娄底,CO,0.78
娄底,NO2,18.83
娄底,O3,91.0
娄底,PM10,47.46
娄底,PM2.5,33.38
娄底,SO2,15.21
孝感,AQI,63.25
孝感,CO,0.46
孝感,NO2,17.38
孝感,O3,118.58
孝感,PM10,61.21
孝感,PM2.5,35.54
孝感,SO2,5.67
宁德,AQI,26.5
宁德,CO,0.51
宁德,NO2,14.54
宁德,O3,71.79
宁德,PM10,18.74
宁德,PM2.5,11.12
宁德,SO2,2.92
宁波,AQI,33.0
宁波,CO,0.42
宁波,NO2,19.83
宁波,O3,105.0
宁波,PM10,14.58
宁波,PM2.5,8.88
宁波,SO2,5.42
安庆,AQI,42.92
安庆,CO,0.46
安庆,NO2,20.92
安庆,O3,120.92
安庆,PM10,30.46
安庆,PM2.5,19.08
安庆,SO2,8.33
安康,AQI,45.08
安康,CO,0.5
安康,NO2,19.46
安康,O3,64.71
安康,PM10,46.96
安康,PM2.5,18.67
安康,SO2,12.88
安阳,AQI,92.58
安阳,CO,0.65
安阳,NO2,25.88
安阳,O3,159.75
安阳,PM10,75.12
安阳,PM2.5,40.33
安阳,SO2,8.71
安顺,AQI,25.29
安顺,CO,0.42
安顺,NO2,6.33
安顺,O3,69.46
安顺,PM10,24.12
安顺,PM2.5,16.17
安顺,SO2,7.58
定西,AQI,29.33
定西,CO,0.32
定西,NO2,12.25
定西,O3,84.79
定西,PM10,27.17
定西,PM2.5,12.25
定西,SO2,5.58
宜兴,AQI,44.62
宜兴,CO,0.8
宜兴,NO2,16.42
宜兴,O3,106.88
宜兴,PM10,43.08
宜兴,PM2.5,28.92
宜兴,SO2,10.25
宜宾,AQI,46.5
宜宾,CO,0.75
宜宾,NO2,26.25
宜宾,O3,60.33
宜宾,PM10,46.42
宜宾,PM2.5,31.21
宜宾,SO2,6.58
宜昌,AQI,52.88
宜昌,CO,0.58
宜昌,NO2,27.83
宜昌,O3,93.21
宜昌,PM10,43.75
宜昌,PM2.5,17.88
宜昌,SO2,5.04
宜春,AQI,38.75
宜春,CO,0.83
宜春,NO2,13.25
宜春,O3,89.46
宜春,PM10,35.58
宜春,PM2.5,20.04
宜春,SO2,11.58
宝鸡,AQI,43.38
宝鸡,CO,0.55
宝鸡,NO2,23.17
宝鸡,O3,92.25
宝鸡,PM10,41.38
宝鸡,PM2.5,18.79
宝鸡,SO2,6.79
宣城,AQI,35.38
宣城,CO,0.42
宣城,NO2,15.08
宣城,O3,102.58
宣城,PM10,28.0
宣城,PM2.5,20.62
宣城,SO2,6.29
宿州,AQI,72.33
宿州,CO,0.49
宿州,NO2,11.67
宿州,O3,141.67
宿州,PM10,63.29
宿州,PM2.5,35.04
宿州,SO2,5.29
宿迁,AQI,68.29
宿迁,CO,0.59
宿迁,NO2,23.62
宿迁,O3,124.08
宿迁,PM10,60.5
宿迁,PM2.5,27.58
宿迁,SO2,5.46
寿光,AQI,83.54
寿光,CO,0.73
寿光,NO2,22.35
寿光,O3,137.17
寿光,PM10,81.19
寿光,PM2.5,40.86
寿光,SO2,11.43
山南,AQI,28.5
山南,CO,0.31
山南,NO2,9.0
山南,O3,84.08
山南,PM10,21.78
山南,PM2.5,10.33
山南,SO2,3.71
岳阳,AQI,58.83
岳阳,CO,0.79
岳阳,NO2,22.12
岳阳,O3,111.04
岳阳,PM10,48.0
岳阳,PM2.5,31.17
岳阳,SO2,8.04
崇左,AQI,37.29
崇左,CO,0.64
崇左,NO2,16.17
崇左,O3,73.79
崇左,PM10,35.38
崇左,PM2.5,19.29
崇左,SO2,5.62
巴中,AQI,35.67
巴中,CO,0.74
巴中,NO2,23.21
巴中,O3,45.38
巴中,PM10,35.21
巴中,PM2.5,19.17
巴中,SO2,4.0
巴彦淖尔,AQI,50.08
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,20.25
巴彦淖尔,O3,106.21
巴彦淖尔,PM10,50.67
巴彦淖尔,PM2.5,17.29
巴彦淖尔,SO2,9.5
常州,AQI,49.21
常州,CO,0.6
常州,NO2,25.79
常州,O3,100.75
常州,PM10,40.67
常州,PM2.5,28.42
常州,SO2,8.21
常德,AQI,50.75
常德,CO,0.71
常德,NO2,19.5
常德,O3,103.58
常德,PM10,37.5
常德,PM2.5,23.42
常德,SO2,7.29
常熟,AQI,40.33
常熟,CO,0.42
常熟,NO2,21.67
常熟,O3,85.54
常熟,PM10,34.0
常熟,PM2.5,20.12
常熟,SO2,10.46
平凉,AQI,43.29
平凉,CO,0.48
平凉,NO2,37.75
平凉,O3,75.67
平凉,PM10,42.17
平凉,PM2.5,9.29
平凉,SO2,5.04
平度,AQI,48.46
平度,CO,0.53
平度,NO2,16.46
平度,O3,60.08
平度,PM10,50.17
平度,PM2.5,20.77
平度,SO2,5.58
平顶山,AQI,73.62
平顶山,CO,0.67
平顶山,NO2,31.96
平顶山,O3,131.54
平顶山,PM10,68.92
平顶山,PM2.5,31.5
平顶山,SO2,12.17
广元,AQI,45.29
广元,CO,0.53
广元,NO2,33.29
广元,O3,33.5
广元,PM10,45.58
广元,PM2.5,22.62
广元,SO2,9.83
广安,AQI,36.0
广安,CO,0.71
广安,NO2,18.12
广安,O3,75.33
广安,PM10,32.88
广安,PM2.5,15.46
广安,SO2,8.12
广州,AQI,33.54
广州,CO,0.76
广州,NO2,28.58
广州,O3,89.0
广州,PM10,26.12
广州,PM2.5,14.46
广州,SO2,5.62
庆阳,AQI,46.43
庆阳,CO,0.53
庆阳,NO2,15.57
庆阳,O3,140.48
庆阳,PM10,42.22
庆阳,PM2.5,19.04
庆阳,SO2,6.65
库尔勒,AQI,78.58
库尔勒,CO,0.59
库尔勒,NO2,12.17
库尔勒,O3,94.71
库尔勒,PM10,107.46
库尔勒,PM2.5,29.25
库尔勒,SO2,5.29
廊坊,AQI,73.38
廊坊,CO,1.15
廊坊,NO2,32.29
廊坊,O3,106.62
廊坊,PM10,85.38
廊坊,PM2.5,43.83
廊坊,SO2,7.04
延安,AQI,65.42
延安,CO,0.68
延安,NO2,46.0
延安,O3,93.25
延安,PM10,57.46
延安,PM2.5,24.75
延安,SO2,4.54
延边州,AQI,27.88
延边州,CO,0.5
延边州,NO2,13.25
延边州,O3,75.21
延边州,PM10,17.88
延边州,PM2.5,10.17
延边州,SO2,3.83
开封,AQI,80.29
开封,CO,0.69
开封,NO2,17.71
开封,O3,159.25
开封,PM10,74.25
开封,PM2.5,36.58
开封,SO2,7.83
张家口,AQI,33.17
张家口,CO,0.24
张家口,NO2,9.42
张家口,O3,96.0
张家口,PM10,23.12
张家口,PM2.5,8.21
张家口,SO2,3.83
张家港,AQI,47.54
张家港,CO,0.35
张家港,NO2,16.25
张家港,O3,93.17
张家港,PM10,40.46
张家港,PM2.5,21.96
张家港,SO2,24.33
张家界,AQI,35.58
张家界,CO,0.56
张家界,NO2,15.33
张家界,O3,71.96
张家界,PM10,32.5
张家界,PM2.5,14.71
张家界,SO2,3.17
张掖,AQI,125.92
张掖,CO,0.27
张掖,NO2,7.33
张掖,O3,96.17
张掖,PM10,227.42
张掖,PM2.5,80.5
张掖,SO2,14.12
徐州,AQI,80.08
徐州,CO,0.56
徐州,NO2,22.21
徐州,O3,153.25
徐州,PM10,76.71
徐州,PM2.5,34.25
徐州,SO2,9.75
德宏州,AQI,20.42
德宏州,CO,0.89
德宏州,NO2,4.33
德宏州,O3,57.96
德宏州,PM10,14.68
德宏州,PM2.5,8.58
德宏州,SO2,12.29
德州,AQI,94.79
德州,CO,0.71
德州,NO2,22.83
德州,O3,166.5
德州,PM10,88.17
德州,PM2.5,39.62
德州,SO2,8.46
德阳,AQI,50.46
德阳,CO,0.72
德阳,NO2,24.83
德阳,O3,58.92
德阳,PM10,55.25
德阳,PM2.5,30.5
德阳,SO2,8.54
忻州,AQI,51.75
忻州,CO,0.58
忻州,NO2,43.0
忻州,O3,93.96
忻州,PM10,43.08
忻州,PM2.5,18.67
忻州,SO2,25.58
怀化,AQI,52.62
怀化,CO,0.98
怀化,NO2,17.38
怀化,O3,74.42
怀化,PM10,55.25
怀化,PM2.5,22.17
怀化,SO2,12.62
怒江州,AQI,25.83
怒江州,CO,0.79
怒江州,NO2,12.33
怒江州,O3,28.0
怒江州,PM10,25.43
怒江州,PM2.5,11.38
怒江州,SO2,9.12
恩施州,AQI,38.38
恩施州,CO,0.88
恩施州,NO2,18.0
恩施州,O3,69.67
恩施州,PM10,33.75
恩施州,PM2.5,15.67
恩施州,SO2,3.5
惠州,AQI,30.17
惠州,CO,0.73
惠州,NO2,16.75
惠州,O3,81.33
惠州,PM10,22.62
惠州,PM2.5,9.0
惠州,SO2,5.54
成都,AQI,35.0
成都,CO,0.71
成都,NO2,20.38
成都,O3,81.0
成都,PM10,33.29
成都,PM2.5,23.29
成都,SO2,4.58
扬州,AQI,54.83
扬州,CO,0.34
扬州,NO2,29.29
扬州,O3,93.25
扬州,PM10,58.04
扬州,PM2.5,32.12
扬州,SO2,8.62
承德,AQI,39.0
承德,CO,0.43
承德,NO2,25.12
承德,O3,68.29
承德,PM10,33.29
承德,PM2.5,13.62
承德,SO2,6.38
抚州,AQI,39.54
抚州,CO,0.77
抚州,NO2,9.88
抚州,O3,86.5
抚州,PM10,37.42
抚州,PM2.5,23.38
抚州,SO2,8.04
抚顺,AQI,38.5
抚顺,CO,0.58
抚顺,NO2,21.25
抚顺,O3,69.62
抚顺,PM10,35.54
抚顺,PM2.5,21.21
抚顺,SO2,12.42
拉萨,AQI,31.38
拉萨,CO,0.41
拉萨,NO2,10.75
拉萨,O3,94.88
拉萨,PM10,23.92
拉萨,PM2.5,11.83
拉萨,SO2,6.17
揭阳,AQI,29.08
揭阳,CO,0.81
揭阳,NO2,13.08
揭阳,O3,89.88
揭阳,PM10,21.58
揭阳,PM2.5,8.08
揭阳,SO2,6.71
攀枝花,AQI,54.62
攀枝花,CO,1.33
攀枝花,NO2,40.83
攀枝花,O3,44.71
攀枝花,PM10,61.38
攀枝花,PM2.5,34.12
攀枝花,SO2,44.33
文山州,AQI,24.29
文山州,CO,0.44
文山州,NO2,10.17
文山州,O3,45.57
文山州,PM10,24.12
文山州,PM2.5,12.65
文山州,SO2,5.39
文登,AQI,32.92
文登,CO,0.55
文登,NO2,12.25
文登,O3,82.25
文登,PM10,29.29
文登,PM2.5,14.83
文登,SO2,4.92
新乡,AQI,78.96
新乡,CO,0.69
新乡,NO2,29.04
新乡,O3,155.12
新乡,PM10,70.38
新乡,PM2.5,28.92
新乡,SO2,15.17
新余,AQI,35.62
新余,CO,0.67
新余,NO2,12.29
新余,O3,95.46
新余,PM10,31.12
新余,PM2.5,17.67
新余,SO2,14.04
无锡,AQI,43.21
无锡,CO,0.71
无锡,NO2,25.21
无锡,O3,95.46
无锡,PM10,42.29
无锡,PM2.5,24.54
无锡,SO2,6.71
日喀则,AQI,34.54
日喀则,CO,0.49
日喀则,NO2,5.17
日喀则,O3,104.33
日喀则,PM10,23.87
日喀则,PM2.5,7.38
日喀则,SO2,2.46
日照,AQI,48.96
日照,CO,0.45
日照,NO2,24.79
日照,O3,93.62
日照,PM10,54.38
日照,PM2.5,29.46
日照,SO2,6.0
昆山,AQI,38.79
昆山,CO,0.58
昆山,NO2,14.04
昆山,O3,96.17
昆山,PM10,32.33
昆山,PM2.5,18.04
昆山,SO2,9.12
昆明,AQI,31.62
昆明,CO,0.71
昆明,NO2,26.83
昆明,O3,43.96
昆明,PM10,30.67
昆明,PM2.5,17.58
昆明,SO2,8.5
昌吉州,AQI,34.58
昌吉州,CO,0.41
昌吉州,NO2,33.92
昌吉州,O3,74.71
昌吉州,PM10,24.42
