city,type,value
塔城地区,PM2.5,8.42
塔城地区,SO2,4.12
大兴安岭地区,AQI,26.88
大兴安岭地区,CO,0.16
大兴安岭地区,NO2,11.43
大兴安岭地区,O3,39.74
大兴安岭地区,PM10,18.96
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,18.43
大同,AQI,76.08
大同,CO,1.86
大同,NO2,39.08
大同,O3,24.92
大同,PM10,103.42
大同,PM2.5,37.42
大同,SO2,45.04
大庆,AQI,47.29
大庆,CO,0.51
大庆,NO2,18.46
大庆,O3,29.67
大庆,PM10,47.96
大庆,PM2.5,24.42
大庆,SO2,14.12
大理州,AQI,28.33
大理州,CO,0.59
大理州,NO2,11.92
大理州,O3,59.96
大理州,PM10,26.71
大理州,PM2.5,13.92
大理州,SO2,6.62
大连,AQI,45.33
大连,CO,0.7
大连,NO2,37.92
大连,O3,30.62
大连,PM10,48.83
大连,PM2.5,28.96
大连,SO2,15.42
天水,AQI,49.54
天水,CO,0.78
天水,NO2,40.46
天水,O3,11.17
天水,PM10,50.88
天水,PM2.5,32.75
天水,SO2,15.04
天津,AQI,63.21
天津,CO,0.88
天津,NO2,60.29
天津,O3,17.71
天津,PM10,73.42
天津,PM2.5,42.25
天津,SO2,14.5
太仓,AQI,31.71
太仓,CO,1.12
太仓,NO2,25.04
太仓,O3,45.42
太仓,PM10,29.04
太仓,PM2.5,13.71
太仓,SO2,10.46
太原,AQI,103.88
太原,CO,1.6
太原,NO2,71.17
太原,O3,8.46
太原,PM10,153.75
太原,PM2.5,72.92
太原,SO2,44.33
威海,AQI,33.29
威海,CO,0.44
威海,NO2,15.75
威海,O3,52.96
威海,PM10,33.25
威海,PM2.5,19.42
威海,SO2,4.21
娄底,AQI,22.46
娄底,CO,0.62
娄底,NO2,14.21
娄底,O3,26.46
娄底,PM10,22.38
娄底,PM2.5,13.08
娄底,SO2,3.21
孝感,AQI,36.54
孝感,CO,0.61
孝感,NO2,15.29
孝感,O3,23.08
孝感,PM10,34.75
孝感,PM2.5,23.5
孝感,SO2,5.79
宁德,AQI,36.92
宁德,CO,0.49
宁德,NO2,19.62
宁德,O3,37.33
宁德,PM10,36.38
宁德,PM2.5,21.17
宁德,SO2,6.29
宁波,AQI,41.58
宁波,CO,0.69
宁波,NO2,44.67
宁波,O3,17.21
宁波,PM10,45.12
宁波,PM2.5,20.21
宁波,SO2,8.5
安庆,AQI,51.71
安庆,CO,0.66
安庆,NO2,27.88
安庆,O3,20.0
安庆,PM10,42.75
安庆,PM2.5,36.46
安庆,SO2,7.88
安康,AQI,37.96
安康,CO,0.39
安康,NO2,14.04
安康,O3,36.71
安康,PM10,36.25
安康,PM2.5,24.92
安康,SO2,5.75
安阳,AQI,65.54
安阳,CO,0.99
安阳,NO2,54.12
安阳,O3,16.04
安阳,PM10,75.58
安阳,PM2.5,40.29
安阳,SO2,15.29
安顺,AQI,15.62
安顺,CO,0.64
安顺,NO2,14.42
安顺,O3,12.54
安顺,PM10,12.46
安顺,PM2.5,9.17
安顺,SO2,14.71
定西,AQI,48.83
定西,CO,0.56
定西,NO2,19.17
定西,O3,47.54
定西,PM10,51.46
定西,PM2.5,31.67
定西,SO2,10.21
宜兴,AQI,43.0
宜兴,CO,1.07
宜兴,NO2,45.92
宜兴,O3,34.0
宜兴,PM10,42.17
宜兴,PM2.5,26.96
宜兴,SO2,11.25
宜宾,AQI,45.21
宜宾,CO,0.56
宜宾,NO2,26.04
宜宾,O3,23.75
宜宾,PM10,43.67
宜宾,PM2.5,31.54
宜宾,SO2,4.21
宜昌,AQI,41.33
宜昌,CO,0.47
宜昌,NO2,27.04
宜昌,O3,19.67
宜昌,PM10,35.25
宜昌,PM2.5,27.58
宜昌,SO2,9.04
宜春,AQI,36.75
宜春,CO,0.8
宜春,NO2,26.0
宜春,O3,9.83
宜春,PM10,37.46
宜春,PM2.5,20.46
宜春,SO2,12.75
宝鸡,AQI,81.08
宝鸡,CO,0.74
宝鸡,NO2,35.67
宝鸡,O3,9.71
宝鸡,PM10,76.71
宝鸡,PM2.5,59.75
宝鸡,SO2,5.96
宣城,AQI,44.38
宣城,CO,0.69
宣城,NO2,31.67
宣城,O3,26.83
宣城,PM10,37.5
宣城,PM2.5,30.92
宣城,SO2,4.92
宿州,AQI,52.83
宿州,CO,0.35
宿州,NO2,15.29
宿州,O3,45.33
宿州,PM10,52.21
宿州,PM2.5,34.29
宿州,SO2,2.67
宿迁,AQI,56.83
宿迁,CO,0.56
宿迁,NO2,28.54
宿迁,O3,40.54
宿迁,PM10,58.17
宿迁,PM2.5,37.58
宿迁,SO2,8.83
富阳,AQI,49.21
富阳,CO,0.57
富阳,NO2,37.46
富阳,O3,26.21
富阳,PM10,53.71
富阳,PM2.5,20.67
富阳,SO2,4.71
寿光,AQI,79.92
寿光,CO,1.0
寿光,NO2,43.92
寿光,O3,16.46
寿光,PM10,93.0
寿光,PM2.5,57.96
寿光,SO2,19.67
山南,AQI,60.38
山南,CO,0.54
山南,NO2,14.5
山南,O3,62.5
山南,PM10,79.62
山南,PM2.5,22.71
山南,SO2,3.38
岳阳,AQI,37.08
岳阳,CO,0.83
岳阳,NO2,24.54
岳阳,O3,13.79
岳阳,PM10,33.5
岳阳,PM2.5,25.62
岳阳,SO2,6.42
崇左,AQI,48.29
崇左,CO,1.0
崇左,NO2,21.17
崇左,O3,54.54
崇左,PM10,53.71
崇左,PM2.5,30.58
崇左,SO2,9.88
巴中,AQI,24.62
巴中,CO,0.7
巴中,NO2,23.58
巴中,O3,13.17
巴中,PM10,22.92
巴中,PM2.5,14.79
巴中,SO2,4.79
巴彦淖尔,AQI,74.38
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,28.29
巴彦淖尔,O3,34.79
巴彦淖尔,PM10,96.96
巴彦淖尔,PM2.5,42.96
巴彦淖尔,SO2,20.67
常州,AQI,40.42
常州,CO,0.42
常州,NO2,35.46
常州,O3,33.38
常州,PM10,40.79
常州,PM2.5,25.5
常州,SO2,10.0
常德,AQI,29.54
常德,CO,0.62
常德,NO2,9.67
常德,O3,27.88
常德,PM10,24.33
常德,PM2.5,20.04
常德,SO2,3.92
常熟,AQI,38.04
常熟,CO,0.8
常熟,NO2,33.14
常熟,O3,35.83
常熟,PM10,38.12
常熟,PM2.5,20.67
常熟,SO2,10.83
平凉,AQI,51.33
平凉,CO,0.65
平凉,NO2,33.62
平凉,O3,24.42
平凉,PM10,53.21
平凉,PM2.5,30.75
平凉,SO2,7.5
平度,AQI,60.08
平度,CO,0.89
平度,NO2,30.46
平度,O3,32.92
平度,PM10,68.33
平度,PM2.5,41.08
平度,SO2,14.46
平顶山,AQI,60.33
平顶山,CO,0.84
平顶山,NO2,35.62
平顶山,O3,24.5
平顶山,PM10,63.96
平顶山,PM2.5,39.5
平顶山,SO2,12.0
广元,AQI,23.96
广元,CO,0.35
广元,NO2,23.29
广元,O3,18.79
广元,PM10,22.92
广元,PM2.5,14.29
广元,SO2,6.5
广安,AQI,23.79
广安,CO,0.59
广安,NO2,24.46
广安,O3,17.62
广安,PM10,23.71
广安,PM2.5,11.83
广安,SO2,3.21
广州,AQI,61.75
广州,CO,0.96
广州,NO2,45.46
广州,O3,64.21
广州,PM10,72.5
广州,PM2.5,41.92
广州,SO2,9.25
庆阳,AQI,57.75
庆阳,CO,0.91
庆阳,NO2,21.04
庆阳,O3,40.75
庆阳,PM10,50.62
庆阳,PM2.5,40.96
庆阳,SO2,12.17
库尔勒,AQI,85.25
库尔勒,CO,0.7
库尔勒,NO2,34.83
库尔勒,O3,36.67
库尔勒,PM10,119.92
库尔勒,PM2.5,45.75
库尔勒,SO2,5.04
廊坊,AQI,80.92
廊坊,CO,1.04
廊坊,NO2,62.25
廊坊,O3,13.29
廊坊,PM10,98.08
廊坊,PM2.5,57.83
廊坊,SO2,17.04
延安,AQI,63.04
延安,CO,0.99
延安,NO2,46.29
延安,O3,20.83
延安,PM10,68.25
延安,PM2.5,42.79
延安,SO2,16.04
延边州,AQI,55.21
延边州,CO,0.76
延边州,NO2,29.67
延边州,O3,20.54
延边州,PM10,47.67
延边州,PM2.5,39.17
延边州,SO2,15.79
开封,AQI,80.83
开封,CO,0.78
开封,NO2,39.62
开封,O3,23.25
开封,PM10,78.75
开封,PM2.5,58.75
开封,SO2,9.0
张家口,AQI,46.17
张家口,CO,0.64
张家口,NO2,23.25
张家口,O3,38.25
张家口,PM10,48.0
张家口,PM2.5,21.62
张家口,SO2,15.38
张家港,AQI,40.21
张家港,CO,0.68
张家港,NO2,31.96
张家港,O3,33.08
张家港,PM10,38.62
张家港,PM2.5,23.88
张家港,SO2,9.38
张家界,AQI,27.42
张家界,CO,0.7
张家界,NO2,16.25
张家界,O3,23.08
张家界,PM10,21.83
张家界,PM2.5,19.25
张家界,SO2,2.42
张掖,AQI,62.12
张掖,CO,0.9
张掖,NO2,40.17
张掖,O3,40.33
张掖,PM10,66.04
张掖,PM2.5,40.04
张掖,SO2,22.75
徐州,AQI,66.04
徐州,CO,0.66
徐州,NO2,41.88
徐州,O3,29.54
徐州,PM10,76.96
徐州,PM2.5,43.29
徐州,SO2,10.71
德宏州,AQI,46.29
德宏州,CO,1.03
德宏州,NO2,21.62
德宏州,O3,26.12
德宏州,PM10,50.0
德宏州,PM2.5,17.75
德宏州,SO2,14.83
德州,AQI,76.96
德州,CO,0.89
德州,NO2,46.62
德州,O3,24.25
德州,PM10,94.25
德州,PM2.5,54.5
德州,SO2,17.29
德阳,AQI,29.12
德阳,CO,0.57
德阳,NO2,23.29
德阳,O3,19.5
德阳,PM10,28.67
德阳,PM2.5,18.04
德阳,SO2,1.88
忻州,AQI,75.33
忻州,CO,1.36
忻州,NO2,55.12
忻州,O3,9.88
忻州,PM10,97.17
忻州,PM2.5,49.83
忻州,SO2,39.21
怀化,AQI,26.96
怀化,CO,0.43
怀化,NO2,7.29
怀化,O3,25.5
怀化,PM10,26.83
怀化,PM2.5,14.33
怀化,SO2,2.25
怒江州,AQI,65.83
怒江州,CO,0.82
怒江州,NO2,25.42
怒江州,O3,27.08
怒江州,PM10,81.96
怒江州,PM2.5,31.33
怒江州,SO2,8.79
恩施州,AQI,20.62
恩施州,CO,0.72
恩施州,NO2,11.67
恩施州,O3,21.42
恩施州,PM10,20.33
恩施州,PM2.5,10.75
恩施州,SO2,3.42
惠州,AQI,63.5
惠州,CO,0.83
惠州,NO2,25.92
惠州,O3,63.38
惠州,PM10,69.08
惠州,PM2.5,40.96
惠州,SO2,9.58
成都,AQI,41.33
成都,CO,0.61
成都,NO2,35.29
成都,O3,14.46
成都,PM10,42.33
成都,PM2.5,26.71
成都,SO2,6.04
扬州,AQI,36.96
扬州,CO,0.23
扬州,NO2,27.58
扬州,O3,37.33
扬州,PM10,36.96
扬州,PM2.5,16.96
扬州,SO2,4.88
承德,AQI,65.71
承德,CO,1.19
承德,NO2,44.42
承德,O3,13.0
承德,PM10,80.5
承德,PM2.5,43.17
承德,SO2,26.92
抚州,AQI,38.17
抚州,CO,0.68
抚州,NO2,20.92
抚州,O3,8.38
抚州,PM10,38.17
抚州,PM2.5,20.5
抚州,SO2,5.17
抚顺,AQI,64.0
抚顺,CO,1.02
抚顺,NO2,33.79
抚顺,O3,26.33
抚顺,PM10,76.08
抚顺,PM2.5,32.58
抚顺,SO2,28.5
拉萨,AQI,37.96
拉萨,CO,0.65
拉萨,NO2,26.25
拉萨,O3,54.75
拉萨,PM10,40.83
拉萨,PM2.5,14.54
拉萨,SO2,5.83
揭阳,AQI,50.0
揭阳,CO,0.68
揭阳,NO2,19.12
揭阳,O3,67.54
揭阳,PM10,52.79
揭阳,PM2.5,26.08
揭阳,SO2,11.92
攀枝花,AQI,62.92
攀枝花,CO,2.01
攀枝花,NO2,54.62
攀枝花,O3,23.29
攀枝花,PM10,74.0
攀枝花,PM2.5,38.62
攀枝花,SO2,34.21
文山州,AQI,42.75
文山州,CO,0.53
文山州,NO2,12.62
文山州,O3,63.0
文山州,PM10,42.17
文山州,PM2.5,28.04
文山州,SO2,7.33
文登,AQI,37.08
文登,CO,0.62
文登,NO2,27.5
文登,O3,31.38
文登,PM10,39.58
文登,PM2.5,15.92
文登,SO2,4.46
新乡,AQI,58.71
新乡,CO,0.7
新乡,NO2,57.96
新乡,O3,14.17
新乡,PM10,66.83
新乡,PM2.5,31.17
新乡,SO2,17.0
新余,AQI,44.83
新余,CO,0.51
新余,NO2,29.08
新余,O3,10.62
新余,PM10,46.29
新余,PM2.5,21.71
新余,SO2,24.46
无锡,AQI,47.62
无锡,CO,0.93
无锡,NO2,45.25
无锡,O3,26.42
无锡,PM10,49.46
无锡,PM2.5,22.33
无锡,SO2,9.42
日喀则,AQI,29.54
日喀则,CO,0.51
日喀则,NO2,8.58
日喀则,O3,70.96
日喀则,PM10,23.5
日喀则,PM2.5,7.35
日喀则,SO2,4.38
日照,AQI,57.54
日照,CO,0.62
日照,NO2,33.83
日照,O3,39.12
日照,PM10,64.75
日照,PM2.5,34.29
日照,SO2,7.62
昆山,AQI,33.67
昆山,CO,0.87
昆山,NO2,28.12
昆山,O3,35.46
昆山,PM10,33.75
昆山,PM2.5,15.5
昆山,SO2,6.83
昆明,AQI,46.21
昆明,CO,0.82
昆明,NO2,33.04
昆明,O3,38.0
昆明,PM10,48.54
