city,type,value
七台河,AQI,64.96
七台河,CO,0.51
七台河,NO2,39.71
七台河,O3,48.92
七台河,PM10,88.78
七台河,PM2.5,19.62
七台河,SO2,11.58
三亚,AQI,28.0
三亚,CO,0.54
三亚,NO2,5.79
三亚,O3,67.0
三亚,PM10,26.96
三亚,PM2.5,13.67
三亚,SO2,4.0
三明,AQI,17.92
三明,CO,0.88
三明,NO2,15.21
三明,O3,17.96
三明,PM10,17.25
三明,PM2.5,9.88
三明,SO2,6.25
三门峡,AQI,101.75
三门峡,CO,1.25
三门峡,NO2,35.25
三门峡,O3,26.62
三门峡,PM10,117.65
三门峡,PM2.5,71.96
三门峡,SO2,15.62
上海,AQI,35.46
上海,CO,0.56
上海,NO2,43.54
上海,O3,41.54
上海,PM10,27.83
上海,PM2.5,23.38
上海,SO2,6.38
上饶,AQI,25.12
上饶,CO,1.06
上饶,NO2,32.33
上饶,O3,20.62
上饶,PM10,23.96
上饶,PM2.5,15.67
上饶,SO2,10.58
东莞,AQI,52.71
东莞,CO,1.2
东莞,NO2,43.42
东莞,O3,31.42
东莞,PM10,50.75
东莞,PM2.5,37.83
东莞,SO2,11.08
东营,AQI,58.5
东营,CO,0.57
东营,NO2,48.71
东营,O3,24.5
东营,PM10,67.5
东营,PM2.5,30.33
东营,SO2,20.29
中卫,AQI,71.42
中卫,CO,1.2
中卫,NO2,36.21
中卫,O3,36.33
中卫,PM10,78.58
中卫,PM2.5,49.58
中卫,SO2,24.29
中山,AQI,62.33
中山,CO,1.32
中山,NO2,58.46
中山,O3,8.92
中山,PM10,62.33
中山,PM2.5,45.17
中山,SO2,11.0
临夏州,AQI,97.25
临夏州,CO,1.92
临夏州,NO2,32.75
临夏州,O3,33.88
临夏州,PM10,127.33
临夏州,PM2.5,71.79
临夏州,SO2,31.62
临安,AQI,75.38
临安,CO,1.47
临安,NO2,22.79
临安,O3,5.83
临安,PM10,52.43
临安,PM2.5,55.67
临安,SO2,2.67
临汾,AQI,176.08
临汾,CO,2.8
临汾,NO2,68.12
临汾,O3,17.5
临汾,PM10,184.17
临汾,PM2.5,137.08
临汾,SO2,69.96
临沂,AQI,74.71
临沂,CO,0.9
临沂,NO2,47.92
临沂,O3,27.62
临沂,PM10,92.71
临沂,PM2.5,36.92
临沂,SO2,25.96
临沧,AQI,38.54
临沧,CO,0.81
临沧,NO2,10.42
临沧,O3,39.21
临沧,PM10,25.53
临沧,PM2.5,26.12
临沧,SO2,8.96
丹东,AQI,59.46
丹东,CO,1.0
丹东,NO2,26.17
丹东,O3,38.5
丹东,PM10,64.83
丹东,PM2.5,33.38
丹东,SO2,33.96
丽水,AQI,26.12
丽水,CO,0.83
丽水,NO2,27.46
丽水,O3,21.21
丽水,PM10,25.04
丽水,PM2.5,15.75
丽水,SO2,5.62
丽江,AQI,27.04
丽江,CO,0.6
丽江,NO2,10.08
丽江,O3,51.83
丽江,PM10,24.13
丽江,PM2.5,13.92
丽江,SO2,6.62
义乌,AQI,24.62
义乌,CO,0.98
义乌,NO2,48.88
义乌,O3,19.39
义乌,SO2,4.83
乌兰察布,AQI,74.71
乌兰察布,CO,1.27
乌兰察布,NO2,48.83
乌兰察布,O3,24.25
乌兰察布,PM10,74.79
乌兰察布,PM2.5,53.25
乌兰察布,SO2,44.5
乌海,AQI,80.54
乌海,CO,1.17
乌海,NO2,42.71
乌海,O3,25.67
乌海,PM10,110.79
乌海,PM2.5,40.04
乌海,SO2,51.12
乌鲁木齐,AQI,88.54
乌鲁木齐,CO,1.72
乌鲁木齐,NO2,68.71
乌鲁木齐,O3,20.42
乌鲁木齐,PM10,78.0
乌鲁木齐,PM2.5,65.67
乌鲁木齐,SO2,7.96
乐山,AQI,133.79
乐山,CO,1.12
乐山,NO2,40.12
乐山,O3,25.42
乐山,PM10,140.0
乐山,PM2.5,101.75
乐山,SO2,8.88
九江,AQI,52.25
九江,CO,0.73
九江,NO2,27.46
九江,O3,27.29
九江,PM10,13.8
九江,PM2.5,38.25
九江,SO2,8.5
乳山,AQI,50.75
乳山,CO,0.97
乳山,NO2,24.75
乳山,O3,53.92
乳山,PM10,54.92
乳山,PM2.5,14.21
乳山,SO2,8.5
云浮,AQI,31.29
云浮,CO,1.2
云浮,NO2,27.25
云浮,O3,5.58
云浮,PM10,30.42
云浮,PM2.5,18.67
云浮,SO2,9.29
五家渠,AQI,230.71
五家渠,CO,3.1
五家渠,NO2,77.17
五家渠,O3,9.46
五家渠,PM10,264.67
五家渠,PM2.5,176.42
五家渠,SO2,6.87
亳州,AQI,71.46
亳州,CO,0.9
亳州,NO2,45.08
亳州,O3,31.5
亳州,PM10,74.9
亳州,PM2.5,51.08
亳州,SO2,9.62
伊春,AQI,44.5
伊春,CO,0.48
伊春,NO2,10.38
伊春,O3,50.21
伊春,PM10,47.67
伊春,PM2.5,18.29
伊春,SO2,6.71
伊犁哈萨克州,AQI,90.83
伊犁哈萨克州,CO,2.8
伊犁哈萨克州,NO2,59.88
伊犁哈萨克州,O3,23.67
伊犁哈萨克州,PM10,88.71
伊犁哈萨克州,PM2.5,67.46
伊犁哈萨克州,SO2,37.08
佛山,AQI,45.71
佛山,CO,1.33
佛山,NO2,42.0
佛山,O3,7.33
佛山,PM10,50.25
佛山,PM2.5,26.83
佛山,SO2,8.21
佳木斯,AQI,67.0
佳木斯,CO,0.62
佳木斯,NO2,12.42
佳木斯,O3,50.21
佳木斯,PM10,84.54
佳木斯,PM2.5,21.88
佳木斯,SO2,6.83
保定,AQI,117.88
保定,CO,1.54
保定,NO2,61.79
保定,O3,15.71
保定,PM10,141.0
保定,PM2.5,88.12
保定,SO2,35.42
保山,AQI,20.5
保山,CO,0.46
保山,NO2,12.54
保山,O3,44.92
保山,PM10,19.12
保山,PM2.5,12.38
保山,SO2,5.62
