city,type,value
亳州,O3,52.88
亳州,PM10,178.83
亳州,PM2.5,134.0
亳州,SO2,8.67
伊春,AQI,46.92
伊春,CO,0.78
伊春,NO2,17.46
伊春,O3,39.33
伊春,PM10,37.62
伊春,PM2.5,32.79
伊春,SO2,9.58
伊犁哈萨克州,AQI,103.83
伊犁哈萨克州,CO,2.7
伊犁哈萨克州,NO2,50.33
伊犁哈萨克州,O3,12.33
伊犁哈萨克州,PM10,101.17
伊犁哈萨克州,PM2.5,77.75
伊犁哈萨克州,SO2,17.04
佛山,AQI,55.46
佛山,CO,0.66
佛山,NO2,50.42
佛山,O3,59.58
佛山,PM10,60.25
佛山,PM2.5,32.46
佛山,SO2,13.33
佳木斯,AQI,37.75
佳木斯,CO,0.5
佳木斯,NO2,21.88
佳木斯,O3,33.92
佳木斯,PM10,36.33
佳木斯,PM2.5,25.42
佳木斯,SO2,11.58
保定,AQI,178.25
保定,CO,2.12
保定,NO2,60.12
保定,O3,5.71
保定,PM10,185.0
保定,PM2.5,134.96
保定,SO2,6.0
保山,AQI,51.83
保山,CO,0.45
保山,NO2,16.12
保山,O3,68.0
保山,PM10,55.21
保山,PM2.5,24.83
保山,SO2,6.54
信阳,AQI,116.38
信阳,CO,0.99
信阳,NO2,42.54
信阳,O3,60.21
信阳,PM10,122.62
信阳,PM2.5,87.79
信阳,SO2,9.25
克州,AQI,98.17
克州,CO,0.97
克州,NO2,41.79
克州,O3,49.38
克州,PM10,141.5
克州,PM2.5,66.54
克州,SO2,7.08
克拉玛依,AQI,106.88
克拉玛依,CO,1.26
克拉玛依,NO2,49.58
克拉玛依,O3,28.79
克拉玛依,PM10,121.12
克拉玛依,PM2.5,80.38
克拉玛依,SO2,6.33
六安,AQI,74.83
六安,CO,0.76
六安,NO2,60.08
六安,O3,54.62
六安,PM10,87.54
六安,PM2.5,54.38
六安,SO2,7.25
六盘水,AQI,67.96
六盘水,CO,1.16
六盘水,NO2,33.29
六盘水,O3,48.33
六盘水,PM10,78.33
六盘水,PM2.5,48.46
六盘水,SO2,29.17
兰州,AQI,131.96
兰州,CO,2.69
兰州,NO2,91.88
兰州,O3,18.38
兰州,PM10,178.29
兰州,PM2.5,99.83
兰州,SO2,51.42
兴安盟,AQI,59.33
兴安盟,CO,0.84
兴安盟,NO2,28.75
兴安盟,O3,25.96
兴安盟,PM10,61.29
兴安盟,PM2.5,39.33
兴安盟,SO2,11.12
内江,AQI,100.29
内江,CO,0.87
内江,NO2,43.46
内江,O3,21.67
内江,PM10,99.71
内江,PM2.5,75.17
内江,SO2,9.54
凉山州,AQI,61.62
凉山州,CO,0.77
凉山州,NO2,31.83
凉山州,O3,39.5
凉山州,PM10,64.96
凉山州,PM2.5,44.17
凉山州,SO2,20.38
包头,AQI,204.12
包头,CO,3.97
包头,NO2,92.71
包头,O3,8.08
包头,PM10,227.71
包头,PM2.5,155.67
包头,SO2,52.79
北京,AQI,182.58
北京,CO,1.67
北京,NO2,75.08
北京,O3,3.33
北京,PM10,139.96
北京,PM2.5,139.58
北京,SO2,2.96
北海,AQI,70.0
北海,CO,0.66
北海,NO2,27.67
北海,O3,104.62
北海,PM10,78.62
北海,PM2.5,49.08
北海,SO2,10.62
十堰,AQI,95.92
十堰,CO,1.2
十堰,NO2,41.12
十堰,O3,21.42
十堰,PM10,106.88
十堰,PM2.5,70.62
十堰,SO2,7.21
南京,AQI,90.46
南京,CO,1.05
南京,NO2,76.75
南京,O3,39.92
南京,PM10,105.25
南京,PM2.5,66.29
南京,SO2,12.71
南充,AQI,91.83
南充,CO,0.79
南充,NO2,38.54
南充,O3,37.75
南充,PM10,90.46
南充,PM2.5,68.42
南充,SO2,5.58
南宁,AQI,85.88
南宁,CO,0.96
南宁,NO2,65.46
南宁,O3,38.83
南宁,PM10,110.0
南宁,PM2.5,63.29
南宁,SO2,26.33
南平,AQI,37.88
南平,CO,0.42
南平,NO2,30.29
南平,O3,42.62
南平,PM10,35.67
南平,PM2.5,23.21
南平,SO2,10.29
南昌,AQI,81.96
南昌,CO,0.98
南昌,NO2,78.58
南昌,O3,28.12
南昌,PM10,108.12
南昌,PM2.5,59.38
南昌,SO2,10.5
南通,AQI,101.88
南通,CO,1.08
南通,NO2,75.12
南通,O3,36.62
南通,PM10,92.25
南通,PM2.5,76.42
南通,SO2,10.67
南阳,AQI,257.17
南阳,CO,1.57
南阳,NO2,49.71
南阳,O3,38.12
南阳,PM10,256.12
南阳,PM2.5,207.17
南阳,SO2,14.67
博州,AQI,85.88
博州,CO,1.44
博州,NO2,39.33
博州,O3,32.17
博州,PM10,112.88
博州,PM2.5,62.58
博州,SO2,9.21
即墨,AQI,158.92
即墨,CO,1.66
即墨,NO2,65.92
即墨,O3,29.38
即墨,PM10,173.46
即墨,PM2.5,120.96
即墨,SO2,21.67
厦门,AQI,37.25
厦门,CO,0.49
厦门,NO2,19.83
厦门,O3,92.83
厦门,PM10,36.62
厦门,PM2.5,21.08
厦门,SO2,6.25
双鸭山,AQI,47.67
双鸭山,CO,0.6
双鸭山,NO2,21.33
双鸭山,O3,36.71
双鸭山,PM10,51.83
双鸭山,PM2.5,28.96
双鸭山,SO2,13.71
句容,AQI,96.67
句容,CO,0.71
句容,NO2,52.79
句容,O3,31.58
句容,PM10,133.88
句容,PM2.5,67.46
句容,SO2,6.96
台州,AQI,74.92
台州,CO,0.56
台州,NO2,37.83
台州,O3,65.04
台州,PM10,84.04
台州,PM2.5,54.71
台州,SO2,7.96
合肥,AQI,83.29
合肥,CO,0.74
合肥,NO2,71.54
合肥,O3,33.33
合肥,PM10,82.08
合肥,PM2.5,61.42
合肥,SO2,9.62
吉安,AQI,73.75
吉安,CO,0.85
吉安,NO2,49.42
吉安,O3,45.04
吉安,PM10,95.17
吉安,PM2.5,49.08
吉安,SO2,25.83
吉林,AQI,38.96
吉林,CO,0.63
吉林,NO2,21.96
吉林,O3,54.38
吉林,PM10,38.96
吉林,PM2.5,24.17
吉林,SO2,13.83
吐鲁番地区,AQI,153.54
吐鲁番地区,CO,2.74
吐鲁番地区,NO2,73.54
吐鲁番地区,O3,21.04
吐鲁番地区,PM10,213.38
吐鲁番地区,PM2.5,114.96
吐鲁番地区,SO2,19.25
吕梁,AQI,108.88
吕梁,CO,1.18
吕梁,NO2,68.92
吕梁,O3,12.17
吕梁,PM10,163.17
吕梁,PM2.5,67.21
吕梁,SO2,33.0
吴忠,AQI,67.08
吴忠,CO,0.43
吴忠,NO2,25.25
吴忠,O3,56.79
吴忠,PM10,83.38
吴忠,PM2.5,21.5
吴忠,SO2,28.04
吴江,AQI,101.25
吴江,CO,1.11
吴江,NO2,84.83
吴江,O3,28.58
吴江,PM10,140.67
吴江,PM2.5,73.88
吴江,SO2,19.38
周口,AQI,203.62
周口,CO,1.54
周口,NO2,43.12
周口,O3,28.58
周口,PM10,168.54
周口,PM2.5,159.0
周口,SO2,5.79
呼伦贝尔,AQI,29.79
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,20.79
呼伦贝尔,O3,43.12
呼伦贝尔,PM10,25.75
呼伦贝尔,PM2.5,20.67
呼伦贝尔,SO2,4.46
呼和浩特,AQI,195.75
呼和浩特,CO,2.76
呼和浩特,NO2,76.38
呼和浩特,O3,12.42
呼和浩特,PM10,184.62
呼和浩特,PM2.5,149.96
呼和浩特,SO2,29.96
和田地区,AQI,156.08
和田地区,CO,2.04
和田地区,NO2,49.17
和田地区,O3,46.58
和田地区,PM10,218.38
和田地区,PM2.5,100.71
和田地区,SO2,39.08
咸宁,AQI,62.58
咸宁,CO,0.85
咸宁,NO2,36.0
咸宁,O3,48.92
咸宁,PM10,64.79
咸宁,PM2.5,42.58
咸宁,SO2,10.96
咸阳,AQI,233.08
咸阳,CO,1.57
咸阳,NO2,69.75
咸阳,O3,14.46
咸阳,PM10,225.04
咸阳,PM2.5,191.17
咸阳,SO2,11.17
哈密地区,AQI,87.54
哈密地区,CO,1.37
哈密地区,NO2,44.92
哈密地区,O3,36.79
哈密地区,PM10,124.71
哈密地区,PM2.5,52.46
哈密地区,SO2,21.79
哈尔滨,AQI,84.83
哈尔滨,CO,0.97
哈尔滨,NO2,44.54
哈尔滨,O3,23.54
哈尔滨,PM10,76.17
哈尔滨,PM2.5,62.79
哈尔滨,SO2,30.12
唐山,AQI,191.0
唐山,CO,2.02
唐山,NO2,75.38
唐山,O3,10.04
唐山,PM10,205.12
唐山,PM2.5,144.29
唐山,SO2,8.96
商丘,AQI,208.17
商丘,CO,1.35
商丘,NO2,52.67
商丘,O3,44.21
商丘,PM10,160.96
商丘,PM2.5,160.0
商丘,SO2,6.17
商洛,AQI,63.29
商洛,CO,0.75
商洛,NO2,38.88
商洛,O3,25.42
商洛,PM10,65.46
商洛,PM2.5,38.46
商洛,SO2,7.46
喀什地区,AQI,199.29
喀什地区,CO,3.48
喀什地区,NO2,71.0
喀什地区,O3,29.08
喀什地区,PM10,259.67
喀什地区,PM2.5,156.25
喀什地区,SO2,15.92
嘉兴,AQI,105.88
嘉兴,CO,1.14
嘉兴,NO2,75.83
嘉兴,O3,33.29
嘉兴,PM10,123.96
嘉兴,PM2.5,79.67
嘉兴,SO2,12.58
嘉峪关,AQI,39.62
嘉峪关,CO,0.48
嘉峪关,NO2,15.88
嘉峪关,O3,72.58
嘉峪关,PM10,40.58
嘉峪关,PM2.5,14.08
嘉峪关,SO2,14.5
四平,AQI,56.5
四平,CO,0.74
四平,NO2,28.33
四平,O3,36.5
四平,PM10,64.67
四平,PM2.5,33.0
四平,SO2,15.25
固原,AQI,46.42
固原,CO,1.03
固原,NO2,32.92
固原,O3,54.75
固原,PM10,47.54
固原,PM2.5,27.12
固原,SO2,14.42
塔城地区,AQI,16.67
塔城地区,CO,0.97
塔城地区,NO2,10.29
塔城地区,O3,37.04
塔城地区,PM10,11.42
塔城地区,PM2.5,7.25
塔城地区,SO2,3.42
大兴安岭地区,AQI,33.67
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,46.88
大兴安岭地区,PM10,29.33
大兴安岭地区,PM2.5,20.46
大兴安岭地区,SO2,26.04
大同,AQI,91.92
大同,CO,1.34
大同,NO2,49.58
大同,O3,32.62
大同,PM10,133.17
大同,PM2.5,45.25
大同,SO2,45.25
大庆,AQI,83.67
大庆,CO,0.91
大庆,NO2,37.33
大庆,O3,22.96
大庆,PM10,84.08
大庆,PM2.5,61.83
大庆,SO2,16.04
大理州,AQI,35.42
大理州,CO,0.68
大理州,NO2,25.0
大理州,O3,57.12
大理州,PM10,33.62
大理州,PM2.5,15.21
大理州,SO2,8.04
大连,AQI,127.29
大连,CO,0.87
大连,NO2,39.83
大连,O3,49.38
大连,PM10,127.54
大连,PM2.5,94.75
大连,SO2,16.17
天水,AQI,96.33
天水,CO,1.25
天水,NO2,58.0
天水,O3,12.17
天水,PM10,112.12
天水,PM2.5,71.67
天水,SO2,17.25
天津,AQI,200.08
天津,CO,1.52
天津,NO2,56.29
天津,O3,15.17
天津,PM10,132.5
天津,PM2.5,152.17
天津,SO2,6.08
太仓,AQI,97.92
太仓,CO,1.0
太仓,NO2,68.92
太仓,O3,37.33
太仓,PM10,108.12
太仓,PM2.5,73.25
太仓,SO2,14.67
太原,AQI,148.58
太原,CO,1.62
太原,NO2,81.58
太原,O3,17.08
太原,PM10,175.0
太原,PM2.5,112.17
太原,SO2,44.79
威海,AQI,94.12
威海,CO,0.77
威海,NO2,26.29
威海,O3,62.33
威海,PM10,98.54
威海,PM2.5,69.83
威海,SO2,7.29
娄底,AQI,105.17
娄底,CO,1.57
娄底,NO2,45.38
娄底,O3,38.54
娄底,PM10,131.67
娄底,PM2.5,77.33
娄底,SO2,19.04
孝感,AQI,108.88
孝感,CO,1.44
孝感,NO2,62.92
孝感,O3,39.42
孝感,PM10,134.62
孝感,PM2.5,82.04
孝感,SO2,11.08
宁德,AQI,40.67
宁德,CO,0.45
宁德,NO2,21.04
宁德,O3,53.0
宁德,PM10,39.29
宁德,PM2.5,24.0
宁德,SO2,6.25
宁波,AQI,101.62
宁波,CO,1.1
宁波,NO2,75.29
宁波,O3,41.54
宁波,PM10,116.25
宁波,PM2.5,76.17
宁波,SO2,16.67
安庆,AQI,89.08
安庆,CO,0.68
安庆,NO2,54.08
安庆,O3,50.42
安庆,PM10,78.17
安庆,PM2.5,66.12
安庆,SO2,10.42
安康,AQI,91.0
安康,CO,0.97
安康,NO2,42.04
安康,O3,11.58
安康,PM10,97.83
安康,PM2.5,67.71
安康,SO2,9.0
安阳,AQI,261.75
安阳,CO,2.48
安阳,NO2,64.29
安阳,O3,10.92
安阳,PM10,236.83
安阳,PM2.5,211.75
安阳,SO2,9.25
安顺,AQI,57.67
安顺,CO,0.89
安顺,NO2,34.21
安顺,O3,42.88
安顺,PM10,53.12
安顺,PM2.5,40.46
安顺,SO2,84.58
定西,AQI,103.96
定西,CO,1.21
定西,NO2,35.08
定西,O3,19.5
定西,PM10,131.25
定西,PM2.5,76.0
定西,SO2,30.17
宜兴,AQI,108.33
宜兴,CO,1.21
宜兴,NO2,71.83
宜兴,O3,47.33
宜兴,PM10,85.96
宜兴,PM2.5,81.54
宜兴,SO2,23.5
宜宾,AQI,150.5
宜宾,CO,0.95
宜宾,NO2,40.0
宜宾,O3,12.67
宜宾,PM10,134.21
宜宾,PM2.5,114.71
宜宾,SO2,8.83
宜昌,AQI,196.54
宜昌,CO,1.16
宜昌,NO2,47.96
宜昌,O3,25.29
宜昌,PM10,153.29
宜昌,PM2.5,150.58
宜昌,SO2,8.08
宜春,AQI,61.79
宜春,CO,0.87
宜春,NO2,33.17
宜春,O3,42.5
宜春,PM10,73.17
宜春,PM2.5,40.58
宜春,SO2,15.38
宝鸡,AQI,143.04
宝鸡,CO,1.14
宝鸡,NO2,55.38
宝鸡,O3,16.08
宝鸡,PM10,147.75
宝鸡,PM2.5,109.08
宝鸡,SO2,18.46
宣城,AQI,68.38
宣城,CO,0.69
宣城,NO2,36.17
宣城,O3,56.12
宣城,PM10,63.04
宣城,PM2.5,49.42
宣城,SO2,10.5
宿州,AQI,136.5
宿州,CO,0.79
宿州,NO2,50.21
宿州,O3,55.12
宿州,PM10,128.42
宿州,PM2.5,103.92
宿州,SO2,8.75
宿迁,AQI,149.79
宿迁,CO,0.94
宿迁,NO2,61.5
宿迁,O3,36.08
宿迁,PM10,132.5
宿迁,PM2.5,113.62
宿迁,SO2,15.21
富阳,AQI,81.38
富阳,CO,0.86
富阳,NO2,53.25
富阳,O3,36.42
富阳,PM10,112.29
富阳,PM2.5,43.38
富阳,SO2,6.0
寿光,AQI,194.08
寿光,CO,1.44
寿光,NO2,55.17
寿光,O3,28.29
寿光,PM10,215.29
寿光,PM2.5,149.21
寿光,SO2,21.67
山南,AQI,31.17
山南,CO,0.58
山南,NO2,20.67
山南,O3,45.5
山南,PM10,31.54
山南,PM2.5,13.33
山南,SO2,3.58
岳阳,AQI,88.62
岳阳,CO,1.08
岳阳,NO2,55.5
岳阳,O3,47.62
岳阳,PM10,102.79
岳阳,PM2.5,64.58
岳阳,SO2,12.88
崇左,AQI,77.54
崇左,CO,0.71
崇左,NO2,40.25
崇左,O3,48.79
崇左,PM10,95.58
崇左,PM2.5,50.0
崇左,SO2,13.33
巴中,AQI,69.75
巴中,CO,0.96
巴中,NO2,34.88
巴中,O3,18.08
巴中,PM10,80.08
巴中,PM2.5,50.5
巴中,SO2,3.92
巴彦淖尔,AQI,74.83
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,11.92
巴彦淖尔,O3,76.88
巴彦淖尔,PM10,99.25
巴彦淖尔,PM2.5,27.5
巴彦淖尔,SO2,6.83
常州,AQI,131.33
常州,CO,1.07
常州,NO2,74.67
常州,O3,46.88
常州,PM10,136.96
常州,PM2.5,98.83
常州,SO2,16.58
常德,AQI,109.92
常德,CO,1.06
常德,NO2,41.33
常德,O3,46.67
常德,PM10,90.92
常德,PM2.5,82.88
常德,SO2,11.0
常熟,AQI,113.58
常熟,CO,0.85
常熟,NO2,72.09
常熟,O3,36.88
常熟,PM10,109.92
常熟,PM2.5,85.79
常熟,SO2,11.83
平凉,AQI,53.79
平凉,CO,0.86
平凉,NO2,53.12
平凉,O3,29.25
平凉,PM10,59.88
平凉,PM2.5,27.71
平凉,SO2,19.42
平度,AQI,182.62
平度,CO,1.7
平度,NO2,58.5
平度,O3,16.58
平度,PM10,198.12
平度,PM2.5,139.58
平度,SO2,19.62
平顶山,AQI,224.42
平顶山,CO,1.57
平顶山,NO2,58.42
平顶山,O3,29.96
平顶山,PM10,213.5
平顶山,PM2.5,175.33
平顶山,SO2,10.0
广元,AQI,76.96
广元,CO,0.66
广元,NO2,41.88
广元,O3,12.21
广元,PM10,88.04
广元,PM2.5,56.42
广元,SO2,15.67
广安,AQI,91.12
广安,CO,0.7
广安,NO2,46.62
广安,O3,17.75
广安,PM10,95.67
广安,PM2.5,67.79
广安,SO2,6.88
广州,AQI,54.38
广州,CO,0.62
广州,NO2,47.25
广州,O3,68.0
广州,PM10,60.12
广州,PM2.5,31.46
广州,SO2,9.12
庆阳,AQI,73.62
庆阳,CO,1.09
庆阳,NO2,26.54
庆阳,O3,60.12
庆阳,PM10,76.62
庆阳,PM2.5,45.0
庆阳,SO2,17.29
库尔勒,AQI,101.92
库尔勒,CO,0.95
库尔勒,NO2,34.62
库尔勒,O3,45.58
库尔勒,PM10,153.33
库尔勒,PM2.5,57.33
库尔勒,SO2,3.92
廊坊,AQI,193.17
廊坊,CO,1.6
廊坊,NO2,61.75
廊坊,O3,8.29
廊坊,PM10,207.96
廊坊,PM2.5,147.54
廊坊,SO2,3.58
延安,AQI,86.04
延安,CO,1.87
延安,NO2,63.46
延安,O3,17.92
延安,PM10,94.08
延安,PM2.5,54.46
延安,SO2,14.54
延边州,AQI,60.33
延边州,CO,0.86
延边州,NO2,32.38
延边州,O3,29.46
延边州,PM10,53.79
延边州,PM2.5,41.25
延边州,SO2,12.83
开封,AQI,199.21
开封,CO,1.35
开封,NO2,50.75
开封,O3,29.62
开封,PM10,161.75
开封,PM2.5,158.96
开封,SO2,5.75
张家口,AQI,82.75
张家口,CO,1.43
张家口,NO2,53.17
张家口,O3,28.33
张家口,PM10,99.17
张家口,PM2.5,60.33
张家口,SO2,24.21
张家港,AQI,109.12
张家港,CO,0.76
张家港,NO2,68.42
张家港,O3,44.29
张家港,PM10,97.71
张家港,PM2.5,82.21
张家港,SO2,12.38
张家界,AQI,52.79
张家界,CO,0.7
张家界,NO2,28.75
张家界,O3,24.62
张家界,PM10,58.46
张家界,PM2.5,30.75
张家界,SO2,3.42
张掖,AQI,55.62
张掖,CO,1.16
张掖,NO2,41.92
张掖,O3,30.62
张掖,PM10,59.62
张掖,PM2.5,37.17
张掖,SO2,21.67
徐州,AQI,164.54
徐州,CO,1.11
徐州,NO2,66.83
徐州,O3,32.17
徐州,PM10,157.33
徐州,PM2.5,125.33
徐州,SO2,13.29
德宏州,AQI,32.21
德宏州,CO,1.05
德宏州,NO2,23.83
德宏州,O3,19.25
德宏州,PM10,35.58
德宏州,PM2.5,19.96
德宏州,SO2,13.46
德州,AQI,177.79
德州,CO,1.29
德州,NO2,42.25
德州,O3,18.38
德州,PM10,212.62
德州,PM2.5,137.33
德州,SO2,7.17
德阳,AQI,134.08
德阳,CO,1.03
德阳,NO2,53.12
德阳,O3,21.5
德阳,PM10,135.71
德阳,PM2.5,102.08
德阳,SO2,8.88
忻州,AQI,124.29
忻州,CO,1.77
忻州,NO2,74.46
忻州,O3,9.21
忻州,PM10,147.08
忻州,PM2.5,94.38
忻州,SO2,53.92
怀化,AQI,82.04
怀化,CO,1.0
怀化,NO2,38.33
怀化,O3,31.58
怀化,PM10,101.62
怀化,PM2.5,59.62
怀化,SO2,13.83
怒江州,AQI,62.33
怒江州,CO,0.94
怒江州,NO2,27.33
怒江州,O3,33.42
怒江州,PM10,76.46
怒江州,PM2.5,34.33
怒江州,SO2,9.17
恩施州,AQI,83.96
恩施州,CO,1.21
恩施州,NO2,31.62
恩施州,O3,10.88
恩施州,PM10,96.42
恩施州,PM2.5,61.46
恩施州,SO2,3.62
惠州,AQI,57.96
惠州,CO,0.62
惠州,NO2,34.42
惠州,O3,71.62
惠州,PM10,67.46
惠州,PM2.5,30.96
惠州,SO2,11.58
成都,AQI,123.25
成都,CO,1.08
成都,NO2,63.21
成都,O3,19.12
成都,PM10,125.67
成都,PM2.5,93.62
成都,SO2,9.29
扬州,AQI,115.08
扬州,CO,0.86
扬州,NO2,76.46
扬州,O3,34.83
扬州,PM10,128.33
扬州,PM2.5,86.62
扬州,SO2,13.54
承德,AQI,87.38
承德,CO,1.9
承德,NO2,54.92
承德,O3,10.88
承德,PM10,105.17
承德,PM2.5,64.58
承德,SO2,27.62
抚州,AQI,68.75
抚州,CO,0.77
抚州,NO2,41.75
抚州,O3,48.75
抚州,PM10,80.46
抚州,PM2.5,49.42
抚州,SO2,13.21
抚顺,AQI,72.38
抚顺,CO,1.2
抚顺,NO2,33.46
抚顺,O3,37.54
抚顺,PM10,87.75
抚顺,PM2.5,49.96
抚顺,SO2,30.54
拉萨,AQI,38.38
拉萨,CO,0.9
拉萨,NO2,32.75
拉萨,O3,38.38
拉萨,PM10,40.25
拉萨,PM2.5,18.67
拉萨,SO2,6.12
揭阳,AQI,64.38
揭阳,CO,0.66
揭阳,NO2,41.96
揭阳,O3,47.29
揭阳,PM10,70.21
揭阳,PM2.5,39.25
揭阳,SO2,18.62
攀枝花,AQI,65.62
攀枝花,CO,1.78
攀枝花,NO2,48.08
攀枝花,O3,29.29
攀枝花,PM10,73.5
攀枝花,PM2.5,47.04
攀枝花,SO2,40.0
文山州,AQI,58.5
文山州,CO,0.55
文山州,NO2,22.46
文山州,O3,51.92
文山州,PM10,65.04
文山州,PM2.5,38.83
文山州,SO2,10.62
文登,AQI,74.92
文登,CO,0.9
文登,NO2,31.04
文登,O3,44.46
文登,PM10,98.71
文登,PM2.5,45.42
文登,SO2,6.29
新乡,AQI,153.5
新乡,CO,1.34
新乡,NO2,51.38
新乡,O3,27.88
新乡,PM10,160.0
新乡,PM2.5,117.08
新乡,SO2,13.12
新余,AQI,71.46
新余,CO,1.05
新余,NO2,55.62
新余,O3,32.17
新余,PM10,90.08
新余,PM2.5,49.29
新余,SO2,31.62
无锡,AQI,105.96
无锡,CO,1.18
无锡,NO2,79.12
无锡,O3,39.17
无锡,PM10,126.12
无锡,PM2.5,79.33
无锡,SO2,13.17
日喀则,AQI,39.75
日喀则,CO,0.86
日喀则,NO2,23.67
日喀则,O3,37.54
日喀则,PM10,38.79
日喀则,PM2.5,18.83
日喀则,SO2,7.0
日照,AQI,155.83
日照,CO,1.47
日照,NO2,83.33
日照,O3,22.71
日照,PM10,185.5
日照,PM2.5,118.12
日照,SO2,19.75
昆山,AQI,92.5
昆山,CO,1.22
昆山,NO2,81.75
昆山,O3,28.25
昆山,PM10,115.83
昆山,PM2.5,68.79
昆山,SO2,11.12
昆明,AQI,71.04
昆明,CO,0.98
昆明,NO2,52.71
昆明,O3,36.62
昆明,PM10,89.54
