city,type,value
昆明,SO2,8.0
昌吉州,AQI,34.3
昌吉州,CO,0.43
昌吉州,NO2,33.2
昌吉州,O3,85.35
昌吉州,PM10,27.5
昌吉州,PM2.5,13.1
昌吉州,SO2,10.35
昌都,AQI,34.55
昌都,CO,0.48
昌都,NO2,10.55
昌都,O3,86.35
昌都,PM10,31.95
昌都,PM2.5,7.47
昌都,SO2,8.2
昭通,AQI,45.3
昭通,CO,0.56
昭通,NO2,15.26
昭通,O3,113.84
昭通,PM10,44.4
昭通,PM2.5,17.55
昭通,SO2,7.44
晋中,AQI,50.24
晋中,CO,0.66
晋中,NO2,21.9
晋中,O3,119.67
晋中,PM10,34.0
晋中,PM2.5,21.29
晋中,SO2,6.14
晋城,AQI,60.35
晋城,CO,1.06
晋城,NO2,17.0
晋城,O3,135.35
晋城,PM10,66.4
晋城,PM2.5,36.4
晋城,SO2,9.55
普洱,AQI,24.75
普洱,CO,0.31
普洱,NO2,15.75
普洱,O3,52.65
普洱,PM10,22.37
普洱,PM2.5,13.85
普洱,SO2,6.05
景德镇,AQI,29.9
景德镇,CO,0.59
景德镇,NO2,7.9
景德镇,O3,43.95
景德镇,PM10,29.7
景德镇,PM2.5,12.45
景德镇,SO2,9.05
曲靖,AQI,36.52
曲靖,CO,0.66
曲靖,NO2,13.71
曲靖,O3,87.76
曲靖,PM10,34.62
曲靖,PM2.5,15.62
曲靖,SO2,8.52
朔州,AQI,55.67
朔州,CO,0.55
朔州,NO2,21.29
朔州,O3,126.48
朔州,PM10,52.33
朔州,PM2.5,16.9
朔州,SO2,11.52
朝阳,AQI,61.14
朝阳,CO,0.82
朝阳,NO2,17.05
朝阳,O3,113.86
朝阳,PM10,52.05
朝阳,PM2.5,39.19
朝阳,SO2,14.24
本溪,AQI,47.81
本溪,CO,0.81
本溪,NO2,20.19
本溪,O3,89.62
本溪,PM10,46.24
本溪,PM2.5,30.19
本溪,SO2,11.33
来宾,AQI,39.3
来宾,CO,0.79
来宾,NO2,14.85
来宾,O3,37.45
来宾,PM10,40.05
来宾,PM2.5,19.8
来宾,SO2,11.8
杭州,AQI,31.86
杭州,CO,0.57
杭州,NO2,17.0
杭州,O3,74.55
杭州,PM10,31.14
杭州,PM2.5,14.14
杭州,SO2,4.41
松原,AQI,41.5
松原,CO,0.43
松原,NO2,16.09
松原,O3,86.0
松原,PM10,39.29
松原,PM2.5,11.48
松原,SO2,2.81
林芝,AQI,20.37
林芝,CO,0.48
林芝,NO2,7.47
林芝,O3,64.05
林芝,PM10,12.62
林芝,PM2.5,8.05
林芝,SO2,8.63
果洛州,AQI,32.95
果洛州,CO,0.54
果洛州,NO2,8.18
果洛州,O3,25.77
果洛州,PM10,30.63
果洛州,PM2.5,22.45
果洛州,SO2,6.14
枣庄,AQI,41.9
枣庄,CO,0.48
枣庄,NO2,14.33
枣庄,O3,100.48
枣庄,PM10,39.0
枣庄,PM2.5,16.71
枣庄,SO2,7.76
柳州,AQI,34.48
柳州,CO,0.58
柳州,NO2,12.33
柳州,O3,38.9
柳州,PM10,31.76
柳州,PM2.5,21.43
柳州,SO2,4.48
株洲,AQI,23.29
株洲,CO,0.65
株洲,NO2,15.71
株洲,O3,49.05
株洲,PM10,21.67
株洲,PM2.5,13.76
株洲,SO2,7.81
桂林,AQI,21.29
桂林,CO,0.68
桂林,NO2,17.9
桂林,O3,30.19
桂林,PM10,20.71
桂林,PM2.5,11.52
桂林,SO2,10.19
梅州,AQI,33.86
梅州,CO,0.72
梅州,NO2,21.19
梅州,O3,37.1
梅州,PM10,35.43
梅州,PM2.5,14.19
梅州,SO2,9.41
梧州,AQI,37.2
梧州,CO,0.88
梧州,NO2,26.6
梧州,O3,22.2
梧州,PM10,37.2
梧州,PM2.5,19.85
梧州,SO2,9.9
楚雄州,AQI,30.84
楚雄州,CO,0.57
楚雄州,NO2,7.05
楚雄州,O3,90.47
楚雄州,PM10,25.47
楚雄州,PM2.5,12.89
楚雄州,SO2,6.95
榆林,AQI,51.25
榆林,CO,0.59
榆林,NO2,20.75
榆林,O3,118.85
榆林,PM10,43.11
榆林,PM2.5,18.05
榆林,SO2,8.55
武威,AQI,73.2
武威,CO,0.36
武威,NO2,19.2
武威,O3,97.0
武威,PM10,95.95
武威,PM2.5,31.65
武威,SO2,4.05
武汉,AQI,33.91
武汉,CO,0.71
武汉,NO2,14.59
武汉,O3,105.09
武汉,PM10,20.73
武汉,PM2.5,10.73
武汉,SO2,4.0
毕节,AQI,32.35
毕节,CO,0.46
毕节,NO2,13.55
毕节,O3,96.5
毕节,PM10,24.75
毕节,PM2.5,13.1
毕节,SO2,13.95
永州,AQI,19.33
永州,CO,0.33
永州,NO2,9.05
永州,O3,41.38
永州,PM10,19.33
永州,PM2.5,8.81
永州,SO2,4.86
汉中,AQI,43.6
汉中,CO,0.83
汉中,NO2,18.25
汉中,O3,69.15
汉中,PM10,44.35
汉中,PM2.5,23.15
汉中,SO2,12.1
汕头,AQI,20.67
汕头,CO,0.52
汕头,NO2,10.14
汕头,O3,33.38
汕头,PM10,20.38
汕头,PM2.5,11.86
汕头,SO2,7.86
汕尾,AQI,22.19
汕尾,CO,0.58
汕尾,NO2,4.48
汕尾,O3,39.38
汕尾,PM10,22.0
汕尾,PM2.5,11.48
汕尾,SO2,7.19
江门,AQI,27.81
江门,CO,0.45
江门,NO2,8.86
江门,O3,34.57
江门,PM10,27.62
江门,PM2.5,11.1
江门,SO2,4.95
江阴,AQI,34.41
江阴,CO,0.73
江阴,NO2,21.0
江阴,O3,85.5
江阴,PM10,25.36
江阴,PM2.5,16.41
江阴,SO2,6.68
池州,AQI,26.05
池州,CO,0.56
池州,NO2,13.47
池州,O3,81.47
池州,PM10,17.42
池州,PM2.5,9.58
池州,SO2,6.37
沈阳,AQI,68.27
沈阳,CO,0.96
沈阳,NO2,29.68
沈阳,O3,113.73
沈阳,PM10,61.91
沈阳,PM2.5,38.09
沈阳,SO2,20.27
沧州,AQI,59.09
沧州,CO,0.58
沧州,NO2,25.5
沧州,O3,96.23
沧州,PM10,59.59
沧州,PM2.5,40.73
沧州,SO2,11.32
河池,AQI,36.5
河池,CO,0.6
河池,NO2,13.91
河池,O3,79.05
河池,PM10,30.14
河池,PM2.5,18.45
河池,SO2,7.23
河源,AQI,30.73
河源,CO,0.7
河源,NO2,17.59
河源,O3,36.55
河源,PM10,30.73
河源,PM2.5,14.68
河源,SO2,6.82
泉州,AQI,35.32
泉州,CO,0.4
泉州,NO2,21.0
泉州,O3,25.41
泉州,PM10,35.45
泉州,PM2.5,14.91
泉州,SO2,9.5
泰安,AQI,51.95
泰安,CO,0.29
泰安,NO2,14.14
泰安,O3,113.5
泰安,PM10,53.86
泰安,PM2.5,21.68
泰安,SO2,8.23
泰州,AQI,41.64
泰州,CO,0.63
泰州,NO2,16.41
泰州,O3,72.95
泰州,PM10,40.14
泰州,PM2.5,25.0
泰州,SO2,5.05
泸州,AQI,42.95
泸州,CO,0.54
泸州,NO2,33.14
泸州,O3,72.43
泸州,PM10,40.62
泸州,PM2.5,23.0
泸州,SO2,10.81
洛阳,AQI,45.45
洛阳,CO,0.76
洛阳,NO2,19.95
洛阳,O3,98.55
洛阳,PM10,45.09
洛阳,PM2.5,28.45
洛阳,SO2,5.77
济南,AQI,52.73
济南,CO,0.52
济南,NO2,21.59
济南,O3,110.68
济南,PM10,55.95
济南,PM2.5,29.05
济南,SO2,8.32
济宁,AQI,54.14
济宁,CO,0.79
济宁,NO2,15.05
济宁,O3,121.86
济宁,PM10,40.19
济宁,PM2.5,26.81
济宁,SO2,8.71
海东地区,AQI,55.47
海东地区,CO,0.61
海东地区,NO2,32.5
海东地区,O3,84.61
海东地区,PM10,61.26
海东地区,PM2.5,31.37
海东地区,SO2,11.47
海北州,AQI,40.65
海北州,CO,0.32
海北州,NO2,7.85
海北州,O3,111.85
海北州,PM10,35.75
海北州,PM2.5,19.95
海北州,SO2,14.15
海南州,AQI,42.1
海南州,CO,0.39
海南州,NO2,11.6
海南州,O3,103.55
海南州,PM10,40.85
海南州,PM2.5,21.55
海南州,SO2,10.3
海口,AQI,19.55
海口,CO,0.38
海口,NO2,8.64
海口,O3,45.41
海口,PM10,19.71
海口,PM2.5,8.64
海口,SO2,4.59
海西州,AQI,44.06
海西州,CO,0.77
海西州,NO2,12.61
海西州,O3,119.61
海西州,PM10,44.39
海西州,PM2.5,14.78
海西州,SO2,10.0
海门,AQI,38.26
海门,CO,0.57
海门,NO2,15.42
海门,O3,74.63
海门,PM10,36.74
海门,PM2.5,19.79
海门,SO2,12.89
淄博,AQI,48.24
淄博,CO,0.47
淄博,NO2,20.67
淄博,O3,94.33
淄博,PM10,45.76
淄博,PM2.5,23.76
淄博,SO2,9.95
淮北,AQI,37.8
淮北,CO,0.49
淮北,NO2,10.65
淮北,O3,104.35
淮北,PM10,31.58
淮北,PM2.5,17.05
淮北,SO2,5.55
淮南,AQI,38.65
淮南,CO,0.57
淮南,NO2,15.25
淮南,O3,91.3
淮南,PM10,37.8
淮南,PM2.5,14.5
淮南,SO2,9.6
淮安,AQI,35.77
淮安,CO,0.56
淮安,NO2,9.68
淮安,O3,89.5
淮安,PM10,32.55
淮安,PM2.5,15.41
淮安,SO2,4.5
深圳,AQI,18.18
深圳,CO,0.49
深圳,NO2,14.41
深圳,O3,43.45
深圳,PM10,17.18
深圳,PM2.5,9.64
深圳,SO2,4.5
清远,AQI,37.41
清远,CO,0.81
清远,NO2,35.77
清远,O3,30.73
清远,PM10,37.55
清远,PM2.5,20.95
清远,SO2,6.5
温州,AQI,48.62
温州,CO,0.66
温州,NO2,32.81
温州,O3,46.81
温州,PM10,50.05
温州,PM2.5,25.9
温州,SO2,10.38
渭南,AQI,51.29
渭南,CO,0.54
渭南,NO2,30.0
渭南,O3,99.95
渭南,PM10,42.57
渭南,PM2.5,20.62
渭南,SO2,7.14
湖州,AQI,36.25
湖州,CO,0.6
湖州,NO2,18.5
湖州,O3,68.25
湖州,PM10,33.9
湖州,PM2.5,14.25
湖州,SO2,6.3
湘潭,AQI,25.68
湘潭,CO,1.07
湘潭,NO2,21.18
湘潭,O3,51.36
湘潭,PM10,23.64
湘潭,PM2.5,15.41
湘潭,SO2,14.14
湘西州,AQI,30.35
湘西州,CO,0.72
湘西州,NO2,9.45
湘西州,O3,54.0
湘西州,PM10,29.15
湘西州,PM2.5,13.85
湘西州,SO2,5.4
湛江,AQI,17.95
湛江,CO,0.43
湛江,NO2,7.1
湛江,O3,42.57
湛江,PM10,17.71
湛江,PM2.5,10.29
湛江,SO2,4.43
溧阳,AQI,33.68
溧阳,CO,1.1
溧阳,NO2,17.36
溧阳,O3,75.95
溧阳,PM10,26.5
溧阳,PM2.5,13.55
溧阳,SO2,5.23
滁州,AQI,33.4
滁州,CO,0.55
滁州,NO2,14.3
滁州,O3,87.2
滁州,PM10,30.44
滁州,PM2.5,19.1
滁州,SO2,6.35
滨州,AQI,43.05
滨州,CO,0.7
滨州,NO2,17.24
滨州,O3,102.48
滨州,PM10,32.29
滨州,PM2.5,21.71
滨州,SO2,9.81
漯河,AQI,48.82
漯河,CO,0.71
漯河,NO2,6.9
漯河,O3,124.86
漯河,PM10,47.57
漯河,PM2.5,27.95
漯河,SO2,5.18
漳州,AQI,35.1
漳州,CO,0.6
漳州,NO2,6.52
漳州,O3,43.95
漳州,PM10,35.1
漳州,PM2.5,15.33
漳州,SO2,7.62
潍坊,AQI,43.71
潍坊,CO,0.3
潍坊,NO2,13.62
潍坊,O3,88.0
潍坊,PM10,41.0
潍坊,PM2.5,21.95
潍坊,SO2,6.19
潮州,AQI,29.05
潮州,CO,0.92
潮州,NO2,10.71
潮州,O3,44.19
潮州,PM10,28.1
潮州,PM2.5,14.48
潮州,SO2,9.05
濮阳,AQI,59.85
濮阳,CO,0.96
濮阳,NO2,12.0
濮阳,O3,107.6
濮阳,PM10,62.1
濮阳,PM2.5,42.35
濮阳,SO2,5.55
烟台,AQI,35.67
烟台,CO,0.35
烟台,NO2,13.1
烟台,O3,81.95
烟台,PM10,30.71
烟台,PM2.5,17.71
烟台,SO2,2.81
焦作,AQI,58.45
焦作,CO,0.94
焦作,NO2,19.23
焦作,O3,99.95
焦作,PM10,64.68
焦作,PM2.5,37.27
焦作,SO2,6.77
牡丹江,AQI,35.33
牡丹江,CO,0.33
牡丹江,NO2,15.52
牡丹江,O3,78.95
牡丹江,PM10,35.19
牡丹江,PM2.5,14.76
牡丹江,SO2,3.19
玉林,AQI,37.45
玉林,CO,0.66
玉林,NO2,11.4
玉林,O3,40.9
玉林,PM10,37.25
玉林,PM2.5,21.45
玉林,SO2,29.15
玉树州,AQI,27.6
玉树州,CO,0.41
玉树州,NO2,6.53
玉树州,O3,91.47
玉树州,PM10,15.0
玉树州,PM2.5,5.13
玉树州,SO2,8.47
玉溪,AQI,33.29
玉溪,CO,0.47
玉溪,NO2,12.38
玉溪,O3,86.9
玉溪,PM10,29.33
玉溪,PM2.5,18.95
玉溪,SO2,8.05
珠海,AQI,16.0
珠海,CO,0.52
珠海,NO2,8.59
珠海,O3,49.32
珠海,PM10,14.64
珠海,PM2.5,7.5
珠海,SO2,3.91
瓦房店,AQI,59.0
瓦房店,CO,0.45
瓦房店,NO2,14.0
瓦房店,O3,72.5
瓦房店,PM10,30.0
瓦房店,PM2.5,42.0
瓦房店,SO2,4.0
甘南州,AQI,34.89
甘南州,CO,0.46
甘南州,NO2,18.16
甘南州,O3,87.68
甘南州,PM10,30.0
甘南州,PM2.5,13.74
甘南州,SO2,3.32
甘孜州,AQI,25.65
甘孜州,CO,0.32
甘孜州,NO2,15.65
甘孜州,O3,77.4
甘孜州,PM10,16.28
甘孜州,PM2.5,11.55
甘孜州,SO2,17.05
白城,AQI,42.6
白城,CO,0.36
白城,NO2,10.7
白城,O3,103.37
白城,PM10,46.83
白城,PM2.5,15.8
白城,SO2,5.95
白山,AQI,48.75
白山,CO,0.53
白山,NO2,15.05
白山,O3,84.75
白山,PM10,48.85
白山,PM2.5,23.9
白山,SO2,9.05
白银,AQI,49.95
白银,CO,0.53
白银,NO2,28.68
白银,O3,72.4
白银,PM10,53.75
白银,PM2.5,20.7
白银,SO2,17.0
百色,AQI,40.6
百色,CO,0.67
百色,NO2,13.9
百色,O3,67.45
百色,PM10,40.8
百色,PM2.5,20.65
百色,SO2,22.45
益阳,AQI,32.91
益阳,CO,0.88
益阳,NO2,8.77
益阳,O3,98.59
益阳,PM10,18.45
益阳,PM2.5,10.05
益阳,SO2,5.23
盐城,AQI,35.64
盐城,CO,0.41
盐城,NO2,8.09
盐城,O3,93.05
盐城,PM10,29.09
盐城,PM2.5,19.27
盐城,SO2,3.55
盘锦,AQI,65.62
盘锦,CO,0.81
盘锦,NO2,14.19
盘锦,O3,104.9
盘锦,PM10,56.85
盘锦,PM2.5,47.57
盘锦,SO2,10.29
眉山,AQI,46.26
眉山,CO,0.64
眉山,NO2,32.47
眉山,O3,86.0
眉山,PM10,44.21
眉山,PM2.5,20.11
眉山,SO2,15.11
石嘴山,AQI,59.09
石嘴山,CO,0.85
石嘴山,NO2,21.73
石嘴山,O3,101.32
石嘴山,PM10,68.95
石嘴山,PM2.5,23.36
石嘴山,SO2,29.05
石家庄,AQI,52.77
石家庄,CO,0.83
石家庄,NO2,21.41
石家庄,O3,87.32
石家庄,PM10,54.14
石家庄,PM2.5,35.32
石家庄,SO2,5.27
石河子,AQI,39.24
石河子,CO,0.4
石河子,NO2,19.6
石河子,O3,93.15
石河子,PM10,34.1
石河子,PM2.5,11.95
石河子,SO2,8.5
福州,AQI,45.05
福州,CO,0.52
福州,NO2,19.09
福州,O3,34.27
福州,PM10,46.27
福州,PM2.5,22.18
福州,SO2,4.95
秦皇岛,AQI,54.18
秦皇岛,CO,0.42
秦皇岛,NO2,30.09
秦皇岛,O3,91.45
秦皇岛,PM10,58.59
秦皇岛,PM2.5,30.86
秦皇岛,SO2,6.91
章丘,AQI,50.14
章丘,CO,0.42
章丘,NO2,20.36
章丘,O3,86.82
章丘,PM10,53.45
章丘,PM2.5,25.45
章丘,SO2,12.68
红河州,AQI,25.9
红河州,CO,0.36
红河州,NO2,6.3
红河州,O3,69.95
红河州,PM10,23.0
红河州,PM2.5,12.2
红河州,SO2,5.7
绍兴,AQI,27.59
绍兴,CO,0.5
绍兴,NO2,7.32
绍兴,O3,66.14
绍兴,PM10,27.59
绍兴,PM2.5,13.32
绍兴,SO2,4.09
绥化,AQI,29.45
绥化,CO,0.44
绥化,NO2,14.0
绥化,O3,94.05
绥化,PM10,18.42
绥化,PM2.5,10.58
绥化,SO2,4.58
绵阳,AQI,50.0
绵阳,CO,0.6
绵阳,NO2,29.24
绵阳,O3,96.71
绵阳,PM10,46.57
绵阳,PM2.5,25.67
绵阳,SO2,3.95
聊城,AQI,54.6
聊城,CO,0.7
聊城,NO2,16.45
聊城,O3,123.05
聊城,PM10,53.85
聊城,PM2.5,31.7
聊城,SO2,9.8
肇庆,AQI,32.55
肇庆,CO,0.6
肇庆,NO2,17.5
肇庆,O3,36.5
肇庆,PM10,32.64
肇庆,PM2.5,14.5
肇庆,SO2,10.71
胶南,AQI,33.13
胶南,CO,0.33
胶南,NO2,7.04
胶南,O3,83.09
胶南,PM10,20.87
胶南,PM2.5,17.27
胶南,SO2,1.22
胶州,AQI,29.29
胶州,CO,0.27
胶州,NO2,16.1
胶州,O3,82.29
胶州,PM10,19.0
胶州,PM2.5,13.29
胶州,SO2,3.95
自贡,AQI,38.71
自贡,CO,0.51
自贡,NO2,38.24
自贡,O3,78.95
自贡,PM10,35.24
自贡,PM2.5,16.0
自贡,SO2,8.95
舟山,AQI,33.0
舟山,CO,0.58
舟山,NO2,14.68
舟山,O3,48.45
舟山,PM10,29.45
舟山,PM2.5,22.0
舟山,SO2,3.86
芜湖,AQI,36.41
芜湖,CO,0.77
芜湖,NO2,23.05
芜湖,O3,90.73
芜湖,PM10,34.91
芜湖,PM2.5,15.14
芜湖,SO2,4.91
苏州,AQI,35.45
苏州,CO,0.52
苏州,NO2,19.95
苏州,O3,71.36
苏州,PM10,34.36
苏州,PM2.5,15.95
苏州,SO2,3.68
茂名,AQI,19.0
茂名,CO,0.51
茂名,NO2,7.45
茂名,O3,41.85
茂名,PM10,18.55
茂名,PM2.5,6.95
茂名,SO2,2.2
荆州,AQI,33.33
荆州,CO,0.66
荆州,NO2,13.38
荆州,O3,98.48
荆州,PM10,24.1
荆州,PM2.5,10.24
荆州,SO2,4.33
荆门,AQI,35.32
荆门,CO,0.56
荆门,NO2,13.23
荆门,O3,105.32
荆门,PM10,26.52
荆门,PM2.5,8.91
荆门,SO2,4.41
荣成,AQI,29.79
荣成,CO,0.47
荣成,NO2,10.26
荣成,O3,75.88
荣成,PM10,24.71
荣成,PM2.5,16.71
荣成,SO2,4.74
莆田,AQI,39.1
莆田,CO,0.41
莆田,NO2,13.95
莆田,O3,35.75
莆田,PM10,39.3
莆田,PM2.5,19.1
莆田,SO2,6.15
莱州,AQI,40.14
莱州,CO,0.54
莱州,NO2,12.64
莱州,O3,118.45
莱州,PM10,23.77
莱州,PM2.5,14.27
莱州,SO2,6.0
莱西,AQI,33.36
莱西,CO,0.32
莱西,NO2,6.5
莱西,O3,87.14
莱西,PM10,21.41
莱西,PM2.5,18.68
莱西,SO2,5.0
菏泽,AQI,57.14
菏泽,CO,0.75
菏泽,NO2,11.24
菏泽,O3,117.33
菏泽,PM10,60.71
菏泽,PM2.5,39.52
菏泽,SO2,6.48
萍乡,AQI,22.25
萍乡,CO,0.59
萍乡,NO2,8.75
萍乡,O3,41.3
萍乡,PM10,21.8
萍乡,PM2.5,6.45
萍乡,SO2,6.0
营口,AQI,55.43
营口,CO,0.64
营口,NO2,22.43
营口,O3,81.05
营口,PM10,54.05
营口,PM2.5,39.71
营口,SO2,5.29
葫芦岛,AQI,58.71
葫芦岛,CO,0.65
葫芦岛,NO2,17.1
葫芦岛,O3,98.29
葫芦岛,PM10,48.18
葫芦岛,PM2.5,41.95
葫芦岛,SO2,7.9
蚌埠,AQI,33.0
蚌埠,CO,0.55
蚌埠,NO2,16.0
蚌埠,O3,77.05
蚌埠,PM10,31.45
蚌埠,PM2.5,16.85
蚌埠,SO2,9.0
衡水,AQI,73.9
衡水,CO,0.76
衡水,NO2,20.29
衡水,O3,106.81
衡水,PM10,70.78
衡水,PM2.5,53.81
衡水,SO2,4.1
衡阳,AQI,28.4
衡阳,CO,0.62
衡阳,NO2,9.25
衡阳,O3,53.65
衡阳,PM10,28.35
衡阳,PM2.5,11.84
衡阳,SO2,13.35
衢州,AQI,32.77
衢州,CO,0.54
衢州,NO2,18.77
衢州,O3,37.82
衢州,PM10,31.59
衢州,PM2.5,12.86
衢州,SO2,3.64
襄阳,AQI,36.3
襄阳,CO,0.7
襄阳,NO2,14.0
襄阳,O3,108.95
襄阳,PM10,26.25
襄阳,PM2.5,15.3
襄阳,SO2,6.8
西双版纳州,AQI,30.7
西双版纳州,CO,0.56
西双版纳州,NO2,13.7
西双版纳州,O3,35.6
西双版纳州,PM10,31.65
西双版纳州,PM2.5,12.4
西双版纳州,SO2,4.85
西宁,AQI,50.59
西宁,CO,0.99
西宁,NO2,26.27
西宁,O3,81.45
西宁,PM10,54.41
西宁,PM2.5,28.09
西宁,SO2,15.73
西安,AQI,49.95
西安,CO,0.63
西安,NO2,36.45
西安,O3,80.23
西安,PM10,43.0
西安,PM2.5,22.41
西安,SO2,4.14
许昌,AQI,53.15
许昌,CO,1.16
许昌,NO2,20.37
许昌,O3,126.8
许昌,PM10,49.65
许昌,PM2.5,30.0
许昌,SO2,5.6
诸暨,AQI,35.91
诸暨,CO,0.47
诸暨,NO2,8.14
诸暨,O3,58.59
诸暨,PM10,33.68
诸暨,PM2.5,20.86
诸暨,SO2,3.36
贵港,AQI,40.7
贵港,CO,0.66
贵港,NO2,20.2
贵港,O3,34.0
贵港,PM10,41.0
贵港,PM2.5,21.25
贵港,SO2,13.05
贵阳,AQI,33.64
贵阳,CO,0.67
贵阳,NO2,26.91
贵阳,O3,72.77
贵阳,PM10,30.95
贵阳,PM2.5,15.32
贵阳,SO2,7.23
贺州,AQI,26.85
贺州,CO,0.47
贺州,NO2,12.75
贺州,O3,26.7
贺州,PM10,26.1
贺州,PM2.5,14.85
贺州,SO2,11.3
资阳,AQI,39.0
资阳,CO,0.56
资阳,NO2,23.8
资阳,O3,104.15
资阳,PM10,27.15
资阳,PM2.5,11.4
资阳,SO2,14.45
赣州,AQI,28.5
赣州,CO,1.12
赣州,NO2,14.9
赣州,O3,51.1
赣州,PM10,28.25
赣州,PM2.5,15.5
赣州,SO2,8.7
赤峰,AQI,55.73
赤峰,CO,0.55
赤峰,NO2,19.59
赤峰,O3,114.27
赤峰,PM10,61.36
赤峰,PM2.5,18.05
赤峰,SO2,15.68
辽源,AQI,52.55
辽源,CO,0.76
辽源,NO2,35.6
辽源,O3,90.28
辽源,PM10,45.95
辽源,PM2.5,31.8
辽源,SO2,17.05
辽阳,AQI,49.5
辽阳,CO,0.79
辽阳,NO2,16.82
辽阳,O3,102.09
辽阳,PM10,51.48
辽阳,PM2.5,29.41
辽阳,SO2,10.68
达州,AQI,44.0
达州,CO,1.01
达州,NO2,43.95
达州,O3,71.0
达州,PM10,42.55
达州,PM2.5,18.85
达州,SO2,13.15
运城,AQI,50.15
运城,CO,0.9
运城,NO2,14.95
运城,O3,104.35
运城,PM10,50.5
运城,PM2.5,32.35
运城,SO2,5.1
连云港,AQI,35.82
连云港,CO,0.7
连云港,NO2,6.64
连云港,O3,110.27
连云港,PM10,24.73
连云港,PM2.5,14.09
连云港,SO2,6.41
迪庆州,AQI,28.74
迪庆州,CO,0.2
迪庆州,NO2,6.95
迪庆州,O3,77.42
迪庆州,PM10,24.62
迪庆州,PM2.5,8.42
迪庆州,SO2,11.89
通化,AQI,42.95
通化,CO,0.45
通化,NO2,26.6
通化,O3,66.8
通化,PM10,42.5
通化,PM2.5,25.2
通化,SO2,4.9
通辽,AQI,63.8
通辽,CO,0.41
通辽,NO2,25.8
通辽,O3,115.8
通辽,PM10,75.8
通辽,PM2.5,31.4
通辽,SO2,12.2
遂宁,AQI,36.8
遂宁,CO,0.58
遂宁,NO2,24.15
遂宁,O3,83.15
遂宁,PM10,31.2
遂宁,PM2.5,18.8
遂宁,SO2,14.65
遵义,AQI,39.55
遵义,CO,0.55
遵义,NO2,28.82
遵义,O3,89.45
遵义,PM10,32.14
遵义,PM2.5,12.91
遵义,SO2,8.41
邢台,AQI,62.23
邢台,CO,0.87
邢台,NO2,20.55
邢台,O3,91.77
邢台,PM10,60.14
邢台,PM2.5,43.68
邢台,SO2,6.41
那曲地区,AQI,37.89
那曲地区,CO,0.43
那曲地区,NO2,11.37
那曲地区,O3,67.58
那曲地区,PM10,37.84
那曲地区,PM2.5,16.21
那曲地区,SO2,4.16
邯郸,AQI,71.33
邯郸,CO,0.71
邯郸,NO2,20.1
邯郸,O3,103.14
邯郸,PM10,73.0
邯郸,PM2.5,51.95
邯郸,SO2,5.05
邵阳,AQI,27.2
邵阳,CO,0.55
邵阳,NO2,13.85
邵阳,O3,56.45
邵阳,PM10,25.8
邵阳,PM2.5,14.0
邵阳,SO2,8.5
郑州,AQI,51.57
郑州,CO,0.92
郑州,NO2,20.52
郑州,O3,124.81
郑州,PM10,49.43
郑州,PM2.5,33.57
郑州,SO2,2.86
郴州,AQI,26.9
郴州,CO,0.6
郴州,NO2,6.81
郴州,O3,45.67
郴州,PM10,26.9
郴州,PM2.5,9.1
郴州,SO2,9.62
鄂尔多斯,AQI,46.14
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,17.38
鄂尔多斯,O3,130.62
鄂尔多斯,PM10,42.71
鄂尔多斯,PM2.5,14.52
鄂尔多斯,SO2,10.76
鄂州,AQI,34.1
鄂州,CO,0.88
鄂州,NO2,12.8
鄂州,O3,100.5
鄂州,PM10,24.9
鄂州,PM2.5,9.95
鄂州,SO2,5.3
酒泉,AQI,52.2
酒泉,CO,0.54
酒泉,NO2,14.3
酒泉,O3,101.2
酒泉,PM10,57.47
酒泉,PM2.5,21.1
酒泉,SO2,7.55
重庆,AQI,44.5
重庆,CO,0.94
重庆,NO2,46.86
重庆,O3,67.05
重庆,PM10,43.59
重庆,PM2.5,23.64
重庆,SO2,7.09
金华,AQI,38.86
金华,CO,0.57
金华,NO2,21.27
金华,O3,47.09
金华,PM10,38.27
金华,PM2.5,21.77
金华,SO2,7.14
金坛,AQI,32.57
金坛,CO,0.83
金坛,NO2,12.39
金坛,O3,68.43
金坛,PM10,25.74
金坛,PM2.5,13.65
金坛,SO2,5.87
金昌,AQI,66.38
金昌,CO,0.48
金昌,NO2,9.67
金昌,O3,111.71
金昌,PM10,83.33
金昌,PM2.5,29.67
金昌,SO2,29.29
钦州,AQI,23.1
钦州,CO,0.6
钦州,NO2,6.35
钦州,O3,31.95
钦州,PM10,23.1
钦州,PM2.5,8.35
钦州,SO2,7.2
铁岭,AQI,61.05
铁岭,CO,0.67
铁岭,NO2,31.24
铁岭,O3,109.81
铁岭,PM10,63.0
铁岭,PM2.5,31.43
铁岭,SO2,10.1
铜仁地区,AQI,35.45
铜仁地区,CO,0.43
铜仁地区,NO2,18.1
铜仁地区,O3,57.6
铜仁地区,PM10,29.8
铜仁地区,PM2.5,11.95
铜仁地区,SO2,8.5
铜川,AQI,41.62
铜川,CO,0.65
铜川,NO2,22.52
铜川,O3,95.38
铜川,PM10,40.24
铜川,PM2.5,19.19
铜川,SO2,6.71
铜陵,AQI,32.9
铜陵,CO,0.66
铜陵,NO2,16.15
铜陵,O3,74.15
铜陵,PM10,32.0
铜陵,PM2.5,16.7
铜陵,SO2,18.1
银川,AQI,63.86
银川,CO,0.65
