city,type,value
临汾,CO,2.61
临汾,NO2,69.46
临汾,O3,14.12
临汾,PM10,167.88
临汾,PM2.5,117.54
临汾,SO2,51.58
临沂,AQI,131.62
临沂,CO,1.14
临沂,NO2,61.38
临沂,O3,24.71
临沂,PM10,148.71
临沂,PM2.5,99.62
临沂,SO2,27.75
临沧,AQI,49.96
临沧,CO,0.74
临沧,NO2,21.17
临沧,O3,41.62
临沧,PM10,45.04
临沧,PM2.5,32.71
临沧,SO2,10.42
丹东,AQI,74.12
丹东,CO,1.3
丹东,NO2,41.08
丹东,O3,18.96
丹东,PM10,72.5
丹东,PM2.5,51.75
丹东,SO2,27.92
丽水,AQI,63.08
丽水,CO,0.84
丽水,NO2,44.25
丽水,O3,41.12
丽水,PM10,74.75
丽水,PM2.5,34.88
丽水,SO2,6.33
丽江,AQI,32.29
丽江,CO,0.58
丽江,NO2,11.96
丽江,O3,76.42
丽江,PM10,30.42
丽江,PM2.5,13.96
丽江,SO2,9.25
义乌,AQI,84.58
义乌,CO,1.07
义乌,NO2,75.62
义乌,O3,27.83
义乌,PM10,115.75
义乌,PM2.5,59.29
义乌,SO2,17.38
乌兰察布,AQI,31.42
乌兰察布,CO,0.47
乌兰察布,NO2,32.12
乌兰察布,O3,48.04
乌兰察布,PM10,26.67
乌兰察布,PM2.5,17.88
乌兰察布,SO2,26.29
乌海,AQI,93.12
乌海,CO,1.88
乌海,NO2,58.33
乌海,O3,16.58
乌海,PM10,135.33
乌海,PM2.5,53.42
乌海,SO2,42.62
乌鲁木齐,AQI,197.08
乌鲁木齐,CO,2.97
乌鲁木齐,NO2,64.58
乌鲁木齐,O3,16.46
乌鲁木齐,PM10,171.71
乌鲁木齐,PM2.5,150.21
乌鲁木齐,SO2,7.67
乐山,AQI,129.29
乐山,CO,0.93
乐山,NO2,41.88
乐山,O3,12.08
乐山,PM10,129.42
乐山,PM2.5,98.42
乐山,SO2,9.92
九江,AQI,116.54
九江,CO,1.1
九江,NO2,71.58
九江,O3,35.79
九江,PM10,115.38
九江,PM2.5,88.08
九江,SO2,15.58
乳山,AQI,64.38
乳山,CO,1.33
乳山,NO2,44.42
乳山,O3,36.42
乳山,PM10,77.58
乳山,PM2.5,36.96
乳山,SO2,8.5
云浮,AQI,100.33
云浮,CO,1.1
云浮,NO2,79.21
云浮,O3,64.21
云浮,PM10,122.83
云浮,PM2.5,74.96
云浮,SO2,32.04
五家渠,AQI,247.54
五家渠,CO,2.4
五家渠,NO2,62.61
五家渠,O3,11.83
五家渠,PM10,275.96
五家渠,PM2.5,197.54
五家渠,SO2,6.09
亳州,AQI,146.12
亳州,CO,0.96
亳州,NO2,48.92
亳州,O3,38.0
亳州,PM10,159.83
亳州,PM2.5,110.88
亳州,SO2,9.38
伊春,AQI,59.04
伊春,CO,0.82
伊春,NO2,22.04
伊春,O3,31.33
伊春,PM10,46.83
伊春,PM2.5,42.17
伊春,SO2,13.21
伊犁哈萨克州,AQI,137.71
伊犁哈萨克州,CO,3.94
伊犁哈萨克州,NO2,49.25
伊犁哈萨克州,O3,8.12
伊犁哈萨克州,PM10,135.54
伊犁哈萨克州,PM2.5,103.54
伊犁哈萨克州,SO2,23.96
佛山,AQI,104.42
佛山,CO,1.17
佛山,NO2,113.5
佛山,O3,68.08
佛山,PM10,150.71
佛山,PM2.5,76.38
佛山,SO2,16.96
佳木斯,AQI,58.71
佳木斯,CO,0.7
佳木斯,NO2,26.79
佳木斯,O3,29.42
佳木斯,PM10,51.21
佳木斯,PM2.5,42.33
佳木斯,SO2,13.71
保定,AQI,89.38
保定,CO,1.24
保定,NO2,73.58
保定,O3,10.92
保定,PM10,117.46
保定,PM2.5,63.25
保定,SO2,19.08
保山,AQI,46.96
保山,CO,0.78
保山,NO2,15.38
保山,O3,57.29
保山,PM10,32.62
保山,PM2.5,33.12
保山,SO2,5.96
信阳,AQI,176.46
信阳,CO,1.42
信阳,NO2,60.92
信阳,O3,33.08
信阳,PM10,189.38
信阳,PM2.5,134.54
信阳,SO2,8.92
克州,AQI,142.46
克州,CO,1.32
克州,NO2,41.96
克州,O3,46.65
克州,PM10,153.3
克州,PM2.5,115.26
克州,SO2,6.83
克拉玛依,AQI,95.79
克拉玛依,CO,1.28
克拉玛依,NO2,43.71
克拉玛依,O3,23.75
克拉玛依,PM10,103.46
克拉玛依,PM2.5,71.42
克拉玛依,SO2,4.79
六安,AQI,112.33
六安,CO,1.06
六安,NO2,66.12
六安,O3,48.92
六安,PM10,136.67
六安,PM2.5,84.54
六安,SO2,9.75
六盘水,AQI,69.0
六盘水,CO,0.84
六盘水,NO2,18.25
六盘水,O3,90.17
六盘水,PM10,75.08
六盘水,PM2.5,50.08
六盘水,SO2,19.62
兰州,AQI,116.04
兰州,CO,2.7
兰州,NO2,91.71
兰州,O3,18.75
兰州,PM10,162.12
兰州,PM2.5,86.42
兰州,SO2,50.67
兴安盟,AQI,24.25
兴安盟,CO,0.28
兴安盟,NO2,11.25
兴安盟,O3,48.62
兴安盟,PM10,23.42
兴安盟,PM2.5,14.29
兴安盟,SO2,6.08
内江,AQI,108.29
内江,CO,0.94
内江,NO2,38.38
内江,O3,16.38
内江,PM10,100.38
内江,PM2.5,81.58
内江,SO2,8.04
凉山州,AQI,49.04
凉山州,CO,0.59
凉山州,NO2,26.75
凉山州,O3,43.54
凉山州,PM10,50.38
凉山州,PM2.5,33.92
凉山州,SO2,14.38
包头,AQI,81.92
包头,CO,1.97
包头,NO2,59.46
包头,O3,15.67
包头,PM10,103.08
包头,PM2.5,59.12
包头,SO2,29.92
北京,AQI,44.58
北京,CO,0.67
北京,NO2,40.88
北京,O3,26.92
北京,PM10,48.67
北京,PM2.5,22.67
北京,SO2,4.67
北海,AQI,66.62
北海,CO,0.8
北海,NO2,21.75
北海,O3,105.08
北海,PM10,77.62
北海,PM2.5,43.62
北海,SO2,11.71
十堰,AQI,124.92
十堰,CO,1.43
十堰,NO2,53.17
十堰,O3,26.75
十堰,PM10,157.83
十堰,PM2.5,94.88
十堰,SO2,8.71
南京,AQI,76.62
南京,CO,1.26
南京,NO2,72.96
南京,O3,31.75
南京,PM10,98.17
南京,PM2.5,53.0
南京,SO2,12.42
南充,AQI,122.46
南充,CO,1.11
南充,NO2,28.04
南充,O3,20.75
南充,PM10,111.62
南充,PM2.5,92.88
南充,SO2,5.58
南宁,AQI,91.38
南宁,CO,0.99
南宁,NO2,63.25
南宁,O3,53.83
南宁,PM10,104.0
南宁,PM2.5,65.29
南宁,SO2,14.12
南平,AQI,51.79
南平,CO,0.63
南平,NO2,35.79
南平,O3,54.46
南平,PM10,55.42
南平,PM2.5,31.5
南平,SO2,12.0
南昌,AQI,132.79
南昌,CO,1.5
南昌,NO2,98.83
南昌,O3,35.83
南昌,PM10,177.67
南昌,PM2.5,101.08
南昌,SO2,22.29
南通,AQI,64.92
南通,CO,0.72
南通,NO2,59.83
南通,O3,39.67
南通,PM10,71.79
南通,PM2.5,41.04
南通,SO2,9.29
南阳,AQI,185.71
南阳,CO,1.53
南阳,NO2,65.79
南阳,O3,30.58
南阳,PM10,211.71
南阳,PM2.5,141.62
南阳,SO2,15.04
博州,AQI,70.0
博州,CO,1.06
博州,NO2,45.57
博州,O3,11.04
博州,PM10,93.48
博州,PM2.5,50.04
博州,SO2,9.96
即墨,AQI,76.33
即墨,CO,1.05
即墨,NO2,56.62
即墨,O3,26.38
即墨,PM10,94.08
即墨,PM2.5,51.38
即墨,SO2,15.04
厦门,AQI,48.33
厦门,CO,0.43
厦门,NO2,26.58
厦门,O3,79.5
厦门,PM10,49.54
厦门,PM2.5,20.92
厦门,SO2,5.83
双鸭山,AQI,51.12
双鸭山,CO,0.73
双鸭山,NO2,22.33
双鸭山,O3,36.5
双鸭山,PM10,51.5
双鸭山,PM2.5,33.46
双鸭山,SO2,15.75
句容,AQI,81.92
句容,CO,0.8
句容,NO2,60.0
句容,O3,22.04
句容,PM10,113.38
句容,PM2.5,45.54
句容,SO2,7.67
台州,AQI,62.0
台州,CO,0.55
台州,NO2,42.38
台州,O3,42.17
台州,PM10,73.62
台州,PM2.5,30.46
台州,SO2,5.83
合肥,AQI,87.25
合肥,CO,1.02
合肥,NO2,81.75
合肥,O3,25.92
合肥,PM10,111.46
合肥,PM2.5,63.0
合肥,SO2,12.67
吉安,AQI,97.29
吉安,CO,0.98
吉安,NO2,56.92
吉安,O3,56.29
吉安,PM10,127.67
吉安,PM2.5,72.12
吉安,SO2,26.04
吉林,AQI,46.42
吉林,CO,0.72
吉林,NO2,27.46
吉林,O3,48.62
吉林,PM10,43.71
吉林,PM2.5,32.92
吉林,SO2,16.38
吐鲁番地区,AQI,174.12
吐鲁番地区,CO,3.34
吐鲁番地区,NO2,76.5
吐鲁番地区,O3,23.79
吐鲁番地区,PM10,256.33
吐鲁番地区,PM2.5,133.04
吐鲁番地区,SO2,19.25
吕梁,AQI,115.42
吕梁,CO,1.23
吕梁,NO2,68.79
吕梁,O3,11.83
吕梁,PM10,178.5
吕梁,PM2.5,68.5
吕梁,SO2,35.25
吴忠,AQI,87.88
吴忠,CO,0.92
吴忠,NO2,52.25
吴忠,O3,26.5
吴忠,PM10,110.38
吴忠,PM2.5,63.29
吴忠,SO2,29.83
吴江,AQI,73.46
吴江,CO,1.03
吴江,NO2,69.71
吴江,O3,32.08
吴江,PM10,96.5
吴江,PM2.5,40.96
吴江,SO2,13.08
周口,AQI,176.08
周口,CO,1.18
周口,NO2,61.92
周口,O3,17.75
周口,PM10,168.71
周口,PM2.5,135.58
周口,SO2,10.79
呼伦贝尔,AQI,28.79
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,43.17
呼伦贝尔,PM10,23.75
呼伦贝尔,PM2.5,19.75
呼伦贝尔,SO2,4.08
呼和浩特,AQI,96.79
呼和浩特,CO,1.99
呼和浩特,NO2,55.67
呼和浩特,O3,17.96
呼和浩特,PM10,105.88
呼和浩特,PM2.5,68.04
呼和浩特,SO2,21.12
和田地区,AQI,186.17
和田地区,CO,2.17
和田地区,NO2,47.0
和田地区,O3,48.88
和田地区,PM10,227.54
和田地区,PM2.5,149.92
和田地区,SO2,37.08
咸宁,AQI,95.29
咸宁,CO,0.9
咸宁,NO2,52.67
咸宁,O3,46.71
咸宁,PM10,111.54
咸宁,PM2.5,69.88
咸宁,SO2,14.46
咸阳,AQI,197.58
咸阳,CO,1.64
咸阳,NO2,73.71
咸阳,O3,12.58
咸阳,PM10,214.46
咸阳,PM2.5,151.5
咸阳,SO2,13.96
哈密地区,AQI,102.67
哈密地区,CO,1.85
哈密地区,NO2,54.25
哈密地区,O3,33.96
哈密地区,PM10,145.17
哈密地区,PM2.5,76.29
哈密地区,SO2,27.46
哈尔滨,AQI,74.75
哈尔滨,CO,0.95
哈尔滨,NO2,42.12
哈尔滨,O3,22.33
哈尔滨,PM10,65.38
哈尔滨,PM2.5,54.54
哈尔滨,SO2,24.96
唐山,AQI,96.79
唐山,CO,2.03
唐山,NO2,74.54
唐山,O3,13.21
唐山,PM10,138.79
唐山,PM2.5,67.42
唐山,SO2,31.75
商丘,AQI,154.75
商丘,CO,0.92
商丘,NO2,49.5
商丘,O3,27.71
商丘,PM10,138.71
商丘,PM2.5,117.62
商丘,SO2,9.62
商洛,AQI,79.83
商洛,CO,0.92
商洛,NO2,46.5
商洛,O3,31.71
商洛,PM10,82.58
商洛,PM2.5,57.04
商洛,SO2,11.54
喀什地区,AQI,228.38
喀什地区,CO,3.45
喀什地区,NO2,73.58
喀什地区,O3,27.62
喀什地区,PM10,254.5
喀什地区,PM2.5,179.96
喀什地区,SO2,16.96
嘉兴,AQI,64.04
嘉兴,CO,0.74
嘉兴,NO2,61.17
嘉兴,O3,41.79
嘉兴,PM10,77.08
嘉兴,PM2.5,41.21
嘉兴,SO2,8.88
嘉峪关,AQI,57.25
嘉峪关,CO,0.66
嘉峪关,NO2,40.42
嘉峪关,O3,35.12
嘉峪关,PM10,65.29
嘉峪关,PM2.5,32.67
嘉峪关,SO2,8.46
四平,AQI,59.5
四平,CO,0.94
四平,NO2,36.25
四平,O3,27.62
四平,PM10,65.25
四平,PM2.5,36.67
四平,SO2,16.92
固原,AQI,71.33
固原,CO,1.45
固原,NO2,42.21
固原,O3,38.42
固原,PM10,70.42
固原,PM2.5,51.58
固原,SO2,13.46
塔城地区,AQI,28.5
塔城地区,CO,0.92
塔城地区,NO2,18.5
塔城地区,O3,34.12
塔城地区,PM10,27.79
塔城地区,PM2.5,8.79
塔城地区,SO2,3.88
大兴安岭地区,AQI,36.08
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,13.38
大兴安岭地区,O3,41.96
大兴安岭地区,PM10,27.96
大兴安岭地区,PM2.5,24.17
大兴安岭地区,SO2,37.75
大同,AQI,60.92
大同,CO,1.52
大同,NO2,43.0
大同,O3,27.79
大同,PM10,79.04
大同,PM2.5,31.75
大同,SO2,34.62
大庆,AQI,51.46
大庆,CO,0.65
大庆,NO2,29.38
大庆,O3,33.12
大庆,PM10,49.46
大庆,PM2.5,36.21
大庆,SO2,11.5
大理州,AQI,37.33
大理州,CO,0.76
大理州,NO2,19.42
大理州,O3,56.79
大理州,PM10,35.17
大理州,PM2.5,20.71
大理州,SO2,6.62
大连,AQI,65.17
大连,CO,0.7
大连,NO2,35.75
大连,O3,42.75
大连,PM10,73.25
大连,PM2.5,43.75
大连,SO2,14.79
天水,AQI,91.92
天水,CO,1.39
天水,NO2,64.46
天水,O3,12.25
天水,PM10,110.38
天水,PM2.5,68.38
天水,SO2,19.21
天津,AQI,71.88
天津,CO,1.13
天津,NO2,64.58
天津,O3,19.25
天津,PM10,80.21
天津,PM2.5,47.96
天津,SO2,13.17
太仓,AQI,53.88
太仓,CO,0.61
太仓,NO2,68.21
太仓,O3,31.38
太仓,PM10,62.04
太仓,PM2.5,27.92
太仓,SO2,12.58
太原,AQI,126.67
太原,CO,1.54
太原,NO2,70.12
太原,O3,12.96
太原,PM10,154.42
太原,PM2.5,94.62
太原,SO2,44.79
威海,AQI,51.96
威海,CO,0.62
威海,NO2,23.79
威海,O3,64.88
威海,PM10,55.62
威海,PM2.5,32.46
威海,SO2,5.75
娄底,AQI,128.25
娄底,CO,1.88
娄底,NO2,56.75
娄底,O3,40.25
娄底,PM10,161.08
娄底,PM2.5,97.17
娄底,SO2,27.75
孝感,AQI,137.58
孝感,CO,1.73
孝感,NO2,73.46
孝感,O3,21.62
孝感,PM10,187.83
孝感,PM2.5,104.5
孝感,SO2,15.83
宁德,AQI,43.33
宁德,CO,0.52
宁德,NO2,23.54
宁德,O3,50.25
宁德,PM10,44.25
宁德,PM2.5,20.12
宁德,SO2,6.79
宁波,AQI,54.25
宁波,CO,0.81
宁波,NO2,55.67
宁波,O3,29.75
宁波,PM10,61.96
宁波,PM2.5,30.33
宁波,SO2,12.79
安庆,AQI,106.5
安庆,CO,0.9
安庆,NO2,63.21
安庆,O3,50.38
安庆,PM10,107.79
安庆,PM2.5,80.08
安庆,SO2,10.38
安康,AQI,108.62
安康,CO,0.92
安康,NO2,53.38
安康,O3,13.5
安康,PM10,130.25
安康,PM2.5,81.75
安康,SO2,12.54
安阳,AQI,140.46
安阳,CO,1.7
安阳,NO2,75.12
安阳,O3,19.88
安阳,PM10,157.79
安阳,PM2.5,107.04
安阳,SO2,24.79
安顺,AQI,60.04
安顺,CO,0.5
安顺,NO2,17.5
安顺,O3,103.88
安顺,PM10,53.17
安顺,PM2.5,42.96
安顺,SO2,28.83
定西,AQI,83.79
定西,CO,0.92
定西,NO2,26.92
定西,O3,20.29
定西,PM10,96.92
定西,PM2.5,61.46
定西,SO2,17.0
宜兴,AQI,67.83
宜兴,CO,1.01
宜兴,NO2,72.46
宜兴,O3,36.62
宜兴,PM10,65.75
宜兴,PM2.5,49.62
宜兴,SO2,17.67
宜宾,AQI,159.58
宜宾,CO,1.01
宜宾,NO2,39.42
宜宾,O3,5.87
宜宾,PM10,128.38
宜宾,PM2.5,121.75
宜宾,SO2,6.04
宜昌,AQI,149.25
宜昌,CO,1.19
宜昌,NO2,63.46
宜昌,O3,19.46
宜昌,PM10,147.29
宜昌,PM2.5,113.67
宜昌,SO2,9.17
宜春,AQI,88.96
宜春,CO,1.22
宜春,NO2,51.96
宜春,O3,42.79
宜春,PM10,114.92
宜春,PM2.5,65.79
宜春,SO2,21.21
宝鸡,AQI,164.96
宝鸡,CO,1.27
宝鸡,NO2,56.38
宝鸡,O3,15.33
宝鸡,PM10,169.71
宝鸡,PM2.5,126.71
宝鸡,SO2,21.17
宣城,AQI,84.46
宣城,CO,0.93
宣城,NO2,49.54
宣城,O3,48.0
宣城,PM10,91.54
宣城,PM2.5,62.17
宣城,SO2,9.62
宿州,AQI,125.17
宿州,CO,0.88
宿州,NO2,59.67
宿州,O3,27.38
宿州,PM10,132.04
宿州,PM2.5,94.25
宿州,SO2,7.42
宿迁,AQI,108.54
宿迁,CO,0.97
宿迁,NO2,43.58
宿迁,O3,35.54
宿迁,PM10,98.12
宿迁,PM2.5,81.46
宿迁,SO2,9.58
富阳,AQI,79.92
富阳,CO,1.02
富阳,NO2,92.79
富阳,O3,21.7
富阳,PM10,107.5
富阳,PM2.5,47.38
富阳,SO2,6.5
寿光,AQI,97.92
寿光,CO,1.03
寿光,NO2,44.79
寿光,O3,23.29
寿光,PM10,125.58
寿光,PM2.5,73.04
寿光,SO2,28.12
山南,AQI,31.88
山南,CO,0.52
山南,NO2,16.58
山南,O3,58.83
山南,PM10,28.96
山南,PM2.5,10.29
山南,SO2,5.08
岳阳,AQI,111.79
岳阳,CO,1.2
岳阳,NO2,63.42
岳阳,O3,36.17
岳阳,PM10,132.17
岳阳,PM2.5,84.29
岳阳,SO2,19.33
崇左,AQI,98.17
崇左,CO,0.83
崇左,NO2,51.88
崇左,O3,45.5
崇左,PM10,131.71
崇左,PM2.5,70.54
崇左,SO2,8.46
巴中,AQI,75.33
巴中,CO,1.16
巴中,NO2,23.46
巴中,O3,2.5
巴中,PM10,76.54
巴中,PM2.5,55.17
巴中,SO2,5.08
巴彦淖尔,AQI,76.88
巴彦淖尔,CO,1.35
巴彦淖尔,NO2,32.38
巴彦淖尔,O3,34.46
巴彦淖尔,PM10,90.25
巴彦淖尔,PM2.5,53.67
巴彦淖尔,SO2,30.29
常州,AQI,98.54
常州,CO,0.91
常州,NO2,75.21
常州,O3,34.79
常州,PM10,117.29
常州,PM2.5,72.71
常州,SO2,13.92
常德,AQI,144.38
常德,CO,1.22
常德,NO2,38.75
常德,O3,47.33
常德,PM10,136.25
常德,PM2.5,109.92
常德,SO2,9.38
常熟,AQI,67.29
常熟,CO,0.75
常熟,NO2,66.43
常熟,O3,35.0
常熟,PM10,72.79
常熟,PM2.5,44.42
常熟,SO2,10.79
平凉,AQI,68.67
平凉,CO,1.02
平凉,NO2,58.25
平凉,O3,21.25
平凉,PM10,86.46
平凉,PM2.5,39.58
平凉,SO2,14.96
平度,AQI,84.79
平度,CO,1.16
平度,NO2,61.42
平度,O3,23.88
平度,PM10,106.88
平度,PM2.5,59.25
平度,SO2,20.33
平顶山,AQI,147.83
平顶山,CO,1.42
平顶山,NO2,60.79
平顶山,O3,31.42
平顶山,PM10,169.46
平顶山,PM2.5,112.29
平顶山,SO2,17.79
广元,AQI,90.42
广元,CO,1.17
广元,NO2,47.71
广元,O3,2.79
广元,PM10,102.29
广元,PM2.5,67.25
广元,SO2,17.54
广安,AQI,118.33
广安,CO,0.9
广安,NO2,39.5
广安,O3,7.62
广安,PM10,123.88
广安,PM2.5,89.58
广安,SO2,6.88
广州,AQI,93.75
广州,CO,1.17
广州,NO2,112.88
广州,O3,54.62
广州,PM10,136.83
广州,PM2.5,65.04
广州,SO2,11.71
庆阳,AQI,87.79
庆阳,CO,1.59
庆阳,NO2,36.29
庆阳,O3,51.29
庆阳,PM10,96.71
庆阳,PM2.5,64.46
庆阳,SO2,26.21
库尔勒,AQI,79.42
库尔勒,CO,0.94
库尔勒,NO2,20.62
库尔勒,O3,42.08
库尔勒,PM10,87.5
库尔勒,PM2.5,57.67
库尔勒,SO2,3.88
廊坊,AQI,59.33
廊坊,CO,0.79
廊坊,NO2,52.75
廊坊,O3,27.33
廊坊,PM10,70.12
廊坊,PM2.5,38.25
廊坊,SO2,11.25
延安,AQI,83.75
延安,CO,2.0
延安,NO2,58.67
延安,O3,17.17
延安,PM10,84.92
延安,PM2.5,60.17
延安,SO2,13.25
延边州,AQI,81.38
延边州,CO,1.0
延边州,NO2,41.71
延边州,O3,17.92
延边州,PM10,80.17
延边州,PM2.5,59.88
延边州,SO2,32.38
开封,AQI,162.96
开封,CO,1.29
开封,NO2,64.83
开封,O3,25.92
开封,PM10,155.17
开封,PM2.5,123.96
开封,SO2,14.12
张家口,AQI,40.42
张家口,CO,0.78
张家口,NO2,23.21
张家口,O3,45.21
张家口,PM10,41.75
张家口,PM2.5,24.0
张家口,SO2,16.12
张家港,AQI,73.67
张家港,CO,0.82
张家港,NO2,64.12
张家港,O3,43.38
张家港,PM10,69.54
张家港,PM2.5,52.67
张家港,SO2,11.33
张家界,AQI,87.83
张家界,CO,0.98
张家界,NO2,38.79
张家界,O3,42.0
张家界,PM10,100.58
张家界,PM2.5,65.04
张家界,SO2,4.08
张掖,AQI,60.25
张掖,CO,0.91
张掖,NO2,39.21
张掖,O3,26.79
张掖,PM10,62.88
张掖,PM2.5,40.5
张掖,SO2,20.5
徐州,AQI,121.75
徐州,CO,1.08
徐州,NO2,57.67
徐州,O3,17.71
徐州,PM10,132.58
徐州,PM2.5,91.96
徐州,SO2,10.96
德宏州,AQI,48.67
德宏州,CO,0.9
德宏州,NO2,25.42
德宏州,O3,23.88
德宏州,PM10,52.58
德宏州,PM2.5,23.62
德宏州,SO2,10.12
德州,AQI,104.79
德州,CO,1.13
德州,NO2,56.62
德州,O3,24.29
德州,PM10,142.96
德州,PM2.5,77.5
德州,SO2,20.96
德阳,AQI,191.42
德阳,CO,1.09
德阳,NO2,56.12
德阳,O3,6.46
德阳,PM10,186.29
德阳,PM2.5,145.29
德阳,SO2,5.79
忻州,AQI,74.12
忻州,CO,1.12
忻州,NO2,53.42
忻州,O3,17.62
忻州,PM10,89.38
忻州,PM2.5,48.5
忻州,SO2,36.71
怀化,AQI,116.71
怀化,CO,1.05
怀化,NO2,44.58
怀化,O3,42.46
怀化,PM10,130.62
怀化,PM2.5,88.33
怀化,SO2,27.5
怒江州,AQI,59.71
怒江州,CO,0.97
怒江州,NO2,24.62
怒江州,O3,30.96
怒江州,PM10,71.79
怒江州,PM2.5,32.67
怒江州,SO2,7.67
恩施州,AQI,129.21
恩施州,CO,0.85
恩施州,NO2,43.12
恩施州,O3,8.75
恩施州,PM10,140.17
恩施州,PM2.5,97.96
恩施州,SO2,5.08
惠州,AQI,79.42
惠州,CO,0.75
惠州,NO2,49.75
惠州,O3,75.0
惠州,PM10,106.08
惠州,PM2.5,50.5
惠州,SO2,10.58
成都,AQI,181.96
成都,CO,1.14
成都,NO2,55.54
成都,O3,8.71
成都,PM10,168.88
成都,PM2.5,137.42
成都,SO2,10.42
扬州,AQI,82.79
扬州,CO,0.88
扬州,NO2,68.83
扬州,O3,28.79
扬州,PM10,105.88
扬州,PM2.5,58.62
扬州,SO2,12.58
承德,AQI,63.0
承德,CO,1.21
承德,NO2,35.33
承德,O3,31.08
承德,PM10,72.83
承德,PM2.5,45.04
承德,SO2,18.75
抚州,AQI,92.67
抚州,CO,0.82
抚州,NO2,50.08
抚州,O3,58.58
抚州,PM10,121.38
抚州,PM2.5,66.88
抚州,SO2,15.71
抚顺,AQI,56.54
抚顺,CO,0.87
抚顺,NO2,38.25
抚顺,O3,30.62
抚顺,PM10,62.17
抚顺,PM2.5,36.75
抚顺,SO2,23.46
拉萨,AQI,43.25
拉萨,CO,0.9
拉萨,NO2,33.04
拉萨,O3,47.83
拉萨,PM10,48.12
拉萨,PM2.5,20.08
拉萨,SO2,6.79
揭阳,AQI,76.38
揭阳,CO,0.81
揭阳,NO2,38.12
揭阳,O3,78.58
揭阳,PM10,96.83
揭阳,PM2.5,51.38
揭阳,SO2,19.88
攀枝花,AQI,70.21
攀枝花,CO,1.87
攀枝花,NO2,55.96
攀枝花,O3,20.88
攀枝花,PM10,79.75
攀枝花,PM2.5,51.04
攀枝花,SO2,45.5
文山州,AQI,88.08
文山州,CO,0.76
文山州,NO2,20.67
文山州,O3,95.21
文山州,PM10,87.25
文山州,PM2.5,65.21
文山州,SO2,11.21
文登,AQI,43.67
文登,CO,0.59
文登,NO2,22.08
文登,O3,56.46
文登,PM10,51.75
文登,PM2.5,20.17
文登,SO2,5.08
新乡,AQI,113.0
新乡,CO,1.48
新乡,NO2,63.79
新乡,O3,24.0
新乡,PM10,144.75
新乡,PM2.5,85.21
新乡,SO2,23.71
新余,AQI,109.08
新余,CO,1.86
新余,NO2,82.46
新余,O3,32.46
新余,PM10,155.62
新余,PM2.5,80.04
新余,SO2,54.58
无锡,AQI,73.42
无锡,CO,0.9
无锡,NO2,73.46
无锡,O3,36.83
无锡,PM10,94.25
无锡,PM2.5,46.12
无锡,SO2,9.71
日喀则,AQI,34.38
日喀则,CO,0.82
日喀则,NO2,19.29
日喀则,O3,59.54
日喀则,PM10,32.96
日喀则,PM2.5,12.79
日喀则,SO2,5.79
日照,AQI,89.75
日照,CO,1.13
日照,NO2,64.0
日照,O3,22.54
日照,PM10,122.75
日照,PM2.5,57.96
日照,SO2,12.54
昆山,AQI,60.12
昆山,CO,0.89
昆山,NO2,67.62
昆山,O3,34.92
昆山,PM10,71.58
昆山,PM2.5,34.21
昆山,SO2,8.54
昆明,AQI,68.42
昆明,CO,1.09
昆明,NO2,46.46
昆明,O3,29.12
昆明,PM10,86.12
