city,type,value
十堰,PM10,38.12
十堰,PM2.5,21.96
十堰,SO2,5.75
南京,AQI,60.38
南京,CO,0.77
南京,NO2,35.62
南京,O3,65.29
南京,PM10,60.79
南京,PM2.5,37.83
南京,SO2,8.67
南充,AQI,32.12
南充,CO,0.5
南充,NO2,21.38
南充,O3,45.04
南充,PM10,32.12
南充,PM2.5,17.62
南充,SO2,5.0
南宁,AQI,46.67
南宁,CO,0.7
南宁,NO2,26.88
南宁,O3,47.88
南宁,PM10,48.12
南宁,PM2.5,23.38
南宁,SO2,8.54
南平,AQI,44.92
南平,CO,0.69
南平,NO2,12.67
南平,O3,74.71
南平,PM10,43.92
南平,PM2.5,29.0
南平,SO2,5.92
南昌,AQI,61.25
南昌,CO,0.81
南昌,NO2,25.38
南昌,O3,59.58
南昌,PM10,69.38
南昌,PM2.5,40.92
南昌,SO2,5.38
南通,AQI,43.54
南通,CO,0.48
南通,NO2,16.54
南通,O3,94.42
南通,PM10,44.0
南通,PM2.5,23.12
南通,SO2,8.75
南阳,AQI,52.25
南阳,CO,1.14
南阳,NO2,21.17
南阳,O3,63.46
南阳,PM10,52.54
南阳,PM2.5,35.29
南阳,SO2,8.88
博州,AQI,53.96
博州,CO,0.28
博州,NO2,19.71
博州,O3,63.42
博州,PM10,65.33
博州,PM2.5,15.42
博州,SO2,14.33
即墨,AQI,57.58
即墨,CO,0.66
即墨,NO2,24.42
即墨,O3,64.92
即墨,PM10,64.12
即墨,PM2.5,31.96
即墨,SO2,5.58
厦门,AQI,49.71
厦门,CO,0.64
厦门,NO2,19.75
厦门,O3,106.96
厦门,PM10,49.21
厦门,PM2.5,33.58
厦门,SO2,8.5
双鸭山,AQI,49.29
双鸭山,CO,0.87
双鸭山,NO2,19.04
双鸭山,O3,25.25
双鸭山,PM10,57.42
双鸭山,PM2.5,25.58
双鸭山,SO2,15.79
句容,AQI,48.96
句容,CO,0.67
句容,NO2,31.0
句容,O3,61.75
句容,PM10,55.04
句容,PM2.5,29.38
句容,SO2,6.17
台州,AQI,48.04
台州,CO,0.74
台州,NO2,22.5
台州,O3,63.92
台州,PM10,49.96
台州,PM2.5,28.38
台州,SO2,4.17
合肥,AQI,75.29
合肥,CO,0.85
合肥,NO2,43.92
合肥,O3,25.08
合肥,PM10,53.71
合肥,PM2.5,54.92
合肥,SO2,4.71
吉安,AQI,66.5
吉安,CO,1.23
吉安,NO2,19.25
吉安,O3,69.88
吉安,PM10,78.62
吉安,PM2.5,46.83
吉安,SO2,19.33
吉林,AQI,39.75
吉林,CO,0.61
吉林,NO2,22.12
吉林,O3,44.17
吉林,PM10,40.46
吉林,PM2.5,15.29
吉林,SO2,13.83
吐鲁番地区,AQI,69.0
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,62.79
吐鲁番地区,PM10,87.38
吐鲁番地区,PM2.5,24.92
吐鲁番地区,SO2,7.92
吕梁,AQI,72.5
吕梁,CO,0.87
吕梁,NO2,48.04
吕梁,O3,36.17
吕梁,PM10,94.75
吕梁,PM2.5,33.54
吕梁,SO2,17.71
吴忠,AQI,55.29
吴忠,CO,0.36
吴忠,NO2,33.62
吴忠,O3,45.54
吴忠,PM10,63.71
吴忠,PM2.5,22.62
吴忠,SO2,11.67
吴江,AQI,63.54
吴江,CO,0.89
吴江,NO2,37.67
吴江,O3,73.75
吴江,PM10,78.08
吴江,PM2.5,31.21
吴江,SO2,8.12
周口,AQI,40.04
周口,CO,0.85
周口,NO2,15.96
周口,O3,43.38
周口,PM10,40.21
周口,PM2.5,20.92
周口,SO2,5.29
呼伦贝尔,AQI,22.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,39.83
呼伦贝尔,PM10,19.21
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,2.29
呼和浩特,AQI,57.62
呼和浩特,CO,0.66
呼和浩特,NO2,43.12
呼和浩特,O3,32.5
呼和浩特,PM10,66.29
呼和浩特,PM2.5,25.04
呼和浩特,SO2,13.04
和田地区,AQI,84.83
和田地区,CO,0.72
和田地区,NO2,35.33
和田地区,O3,46.38
和田地区,PM10,119.21
和田地区,PM2.5,34.62
和田地区,SO2,8.12
咸宁,AQI,52.17
咸宁,CO,1.15
咸宁,NO2,19.25
咸宁,O3,43.21
咸宁,PM10,43.75
咸宁,PM2.5,36.75
咸宁,SO2,6.83
咸阳,AQI,78.08
咸阳,CO,0.93
咸阳,NO2,48.92
咸阳,O3,22.75
咸阳,PM10,97.12
咸阳,PM2.5,50.12
咸阳,SO2,6.21
哈密地区,AQI,75.92
哈密地区,CO,0.81
哈密地区,NO2,40.71
哈密地区,O3,47.54
哈密地区,PM10,101.46
哈密地区,PM2.5,23.21
哈密地区,SO2,3.08
哈尔滨,AQI,35.92
哈尔滨,CO,0.49
哈尔滨,NO2,26.83
哈尔滨,O3,29.25
哈尔滨,PM10,36.08
哈尔滨,PM2.5,12.96
哈尔滨,SO2,7.58
唐山,AQI,65.79
唐山,CO,1.94
唐山,NO2,49.25
唐山,O3,26.75
唐山,PM10,80.92
唐山,PM2.5,25.38
唐山,SO2,30.67
商丘,AQI,40.12
商丘,CO,0.73
商丘,NO2,26.04
商丘,O3,42.38
商丘,PM10,39.29
商丘,PM2.5,22.88
商丘,SO2,9.12
商洛,AQI,34.21
商洛,CO,0.62
商洛,NO2,16.79
商洛,O3,45.0
商洛,PM10,33.75
商洛,PM2.5,18.62
商洛,SO2,7.96
喀什地区,AQI,94.33
喀什地区,CO,0.79
喀什地区,NO2,44.0
喀什地区,O3,40.04
喀什地区,PM10,139.42
喀什地区,PM2.5,52.46
喀什地区,SO2,8.71
嘉兴,AQI,56.75
嘉兴,CO,0.93
嘉兴,NO2,36.42
嘉兴,O3,57.29
嘉兴,PM10,57.08
嘉兴,PM2.5,40.42
嘉兴,SO2,8.12
嘉峪关,AQI,76.54
嘉峪关,CO,0.42
嘉峪关,NO2,27.92
嘉峪关,O3,68.62
嘉峪关,PM10,104.21
嘉峪关,PM2.5,31.33
嘉峪关,SO2,8.67
四平,AQI,43.38
四平,CO,0.3
四平,NO2,25.75
四平,O3,31.08
四平,PM10,44.0
四平,PM2.5,14.17
四平,SO2,9.38
固原,AQI,58.25
固原,CO,0.81
固原,NO2,44.88
固原,O3,44.54
固原,PM10,69.92
固原,PM2.5,24.46
固原,SO2,9.62
塔城地区,AQI,35.0
塔城地区,CO,0.9
塔城地区,NO2,9.96
塔城地区,O3,59.88
塔城地区,PM10,35.71
塔城地区,PM2.5,8.12
塔城地区,SO2,3.38
大兴安岭地区,AQI,31.88
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,32.08
大兴安岭地区,PM10,18.79
大兴安岭地区,PM2.5,21.83
大兴安岭地区,SO2,18.12
大同,AQI,74.46
大同,CO,1.52
大同,NO2,50.21
大同,O3,29.96
大同,PM10,98.21
大同,PM2.5,32.54
大同,SO2,31.04
大庆,AQI,23.38
大庆,CO,0.39
大庆,NO2,17.83
大庆,O3,36.29
大庆,PM10,23.0
大庆,PM2.5,11.5
大庆,SO2,5.46
大理州,AQI,23.12
大理州,CO,0.62
大理州,NO2,11.67
大理州,O3,46.58
大理州,PM10,19.25
大理州,PM2.5,12.92
大理州,SO2,5.12
大连,AQI,60.5
大连,CO,0.96
大连,NO2,41.58
大连,O3,46.5
大连,PM10,70.42
大连,PM2.5,31.62
大连,SO2,15.62
天水,AQI,48.62
天水,CO,0.5
天水,NO2,37.25
天水,O3,33.21
天水,PM10,51.79
天水,PM2.5,21.96
天水,SO2,12.25
天津,AQI,55.04
天津,CO,0.66
天津,NO2,46.21
天津,O3,29.67
天津,PM10,59.83
天津,PM2.5,17.42
天津,SO2,12.46
太仓,AQI,40.83
太仓,CO,0.66
太仓,NO2,24.46
太仓,O3,94.42
太仓,PM10,41.88
太仓,PM2.5,21.96
太仓,SO2,9.21
太原,AQI,105.33
太原,CO,1.33
太原,NO2,53.5
太原,O3,30.12
太原,PM10,121.17
太原,PM2.5,79.17
太原,SO2,15.04
威海,AQI,49.21
威海,CO,0.52
威海,NO2,14.62
威海,O3,96.08
威海,PM10,51.12
威海,PM2.5,22.83
威海,SO2,5.33
娄底,AQI,30.46
娄底,CO,0.68
娄底,NO2,13.46
娄底,O3,59.04
娄底,PM10,26.42
娄底,PM2.5,19.46
娄底,SO2,4.58
孝感,AQI,48.88
孝感,CO,1.07
孝感,NO2,10.08
孝感,O3,58.25
孝感,PM10,46.96
孝感,PM2.5,33.58
孝感,SO2,4.29
宁德,AQI,45.29
宁德,CO,0.67
宁德,NO2,11.0
宁德,O3,93.88
宁德,PM10,46.08
宁德,PM2.5,26.67
宁德,SO2,4.33
宁波,AQI,44.0
宁波,CO,0.66
宁波,NO2,29.25
宁波,O3,84.83
宁波,PM10,43.54
宁波,PM2.5,27.54
宁波,SO2,8.17
安庆,AQI,59.29
安庆,CO,0.79
安庆,NO2,15.92
安庆,O3,74.79
安庆,PM10,58.75
安庆,PM2.5,41.92
安庆,SO2,5.29
安康,AQI,36.29
安康,CO,0.65
安康,NO2,16.79
安康,O3,28.75
安康,PM10,37.08
安康,PM2.5,18.12
安康,SO2,5.17
安阳,AQI,62.88
安阳,CO,1.18
安阳,NO2,40.38
安阳,O3,51.71
安阳,PM10,76.5
安阳,PM2.5,28.92
安阳,SO2,13.17
安顺,AQI,30.96
安顺,CO,0.41
安顺,NO2,9.25
安顺,O3,60.38
安顺,PM10,28.46
安顺,PM2.5,21.42
安顺,SO2,9.21
定西,AQI,54.08
定西,CO,0.6
定西,NO2,30.83
定西,O3,45.54
定西,PM10,61.42
定西,PM2.5,25.58
定西,SO2,6.96
宜兴,AQI,54.79
宜兴,CO,0.95
宜兴,NO2,34.38
宜兴,O3,46.04
宜兴,PM10,60.0
宜兴,PM2.5,33.38
宜兴,SO2,12.67
宜宾,AQI,54.33
宜宾,CO,0.77
宜宾,NO2,30.08
宜宾,O3,44.58
宜宾,PM10,57.0
宜宾,PM2.5,35.71
宜宾,SO2,10.62
宜昌,AQI,30.0
宜昌,CO,0.64
宜昌,NO2,20.75
宜昌,O3,52.5
宜昌,PM10,28.79
宜昌,PM2.5,16.62
宜昌,SO2,5.71
宜春,AQI,68.12
宜春,CO,1.62
宜春,NO2,28.0
宜春,O3,30.67
宜春,PM10,74.12
宜春,PM2.5,48.42
宜春,SO2,17.0
宝鸡,AQI,63.08
宝鸡,CO,0.52
宝鸡,NO2,33.46
宝鸡,O3,31.54
宝鸡,PM10,69.79
宝鸡,PM2.5,40.96
宝鸡,SO2,5.29
宣城,AQI,55.54
宣城,CO,1.11
宣城,NO2,29.25
宣城,O3,39.46
宣城,PM10,61.96
宣城,PM2.5,35.04
宣城,SO2,11.88
宿州,AQI,50.46
宿州,CO,0.53
宿州,NO2,22.21
宿州,O3,41.38
宿州,PM10,49.29
宿州,PM2.5,35.58
宿州,SO2,3.42
宿迁,AQI,50.79
宿迁,CO,0.96
宿迁,NO2,25.46
宿迁,O3,57.54
宿迁,PM10,56.08
宿迁,PM2.5,28.42
宿迁,SO2,8.79
富阳,AQI,34.86
富阳,CO,1.1
富阳,NO2,33.71
富阳,O3,54.0
富阳,PM10,34.14
富阳,PM2.5,23.71
富阳,SO2,4.71
寿光,AQI,57.46
寿光,CO,0.45
寿光,NO2,31.12
寿光,O3,56.0
寿光,PM10,64.38
寿光,PM2.5,27.42
寿光,SO2,9.92
山南,AQI,26.29
山南,CO,0.34
山南,NO2,13.83
山南,O3,73.67
山南,PM10,19.42
山南,PM2.5,6.33
山南,SO2,3.33
岳阳,AQI,46.71
岳阳,CO,1.11
岳阳,NO2,19.29
岳阳,O3,48.42
岳阳,PM10,43.25
岳阳,PM2.5,32.62
岳阳,SO2,6.0
崇左,AQI,44.96
崇左,CO,0.56
崇左,NO2,15.58
崇左,O3,34.83
崇左,PM10,45.33
崇左,PM2.5,21.5
崇左,SO2,17.21
巴中,AQI,27.04
巴中,CO,0.65
巴中,NO2,22.83
巴中,O3,10.62
巴中,PM10,27.08
巴中,PM2.5,15.17
巴中,SO2,4.83
巴彦淖尔,AQI,56.04
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,21.71
巴彦淖尔,O3,50.54
巴彦淖尔,PM10,64.08
巴彦淖尔,PM2.5,26.29
巴彦淖尔,SO2,9.17
常州,AQI,56.79
常州,CO,0.64
常州,NO2,34.58
常州,O3,72.92
常州,PM10,62.75
常州,PM2.5,38.5
常州,SO2,10.0
常德,AQI,36.21
常德,CO,0.81
常德,NO2,20.08
常德,O3,75.75
常德,PM10,30.88
常德,PM2.5,24.71
常德,SO2,6.25
常熟,AQI,44.17
常熟,CO,0.59
常熟,NO2,23.38
常熟,O3,95.67
常熟,PM10,45.62
常熟,PM2.5,24.62
常熟,SO2,11.54
平凉,AQI,38.88
平凉,CO,0.44
平凉,NO2,40.67
平凉,O3,49.75
平凉,PM10,39.33
平凉,PM2.5,13.29
平凉,SO2,7.5
平度,AQI,59.67
平度,CO,0.74
平度,NO2,21.33
平度,O3,96.25
平度,PM10,70.48
平度,PM2.5,33.42
平度,SO2,8.5
平顶山,AQI,54.5
平顶山,CO,1.22
平顶山,NO2,28.04
平顶山,O3,61.83
平顶山,PM10,58.5
平顶山,PM2.5,35.17
平顶山,SO2,11.67
广元,AQI,32.62
广元,CO,0.38
广元,NO2,26.92
广元,O3,40.58
广元,PM10,30.29
广元,PM2.5,16.33
广元,SO2,6.33
广安,AQI,20.25
广安,CO,0.43
广安,NO2,13.38
广安,O3,34.79
广安,PM10,20.21
广安,PM2.5,8.46
广安,SO2,2.54
广州,AQI,85.0
广州,CO,0.96
广州,NO2,57.25
广州,O3,110.17
广州,PM10,88.08
广州,PM2.5,53.17
广州,SO2,10.17
庆阳,AQI,59.5
庆阳,CO,0.74
庆阳,NO2,22.29
庆阳,O3,79.21
庆阳,PM10,68.42
庆阳,PM2.5,24.58
庆阳,SO2,9.42
库尔勒,AQI,50.92
库尔勒,CO,0.55
库尔勒,NO2,26.79
库尔勒,O3,52.58
库尔勒,PM10,56.5
库尔勒,PM2.5,20.33
库尔勒,SO2,4.67
廊坊,AQI,59.92
廊坊,CO,1.07
廊坊,NO2,61.08
廊坊,O3,8.54
廊坊,PM10,69.88
廊坊,PM2.5,26.0
廊坊,SO2,17.38
延安,AQI,57.21
延安,CO,0.65
延安,NO2,35.25
延安,O3,46.79
延安,PM10,59.75
延安,PM2.5,31.33
延安,SO2,3.25
延边州,AQI,31.29
延边州,CO,0.4
延边州,NO2,18.33
延边州,O3,32.79
延边州,PM10,31.54
延边州,PM2.5,10.17
延边州,SO2,4.33
开封,AQI,57.21
开封,CO,0.81
开封,NO2,30.04
开封,O3,51.12
开封,PM10,64.83
开封,PM2.5,33.0
开封,SO2,7.75
张家口,AQI,65.0
张家口,CO,0.69
张家口,NO2,35.75
张家口,O3,39.62
张家口,PM10,77.92
张家口,PM2.5,41.92
张家口,SO2,8.17
张家港,AQI,51.42
张家港,CO,0.78
张家港,NO2,23.62
张家港,O3,85.08
张家港,PM10,55.88
张家港,PM2.5,27.12
张家港,SO2,8.96
张家界,AQI,30.5
张家界,CO,0.71
张家界,NO2,16.62
张家界,O3,44.04
张家界,PM10,29.08
张家界,PM2.5,18.29
张家界,SO2,3.29
张掖,AQI,37.58
张掖,CO,0.22
张掖,NO2,18.12
张掖,O3,76.33
张掖,PM10,35.46
张掖,PM2.5,17.08
张掖,SO2,7.92
徐州,AQI,52.17
徐州,CO,0.76
徐州,NO2,38.96
徐州,O3,45.12
徐州,PM10,60.25
徐州,PM2.5,33.21
徐州,SO2,5.83
德宏州,AQI,26.71
德宏州,CO,0.63
德宏州,NO2,11.88
德宏州,O3,26.9
德宏州,PM10,26.38
德宏州,PM2.5,9.29
德宏州,SO2,9.58
德州,AQI,47.04
德州,CO,0.53
德州,NO2,36.21
德州,O3,60.04
德州,PM10,47.62
德州,PM2.5,19.62
德州,SO2,9.88
德阳,AQI,35.29
德阳,CO,0.56
德阳,NO2,19.12
德阳,O3,66.12
德阳,PM10,35.62
德阳,PM2.5,17.75
德阳,SO2,4.83
忻州,AQI,69.29
忻州,CO,1.14
忻州,NO2,46.83
忻州,O3,28.75
忻州,PM10,80.54
忻州,PM2.5,48.67
忻州,SO2,25.42
怀化,AQI,31.25
怀化,CO,0.9
怀化,NO2,9.42
怀化,O3,56.62
怀化,PM10,31.21
怀化,PM2.5,17.46
怀化,SO2,4.83
怒江州,AQI,43.42
怒江州,CO,0.71
怒江州,NO2,14.79
怒江州,O3,27.08
怒江州,PM10,47.17
怒江州,PM2.5,15.04
怒江州,SO2,9.42
恩施州,AQI,31.38
恩施州,CO,0.86
恩施州,NO2,13.0
恩施州,O3,37.21
恩施州,PM10,31.79
恩施州,PM2.5,10.92
恩施州,SO2,3.25
惠州,AQI,80.04
惠州,CO,0.82
惠州,NO2,30.83
惠州,O3,132.58
惠州,PM10,84.25
惠州,PM2.5,49.71
惠州,SO2,9.29
成都,AQI,49.96
成都,CO,0.62
成都,NO2,47.08
成都,O3,34.08
成都,PM10,52.12
成都,PM2.5,28.5
成都,SO2,4.96
扬州,AQI,49.12
扬州,CO,0.53
扬州,NO2,18.46
扬州,O3,79.96
扬州,PM10,51.92
扬州,PM2.5,21.88
扬州,SO2,9.29
承德,AQI,47.12
承德,CO,0.58
承德,NO2,35.58
承德,O3,21.08
承德,PM10,48.92
承德,PM2.5,20.33
承德,SO2,11.62
抚州,AQI,62.08
抚州,CO,0.93
抚州,NO2,14.33
抚州,O3,83.29
抚州,PM10,67.29
抚州,PM2.5,43.62
抚州,SO2,5.54
抚顺,AQI,50.83
抚顺,CO,0.5
抚顺,NO2,22.96
抚顺,O3,48.08
抚顺,PM10,55.04
抚顺,PM2.5,29.5
抚顺,SO2,14.12
拉萨,AQI,31.83
拉萨,CO,0.41
拉萨,NO2,21.12
拉萨,O3,74.83
拉萨,PM10,26.17
拉萨,PM2.5,9.42
拉萨,SO2,7.33
招远,AQI,69.43
招远,CO,0.89
招远,NO2,37.71
招远,O3,93.86
招远,PM10,88.43
招远,PM2.5,40.71
招远,SO2,14.71
揭阳,AQI,71.08
揭阳,CO,0.94
揭阳,NO2,15.79
揭阳,O3,122.62
揭阳,PM10,70.79
揭阳,PM2.5,50.62
揭阳,SO2,11.08
攀枝花,AQI,34.71
攀枝花,CO,1.32
攀枝花,NO2,32.33
攀枝花,O3,41.96
攀枝花,PM10,33.88
攀枝花,PM2.5,19.25
攀枝花,SO2,27.25
文山州,AQI,27.5
文山州,CO,0.51
文山州,NO2,12.42
文山州,O3,45.08
文山州,PM10,24.71
文山州,PM2.5,16.58
文山州,SO2,4.0
文登,AQI,56.0
文登,CO,0.68
文登,NO2,29.08
文登,O3,68.46
文登,PM10,62.62
文登,PM2.5,24.54
文登,SO2,6.54
新乡,AQI,62.33
新乡,CO,1.05
新乡,NO2,43.29
新乡,O3,57.83
新乡,PM10,74.08
新乡,PM2.5,38.04
新乡,SO2,10.21
新余,AQI,62.67
新余,CO,0.89
新余,NO2,19.83
新余,O3,40.08
新余,PM10,70.75
新余,PM2.5,43.17
新余,SO2,17.79
无锡,AQI,67.42
无锡,CO,0.95
无锡,NO2,35.71
无锡,O3,71.83
无锡,PM10,75.42
无锡,PM2.5,44.12
无锡,SO2,7.29
日喀则,AQI,40.25
日喀则,CO,0.67
日喀则,NO2,29.5
日喀则,O3,58.0
日喀则,PM10,40.04
日喀则,PM2.5,15.74
日喀则,SO2,2.71
日照,AQI,72.75
日照,CO,0.42
日照,NO2,24.96
日照,O3,81.54
日照,PM10,89.29
日照,PM2.5,46.04
日照,SO2,6.54
昆山,AQI,55.04
昆山,CO,0.56
昆山,NO2,26.08
昆山,O3,98.96
昆山,PM10,59.0
昆山,PM2.5,31.96
