city,type,value
佛山,PM2.5,24.08
佛山,SO2,7.71
佳木斯,AQI,34.21
佳木斯,CO,0.45
佳木斯,NO2,16.96
佳木斯,O3,70.21
佳木斯,PM10,33.75
佳木斯,PM2.5,18.54
佳木斯,SO2,7.88
保定,AQI,66.21
保定,CO,0.62
保定,NO2,22.29
保定,O3,90.17
保定,PM10,70.79
保定,PM2.5,45.75
保定,SO2,12.12
保山,AQI,22.79
保山,CO,0.45
保山,NO2,9.29
保山,O3,47.62
保山,PM10,20.75
保山,PM2.5,14.5
保山,SO2,3.83
信阳,AQI,43.33
信阳,CO,0.31
信阳,NO2,15.08
信阳,O3,96.12
信阳,PM10,35.83
信阳,PM2.5,19.54
信阳,SO2,7.12
克州,AQI,71.0
克州,CO,0.33
克州,NO2,19.17
克州,O3,106.67
克州,PM10,92.38
克州,PM2.5,14.62
克州,SO2,3.38
克拉玛依,AQI,42.46
克拉玛依,CO,0.58
克拉玛依,NO2,15.0
克拉玛依,O3,97.46
克拉玛依,PM10,44.21
克拉玛依,PM2.5,13.71
克拉玛依,SO2,5.21
六安,AQI,33.25
六安,CO,0.57
六安,NO2,18.75
六安,O3,55.21
六安,PM10,29.83
六安,PM2.5,11.12
六安,SO2,4.21
六盘水,AQI,22.5
六盘水,CO,0.69
六盘水,NO2,16.46
六盘水,O3,50.92
六盘水,PM10,19.08
六盘水,PM2.5,13.88
六盘水,SO2,9.29
兰州,AQI,54.54
兰州,CO,0.81
兰州,NO2,46.33
兰州,O3,82.58
兰州,PM10,43.58
兰州,PM2.5,14.79
兰州,SO2,8.29
兴安盟,AQI,50.46
兴安盟,CO,0.5
兴安盟,NO2,8.58
兴安盟,O3,97.42
兴安盟,PM10,45.75
兴安盟,PM2.5,35.0
兴安盟,SO2,4.83
内江,AQI,16.21
内江,CO,0.54
内江,NO2,13.79
内江,O3,42.62
内江,PM10,12.62
内江,PM2.5,6.75
内江,SO2,5.04
凉山州,AQI,36.04
凉山州,CO,0.91
凉山州,NO2,18.88
凉山州,O3,46.12
凉山州,PM10,36.08
凉山州,PM2.5,19.96
凉山州,SO2,15.92
包头,AQI,47.25
包头,CO,0.95
包头,NO2,32.17
包头,O3,82.42
包头,PM10,43.5
包头,PM2.5,24.71
包头,SO2,12.75
北京,AQI,78.46
北京,CO,0.77
北京,NO2,31.54
北京,O3,51.58
北京,PM10,58.83
北京,PM2.5,57.71
北京,SO2,2.17
北海,AQI,33.88
北海,CO,0.64
北海,NO2,7.5
北海,O3,67.79
北海,PM10,33.92
北海,PM2.5,11.17
北海,SO2,5.75
十堰,AQI,52.62
十堰,CO,0.73
十堰,NO2,15.04
十堰,O3,94.54
十堰,PM10,46.33
十堰,PM2.5,30.75
十堰,SO2,6.33
南京,AQI,20.54
南京,CO,0.56
南京,NO2,21.12
南京,O3,44.12
南京,PM10,19.12
南京,PM2.5,8.33
南京,SO2,8.62
南充,AQI,30.33
南充,CO,0.52
南充,NO2,18.5
南充,O3,42.96
南充,PM10,30.33
南充,PM2.5,14.46
南充,SO2,7.67
南宁,AQI,34.54
南宁,CO,0.72
南宁,NO2,21.62
南宁,O3,54.79
南宁,PM10,33.38
南宁,PM2.5,18.75
南宁,SO2,6.46
南平,AQI,31.62
南平,CO,0.55
南平,NO2,11.29
南平,O3,54.5
南平,PM10,28.96
南平,PM2.5,18.21
南平,SO2,6.17
南昌,AQI,41.79
南昌,CO,0.57
南昌,NO2,20.88
南昌,O3,85.71
南昌,PM10,41.88
南昌,PM2.5,24.71
南昌,SO2,4.83
南通,AQI,26.92
南通,CO,0.37
南通,NO2,21.12
南通,O3,41.29
南通,PM10,26.75
南通,PM2.5,14.42
南通,SO2,12.04
南阳,AQI,82.08
南阳,CO,1.0
南阳,NO2,22.04
南阳,O3,128.0
南阳,PM10,81.29
南阳,PM2.5,51.0
南阳,SO2,5.0
博州,AQI,50.61
博州,CO,0.24
博州,NO2,17.13
博州,O3,96.83
博州,PM10,56.09
博州,PM2.5,19.48
博州,SO2,10.26
即墨,AQI,36.54
即墨,CO,0.43
即墨,NO2,11.62
即墨,O3,78.04
即墨,PM10,32.17
即墨,PM2.5,19.04
即墨,SO2,6.04
厦门,AQI,43.83
厦门,CO,0.66
厦门,NO2,33.42
厦门,O3,51.12
厦门,PM10,44.17
厦门,PM2.5,26.58
厦门,SO2,6.25
双鸭山,AQI,37.92
双鸭山,CO,0.76
双鸭山,NO2,9.38
双鸭山,O3,61.67
双鸭山,PM10,36.08
双鸭山,PM2.5,18.96
双鸭山,SO2,4.54
句容,AQI,29.0
句容,CO,0.48
句容,NO2,24.75
句容,O3,72.92
句容,PM10,26.17
句容,PM2.5,16.75
句容,SO2,5.0
台州,AQI,46.54
台州,CO,0.56
台州,NO2,18.67
台州,O3,60.88
台州,PM10,47.83
台州,PM2.5,24.42
台州,SO2,3.67
合肥,AQI,32.04
合肥,CO,0.54
合肥,NO2,22.46
合肥,O3,53.46
合肥,PM10,31.0
合肥,PM2.5,10.42
合肥,SO2,3.75
吉安,AQI,42.79
吉安,CO,0.69
吉安,NO2,15.67
吉安,O3,46.92
吉安,PM10,44.58
吉安,PM2.5,23.08
吉安,SO2,11.33
吉林,AQI,46.83
吉林,CO,0.79
吉林,NO2,16.58
吉林,O3,75.12
吉林,PM10,47.33
吉林,PM2.5,29.08
吉林,SO2,5.42
吐鲁番地区,AQI,72.67
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,22.46
吐鲁番地区,O3,85.22
吐鲁番地区,PM10,96.33
吐鲁番地区,PM2.5,26.79
吐鲁番地区,SO2,5.13
吕梁,AQI,55.67
吕梁,CO,1.15
吕梁,NO2,36.21
吕梁,O3,75.79
吕梁,PM10,49.79
吕梁,PM2.5,32.46
吕梁,SO2,17.58
吴忠,AQI,46.75
吴忠,CO,0.46
吴忠,NO2,28.0
吴忠,O3,84.38
吴忠,PM10,41.33
吴忠,PM2.5,12.12
吴忠,SO2,11.58
吴江,AQI,30.46
吴江,CO,0.58
吴江,NO2,22.62
吴江,O3,56.33
吴江,PM10,30.17
吴江,PM2.5,15.88
吴江,SO2,6.54
周口,AQI,53.88
周口,CO,0.68
周口,NO2,23.29
周口,O3,87.54
周口,PM10,54.62
周口,PM2.5,26.42
周口,SO2,6.96
呼伦贝尔,AQI,32.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,104.42
呼伦贝尔,PM10,16.08
呼伦贝尔,PM2.5,9.54
呼伦贝尔,SO2,2.0
呼和浩特,AQI,44.62
呼和浩特,CO,0.85
呼和浩特,NO2,29.67
呼和浩特,O3,79.71
呼和浩特,PM10,44.62
呼和浩特,PM2.5,26.0
呼和浩特,SO2,7.33
和田地区,AQI,66.79
和田地区,CO,0.62
和田地区,NO2,21.21
和田地区,O3,94.75
和田地区,PM10,79.83
和田地区,PM2.5,35.58
和田地区,SO2,7.29
咸宁,AQI,38.96
咸宁,CO,0.83
咸宁,NO2,7.54
咸宁,O3,83.33
咸宁,PM10,38.29
咸宁,PM2.5,16.83
咸宁,SO2,4.79
咸阳,AQI,36.12
咸阳,CO,0.58
咸阳,NO2,25.25
咸阳,O3,69.0
咸阳,PM10,32.0
咸阳,PM2.5,11.58
咸阳,SO2,4.46
哈密地区,AQI,75.92
哈密地区,CO,0.54
哈密地区,NO2,24.17
哈密地区,O3,78.0
哈密地区,PM10,97.79
哈密地区,PM2.5,28.79
哈密地区,SO2,6.08
哈尔滨,AQI,52.46
哈尔滨,CO,0.76
哈尔滨,NO2,27.79
哈尔滨,O3,76.33
哈尔滨,PM10,56.33
哈尔滨,PM2.5,29.58
哈尔滨,SO2,8.67
唐山,AQI,58.0
唐山,CO,0.85
唐山,NO2,39.88
唐山,O3,49.25
唐山,PM10,63.08
唐山,PM2.5,39.42
唐山,SO2,14.0
商丘,AQI,42.25
商丘,CO,0.55
商丘,NO2,13.38
商丘,O3,78.79
商丘,PM10,40.25
商丘,PM2.5,15.79
商丘,SO2,8.21
商洛,AQI,24.12
商洛,CO,0.58
商洛,NO2,10.33
商洛,O3,49.38
商洛,PM10,22.71
商洛,PM2.5,9.62
商洛,SO2,8.33
喀什地区,AQI,132.88
喀什地区,CO,0.5
喀什地区,NO2,27.38
喀什地区,O3,99.5
喀什地区,PM10,194.46
喀什地区,PM2.5,66.79
喀什地区,SO2,5.29
嘉兴,AQI,32.33
嘉兴,CO,0.54
嘉兴,NO2,18.5
嘉兴,O3,60.54
嘉兴,PM10,26.62
嘉兴,PM2.5,21.08
嘉兴,SO2,4.0
嘉峪关,AQI,41.88
嘉峪关,CO,0.35
嘉峪关,NO2,13.88
嘉峪关,O3,123.79
嘉峪关,PM10,27.5
嘉峪关,PM2.5,11.04
嘉峪关,SO2,7.38
四平,AQI,56.08
四平,CO,0.9
四平,NO2,28.12
四平,O3,106.08
四平,PM10,57.21
四平,PM2.5,37.04
四平,SO2,7.54
固原,AQI,42.75
固原,CO,0.66
固原,NO2,29.96
固原,O3,71.79
固原,PM10,35.54
固原,PM2.5,9.71
固原,SO2,7.79
塔城地区,AQI,33.38
塔城地区,CO,0.85
塔城地区,NO2,2.29
塔城地区,O3,77.71
塔城地区,PM10,31.5
塔城地区,PM2.5,7.67
塔城地区,SO2,4.75
大兴安岭地区,AQI,33.33
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,89.48
大兴安岭地区,PM10,20.25
大兴安岭地区,PM2.5,17.17
大兴安岭地区,SO2,5.0
大同,AQI,50.5
大同,CO,1.56
大同,NO2,31.42
大同,O3,73.0
大同,PM10,52.25
大同,PM2.5,28.42
大同,SO2,20.0
大庆,AQI,52.75
大庆,CO,0.63
大庆,NO2,11.17
大庆,O3,113.88
大庆,PM10,52.04
大庆,PM2.5,34.75
大庆,SO2,3.42
大理州,AQI,31.42
大理州,CO,0.54
大理州,NO2,11.67
大理州,O3,52.54
大理州,PM10,21.08
大理州,PM2.5,21.38
大理州,SO2,3.71
大连,AQI,39.75
大连,CO,0.53
大连,NO2,14.25
大连,O3,108.33
大连,PM10,37.33
大连,PM2.5,25.12
大连,SO2,5.42
天水,AQI,24.96
天水,CO,0.35
天水,NO2,18.92
天水,O3,63.54
天水,PM10,16.08
天水,PM2.5,7.29
天水,SO2,9.75
天津,AQI,46.46
天津,CO,0.69
天津,NO2,23.29
天津,O3,69.75
天津,PM10,41.71
天津,PM2.5,30.29
天津,SO2,4.29
太仓,AQI,32.33
太仓,CO,0.62
太仓,NO2,22.71
太仓,O3,67.46
太仓,PM10,30.54
太仓,PM2.5,17.71
太仓,SO2,8.62
太原,AQI,75.88
太原,CO,0.92
太原,NO2,39.5
太原,O3,83.83
太原,PM10,78.42
太原,PM2.5,54.0
太原,SO2,5.71
威海,AQI,45.0
威海,CO,0.38
威海,NO2,11.75
威海,O3,97.21
威海,PM10,37.21
威海,PM2.5,29.46
威海,SO2,3.79
娄底,AQI,51.62
娄底,CO,0.92
娄底,NO2,16.5
娄底,O3,59.92
娄底,PM10,54.29
娄底,PM2.5,32.54
娄底,SO2,9.75
孝感,AQI,40.42
孝感,CO,0.35
孝感,NO2,6.92
孝感,O3,81.96
孝感,PM10,38.79
孝感,PM2.5,20.54
孝感,SO2,4.71
宁德,AQI,49.42
宁德,CO,0.84
宁德,NO2,19.5
宁德,O3,64.5
宁德,PM10,51.54
宁德,PM2.5,21.88
宁德,SO2,4.96
宁波,AQI,28.79
宁波,CO,0.54
宁波,NO2,21.38
宁波,O3,60.33
宁波,PM10,27.79
宁波,PM2.5,17.71
宁波,SO2,5.21
安庆,AQI,33.75
安庆,CO,0.45
安庆,NO2,16.75
安庆,O3,73.75
安庆,PM10,33.25
安庆,PM2.5,12.54
安庆,SO2,6.58
安康,AQI,42.12
安康,CO,0.53
安康,NO2,14.21
安康,O3,37.54
安康,PM10,42.38
安康,PM2.5,18.88
安康,SO2,5.08
安阳,AQI,83.88
安阳,CO,1.18
安阳,NO2,27.62
安阳,O3,108.54
安阳,PM10,101.92
安阳,PM2.5,52.75
安阳,SO2,6.42
安顺,AQI,17.38
安顺,CO,0.27
安顺,NO2,7.25
安顺,O3,51.17
安顺,PM10,12.33
安顺,PM2.5,9.25
安顺,SO2,6.71
定西,AQI,33.46
定西,CO,0.25
定西,NO2,21.82
定西,O3,66.3
定西,PM10,25.08
定西,PM2.5,8.5
定西,SO2,3.39
宜兴,AQI,28.54
宜兴,CO,1.12
宜兴,NO2,20.83
宜兴,O3,60.46
宜兴,PM10,26.29
宜兴,PM2.5,15.79
宜兴,SO2,7.54
宜宾,AQI,19.25
宜宾,CO,0.68
宜宾,NO2,19.42
宜宾,O3,49.62
宜宾,PM10,15.25
宜宾,PM2.5,10.5
宜宾,SO2,2.62
宜昌,AQI,58.5
宜昌,CO,0.64
宜昌,NO2,21.12
宜昌,O3,90.71
宜昌,PM10,59.88
宜昌,PM2.5,29.71
宜昌,SO2,4.96
宜春,AQI,33.71
宜春,CO,1.05
宜春,NO2,13.33
宜春,O3,43.88
宜春,PM10,32.29
宜春,PM2.5,18.12
宜春,SO2,6.75
宝鸡,AQI,39.96
宝鸡,CO,0.32
宝鸡,NO2,22.42
宝鸡,O3,60.83
宝鸡,PM10,36.12
宝鸡,PM2.5,12.54
宝鸡,SO2,4.46
宣城,AQI,36.38
宣城,CO,0.58
宣城,NO2,17.92
宣城,O3,58.04
宣城,PM10,35.21
宣城,PM2.5,19.38
宣城,SO2,4.75
宿州,AQI,34.38
宿州,CO,0.34
宿州,NO2,11.54
宿州,O3,72.25
宿州,PM10,30.54
宿州,PM2.5,14.62
宿州,SO2,5.92
宿迁,AQI,32.04
宿迁,CO,0.54
宿迁,NO2,10.58
宿迁,O3,72.0
宿迁,PM10,28.25
宿迁,PM2.5,13.88
宿迁,SO2,3.62
寿光,AQI,53.5
寿光,CO,0.71
寿光,NO2,21.58
寿光,O3,79.08
寿光,PM10,52.5
寿光,PM2.5,25.79
寿光,SO2,7.88
山南,AQI,26.08
山南,CO,0.39
山南,NO2,16.29
山南,O3,68.7
山南,PM10,23.29
山南,PM2.5,10.19
山南,SO2,5.58
岳阳,AQI,49.42
岳阳,CO,0.9
岳阳,NO2,26.88
岳阳,O3,90.08
岳阳,PM10,49.42
岳阳,PM2.5,30.42
岳阳,SO2,11.0
崇左,AQI,28.54
崇左,CO,0.47
崇左,NO2,8.04
崇左,O3,60.79
崇左,PM10,26.58
崇左,PM2.5,16.54
崇左,SO2,6.67
巴中,AQI,19.5
巴中,CO,0.76
巴中,NO2,11.96
巴中,O3,37.12
巴中,PM10,16.96
巴中,PM2.5,7.62
巴中,SO2,3.46
巴彦淖尔,AQI,50.75
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,27.92
巴彦淖尔,O3,86.08
巴彦淖尔,PM10,52.29
巴彦淖尔,PM2.5,22.58
巴彦淖尔,SO2,11.21
常州,AQI,33.58
常州,CO,0.49
常州,NO2,20.75
常州,O3,53.33
常州,PM10,33.12
常州,PM2.5,20.83
常州,SO2,6.88
常德,AQI,57.62
常德,CO,0.85
常德,NO2,18.04
常德,O3,95.67
常德,PM10,62.96
常德,PM2.5,37.62
常德,SO2,6.08
常熟,AQI,32.58
常熟,CO,0.55
常熟,NO2,25.75
常熟,O3,53.83
常熟,PM10,31.25
常熟,PM2.5,21.96
常熟,SO2,11.67
平凉,AQI,26.96
平凉,CO,0.41
平凉,NO2,31.67
平凉,O3,61.29
平凉,PM10,16.33
平凉,PM2.5,4.92
平凉,SO2,7.54
平度,AQI,38.75
平度,CO,0.49
平度,NO2,13.83
平度,O3,79.33
平度,PM10,36.0
平度,PM2.5,17.54
平度,SO2,5.67
平顶山,AQI,91.17
平顶山,CO,1.11
平顶山,NO2,31.79
平顶山,O3,124.62
平顶山,PM10,98.92
平顶山,PM2.5,58.96
平顶山,SO2,11.92
广元,AQI,24.46
广元,CO,0.24
广元,NO2,24.88
广元,O3,46.12
广元,PM10,19.42
广元,PM2.5,7.83
广元,SO2,10.96
广安,AQI,27.04
广安,CO,0.72
广安,NO2,14.79
广安,O3,39.33
广安,PM10,26.79
广安,PM2.5,13.96
广安,SO2,4.04
广州,AQI,45.04
广州,CO,0.83
广州,NO2,45.62
广州,O3,51.58
广州,PM10,40.42
广州,PM2.5,24.58
广州,SO2,6.29
庆阳,AQI,33.21
庆阳,CO,0.63
庆阳,NO2,13.92
庆阳,O3,91.96
庆阳,PM10,27.67
庆阳,PM2.5,9.08
庆阳,SO2,6.62
库尔勒,AQI,53.67
库尔勒,CO,0.5
库尔勒,NO2,9.96
库尔勒,O3,96.96
库尔勒,PM10,60.29
库尔勒,PM2.5,20.5
库尔勒,SO2,7.21
廊坊,AQI,58.54
廊坊,CO,0.77
廊坊,NO2,30.38
廊坊,O3,51.29
廊坊,PM10,66.08
廊坊,PM2.5,30.83
廊坊,SO2,3.62
延安,AQI,40.5
延安,CO,0.61
延安,NO2,31.46
延安,O3,61.92
延安,PM10,37.5
延安,PM2.5,16.29
延安,SO2,2.12
延边州,AQI,28.54
延边州,CO,0.52
延边州,NO2,9.79
延边州,O3,55.42
延边州,PM10,28.5
延边州,PM2.5,10.96
延边州,SO2,5.0
开封,AQI,77.04
开封,CO,0.96
开封,NO2,16.62
开封,O3,118.08
开封,PM10,80.5
开封,PM2.5,44.29
开封,SO2,4.42
张家口,AQI,77.0
张家口,CO,0.84
张家口,NO2,24.71
张家口,O3,106.33
张家口,PM10,72.62
张家口,PM2.5,56.25
张家口,SO2,8.38
张家港,AQI,33.33
张家港,CO,0.43
张家港,NO2,18.46
张家港,O3,49.92
张家港,PM10,33.46
张家港,PM2.5,18.38
张家港,SO2,5.54
张家界,AQI,42.33
张家界,CO,0.75
张家界,NO2,16.5
张家界,O3,51.67
张家界,PM10,42.79
张家界,PM2.5,22.67
张家界,SO2,3.46
张掖,AQI,34.46
张掖,CO,0.35
张掖,NO2,20.17
张掖,O3,91.79
张掖,PM10,23.54
张掖,PM2.5,9.71
张掖,SO2,7.96
徐州,AQI,37.21
徐州,CO,0.46
徐州,NO2,18.62
徐州,O3,66.08
徐州,PM10,38.42
徐州,PM2.5,17.33
徐州,SO2,6.04
德宏州,AQI,28.42
德宏州,CO,0.92
德宏州,NO2,12.5
德宏州,O3,26.46
德宏州,PM10,27.88
德宏州,PM2.5,12.38
德宏州,SO2,23.38
德州,AQI,46.75
德州,CO,0.5
德州,NO2,20.71
德州,O3,87.12
德州,PM10,48.38
德州,PM2.5,23.21
德州,SO2,9.08
德阳,AQI,29.0
德阳,CO,0.69
德阳,NO2,22.29
德阳,O3,64.33
德阳,PM10,28.08
德阳,PM2.5,10.96
德阳,SO2,3.79
忻州,AQI,70.92
忻州,CO,0.92
忻州,NO2,29.46
忻州,O3,89.71
忻州,PM10,64.04
忻州,PM2.5,49.46
忻州,SO2,11.12
怀化,AQI,51.42
怀化,CO,1.11
怀化,NO2,11.67
怀化,O3,59.46
怀化,PM10,53.42
怀化,PM2.5,24.25
怀化,SO2,3.75
怒江州,AQI,65.92
怒江州,CO,0.78
怒江州,NO2,19.71
怒江州,O3,32.25
怒江州,PM10,81.33
怒江州,PM2.5,24.04
怒江州,SO2,9.5
恩施州,AQI,29.96
恩施州,CO,1.04
恩施州,NO2,13.5
恩施州,O3,45.17
恩施州,PM10,28.79
恩施州,PM2.5,11.75
恩施州,SO2,3.04
惠州,AQI,41.12
惠州,CO,0.56
惠州,NO2,29.75
惠州,O3,43.38
惠州,PM10,41.42
惠州,PM2.5,19.88
惠州,SO2,5.71
成都,AQI,24.62
成都,CO,0.66
成都,NO2,27.25
成都,O3,59.08
成都,PM10,20.83
成都,PM2.5,10.04
成都,SO2,4.0
扬州,AQI,23.33
扬州,CO,0.29
扬州,NO2,12.25
扬州,O3,50.96
扬州,PM10,21.42
扬州,PM2.5,10.46
扬州,SO2,6.71
承德,AQI,59.42
承德,CO,1.02
承德,NO2,28.0
承德,O3,70.0
承德,PM10,67.83
承德,PM2.5,40.71
承德,SO2,11.25
抚州,AQI,52.12
抚州,CO,0.8
抚州,NO2,9.25
抚州,O3,79.5
抚州,PM10,55.54
抚州,PM2.5,32.83
抚州,SO2,7.46
抚顺,AQI,72.04
抚顺,CO,0.89
抚顺,NO2,24.58
抚顺,O3,113.5
抚顺,PM10,67.08
抚顺,PM2.5,40.88
抚顺,SO2,14.58
拉萨,AQI,30.96
拉萨,CO,0.42
拉萨,NO2,22.0
拉萨,O3,76.08
拉萨,PM10,27.5
拉萨,PM2.5,9.58
拉萨,SO2,9.04
揭阳,AQI,33.71
揭阳,CO,0.78
揭阳,NO2,14.38
揭阳,O3,66.58
揭阳,PM10,32.79
揭阳,PM2.5,18.92
揭阳,SO2,6.5
攀枝花,AQI,49.62
攀枝花,CO,1.22
攀枝花,NO2,31.25
攀枝花,O3,46.12
攀枝花,PM10,52.58
攀枝花,PM2.5,27.25
攀枝花,SO2,38.17
文山州,AQI,20.17
文山州,CO,0.54
文山州,NO2,11.33
文山州,O3,44.79
文山州,PM10,18.38
文山州,PM2.5,9.0
文山州,SO2,5.04
文登,AQI,32.21
文登,CO,0.57
文登,NO2,16.0
文登,O3,81.92
文登,PM10,28.58
文登,PM2.5,16.75
文登,SO2,6.21
新乡,AQI,70.29
新乡,CO,1.01
新乡,NO2,32.96
新乡,O3,94.92
新乡,PM10,83.0
新乡,PM2.5,44.88
新乡,SO2,9.25
新余,AQI,42.17
新余,CO,0.91
新余,NO2,16.83
新余,O3,40.88
新余,PM10,43.29
新余,PM2.5,21.71
新余,SO2,8.04
无锡,AQI,33.88
无锡,CO,0.73
无锡,NO2,22.08
无锡,O3,52.04
无锡,PM10,34.29
无锡,PM2.5,19.62
无锡,SO2,6.67
日喀则,AQI,26.58
日喀则,CO,0.36
日喀则,NO2,7.33
日喀则,O3,77.54
日喀则,PM10,19.78
日喀则,PM2.5,6.39
日喀则,SO2,2.88
日照,AQI,48.12
日照,CO,0.41
日照,NO2,28.17
日照,O3,79.08
日照,PM10,54.58
日照,PM2.5,20.5
日照,SO2,5.42
昆山,AQI,37.75
昆山,CO,0.65
昆山,NO2,21.21
昆山,O3,66.08
昆山,PM10,39.42
昆山,PM2.5,21.38
昆山,SO2,8.04
昆明,AQI,25.25
昆明,CO,0.55
昆明,NO2,24.04
昆明,O3,49.88
昆明,PM10,19.75
昆明,PM2.5,12.83
昆明,SO2,6.33
昌吉州,AQI,40.96
昌吉州,CO,0.39
昌吉州,NO2,20.58
昌吉州,O3,93.58
