city,type,value
乌兰察布,AQI,40.83
乌兰察布,CO,0.49
乌兰察布,NO2,12.48
乌兰察布,O3,128.35
乌兰察布,PM10,25.78
乌兰察布,PM2.5,17.22
乌兰察布,SO2,15.91
乌海,AQI,47.04
乌海,CO,0.93
乌海,NO2,24.09
乌海,O3,98.09
乌海,PM10,42.22
乌海,PM2.5,18.43
乌海,SO2,24.96
乌鲁木齐,AQI,43.35
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,23.09
乌鲁木齐,O3,94.65
乌鲁木齐,PM10,40.22
乌鲁木齐,PM2.5,10.13
乌鲁木齐,SO2,6.74
乐山,AQI,33.96
乐山,CO,0.51
乐山,NO2,18.87
乐山,O3,51.96
乐山,PM10,28.7
乐山,PM2.5,20.61
乐山,SO2,4.48
九江,AQI,40.78
九江,CO,0.37
九江,NO2,16.17
九江,O3,83.87
九江,PM10,29.17
九江,PM2.5,26.57
九江,SO2,7.13
乳山,AQI,39.71
乳山,CO,0.62
乳山,NO2,12.79
乳山,O3,95.08
乳山,PM10,32.04
乳山,PM2.5,19.29
乳山,SO2,6.04
云浮,AQI,27.22
云浮,CO,0.47
云浮,NO2,12.04
云浮,O3,40.3
云浮,PM10,27.0
云浮,PM2.5,14.43
云浮,SO2,11.91
五家渠,AQI,54.3
五家渠,CO,0.49
五家渠,NO2,35.0
五家渠,O3,57.09
五家渠,PM10,58.17
五家渠,PM2.5,18.7
五家渠,SO2,7.27
亳州,AQI,43.17
亳州,CO,0.55
亳州,NO2,13.52
亳州,O3,95.3
亳州,PM10,39.91
亳州,PM2.5,24.04
亳州,SO2,5.52
伊春,AQI,34.43
伊春,CO,0.62
伊春,NO2,12.39
伊春,O3,40.3
伊春,PM10,34.57
伊春,PM2.5,17.57
伊春,SO2,5.13
伊犁哈萨克州,AQI,43.91
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,17.78
伊犁哈萨克州,O3,88.13
伊犁哈萨克州,PM10,38.17
伊犁哈萨克州,PM2.5,14.65
伊犁哈萨克州,SO2,7.83
佛山,AQI,30.43
佛山,CO,0.7
佛山,NO2,17.78
佛山,O3,51.13
佛山,PM10,30.3
佛山,PM2.5,16.17
佛山,SO2,5.83
佳木斯,AQI,59.09
佳木斯,CO,0.6
佳木斯,NO2,25.17
佳木斯,O3,64.52
佳木斯,PM10,63.52
佳木斯,PM2.5,34.7
佳木斯,SO2,6.74
保定,AQI,58.17
保定,CO,0.38
保定,NO2,30.3
保定,O3,103.91
保定,PM10,59.7
保定,PM2.5,34.57
保定,SO2,10.78
保山,AQI,16.43
保山,CO,0.46
保山,NO2,11.09
保山,O3,33.0
保山,PM10,15.35
保山,PM2.5,9.57
保山,SO2,3.95
信阳,AQI,42.26
信阳,CO,0.38
信阳,NO2,16.22
信阳,O3,77.26
信阳,PM10,43.09
信阳,PM2.5,26.87
信阳,SO2,5.57
克州,AQI,99.61
克州,CO,0.97
克州,NO2,4.3
克州,O3,101.61
克州,PM10,113.61
克州,PM2.5,98.83
克州,SO2,4.22
克拉玛依,AQI,41.0
克拉玛依,CO,0.41
克拉玛依,NO2,16.3
克拉玛依,O3,119.57
克拉玛依,PM10,37.65
克拉玛依,PM2.5,9.43
克拉玛依,SO2,5.39
六安,AQI,23.87
六安,CO,0.51
六安,NO2,9.52
六安,O3,59.7
六安,PM10,23.78
六安,PM2.5,9.61
六安,SO2,4.52
六盘水,AQI,20.43
六盘水,CO,0.36
六盘水,NO2,9.91
六盘水,O3,61.83
六盘水,PM10,14.96
六盘水,PM2.5,7.83
六盘水,SO2,8.3
兰州,AQI,38.43
兰州,CO,0.82
兰州,NO2,43.3
兰州,O3,59.83
兰州,PM10,35.17
兰州,PM2.5,16.0
兰州,SO2,10.7
兴安盟,AQI,37.13
兴安盟,CO,0.32
兴安盟,NO2,17.43
兴安盟,O3,87.13
兴安盟,PM10,28.39
兴安盟,PM2.5,18.74
兴安盟,SO2,5.13
内江,AQI,25.74
内江,CO,0.45
内江,NO2,13.39
内江,O3,66.48
内江,PM10,18.04
内江,PM2.5,11.96
内江,SO2,3.09
凉山州,AQI,38.3
凉山州,CO,0.65
凉山州,NO2,16.78
凉山州,O3,51.17
凉山州,PM10,35.83
凉山州,PM2.5,25.09
凉山州,SO2,11.52
包头,AQI,41.04
包头,CO,0.87
包头,NO2,23.22
包头,O3,102.43
包头,PM10,38.43
包头,PM2.5,21.91
包头,SO2,14.61
北京,AQI,47.83
北京,CO,0.57
北京,NO2,40.22
北京,O3,65.96
北京,PM10,48.74
北京,PM2.5,28.39
北京,SO2,2.09
北海,AQI,30.13
北海,CO,0.51
北海,NO2,6.52
北海,O3,55.3
北海,PM10,29.48
北海,PM2.5,10.87
北海,SO2,5.91
十堰,AQI,41.65
十堰,CO,0.83
十堰,NO2,14.87
十堰,O3,69.04
十堰,PM10,36.65
十堰,PM2.5,25.26
十堰,SO2,6.13
南京,AQI,35.09
南京,CO,0.53
南京,NO2,27.43
南京,O3,56.91
南京,PM10,35.09
南京,PM2.5,19.39
南京,SO2,6.17
南充,AQI,35.61
南充,CO,0.46
南充,NO2,18.3
南充,O3,82.87
南充,PM10,30.48
南充,PM2.5,17.83
南充,SO2,4.83
南宁,AQI,20.83
南宁,CO,0.72
南宁,NO2,19.74
南宁,O3,42.52
南宁,PM10,19.35
南宁,PM2.5,9.65
南宁,SO2,5.87
南平,AQI,34.17
南平,CO,0.78
南平,NO2,15.39
南平,O3,21.09
南平,PM10,34.17
南平,PM2.5,17.96
南平,SO2,7.3
南昌,AQI,28.43
南昌,CO,0.59
南昌,NO2,19.13
南昌,O3,90.61
南昌,PM10,24.74
南昌,PM2.5,15.04
南昌,SO2,3.13
南通,AQI,24.43
南通,CO,0.31
南通,NO2,13.35
南通,O3,69.57
南通,PM10,22.43
南通,PM2.5,13.78
南通,SO2,10.04
南阳,AQI,51.96
南阳,CO,0.7
南阳,NO2,16.17
南阳,O3,113.17
南阳,PM10,53.57
南阳,PM2.5,31.65
南阳,SO2,4.7
博州,AQI,40.82
博州,CO,0.23
博州,NO2,9.95
博州,O3,108.73
博州,PM10,35.0
博州,PM2.5,11.68
博州,SO2,10.0
即墨,AQI,42.42
即墨,CO,0.38
即墨,NO2,16.92
即墨,O3,72.87
即墨,PM10,42.83
即墨,PM2.5,22.12
即墨,SO2,3.87
厦门,AQI,32.48
厦门,CO,0.41
厦门,NO2,8.96
厦门,O3,50.09
厦门,PM10,32.48
厦门,PM2.5,18.04
厦门,SO2,3.17
双鸭山,AQI,43.17
双鸭山,CO,0.85
双鸭山,NO2,13.87
双鸭山,O3,52.17
双鸭山,PM10,42.22
双鸭山,PM2.5,24.61
双鸭山,SO2,6.13
句容,AQI,40.92
句容,CO,0.53
句容,NO2,20.88
句容,O3,65.83
句容,PM10,41.12
句容,PM2.5,21.17
句容,SO2,7.46
台州,AQI,38.87
台州,CO,0.71
台州,NO2,21.26
台州,O3,64.61
台州,PM10,36.87
台州,PM2.5,26.61
台州,SO2,3.74
合肥,AQI,31.26
合肥,CO,0.48
合肥,NO2,18.04
合肥,O3,61.61
合肥,PM10,29.04
合肥,PM2.5,18.3
合肥,SO2,3.04
吉安,AQI,30.3
吉安,CO,0.59
吉安,NO2,7.43
吉安,O3,96.96
吉安,PM10,17.22
吉安,PM2.5,7.91
吉安,SO2,6.35
吉林,AQI,39.39
吉林,CO,0.66
吉林,NO2,23.0
吉林,O3,73.7
吉林,PM10,37.0
吉林,PM2.5,16.74
吉林,SO2,7.48
吐鲁番地区,AQI,64.0
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,20.3
吐鲁番地区,O3,94.32
吐鲁番地区,PM10,77.74
吐鲁番地区,PM2.5,21.96
吐鲁番地区,SO2,4.65
吕梁,AQI,38.35
吕梁,CO,0.64
吕梁,NO2,28.09
吕梁,O3,81.91
吕梁,PM10,35.48
吕梁,PM2.5,24.09
吕梁,SO2,10.43
吴忠,AQI,36.17
吴忠,CO,0.32
吴忠,NO2,15.57
吴忠,O3,109.35
吴忠,PM10,25.3
吴忠,PM2.5,16.09
吴忠,SO2,10.04
吴江,AQI,27.58
吴江,CO,0.52
吴江,NO2,24.17
吴江,O3,54.12
吴江,PM10,27.46
吴江,PM2.5,11.17
吴江,SO2,5.04
周口,AQI,51.91
周口,CO,0.58
周口,NO2,15.57
周口,O3,98.91
周口,PM10,54.26
周口,PM2.5,27.78
周口,SO2,8.39
呼伦贝尔,AQI,34.43
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.41
呼伦贝尔,O3,73.61
呼伦贝尔,PM10,28.43
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,3.22
呼和浩特,AQI,38.35
呼和浩特,CO,0.64
呼和浩特,NO2,21.22
呼和浩特,O3,109.61
呼和浩特,PM10,33.57
呼和浩特,PM2.5,19.17
呼和浩特,SO2,9.17
和田地区,AQI,253.13
和田地区,CO,0.51
和田地区,NO2,27.67
和田地区,O3,69.5
和田地区,PM10,364.39
和田地区,PM2.5,113.96
和田地区,SO2,9.27
咸宁,AQI,40.13
咸宁,CO,0.92
咸宁,NO2,11.26
咸宁,O3,91.74
咸宁,PM10,37.22
咸宁,PM2.5,24.48
咸宁,SO2,4.57
咸阳,AQI,39.39
咸阳,CO,0.59
咸阳,NO2,20.48
咸阳,O3,97.61
咸阳,PM10,31.83
咸阳,PM2.5,20.65
咸阳,SO2,4.78
哈密地区,AQI,49.48
哈密地区,CO,0.56
哈密地区,NO2,17.91
哈密地区,O3,90.04
哈密地区,PM10,50.57
哈密地区,PM2.5,13.52
哈密地区,SO2,2.7
哈尔滨,AQI,55.65
哈尔滨,CO,0.7
哈尔滨,NO2,36.57
哈尔滨,O3,78.48
哈尔滨,PM10,61.65
哈尔滨,PM2.5,26.57
哈尔滨,SO2,9.7
唐山,AQI,74.04
唐山,CO,2.73
唐山,NO2,60.43
唐山,O3,52.26
唐山,PM10,93.61
唐山,PM2.5,49.91
唐山,SO2,25.13
商丘,AQI,50.65
商丘,CO,0.59
商丘,NO2,16.26
商丘,O3,100.96
商丘,PM10,52.87
商丘,PM2.5,24.52
商丘,SO2,8.78
商洛,AQI,30.04
商洛,CO,0.37
商洛,NO2,10.87
商洛,O3,78.43
商洛,PM10,23.48
商洛,PM2.5,10.65
商洛,SO2,5.26
喀什地区,AQI,91.04
喀什地区,CO,0.47
喀什地区,NO2,21.78
喀什地区,O3,118.04
喀什地区,PM10,132.13
喀什地区,PM2.5,50.22
喀什地区,SO2,6.35
嘉兴,AQI,25.17
嘉兴,CO,0.48
嘉兴,NO2,16.3
嘉兴,O3,66.35
嘉兴,PM10,16.09
嘉兴,PM2.5,14.13
嘉兴,SO2,2.04
嘉峪关,AQI,36.65
嘉峪关,CO,0.52
嘉峪关,NO2,16.87
嘉峪关,O3,99.74
嘉峪关,PM10,24.26
嘉峪关,PM2.5,10.39
嘉峪关,SO2,8.74
四平,AQI,47.87
四平,CO,0.57
四平,NO2,35.3
四平,O3,102.74
四平,PM10,41.78
四平,PM2.5,18.13
四平,SO2,7.83
固原,AQI,33.57
固原,CO,0.76
固原,NO2,25.57
固原,O3,78.26
固原,PM10,25.91
固原,PM2.5,12.13
固原,SO2,7.91
塔城地区,AQI,33.43
塔城地区,CO,1.27
塔城地区,NO2,2.57
塔城地区,O3,83.83
塔城地区,PM10,28.13
塔城地区,PM2.5,7.57
塔城地区,SO2,5.0
大兴安岭地区,AQI,28.04
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.45
大兴安岭地区,O3,53.09
大兴安岭地区,PM10,18.75
大兴安岭地区,PM2.5,17.35
大兴安岭地区,SO2,11.57
大同,AQI,34.78
大同,CO,0.68
大同,NO2,22.57
大同,O3,98.48
大同,PM10,31.65
大同,PM2.5,17.48
大同,SO2,12.48
大庆,AQI,38.35
大庆,CO,0.55
大庆,NO2,16.52
大庆,O3,87.0
大庆,PM10,35.39
大庆,PM2.5,18.78
大庆,SO2,4.7
大理州,AQI,17.91
大理州,CO,0.53
大理州,NO2,9.48
大理州,O3,35.52
大理州,PM10,11.04
大理州,PM2.5,12.22
大理州,SO2,4.22
大连,AQI,29.52
大连,CO,0.42
大连,NO2,9.87
大连,O3,93.65
大连,PM10,21.61
大连,PM2.5,11.17
大连,SO2,5.35
天水,AQI,24.78
天水,CO,0.35
天水,NO2,18.7
天水,O3,63.7
天水,PM10,19.52
天水,PM2.5,9.09
天水,SO2,8.13
天津,AQI,76.48
天津,CO,0.95
天津,NO2,39.13
天津,O3,93.48
天津,PM10,64.04
天津,PM2.5,55.83
天津,SO2,6.87
太仓,AQI,33.71
太仓,CO,0.6
太仓,NO2,14.12
太仓,O3,87.08
太仓,PM10,18.08
太仓,PM2.5,8.25
太仓,SO2,26.92
太原,AQI,44.3
太原,CO,0.68
太原,NO2,26.91
太原,O3,106.78
太原,PM10,41.61
太原,PM2.5,26.78
太原,SO2,7.57
威海,AQI,37.0
威海,CO,0.32
威海,NO2,14.26
威海,O3,98.52
威海,PM10,32.52
威海,PM2.5,19.0
威海,SO2,3.43
娄底,AQI,34.43
娄底,CO,0.64
娄底,NO2,8.3
娄底,O3,104.39
娄底,PM10,21.04
娄底,PM2.5,17.13
娄底,SO2,5.87
孝感,AQI,35.17
孝感,CO,0.34
孝感,NO2,4.78
孝感,O3,70.96
孝感,PM10,33.0
孝感,PM2.5,23.26
孝感,SO2,4.61
宁德,AQI,48.39
宁德,CO,0.68
宁德,NO2,20.57
宁德,O3,37.04
宁德,PM10,51.09
宁德,PM2.5,22.09
宁德,SO2,2.74
宁波,AQI,36.74
宁波,CO,0.76
宁波,NO2,35.57
宁波,O3,77.09
宁波,PM10,30.91
宁波,PM2.5,20.78
宁波,SO2,5.43
安庆,AQI,37.52
安庆,CO,0.58
安庆,NO2,13.91
安庆,O3,95.26
安庆,PM10,31.13
安庆,PM2.5,21.7
安庆,SO2,7.26
安康,AQI,40.3
安康,CO,0.55
安康,NO2,14.7
安康,O3,75.0
安康,PM10,35.7
安康,PM2.5,19.39
安康,SO2,9.04
安阳,AQI,56.78
安阳,CO,0.69
安阳,NO2,19.87
安阳,O3,110.87
安阳,PM10,58.3
安阳,PM2.5,34.17
安阳,SO2,13.61
安顺,AQI,21.74
安顺,CO,0.33
安顺,NO2,7.78
安顺,O3,69.17
安顺,PM10,11.78
安顺,PM2.5,6.57
安顺,SO2,5.83
定西,AQI,33.52
定西,CO,0.29
定西,NO2,25.61
定西,O3,58.74
定西,PM10,25.91
定西,PM2.5,9.91
定西,SO2,4.52
宜兴,AQI,23.58
宜兴,CO,0.97
宜兴,NO2,17.92
宜兴,O3,51.21
宜兴,PM10,20.54
宜兴,PM2.5,15.21
宜兴,SO2,6.17
宜宾,AQI,39.39
宜宾,CO,0.68
宜宾,NO2,24.83
宜宾,O3,58.22
宜宾,PM10,35.48
宜宾,PM2.5,24.0
宜宾,SO2,6.91
宜昌,AQI,43.39
宜昌,CO,0.53
宜昌,NO2,18.09
宜昌,O3,69.83
宜昌,PM10,44.22
宜昌,PM2.5,13.87
宜昌,SO2,5.26
宜春,AQI,30.43
宜春,CO,0.66
宜春,NO2,10.0
宜春,O3,97.22
宜春,PM10,16.74
宜春,PM2.5,10.87
宜春,SO2,5.43
宝鸡,AQI,27.39
宝鸡,CO,0.41
宝鸡,NO2,15.57
宝鸡,O3,77.26
宝鸡,PM10,22.09
宝鸡,PM2.5,10.96
宝鸡,SO2,4.13
宣城,AQI,31.3
宣城,CO,0.58
宣城,NO2,14.22
宣城,O3,82.0
宣城,PM10,28.91
宣城,PM2.5,18.91
宣城,SO2,5.04
宿州,AQI,43.7
宿州,CO,0.32
宿州,NO2,7.52
宿州,O3,90.3
宿州,PM10,37.91
宿州,PM2.5,29.96
宿州,SO2,5.74
宿迁,AQI,42.87
宿迁,CO,0.59
宿迁,NO2,13.52
宿迁,O3,89.65
宿迁,PM10,41.74
宿迁,PM2.5,23.0
宿迁,SO2,2.61
寿光,AQI,73.38
寿光,CO,0.79
寿光,NO2,22.08
寿光,O3,91.04
寿光,PM10,74.58
寿光,PM2.5,53.21
寿光,SO2,9.75
山南,AQI,21.57
山南,CO,0.3
山南,NO2,10.96
山南,O3,67.83
山南,PM10,9.04
山南,PM2.5,5.09
山南,SO2,3.09
岳阳,AQI,39.96
岳阳,CO,1.0
岳阳,NO2,10.83
岳阳,O3,96.04
岳阳,PM10,35.04
岳阳,PM2.5,25.57
岳阳,SO2,8.96
崇左,AQI,29.22
崇左,CO,0.52
崇左,NO2,15.26
崇左,O3,39.83
崇左,PM10,28.65
崇左,PM2.5,14.74
崇左,SO2,6.04
巴中,AQI,30.65
巴中,CO,0.61
巴中,NO2,17.87
巴中,O3,58.7
巴中,PM10,23.91
巴中,PM2.5,13.78
巴中,SO2,3.3
巴彦淖尔,AQI,42.61
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,11.43
巴彦淖尔,O3,113.61
巴彦淖尔,PM10,37.57
巴彦淖尔,PM2.5,16.0
巴彦淖尔,SO2,6.7
常州,AQI,28.35
常州,CO,0.59
常州,NO2,25.13
常州,O3,59.52
常州,PM10,28.04
常州,PM2.5,18.17
常州,SO2,7.0
常德,AQI,42.35
常德,CO,0.83
常德,NO2,13.96
常德,O3,101.43
常德,PM10,37.22
常德,PM2.5,25.26
常德,SO2,8.09
常熟,AQI,20.88
常熟,CO,0.49
常熟,NO2,21.58
常熟,O3,57.67
常熟,PM10,20.17
常熟,PM2.5,10.46
常熟,SO2,8.88
平凉,AQI,29.7
平凉,CO,0.41
平凉,NO2,29.68
平凉,O3,68.18
平凉,PM10,22.22
平凉,PM2.5,12.52
平凉,SO2,8.23
平度,AQI,52.92
平度,CO,0.63
平度,NO2,16.12
平度,O3,76.38
平度,PM10,56.83
平度,PM2.5,30.71
平度,SO2,4.33
平顶山,AQI,64.13
平顶山,CO,0.93
平顶山,NO2,25.0
平顶山,O3,99.91
平顶山,PM10,70.43
平顶山,PM2.5,45.65
平顶山,SO2,18.13
广元,AQI,26.39
广元,CO,0.34
广元,NO2,18.78
广元,O3,77.26
广元,PM10,16.39
广元,PM2.5,7.3
广元,SO2,9.83
广安,AQI,33.57
广安,CO,0.57
广安,NO2,12.26
广安,O3,85.39
广安,PM10,24.48
广安,PM2.5,11.83
广安,SO2,3.35
广州,AQI,34.96
广州,CO,0.55
广州,NO2,21.78
广州,O3,50.35
广州,PM10,34.96
广州,PM2.5,17.09
广州,SO2,4.7
庆阳,AQI,29.13
庆阳,CO,0.6
庆阳,NO2,10.7
庆阳,O3,91.91
庆阳,PM10,19.83
庆阳,PM2.5,10.78
庆阳,SO2,6.57
库尔勒,AQI,62.13
库尔勒,CO,0.42
库尔勒,NO2,13.22
库尔勒,O3,100.26
库尔勒,PM10,73.87
库尔勒,PM2.5,27.04
库尔勒,SO2,6.04
廊坊,AQI,58.0
廊坊,CO,0.56
廊坊,NO2,36.48
廊坊,O3,75.17
廊坊,PM10,65.61
廊坊,PM2.5,34.65
廊坊,SO2,3.09
延安,AQI,35.22
延安,CO,0.5
延安,NO2,26.35
延安,O3,68.7
延安,PM10,29.83
延安,PM2.5,17.04
延安,SO2,2.91
延边州,AQI,26.48
延边州,CO,0.35
延边州,NO2,13.74
延边州,O3,54.09
延边州,PM10,26.3
延边州,PM2.5,12.04
延边州,SO2,5.39
开封,AQI,60.52
开封,CO,0.8
开封,NO2,19.74
开封,O3,111.35
开封,PM10,68.74
开封,PM2.5,31.96
开封,SO2,9.13
张家口,AQI,45.04
张家口,CO,0.33
张家口,NO2,16.09
张家口,O3,107.17
张家口,PM10,43.0
张家口,PM2.5,18.43
张家口,SO2,10.43
张家港,AQI,31.21
张家港,CO,0.32
张家港,NO2,11.46
张家港,O3,71.88
张家港,PM10,29.12
张家港,PM2.5,13.25
张家港,SO2,12.42
张家界,AQI,30.13
张家界,CO,0.94
张家界,NO2,12.87
张家界,O3,63.48
张家界,PM10,24.7
张家界,PM2.5,14.57
张家界,SO2,2.7
张掖,AQI,30.77
张掖,CO,0.35
张掖,NO2,11.52
张掖,O3,94.18
张掖,PM10,18.33
张掖,PM2.5,11.24
张掖,SO2,6.05
徐州,AQI,48.35
徐州,CO,0.41
徐州,NO2,12.65
徐州,O3,93.48
徐州,PM10,48.96
徐州,PM2.5,29.0
徐州,SO2,6.87
德宏州,AQI,18.35
德宏州,CO,0.58
德宏州,NO2,9.74
德宏州,O3,22.95
德宏州,PM10,17.45
德宏州,PM2.5,9.68
德宏州,SO2,16.7
德州,AQI,55.87
德州,CO,0.67
德州,NO2,17.91
德州,O3,126.39
德州,PM10,55.0
德州,PM2.5,32.78
德州,SO2,6.78
德阳,AQI,39.17
德阳,CO,0.63
德阳,NO2,22.65
德阳,O3,69.57
德阳,PM10,40.3
德阳,PM2.5,19.3
德阳,SO2,4.04
忻州,AQI,37.57
忻州,CO,0.67
忻州,NO2,24.39
忻州,O3,112.22
忻州,PM10,33.26
忻州,PM2.5,17.43
忻州,SO2,15.13
怀化,AQI,34.17
怀化,CO,0.98
怀化,NO2,10.57
怀化,O3,100.09
怀化,PM10,24.57
怀化,PM2.5,11.78
怀化,SO2,3.43
怒江州,AQI,22.83
怒江州,CO,0.74
怒江州,NO2,12.91
怒江州,O3,21.04
怒江州,PM10,22.74
怒江州,PM2.5,11.3
怒江州,SO2,8.26
恩施州,AQI,34.74
恩施州,CO,0.77
恩施州,NO2,11.35
恩施州,O3,84.13
恩施州,PM10,29.22
恩施州,PM2.5,14.57
恩施州,SO2,2.91
惠州,AQI,34.52
惠州,CO,0.55
惠州,NO2,14.43
惠州,O3,52.91
惠州,PM10,34.52
惠州,PM2.5,14.09
惠州,SO2,5.04
成都,AQI,44.7
成都,CO,0.85
成都,NO2,38.65
成都,O3,61.35
成都,PM10,44.78
成都,PM2.5,23.91
成都,SO2,4.96
扬州,AQI,30.17
扬州,CO,0.26
扬州,NO2,12.91
扬州,O3,74.74
扬州,PM10,30.17
扬州,PM2.5,16.83
扬州,SO2,6.22
承德,AQI,35.91
承德,CO,0.36
承德,NO2,23.26
承德,O3,68.78
承德,PM10,35.39
承德,PM2.5,17.17
承德,SO2,7.48
抚州,AQI,29.78
抚州,CO,0.86
抚州,NO2,7.13
抚州,O3,92.83
抚州,PM10,22.91
抚州,PM2.5,14.65
抚州,SO2,5.78
抚顺,AQI,58.96
抚顺,CO,0.8
抚顺,NO2,22.26
抚顺,O3,116.83
抚顺,PM10,50.91
抚顺,PM2.5,35.04
抚顺,SO2,16.57
拉萨,AQI,24.3
拉萨,CO,0.49
拉萨,NO2,12.57
拉萨,O3,75.13
拉萨,PM10,14.13
拉萨,PM2.5,7.48
拉萨,SO2,9.22
招远,AQI,36.0
招远,CO,0.4
招远,NO2,28.0
招远,O3,48.0
招远,PM10,30.0
招远,PM2.5,25.0
招远,SO2,9.0
揭阳,AQI,37.0
揭阳,CO,0.63
揭阳,NO2,15.43
揭阳,O3,46.57
揭阳,PM10,35.96
揭阳,PM2.5,18.26
揭阳,SO2,6.57
攀枝花,AQI,31.7
攀枝花,CO,1.35
攀枝花,NO2,27.43
攀枝花,O3,34.52
攀枝花,PM10,29.13
攀枝花,PM2.5,20.35
攀枝花,SO2,24.91
文山州,AQI,20.83
文山州,CO,0.56
文山州,NO2,15.87
文山州,O3,38.43
文山州,PM10,19.04
文山州,PM2.5,11.22
文山州,SO2,5.87
文登,AQI,33.5
文登,CO,0.5
文登,NO2,16.54
文登,O3,96.33
文登,PM10,25.75
文登,PM2.5,12.17
文登,SO2,5.58
新乡,AQI,54.61
新乡,CO,0.7
新乡,NO2,28.48
新乡,O3,93.0
新乡,PM10,59.09
新乡,PM2.5,32.43
新乡,SO2,14.39
新余,AQI,31.3
新余,CO,0.61
新余,NO2,10.17
新余,O3,100.09
新余,PM10,19.48
新余,PM2.5,11.22
新余,SO2,6.87
无锡,AQI,26.78
无锡,CO,0.53
无锡,NO2,17.78
无锡,O3,61.65
无锡,PM10,25.78
无锡,PM2.5,17.17
无锡,SO2,4.61
日喀则,AQI,21.43
日喀则,CO,0.52
日喀则,NO2,6.57
日喀则,O3,67.74
日喀则,PM10,9.35
日喀则,PM2.5,4.41
日喀则,SO2,2.48
日照,AQI,46.7
日照,CO,0.31
日照,NO2,27.0
日照,O3,66.48
日照,PM10,51.0
日照,PM2.5,25.65
日照,SO2,4.74
昆山,AQI,23.71
昆山,CO,0.4
昆山,NO2,16.21
昆山,O3,64.46
昆山,PM10,21.04
昆山,PM2.5,13.5
昆山,SO2,6.38
昆明,AQI,20.78
昆明,CO,0.52
昆明,NO2,27.78
昆明,O3,42.83
昆明,PM10,15.78
昆明,PM2.5,9.13
