city,type,value
包头,SO2,45.29
北京,AQI,61.04
北京,CO,0.96
北京,NO2,59.08
北京,O3,9.62
北京,PM10,67.0
北京,PM2.5,38.33
北京,SO2,10.42
北海,AQI,41.04
北海,CO,0.86
北海,NO2,16.79
北海,O3,36.62
北海,PM10,41.0
北海,PM2.5,19.79
北海,SO2,8.62
十堰,AQI,86.42
十堰,CO,0.93
十堰,NO2,41.83
十堰,O3,32.71
十堰,PM10,106.83
十堰,PM2.5,63.58
十堰,SO2,11.62
南京,AQI,36.0
南京,CO,0.6
南京,NO2,29.12
南京,O3,45.79
南京,PM10,36.12
南京,PM2.5,16.92
南京,SO2,5.38
南充,AQI,45.96
南充,CO,0.8
南充,NO2,24.25
南充,O3,20.92
南充,PM10,44.62
南充,PM2.5,31.5
南充,SO2,3.04
南宁,AQI,27.33
南宁,CO,0.79
南宁,NO2,21.46
南宁,O3,30.96
南宁,PM10,27.33
南宁,PM2.5,13.0
南宁,SO2,8.75
南平,AQI,14.54
南平,CO,0.52
南平,NO2,20.42
南平,O3,14.38
南平,PM10,10.88
南平,PM2.5,7.67
南平,SO2,5.17
南昌,AQI,63.67
南昌,CO,0.73
南昌,NO2,30.42
南昌,O3,21.46
南昌,PM10,62.08
南昌,PM2.5,46.71
南昌,SO2,6.83
南通,AQI,31.25
南通,CO,0.46
南通,NO2,11.67
南通,O3,55.0
南通,PM10,31.25
南通,PM2.5,13.67
南通,SO2,4.96
南阳,AQI,98.21
南阳,CO,0.96
南阳,NO2,39.5
南阳,O3,29.92
南阳,PM10,122.5
南阳,PM2.5,73.42
南阳,SO2,12.33
博州,AQI,57.92
博州,CO,0.68
博州,NO2,29.96
博州,O3,19.33
博州,PM10,66.88
博州,PM2.5,31.79
即墨,AQI,33.04
即墨,CO,0.59
即墨,NO2,19.88
即墨,O3,42.17
即墨,PM10,33.79
即墨,PM2.5,17.17
即墨,SO2,4.62
厦门,AQI,33.29
厦门,CO,0.53
厦门,NO2,22.83
厦门,O3,52.17
厦门,PM10,33.12
厦门,PM2.5,16.46
厦门,SO2,6.29
双鸭山,AQI,27.75
双鸭山,CO,0.37
双鸭山,NO2,10.29
双鸭山,O3,47.42
双鸭山,PM10,26.96
双鸭山,PM2.5,13.42
双鸭山,SO2,9.54
句容,AQI,31.62
句容,CO,0.67
句容,NO2,18.29
句容,O3,38.58
句容,PM10,31.92
句容,PM2.5,15.12
句容,SO2,6.12
台州,AQI,26.62
台州,CO,0.41
台州,NO2,19.12
台州,O3,45.25
台州,PM10,26.62
台州,PM2.5,7.38
台州,SO2,3.62
合肥,AQI,47.83
合肥,CO,0.47
合肥,NO2,35.21
合肥,O3,30.58
合肥,PM10,43.08
合肥,PM2.5,28.46
合肥,SO2,5.96
吉安,AQI,38.92
吉安,CO,0.74
吉安,NO2,28.12
吉安,O3,19.79
吉安,PM10,41.75
吉安,PM2.5,20.75
吉安,SO2,10.58
吉林,AQI,37.42
吉林,CO,0.65
吉林,NO2,24.17
吉林,O3,37.67
吉林,PM10,37.5
吉林,PM2.5,22.62
吉林,SO2,12.75
吐鲁番地区,AQI,131.92
吐鲁番地区,CO,2.58
吐鲁番地区,NO2,58.92
吐鲁番地区,O3,22.79
吐鲁番地区,PM10,182.17
吐鲁番地区,PM2.5,96.96
吐鲁番地区,SO2,17.21
吕梁,AQI,96.71
吕梁,CO,1.35
吕梁,NO2,63.75
吕梁,O3,6.83
吕梁,PM10,141.5
吕梁,PM2.5,61.5
吕梁,SO2,74.54
吴忠,AQI,75.62
吴忠,CO,0.7
吴忠,NO2,40.83
吴忠,O3,16.83
吴忠,PM10,71.42
吴忠,PM2.5,55.46
吴忠,SO2,16.71
吴江,AQI,43.58
吴江,CO,0.68
吴江,NO2,20.38
吴江,O3,45.38
吴江,PM10,43.96
吴江,PM2.5,14.12
吴江,SO2,7.67
周口,AQI,71.46
周口,CO,0.81
周口,NO2,35.88
周口,O3,26.67
周口,PM10,84.5
周口,PM2.5,48.0
周口,SO2,11.12
呼伦贝尔,AQI,27.12
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,40.17
呼伦贝尔,PM10,25.42
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,4.08
呼和浩特,AQI,70.29
呼和浩特,CO,1.53
呼和浩特,NO2,54.71
呼和浩特,O3,12.21
呼和浩特,PM10,82.5
呼和浩特,PM2.5,46.54
呼和浩特,SO2,27.96
和田地区,AQI,183.5
和田地区,CO,1.68
和田地区,NO2,47.71
和田地区,O3,28.54
和田地区,PM10,299.92
和田地区,PM2.5,126.67
和田地区,SO2,30.67
咸宁,AQI,66.62
咸宁,CO,1.13
咸宁,NO2,27.12
咸宁,O3,19.0
咸宁,PM10,55.21
咸宁,PM2.5,48.33
咸宁,SO2,10.92
咸阳,AQI,100.0
咸阳,CO,0.79
咸阳,NO2,45.17
咸阳,O3,17.96
咸阳,PM10,100.42
咸阳,PM2.5,74.88
咸阳,SO2,11.75
哈密地区,AQI,52.5
哈密地区,CO,0.61
哈密地区,NO2,31.17
哈密地区,O3,29.54
哈密地区,PM10,57.67
哈密地区,PM2.5,19.96
哈密地区,SO2,11.04
哈尔滨,AQI,48.38
哈尔滨,CO,0.73
哈尔滨,NO2,30.67
哈尔滨,O3,26.96
哈尔滨,PM10,46.88
哈尔滨,PM2.5,31.25
哈尔滨,SO2,19.46
唐山,AQI,69.04
唐山,CO,2.01
唐山,NO2,60.58
唐山,O3,13.62
唐山,PM10,87.5
唐山,PM2.5,37.58
唐山,SO2,33.5
商丘,AQI,56.92
商丘,CO,0.59
商丘,NO2,29.67
商丘,O3,33.54
商丘,PM10,61.17
商丘,PM2.5,35.88
商丘,SO2,12.04
商洛,AQI,84.5
商洛,CO,0.92
商洛,NO2,29.67
商洛,O3,21.79
商洛,PM10,74.21
商洛,PM2.5,62.54
商洛,SO2,24.62
喀什地区,AQI,178.62
喀什地区,CO,2.49
喀什地区,NO2,55.12
喀什地区,O3,34.0
喀什地区,PM10,286.25
喀什地区,PM2.5,126.0
喀什地区,SO2,16.21
嘉兴,AQI,32.29
嘉兴,CO,0.48
嘉兴,NO2,26.38
嘉兴,O3,43.79
嘉兴,PM10,30.25
嘉兴,PM2.5,16.46
嘉兴,SO2,6.04
嘉峪关,AQI,68.29
嘉峪关,CO,0.6
嘉峪关,NO2,28.25
嘉峪关,O3,44.04
嘉峪关,PM10,87.33
嘉峪关,PM2.5,29.67
嘉峪关,SO2,12.42
四平,AQI,52.54
四平,CO,0.66
四平,NO2,32.04
四平,O3,20.29
四平,PM10,57.25
四平,PM2.5,28.42
四平,SO2,13.21
固原,AQI,58.58
固原,CO,0.77
固原,NO2,29.46
固原,O3,24.08
固原,PM10,37.88
固原,PM2.5,42.25
固原,SO2,7.38
塔城地区,AQI,28.04
塔城地区,CO,1.15
塔城地区,NO2,11.73
塔城地区,O3,46.58
塔城地区,PM10,26.04
塔城地区,PM2.5,10.29
塔城地区,SO2,4.04
大兴安岭地区,AQI,28.12
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,45.04
大兴安岭地区,PM10,19.42
大兴安岭地区,PM2.5,17.17
大兴安岭地区,SO2,25.17
大同,AQI,96.92
大同,CO,2.36
大同,NO2,54.25
大同,O3,9.33
大同,PM10,142.75
大同,PM2.5,55.79
大同,SO2,60.79
大庆,AQI,35.88
大庆,CO,0.5
大庆,NO2,24.04
大庆,O3,30.38
大庆,PM10,35.88
大庆,PM2.5,22.58
大庆,SO2,10.38
大理州,AQI,25.58
大理州,CO,0.52
大理州,NO2,12.29
大理州,O3,59.54
大理州,PM10,24.12
大理州,PM2.5,12.71
大理州,SO2,6.88
大连,AQI,28.75
大连,CO,0.45
大连,NO2,19.46
大连,O3,46.33
大连,PM10,28.75
大连,PM2.5,12.62
大连,SO2,10.96
天水,AQI,57.38
天水,CO,0.87
天水,NO2,48.96
天水,O3,8.12
天水,PM10,58.79
天水,PM2.5,40.42
天水,SO2,14.88
天津,AQI,48.96
天津,CO,0.77
天津,NO2,56.08
天津,O3,18.17
天津,PM10,50.79
天津,PM2.5,26.83
天津,SO2,12.58
太仓,AQI,29.25
太仓,CO,0.42
太仓,NO2,14.46
太仓,O3,55.12
太仓,PM10,28.83
太仓,PM2.5,12.71
太仓,SO2,7.96
太原,AQI,96.5
太原,CO,1.45
太原,NO2,66.75
太原,O3,7.54
太原,PM10,135.0
太原,PM2.5,67.92
太原,SO2,41.54
威海,AQI,23.04
威海,CO,0.36
威海,NO2,6.38
威海,O3,65.79
威海,PM10,20.88
威海,PM2.5,9.88
威海,SO2,3.54
娄底,AQI,68.12
娄底,CO,1.07
娄底,NO2,19.38
娄底,O3,36.62
娄底,PM10,67.5
娄底,PM2.5,49.62
娄底,SO2,4.83
孝感,AQI,90.54
孝感,CO,0.95
孝感,NO2,32.88
孝感,O3,20.5
孝感,PM10,109.33
孝感,PM2.5,67.25
孝感,SO2,7.04
宁德,AQI,23.17
宁德,CO,0.5
宁德,NO2,21.21
宁德,O3,29.62
宁德,PM10,20.08
宁德,PM2.5,11.38
宁德,SO2,6.33
宁波,AQI,26.83
宁波,CO,0.64
宁波,NO2,25.62
宁波,O3,46.96
宁波,PM10,26.71
宁波,PM2.5,11.38
宁波,SO2,6.62
安庆,AQI,60.54
安庆,CO,0.63
安庆,NO2,20.58
安庆,O3,47.83
安庆,PM10,48.71
安庆,PM2.5,42.88
安庆,SO2,6.17
安康,AQI,78.58
安康,CO,0.55
安康,NO2,22.75
安康,O3,31.92
安康,PM10,63.04
安康,PM2.5,57.96
安康,SO2,7.29
安阳,AQI,66.17
安阳,CO,1.23
安阳,NO2,45.5
安阳,O3,28.21
安阳,PM10,79.96
安阳,PM2.5,41.5
安阳,SO2,17.79
安顺,AQI,25.17
安顺,CO,0.55
安顺,NO2,13.71
安顺,O3,31.42
安顺,PM10,22.12
安顺,PM2.5,17.75
安顺,SO2,15.46
定西,AQI,44.04
定西,CO,0.6
定西,NO2,14.75
定西,O3,35.33
定西,PM10,43.92
定西,PM2.5,28.29
定西,SO2,6.46
宜兴,AQI,34.83
宜兴,CO,0.69
宜兴,NO2,30.38
宜兴,O3,49.25
宜兴,PM10,32.92
宜兴,PM2.5,18.62
宜兴,SO2,7.96
宜宾,AQI,71.58
宜宾,CO,0.64
宜宾,NO2,31.08
宜宾,O3,9.54
宜宾,PM10,62.62
宜宾,PM2.5,52.17
宜宾,SO2,2.62
宜昌,AQI,89.33
宜昌,CO,0.7
宜昌,NO2,31.62
宜昌,O3,38.33
宜昌,PM10,78.71
宜昌,PM2.5,66.33
宜昌,SO2,12.0
宜春,AQI,27.71
宜春,CO,0.93
宜春,NO2,26.08
宜春,O3,12.08
宜春,PM10,27.79
宜春,PM2.5,16.83
宜春,SO2,13.88
宝鸡,AQI,105.42
宝鸡,CO,0.94
宝鸡,NO2,52.62
宝鸡,O3,7.79
宝鸡,PM10,122.21
宝鸡,PM2.5,79.17
宝鸡,SO2,11.04
宣城,AQI,46.88
宣城,CO,0.6
宣城,NO2,24.17
宣城,O3,45.46
宣城,PM10,37.29
宣城,PM2.5,28.79
宣城,SO2,5.75
宿州,AQI,49.33
宿州,CO,0.33
宿州,NO2,13.42
宿州,O3,55.12
宿州,PM10,51.21
宿州,PM2.5,26.17
宿州,SO2,3.88
宿迁,AQI,40.12
宿迁,CO,0.44
宿迁,NO2,19.88
宿迁,O3,50.29
宿迁,PM10,40.67
宿迁,PM2.5,22.79
宿迁,SO2,8.88
富阳,AQI,34.92
富阳,CO,0.53
富阳,NO2,19.88
富阳,O3,42.04
富阳,PM10,34.96
富阳,PM2.5,15.29
富阳,SO2,4.96
寿光,AQI,40.96
寿光,CO,0.49
寿光,NO2,26.67
寿光,O3,30.96
寿光,PM10,42.25
寿光,PM2.5,20.75
寿光,SO2,18.46
山南,AQI,27.58
山南,CO,0.6
山南,NO2,13.79
山南,O3,62.08
山南,PM10,24.29
山南,PM2.5,12.62
山南,SO2,3.92
岳阳,AQI,87.96
岳阳,CO,1.03
岳阳,NO2,26.88
岳阳,O3,25.75
岳阳,PM10,90.29
岳阳,PM2.5,65.25
岳阳,SO2,8.46
崇左,AQI,27.04
崇左,CO,0.72
崇左,NO2,12.62
崇左,O3,39.42
崇左,PM10,27.04
崇左,PM2.5,10.92
崇左,SO2,5.75
巴中,AQI,15.21
巴中,CO,0.52
巴中,NO2,15.92
巴中,O3,16.83
巴中,PM10,15.0
巴中,PM2.5,9.79
巴中,SO2,4.25
巴彦淖尔,AQI,74.5
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,43.25
巴彦淖尔,O3,24.21
巴彦淖尔,PM10,98.54
巴彦淖尔,PM2.5,40.83
巴彦淖尔,SO2,28.67
常州,AQI,27.17
常州,CO,0.38
常州,NO2,21.42
常州,O3,50.58
常州,PM10,26.96
常州,PM2.5,16.33
常州,SO2,8.29
常德,AQI,104.71
常德,CO,0.94
常德,NO2,20.17
常德,O3,33.46
常德,PM10,76.88
常德,PM2.5,78.67
常德,SO2,6.0
常熟,AQI,29.33
常熟,CO,0.65
常熟,NO2,24.24
常熟,O3,48.25
常熟,PM10,29.33
常熟,PM2.5,16.21
常熟,SO2,13.42
平凉,AQI,62.0
平凉,CO,0.73
平凉,NO2,38.96
平凉,O3,15.83
平凉,PM10,65.67
平凉,PM2.5,42.71
平凉,SO2,5.62
平度,AQI,29.17
平度,CO,0.51
平度,NO2,19.62
平度,O3,52.71
平度,PM10,28.12
平度,PM2.5,13.75
平度,SO2,10.46
平顶山,AQI,74.0
平顶山,CO,0.81
平顶山,NO2,44.12
平顶山,O3,27.79
平顶山,PM10,87.42
平顶山,PM2.5,51.67
平顶山,SO2,14.62
广元,AQI,28.42
广元,CO,0.55
广元,NO2,29.79
广元,O3,5.62
广元,PM10,27.08
广元,PM2.5,18.33
广元,SO2,5.92
广安,AQI,38.25
广安,CO,0.75
广安,NO2,27.04
广安,O3,7.96
广安,PM10,37.62
广安,PM2.5,21.17
广安,SO2,4.21
广州,AQI,36.75
广州,CO,0.81
广州,NO2,31.04
广州,O3,30.71
广州,PM10,37.25
广州,PM2.5,15.42
广州,SO2,8.25
庆阳,AQI,77.46
庆阳,CO,1.1
庆阳,NO2,29.21
庆阳,O3,29.54
庆阳,PM10,70.42
庆阳,PM2.5,56.83
庆阳,SO2,17.58
库尔勒,AQI,96.12
库尔勒,CO,0.67
库尔勒,NO2,41.71
库尔勒,O3,28.04
库尔勒,PM10,141.42
库尔勒,PM2.5,50.83
库尔勒,SO2,5.96
廊坊,AQI,61.83
廊坊,CO,0.95
廊坊,NO2,57.58
廊坊,O3,14.71
廊坊,PM10,72.88
廊坊,PM2.5,38.04
廊坊,SO2,14.25
延安,AQI,96.54
延安,CO,1.51
延安,NO2,45.54
延安,O3,27.17
延安,PM10,88.67
延安,PM2.5,72.08
延安,SO2,20.54
延边州,AQI,36.42
延边州,CO,0.49
延边州,NO2,16.12
延边州,O3,41.0
延边州,PM10,32.21
延边州,PM2.5,24.17
延边州,SO2,9.12
开封,AQI,61.54
开封,CO,0.85
开封,NO2,41.21
开封,O3,29.08
开封,PM10,72.71
开封,PM2.5,37.0
开封,SO2,11.0
张家口,AQI,48.21
张家口,CO,0.83
张家口,NO2,32.58
张家口,O3,34.25
张家口,PM10,55.0
张家口,PM2.5,25.29
张家口,SO2,18.17
张家港,AQI,33.0
张家港,CO,0.34
张家港,NO2,17.75
张家港,O3,48.5
张家港,PM10,32.92
张家港,PM2.5,15.29
张家港,SO2,5.38
张家界,AQI,69.38
张家界,CO,0.77
张家界,NO2,19.92
张家界,O3,43.46
张家界,PM10,67.33
张家界,PM2.5,51.12
张家界,SO2,4.17
张掖,AQI,58.58
张掖,CO,0.77
张掖,NO2,32.04
张掖,O3,41.46
张掖,PM10,65.92
张掖,PM2.5,36.96
张掖,SO2,20.29
徐州,AQI,49.58
徐州,CO,0.53
徐州,NO2,32.0
徐州,O3,43.83
徐州,PM10,53.38
徐州,PM2.5,28.17
徐州,SO2,8.0
德宏州,AQI,52.79
德宏州,CO,0.9
德宏州,NO2,24.46
德宏州,O3,19.87
德宏州,PM10,59.04
德宏州,PM2.5,21.38
德宏州,SO2,12.46
德州,AQI,41.17
德州,CO,0.44
德州,NO2,26.04
德州,O3,45.71
德州,PM10,43.46
德州,PM2.5,17.42
德州,SO2,13.71
德阳,AQI,36.79
德阳,CO,0.61
德阳,NO2,27.83
德阳,O3,15.54
德阳,PM10,35.62
德阳,PM2.5,23.38
德阳,SO2,2.17
忻州,AQI,77.96
忻州,CO,1.27
忻州,NO2,56.88
忻州,O3,8.21
忻州,PM10,102.83
忻州,PM2.5,53.92
忻州,SO2,53.0
怀化,AQI,57.67
怀化,CO,0.72
怀化,NO2,12.38
怀化,O3,32.71
怀化,PM10,56.62
怀化,PM2.5,39.0
怀化,SO2,3.04
怒江州,AQI,57.54
怒江州,CO,0.91
怒江州,NO2,20.58
怒江州,O3,32.17
怒江州,PM10,67.67
怒江州,PM2.5,26.38
怒江州,SO2,7.75
恩施州,AQI,23.79
恩施州,CO,1.01
恩施州,NO2,13.42
恩施州,O3,25.38
恩施州,PM10,23.5
恩施州,PM2.5,12.67
恩施州,SO2,3.71
惠州,AQI,39.58
惠州,CO,0.72
惠州,NO2,22.96
惠州,O3,49.25
惠州,PM10,40.42
惠州,PM2.5,12.17
惠州,SO2,8.67
成都,AQI,34.54
成都,CO,0.7
成都,NO2,31.08
成都,O3,16.12
成都,PM10,34.5
成都,PM2.5,20.58
成都,SO2,5.0
扬州,AQI,31.54
扬州,CO,0.24
扬州,NO2,20.04
扬州,O3,50.79
扬州,PM10,31.54
扬州,PM2.5,11.5
扬州,SO2,3.75
承德,AQI,61.33
承德,CO,1.43
承德,NO2,48.12
承德,O3,14.58
承德,PM10,73.08
承德,PM2.5,38.08
承德,SO2,34.38
抚州,AQI,31.79
抚州,CO,0.78
抚州,NO2,17.5
抚州,O3,24.5
抚州,PM10,31.75
抚州,PM2.5,20.12
抚州,SO2,5.33
抚顺,AQI,50.79
抚顺,CO,0.7
抚顺,NO2,30.67
抚顺,O3,25.71
抚顺,PM10,53.25
抚顺,PM2.5,31.88
抚顺,SO2,17.5
拉萨,AQI,35.92
拉萨,CO,0.74
拉萨,NO2,23.83
拉萨,O3,51.38
拉萨,PM10,37.0
拉萨,PM2.5,15.04
拉萨,SO2,5.92
揭阳,AQI,44.88
揭阳,CO,0.79
揭阳,NO2,22.21
揭阳,O3,36.83
揭阳,PM10,45.75
揭阳,PM2.5,19.5
揭阳,SO2,12.12
攀枝花,AQI,59.96
攀枝花,CO,1.82
攀枝花,NO2,52.21
攀枝花,O3,26.29
攀枝花,PM10,68.62
攀枝花,PM2.5,38.17
攀枝花,SO2,38.75
文山州,AQI,45.71
文山州,CO,0.78
文山州,NO2,13.54
文山州,O3,32.71
文山州,PM10,43.38
文山州,PM2.5,31.54
文山州,SO2,7.67
文登,AQI,23.92
文登,CO,0.41
文登,NO2,13.92
文登,O3,54.79
文登,PM10,23.62
文登,PM2.5,9.38
文登,SO2,3.38
新乡,AQI,59.58
新乡,CO,0.77
新乡,NO2,43.25
新乡,O3,27.79
新乡,PM10,68.67
新乡,PM2.5,33.21
新乡,SO2,15.92
新余,AQI,41.12
新余,CO,0.69
新余,NO2,26.54
新余,O3,21.83
新余,PM10,45.67
新余,PM2.5,26.0
新余,SO2,16.5
无锡,AQI,44.96
无锡,CO,0.64
无锡,NO2,27.38
无锡,O3,43.71
无锡,PM10,45.04
无锡,PM2.5,20.04
无锡,SO2,7.08
日喀则,AQI,28.42
日喀则,CO,0.56
日喀则,NO2,7.21
日喀则,O3,69.04
日喀则,PM10,23.33
日喀则,PM2.5,7.29
日喀则,SO2,3.96
日照,AQI,32.5
日照,CO,0.32
日照,NO2,13.62
日照,O3,58.62
日照,PM10,32.5
日照,PM2.5,13.79
日照,SO2,4.46
昆山,AQI,37.5
昆山,CO,0.76
昆山,NO2,17.46
昆山,O3,48.83
昆山,PM10,37.54
昆山,PM2.5,16.12
昆山,SO2,5.96
昆明,AQI,51.21
昆明,CO,0.85
昆明,NO2,31.25
昆明,O3,40.38
昆明,PM10,50.29
昆明,PM2.5,30.92
