city,type,value
临汾,PM10,129.79
临汾,PM2.5,62.79
临汾,SO2,20.21
临沂,AQI,140.26
临沂,CO,1.29
临沂,NO2,47.3
临沂,O3,66.04
临沂,PM10,167.74
临沂,PM2.5,106.13
临沂,SO2,16.0
临沧,AQI,55.33
临沧,CO,0.67
临沧,NO2,12.0
临沧,O3,77.17
临沧,PM10,48.5
临沧,PM2.5,39.21
临沧,SO2,10.12
丹东,AQI,100.38
丹东,CO,1.2
丹东,NO2,37.46
丹东,O3,52.54
丹东,PM10,92.67
丹东,PM2.5,75.12
丹东,SO2,31.71
丽水,AQI,44.33
丽水,CO,0.63
丽水,NO2,23.54
丽水,O3,62.67
丽水,PM10,42.6
丽水,PM2.5,29.29
丽水,SO2,6.5
丽江,AQI,30.67
丽江,CO,0.65
丽江,NO2,7.54
丽江,O3,86.0
丽江,PM10,26.88
丽江,PM2.5,6.17
丽江,SO2,7.58
义乌,AQI,69.81
义乌,CO,0.79
义乌,NO2,39.75
义乌,O3,78.94
义乌,PM10,78.44
义乌,PM2.5,49.94
义乌,SO2,5.5
乌兰察布,AQI,48.67
乌兰察布,CO,0.57
乌兰察布,NO2,27.54
乌兰察布,O3,66.79
乌兰察布,PM10,41.14
乌兰察布,PM2.5,34.42
乌兰察布,SO2,22.83
乌海,AQI,85.13
乌海,CO,0.37
乌海,NO2,13.09
乌海,O3,94.91
乌海,PM10,119.87
乌海,PM2.5,27.22
乌海,SO2,6.74
乌鲁木齐,AQI,82.04
乌鲁木齐,CO,1.68
乌鲁木齐,NO2,42.46
乌鲁木齐,O3,37.58
乌鲁木齐,PM10,79.21
乌鲁木齐,PM2.5,60.5
乌鲁木齐,SO2,6.5
乐山,AQI,63.25
乐山,CO,0.77
乐山,NO2,30.08
乐山,O3,58.96
乐山,PM10,52.42
乐山,PM2.5,45.46
乐山,SO2,6.12
九江,AQI,100.12
九江,CO,0.68
九江,NO2,43.08
九江,O3,70.46
九江,PM10,104.08
九江,PM2.5,74.83
九江,SO2,13.96
乳山,AQI,33.42
乳山,CO,0.72
乳山,NO2,20.08
乳山,O3,75.5
乳山,PM10,32.88
乳山,PM2.5,19.71
乳山,SO2,4.42
云浮,AQI,26.22
云浮,CO,0.88
云浮,NO2,22.48
云浮,O3,17.04
云浮,PM10,25.48
云浮,PM2.5,16.78
云浮,SO2,13.22
五家渠,AQI,125.88
五家渠,CO,1.69
五家渠,NO2,8.55
五家渠,O3,46.45
五家渠,PM10,132.5
五家渠,PM2.5,95.62
五家渠,SO2,12.3
亳州,AQI,121.75
亳州,CO,0.72
亳州,NO2,50.42
亳州,O3,80.96
亳州,PM10,141.12
亳州,PM2.5,92.04
亳州,SO2,9.08
伊春,AQI,36.46
伊春,CO,0.56
伊春,NO2,23.08
伊春,O3,51.17
伊春,PM10,36.21
伊春,PM2.5,15.29
伊春,SO2,5.54
伊犁哈萨克州,AQI,83.29
伊犁哈萨克州,CO,2.67
伊犁哈萨克州,NO2,42.75
伊犁哈萨克州,O3,38.88
伊犁哈萨克州,PM10,89.12
伊犁哈萨克州,PM2.5,61.42
伊犁哈萨克州,SO2,26.62
佛山,AQI,27.62
佛山,CO,1.1
佛山,NO2,35.17
佛山,O3,20.58
佛山,PM10,27.46
佛山,PM2.5,17.17
佛山,SO2,7.54
佳木斯,AQI,39.88
佳木斯,CO,0.56
佳木斯,NO2,29.88
佳木斯,O3,48.25
佳木斯,PM10,38.21
佳木斯,PM2.5,20.83
佳木斯,SO2,9.29
保定,AQI,124.12
保定,CO,0.94
保定,NO2,50.58
保定,O3,60.67
保定,PM10,146.29
保定,PM2.5,93.46
保定,SO2,17.92
保山,AQI,40.12
保山,CO,0.49
保山,NO2,13.58
保山,O3,82.75
保山,PM10,39.21
保山,PM2.5,25.0
保山,SO2,5.33
信阳,AQI,99.25
信阳,CO,0.82
信阳,NO2,38.75
信阳,O3,84.42
信阳,PM10,119.79
信阳,PM2.5,74.25
信阳,SO2,8.5
克州,AQI,81.25
克州,CO,0.32
克州,NO2,21.67
克州,O3,81.54
克州,PM10,112.71
克州,PM2.5,17.88
克州,SO2,6.96
克拉玛依,AQI,43.62
克拉玛依,CO,0.81
克拉玛依,NO2,13.54
克拉玛依,O3,80.08
克拉玛依,PM10,44.21
克拉玛依,PM2.5,21.83
克拉玛依,SO2,3.33
六安,AQI,104.12
六安,CO,0.75
六安,NO2,62.62
六安,O3,60.62
六安,PM10,131.67
六安,PM2.5,78.21
六安,SO2,8.38
六盘水,AQI,39.25
六盘水,CO,0.98
六盘水,NO2,22.42
六盘水,O3,65.25
六盘水,PM10,38.92
六盘水,PM2.5,24.79
六盘水,SO2,16.83
兰州,AQI,67.33
兰州,CO,0.55
兰州,NO2,36.12
兰州,O3,77.29
兰州,PM10,84.25
兰州,PM2.5,31.33
兰州,SO2,12.08
兴安盟,AQI,72.71
兴安盟,CO,0.77
兴安盟,NO2,21.88
兴安盟,O3,47.54
兴安盟,PM10,74.17
兴安盟,PM2.5,51.79
兴安盟,SO2,9.83
内江,AQI,62.92
内江,CO,1.06
内江,NO2,36.62
内江,O3,54.38
内江,PM10,59.96
内江,PM2.5,45.33
内江,SO2,11.25
凉山州,AQI,27.75
凉山州,CO,0.6
凉山州,NO2,11.88
凉山州,O3,84.75
凉山州,PM10,23.83
凉山州,PM2.5,13.33
凉山州,SO2,11.46
包头,AQI,105.0
包头,CO,0.92
包头,NO2,33.38
包头,O3,45.42
包头,PM10,122.21
包头,PM2.5,69.25
包头,SO2,14.83
北京,AQI,144.38
北京,CO,0.99
北京,NO2,54.21
北京,O3,40.46
北京,PM10,124.69
北京,PM2.5,110.12
北京,SO2,5.0
北海,AQI,32.58
北海,CO,0.99
北海,NO2,13.71
北海,O3,47.71
北海,PM10,31.5
北海,PM2.5,21.79
北海,SO2,6.42
十堰,AQI,77.12
十堰,CO,0.87
十堰,NO2,39.46
十堰,O3,46.71
十堰,PM10,103.29
十堰,PM2.5,48.5
十堰,SO2,12.04
南京,AQI,93.38
南京,CO,1.24
南京,NO2,61.29
南京,O3,45.71
南京,PM10,104.54
南京,PM2.5,68.38
南京,SO2,12.12
南充,AQI,89.83
南充,CO,0.83
南充,NO2,39.92
南充,O3,56.75
南充,PM10,95.75
南充,PM2.5,66.71
南充,SO2,6.46
南宁,AQI,34.04
南宁,CO,0.9
南宁,NO2,27.42
南宁,O3,40.21
南宁,PM10,33.83
南宁,PM2.5,18.46
南宁,SO2,7.83
南平,AQI,18.83
南平,CO,0.75
南平,NO2,14.54
南平,O3,31.67
南平,PM10,16.59
南平,PM2.5,11.38
南平,SO2,5.04
南昌,AQI,72.67
南昌,CO,1.05
南昌,NO2,48.75
南昌,O3,37.75
南昌,PM10,87.79
南昌,PM2.5,49.71
南昌,SO2,8.21
南通,AQI,45.54
南通,CO,0.54
南通,NO2,33.08
南通,O3,53.88
南通,PM10,37.17
南通,PM2.5,31.88
南通,SO2,8.33
南阳,AQI,108.75
南阳,CO,1.04
南阳,NO2,46.25
南阳,O3,62.04
南阳,PM10,135.79
南阳,PM2.5,81.88
南阳,SO2,6.71
博州,AQI,50.17
博州,CO,0.63
博州,NO2,14.42
博州,O3,74.12
博州,PM10,54.92
博州,PM2.5,31.0
博州,SO2,4.96
即墨,AQI,64.5
即墨,CO,0.63
即墨,NO2,27.62
即墨,O3,89.46
即墨,PM10,61.87
即墨,PM2.5,46.58
即墨,SO2,7.12
厦门,AQI,46.17
厦门,CO,0.78
厦门,NO2,43.67
厦门,O3,27.79
厦门,PM10,40.5
厦门,PM2.5,31.88
厦门,SO2,6.29
双鸭山,AQI,51.0
双鸭山,CO,0.96
双鸭山,NO2,22.62
双鸭山,O3,52.46
双鸭山,PM10,56.5
双鸭山,PM2.5,27.75
双鸭山,SO2,9.67
句容,AQI,84.54
句容,CO,0.98
句容,NO2,45.12
句容,O3,49.04
句容,PM10,93.58
句容,PM2.5,61.0
句容,SO2,5.71
台州,AQI,47.04
台州,CO,0.56
台州,NO2,19.0
台州,O3,88.62
台州,PM10,48.88
台州,PM2.5,29.96
台州,SO2,4.54
合肥,AQI,124.58
合肥,CO,0.88
合肥,NO2,60.92
合肥,O3,78.12
合肥,PM10,119.71
合肥,PM2.5,94.5
合肥,SO2,9.67
吉安,AQI,60.17
吉安,CO,0.62
吉安,NO2,22.62
吉安,O3,76.58
吉安,PM10,65.08
吉安,PM2.5,42.79
吉安,SO2,12.62
吉林,AQI,84.17
吉林,CO,0.94
吉林,NO2,35.5
吉林,O3,60.79
吉林,PM10,92.21
吉林,PM2.5,59.83
吉林,SO2,15.83
吐鲁番地区,AQI,64.25
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,26.96
吐鲁番地区,O3,63.88
吐鲁番地区,PM10,78.58
吐鲁番地区,PM2.5,26.42
吐鲁番地区,SO2,8.88
吕梁,AQI,124.46
吕梁,CO,0.96
吕梁,NO2,41.79
吕梁,O3,45.38
吕梁,PM10,178.38
吕梁,PM2.5,45.42
吕梁,SO2,24.04
吴忠,AQI,77.46
吴忠,CO,0.62
吴忠,NO2,16.12
吴忠,O3,82.12
吴忠,PM10,105.71
吴忠,PM2.5,20.54
吴忠,SO2,27.38
吴江,AQI,99.83
吴江,CO,1.02
吴江,NO2,71.83
吴江,O3,35.58
吴江,PM10,96.71
吴江,PM2.5,73.12
吴江,SO2,11.38
周口,AQI,141.54
周口,CO,0.95
周口,NO2,48.42
周口,O3,84.42
周口,PM10,164.08
周口,PM2.5,107.33
周口,SO2,19.75
呼伦贝尔,AQI,25.21
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,77.83
呼伦贝尔,PM10,20.42
呼伦贝尔,PM2.5,13.83
呼伦贝尔,SO2,2.96
呼和浩特,AQI,82.0
呼和浩特,CO,1.11
呼和浩特,NO2,38.67
呼和浩特,O3,41.46
呼和浩特,PM10,77.58
呼和浩特,PM2.5,56.75
呼和浩特,SO2,12.0
和田地区,AQI,83.38
和田地区,CO,0.66
和田地区,NO2,30.54
和田地区,O3,48.88
和田地区,PM10,116.25
和田地区,PM2.5,30.42
和田地区,SO2,19.96
咸宁,AQI,70.88
咸宁,CO,0.57
咸宁,NO2,21.62
咸宁,O3,98.5
咸宁,PM10,78.04
咸宁,PM2.5,50.04
咸宁,SO2,7.96
咸阳,AQI,101.46
咸阳,CO,0.84
咸阳,NO2,64.67
咸阳,O3,33.92
咸阳,PM10,131.38
咸阳,PM2.5,68.67
咸阳,SO2,7.54
哈密地区,AQI,42.25
哈密地区,CO,0.97
哈密地区,NO2,17.42
哈密地区,O3,71.83
哈密地区,PM10,44.29
哈密地区,PM2.5,13.88
哈密地区,SO2,5.33
哈尔滨,AQI,78.29
哈尔滨,CO,1.12
哈尔滨,NO2,54.08
哈尔滨,O3,39.12
哈尔滨,PM10,85.12
哈尔滨,PM2.5,55.38
哈尔滨,SO2,27.33
唐山,AQI,103.0
唐山,CO,1.52
唐山,NO2,57.17
唐山,O3,50.75
唐山,PM10,121.38
唐山,PM2.5,77.33
唐山,SO2,25.92
商丘,AQI,128.96
商丘,CO,0.97
商丘,NO2,60.96
商丘,O3,61.38
商丘,PM10,149.79
商丘,PM2.5,97.25
商丘,SO2,10.33
商洛,AQI,54.17
商洛,CO,0.7
商洛,NO2,32.96
商洛,O3,57.38
商洛,PM10,61.75
商洛,PM2.5,27.54
商洛,SO2,5.96
喀什地区,AQI,124.29
喀什地区,CO,0.72
喀什地区,NO2,29.83
喀什地区,O3,85.25
喀什地区,PM10,194.42
喀什地区,PM2.5,57.5
喀什地区,SO2,7.92
嘉兴,AQI,75.0
嘉兴,CO,0.84
嘉兴,NO2,45.79
嘉兴,O3,37.58
嘉兴,PM10,81.67
嘉兴,PM2.5,54.67
嘉兴,SO2,8.46
嘉峪关,AQI,53.0
嘉峪关,CO,0.62
嘉峪关,NO2,24.0
嘉峪关,O3,76.21
嘉峪关,PM10,58.46
嘉峪关,PM2.5,18.46
嘉峪关,SO2,12.79
四平,AQI,77.38
四平,CO,0.8
四平,NO2,38.17
四平,O3,51.62
四平,PM10,91.21
四平,PM2.5,54.62
四平,SO2,13.67
固原,AQI,78.08
固原,CO,0.84
固原,NO2,21.04
固原,O3,84.67
固原,PM10,105.62
固原,PM2.5,23.42
固原,SO2,8.96
塔城地区,AQI,29.21
塔城地区,CO,0.8
塔城地区,NO2,6.46
塔城地区,O3,69.17
塔城地区,PM10,27.24
塔城地区,PM2.5,12.33
塔城地区,SO2,3.12
大兴安岭地区,AQI,31.33
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,11.62
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,20.86
大兴安岭地区,PM2.5,16.96
大兴安岭地区,SO2,13.29
大同,AQI,64.92
大同,CO,1.22
大同,NO2,29.62
大同,O3,49.5
大同,PM10,72.58
大同,PM2.5,44.21
大同,SO2,20.12
大庆,AQI,41.04
大庆,CO,0.44
大庆,NO2,27.5
大庆,O3,70.08
大庆,PM10,40.96
大庆,PM2.5,24.25
大庆,SO2,9.79
大理州,AQI,37.04
大理州,CO,0.62
大理州,NO2,15.29
大理州,O3,83.83
大理州,PM10,35.54
大理州,PM2.5,22.67
大理州,SO2,4.71
大连,AQI,62.62
大连,CO,0.67
大连,NO2,31.29
大连,O3,68.92
大连,PM10,62.71
大连,PM2.5,45.33
大连,SO2,10.04
天水,AQI,71.0
天水,CO,0.98
天水,NO2,33.29
天水,O3,45.75
天水,PM10,91.67
天水,PM2.5,37.67
天水,SO2,17.29
天津,AQI,92.92
天津,CO,1.4
天津,NO2,69.54
天津,O3,37.54
天津,PM10,88.58
天津,PM2.5,69.17
天津,SO2,13.29
太仓,AQI,65.29
太仓,CO,0.97
太仓,NO2,61.29
太仓,O3,36.21
太仓,PM10,58.71
太仓,PM2.5,47.21
太仓,SO2,11.33
太原,AQI,109.75
太原,CO,1.0
太原,NO2,52.08
太原,O3,46.75
太原,PM10,157.12
太原,PM2.5,63.12
太原,SO2,18.96
威海,AQI,43.58
威海,CO,0.38
威海,NO2,27.96
威海,O3,62.67
威海,PM10,41.04
威海,PM2.5,28.04
威海,SO2,3.33
娄底,AQI,81.38
娄底,CO,1.51
娄底,NO2,42.33
娄底,O3,46.62
娄底,PM10,100.79
娄底,PM2.5,54.21
娄底,SO2,14.29
孝感,AQI,102.29
孝感,CO,1.02
孝感,NO2,26.58
孝感,O3,82.79
孝感,PM10,128.42
孝感,PM2.5,76.71
孝感,SO2,8.38
宁德,AQI,34.0
宁德,CO,0.95
宁德,NO2,29.71
宁德,O3,39.58
宁德,PM10,27.08
宁德,PM2.5,21.58
宁德,SO2,5.04
宁波,AQI,76.04
宁波,CO,0.84
宁波,NO2,45.21
宁波,O3,46.83
宁波,PM10,78.33
宁波,PM2.5,55.67
宁波,SO2,10.58
安庆,AQI,105.08
安庆,CO,0.84
安庆,NO2,50.62
安庆,O3,78.5
安庆,PM10,102.54
安庆,PM2.5,78.96
安庆,SO2,7.25
安康,AQI,63.38
安康,CO,0.7
安康,NO2,38.42
安康,O3,45.08
安康,PM10,76.42
安康,PM2.5,34.96
安康,SO2,15.08
安阳,AQI,160.92
安阳,CO,1.6
安阳,NO2,55.58
安阳,O3,58.25
安阳,PM10,193.71
安阳,PM2.5,105.25
安阳,SO2,23.25
安顺,AQI,36.0
安顺,CO,0.69
安顺,NO2,14.88
安顺,O3,70.92
安顺,PM10,28.79
安顺,PM2.5,24.88
安顺,SO2,27.54
定西,AQI,57.83
定西,CO,0.52
定西,NO2,22.67
定西,O3,83.17
定西,PM10,65.5
定西,PM2.5,29.12
定西,SO2,12.5
宜兴,AQI,71.25
宜兴,CO,0.59
宜兴,NO2,44.88
宜兴,O3,27.12
宜兴,PM10,79.0
宜兴,PM2.5,51.83
宜兴,SO2,15.88
宜宾,AQI,65.79
宜宾,CO,0.79
宜宾,NO2,42.42
宜宾,O3,44.38
宜宾,PM10,65.71
宜宾,PM2.5,47.0
宜宾,SO2,19.46
宜昌,AQI,92.38
宜昌,CO,1.02
宜昌,NO2,39.92
宜昌,O3,54.5
宜昌,PM10,96.38
宜昌,PM2.5,67.83
宜昌,SO2,8.42
宜春,AQI,81.75
宜春,CO,1.06
宜春,NO2,31.88
宜春,O3,62.58
宜春,PM10,81.96
宜春,PM2.5,60.25
宜春,SO2,13.42
宝鸡,AQI,73.04
宝鸡,CO,0.8
宝鸡,NO2,44.71
宝鸡,O3,43.5
宝鸡,PM10,95.83
宝鸡,PM2.5,42.46
宝鸡,SO2,7.67
宣城,AQI,102.92
宣城,CO,0.84
宣城,NO2,41.71
宣城,O3,74.46
宣城,PM10,87.65
宣城,PM2.5,77.21
宣城,SO2,9.79
宿州,AQI,142.12
宿州,CO,0.85
宿州,NO2,40.75
宿州,O3,77.83
宿州,PM10,161.67
宿州,PM2.5,108.33
宿州,SO2,9.79
宿迁,AQI,106.08
宿迁,CO,0.94
宿迁,NO2,26.38
宿迁,O3,91.33
宿迁,PM10,127.08
宿迁,PM2.5,79.17
宿迁,SO2,10.71
富阳,AQI,86.94
富阳,CO,1.01
富阳,NO2,14.12
富阳,O3,33.12
富阳,PM10,96.75
富阳,PM2.5,64.44
富阳,SO2,2.5
寿光,AQI,135.12
寿光,CO,1.53
寿光,NO2,48.62
寿光,O3,48.17
寿光,PM10,151.21
寿光,PM2.5,102.71
寿光,SO2,18.46
山南,AQI,37.42
山南,CO,0.5
山南,NO2,5.12
山南,O3,97.5
山南,PM10,37.33
山南,PM2.5,11.38
山南,SO2,3.96
岳阳,AQI,69.87
岳阳,CO,1.05
岳阳,NO2,38.13
岳阳,O3,70.83
岳阳,PM10,81.43
岳阳,PM2.5,50.04
岳阳,SO2,7.7
崇左,AQI,31.38
崇左,CO,0.87
崇左,NO2,16.29
崇左,O3,33.58
崇左,PM10,31.88
崇左,PM2.5,16.5
崇左,SO2,6.17
巴中,AQI,64.58
巴中,CO,0.55
巴中,NO2,38.29
巴中,O3,38.08
巴中,PM10,72.83
巴中,PM2.5,45.08
巴中,SO2,4.12
巴彦淖尔,AQI,88.57
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,22.22
巴彦淖尔,O3,59.91
巴彦淖尔,PM10,127.65
巴彦淖尔,PM2.5,40.43
巴彦淖尔,SO2,11.74
常州,AQI,87.38
常州,CO,0.7
常州,NO2,48.46
常州,O3,32.71
常州,PM10,87.71
常州,PM2.5,64.83
常州,SO2,9.58
常德,AQI,66.75
常德,CO,1.05
常德,NO2,37.08
常德,O3,64.75
常德,PM10,64.79
常德,PM2.5,48.21
常德,SO2,8.75
常熟,AQI,62.79
常熟,CO,0.79
常熟,NO2,38.83
常熟,O3,49.12
常熟,PM10,65.0
常熟,PM2.5,44.38
常熟,SO2,12.83
平凉,AQI,57.75
平凉,CO,0.33
平凉,NO2,19.83
平凉,O3,89.33
平凉,PM10,67.12
平凉,PM2.5,17.58
平凉,SO2,8.08
平度,AQI,71.33
平度,CO,0.97
平度,NO2,29.04
平度,O3,80.5
平度,PM10,89.62
平度,PM2.5,44.96
平度,SO2,9.46
平顶山,AQI,123.54
平顶山,CO,0.96
平顶山,NO2,55.5
平顶山,O3,57.79
平顶山,PM10,144.75
平顶山,PM2.5,92.58
平顶山,SO2,30.29
广元,AQI,51.92
广元,CO,0.68
广元,NO2,34.83
广元,O3,36.83
广元,PM10,54.67
广元,PM2.5,32.71
广元,SO2,14.21
广安,AQI,83.42
广安,CO,0.91
广安,NO2,39.38
广安,O3,44.75
广安,PM10,90.12
广安,PM2.5,61.58
广安,SO2,8.12
广州,AQI,23.83
广州,CO,1.01
广州,NO2,35.54
广州,O3,19.33
广州,PM10,22.5
广州,PM2.5,16.33
广州,SO2,5.0
庆阳,AQI,64.12
庆阳,CO,0.4
庆阳,NO2,13.58
庆阳,O3,82.67
庆阳,PM10,77.75
庆阳,PM2.5,23.33
庆阳,SO2,9.46
库尔勒,AQI,52.04
库尔勒,CO,0.67
库尔勒,NO2,19.29
库尔勒,O3,89.67
库尔勒,PM10,60.08
库尔勒,PM2.5,16.17
库尔勒,SO2,5.5
廊坊,AQI,118.83
廊坊,CO,1.15
廊坊,NO2,64.96
廊坊,O3,41.17
廊坊,PM10,140.08
廊坊,PM2.5,90.04
廊坊,SO2,9.88
延安,AQI,95.13
延安,CO,0.97
延安,NO2,46.87
延安,O3,38.91
延安,PM10,139.78
延安,PM2.5,29.78
延安,SO2,12.61
延边州,AQI,54.5
延边州,CO,0.57
延边州,NO2,18.25
延边州,O3,66.67
延边州,PM10,58.29
延边州,PM2.5,27.79
延边州,SO2,9.88
开封,AQI,140.71
开封,CO,1.03
开封,NO2,45.21
开封,O3,82.96
开封,PM10,136.12
开封,PM2.5,103.83
开封,SO2,12.67
张家口,AQI,48.21
张家口,CO,0.85
张家口,NO2,24.62
张家口,O3,73.88
张家口,PM10,47.96
张家口,PM2.5,31.38
张家口,SO2,11.29
张家港,AQI,60.88
张家港,CO,0.39
张家港,NO2,36.75
张家港,O3,40.96
张家港,PM10,59.1
张家港,PM2.5,41.79
张家港,SO2,3.0
张家界,AQI,52.54
张家界,CO,0.68
张家界,NO2,27.54
张家界,O3,41.12
张家界,PM10,57.62
张家界,PM2.5,29.33
张家界,SO2,4.08
张掖,AQI,62.0
张掖,CO,0.31
张掖,NO2,17.08
张掖,O3,81.0
张掖,PM10,76.17
张掖,PM2.5,33.12
张掖,SO2,13.71
徐州,AQI,177.12
徐州,CO,1.08
徐州,NO2,61.5
徐州,O3,55.75
徐州,PM10,203.08
徐州,PM2.5,133.96
徐州,SO2,15.04
德宏州,AQI,55.04
德宏州,CO,0.99
德宏州,NO2,25.58
德宏州,O3,57.0
德宏州,PM10,60.67
德宏州,PM2.5,25.42
德宏州,SO2,9.08
德州,AQI,141.71
德州,CO,1.1
德州,NO2,43.96
德州,O3,89.62
德州,PM10,174.38
德州,PM2.5,107.67
德州,SO2,29.54
德阳,AQI,80.21
德阳,CO,0.83
德阳,NO2,39.25
德阳,O3,57.0
德阳,PM10,85.96
德阳,PM2.5,58.54
德阳,SO2,5.08
忻州,AQI,88.08
忻州,CO,0.61
忻州,NO2,44.88
忻州,O3,45.83
忻州,PM10,115.46
忻州,PM2.5,48.79
忻州,SO2,33.04
怀化,AQI,63.0
怀化,CO,0.63
怀化,NO2,29.62
怀化,O3,39.08
怀化,PM10,74.92
怀化,PM2.5,35.88
怀化,SO2,6.0
怒江州,AQI,54.25
怒江州,CO,0.78
怒江州,NO2,20.79
怒江州,O3,33.04
怒江州,PM10,62.79
怒江州,PM2.5,29.29
怒江州,SO2,8.0
恩施州,AQI,69.29
恩施州,CO,0.99
恩施州,NO2,35.96
恩施州,O3,34.67
恩施州,PM10,84.83
恩施州,PM2.5,47.92
恩施州,SO2,4.12
惠州,AQI,16.62
惠州,CO,0.81
惠州,NO2,16.88
惠州,O3,40.54
惠州,PM10,14.42
惠州,PM2.5,10.12
惠州,SO2,5.92
成都,AQI,68.54
成都,CO,0.81
成都,NO2,50.71
成都,O3,51.62
成都,PM10,77.5
成都,PM2.5,49.42
成都,SO2,6.79
扬州,AQI,67.54
扬州,CO,0.61
扬州,NO2,34.67
扬州,O3,48.62
扬州,PM10,63.65
扬州,PM2.5,48.75
扬州,SO2,9.04
承德,AQI,84.33
承德,CO,0.88
承德,NO2,34.58
承德,O3,70.38
承德,PM10,108.08
承德,PM2.5,46.08
承德,SO2,16.21
抚州,AQI,83.62
抚州,CO,1.28
抚州,NO2,29.54
抚州,O3,44.5
抚州,PM10,91.54
抚州,PM2.5,61.33
抚州,SO2,17.71
抚顺,AQI,133.83
抚顺,CO,1.16
抚顺,NO2,49.88
抚顺,O3,49.58
抚顺,PM10,152.62
抚顺,PM2.5,99.71
抚顺,SO2,28.29
拉萨,AQI,31.96
拉萨,CO,0.52
拉萨,NO2,14.96
拉萨,O3,83.25
拉萨,PM10,30.08
拉萨,PM2.5,11.83
拉萨,SO2,4.0
招远,AQI,63.08
招远,CO,0.69
招远,NO2,28.17
招远,O3,94.48
招远,PM10,70.46
招远,PM2.5,43.67
招远,SO2,10.42
揭阳,AQI,22.17
揭阳,CO,1.16
揭阳,NO2,24.08
揭阳,O3,16.96
揭阳,PM10,19.39
揭阳,PM2.5,13.21
揭阳,SO2,7.0
攀枝花,AQI,50.83
攀枝花,CO,0.83
攀枝花,NO2,42.21
攀枝花,O3,51.29
攀枝花,PM10,55.83
攀枝花,PM2.5,28.79
攀枝花,SO2,22.08
文山州,AQI,32.04
文山州,CO,0.66
文山州,NO2,11.79
文山州,O3,32.46
文山州,PM10,29.67
文山州,PM2.5,21.29
文山州,SO2,6.62
文登,AQI,40.9
文登,CO,0.79
文登,NO2,28.71
文登,O3,73.19
文登,PM10,39.55
文登,PM2.5,24.33
文登,SO2,5.48
新乡,AQI,125.96
新乡,CO,1.29
新乡,NO2,62.67
新乡,O3,50.33
新乡,PM10,158.04
新乡,PM2.5,92.62
新乡,SO2,19.5
新余,AQI,71.58
新余,CO,0.94
新余,NO2,32.79
新余,O3,68.25
新余,PM10,78.12
新余,PM2.5,52.17
新余,SO2,14.42
无锡,AQI,73.25
无锡,CO,0.89
无锡,NO2,46.04
无锡,O3,30.29
无锡,PM10,79.79
无锡,PM2.5,51.79
无锡,SO2,8.33
日喀则,AQI,32.17
日喀则,CO,0.46
日喀则,NO2,8.38
日喀则,O3,95.17
日喀则,PM10,14.54
日喀则,PM2.5,6.95
日喀则,SO2,8.21
日照,AQI,56.83
日照,CO,0.36
日照,NO2,33.04
日照,O3,65.17
日照,PM10,65.52
日照,PM2.5,37.13
日照,SO2,7.78
昆山,AQI,73.08
昆山,CO,1.0
昆山,NO2,39.38
昆山,O3,38.21
昆山,PM10,60.17
昆山,PM2.5,53.21
