city,type,value
乌鲁木齐,AQI,111.88
乌鲁木齐,CO,1.3
乌鲁木齐,NO2,42.38
乌鲁木齐,O3,46.92
乌鲁木齐,PM10,60.57
乌鲁木齐,PM2.5,83.42
乌鲁木齐,SO2,9.88
乐山,AQI,106.33
乐山,CO,1.32
乐山,NO2,37.54
乐山,O3,34.92
乐山,PM10,101.96
乐山,PM2.5,79.92
乐山,SO2,8.71
九江,AQI,69.29
九江,CO,1.0
九江,NO2,14.04
九江,O3,31.62
九江,PM10,57.5
九江,PM2.5,50.5
九江,SO2,5.38
乳山,AQI,42.75
乳山,CO,0.55
乳山,NO2,11.62
乳山,O3,77.67
乳山,PM10,48.67
乳山,PM2.5,15.58
乳山,SO2,7.42
云浮,AQI,22.38
云浮,CO,0.5
云浮,NO2,5.17
云浮,O3,46.54
云浮,PM10,21.62
云浮,PM2.5,14.5
云浮,SO2,6.08
五家渠,AQI,121.83
五家渠,CO,1.17
五家渠,NO2,23.83
五家渠,O3,57.54
五家渠,PM10,118.92
五家渠,PM2.5,94.04
五家渠,SO2,7.88
亳州,AQI,99.12
亳州,CO,0.56
亳州,NO2,11.67
亳州,O3,53.17
亳州,PM10,121.0
亳州,PM2.5,68.75
亳州,SO2,4.62
伊春,AQI,34.12
伊春,CO,0.4
伊春,NO2,7.38
伊春,O3,48.71
伊春,PM10,32.12
伊春,PM2.5,19.79
伊春,SO2,4.62
伊犁哈萨克州,AQI,59.04
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,31.38
伊犁哈萨克州,O3,57.71
伊犁哈萨克州,PM10,56.17
伊犁哈萨克州,PM2.5,41.46
伊犁哈萨克州,SO2,29.08
佛山,AQI,27.96
佛山,CO,0.58
佛山,NO2,9.42
佛山,O3,48.08
佛山,PM10,27.96
佛山,PM2.5,15.67
佛山,SO2,5.21
佳木斯,AQI,30.58
佳木斯,CO,0.76
佳木斯,NO2,8.5
佳木斯,O3,54.92
佳木斯,PM10,29.25
佳木斯,PM2.5,18.0
佳木斯,SO2,10.17
保定,AQI,64.79
保定,CO,0.62
保定,NO2,15.58
保定,O3,64.17
保定,PM10,75.71
保定,PM2.5,40.0
保定,SO2,12.75
保山,AQI,26.88
保山,CO,0.41
保山,NO2,8.42
保山,O3,73.29
保山,PM10,23.5
保山,PM2.5,12.83
保山,SO2,5.58
信阳,AQI,133.83
信阳,CO,0.79
信阳,NO2,11.58
信阳,O3,40.71
信阳,PM10,148.54
信阳,PM2.5,101.17
信阳,SO2,4.21
克州,AQI,151.71
克州,CO,0.94
克州,NO2,8.33
克州,O3,49.54
克州,PM10,252.88
克州,PM2.5,65.25
克州,SO2,5.54
克拉玛依,AQI,52.21
克拉玛依,CO,0.58
克拉玛依,NO2,17.38
克拉玛依,O3,71.58
克拉玛依,PM10,54.67
克拉玛依,PM2.5,21.83
克拉玛依,SO2,7.33
六安,AQI,134.33
六安,CO,0.84
六安,NO2,17.25
六安,O3,33.0
六安,PM10,143.38
六安,PM2.5,100.88
六安,SO2,5.33
六盘水,AQI,80.79
六盘水,CO,0.84
六盘水,NO2,15.5
六盘水,O3,65.96
六盘水,PM10,81.54
六盘水,PM2.5,59.38
六盘水,SO2,14.75
兰州,AQI,66.04
兰州,CO,0.67
兰州,NO2,28.17
兰州,O3,56.21
兰州,PM10,83.38
兰州,PM2.5,27.17
兰州,SO2,26.75
兴安盟,AQI,30.58
兴安盟,CO,0.24
兴安盟,NO2,5.08
兴安盟,O3,62.54
兴安盟,PM10,29.0
兴安盟,PM2.5,18.54
兴安盟,SO2,4.71
内江,AQI,103.12
内江,CO,1.13
内江,NO2,32.29
内江,O3,57.67
内江,PM10,102.79
内江,PM2.5,77.38
内江,SO2,13.17
凉山州,AQI,29.62
凉山州,CO,0.77
凉山州,NO2,11.42
凉山州,O3,72.29
凉山州,PM10,25.96
凉山州,PM2.5,17.67
凉山州,SO2,13.46
包头,AQI,36.42
包头,CO,0.7
包头,NO2,17.46
包头,O3,55.38
包头,PM10,36.46
包头,PM2.5,16.71
包头,SO2,20.17
北京,AQI,29.92
北京,CO,0.33
北京,NO2,9.54
北京,O3,62.33
北京,PM10,28.92
北京,PM2.5,8.17
北京,SO2,3.08
北海,AQI,33.08
北海,CO,0.79
北海,NO2,9.83
北海,O3,60.75
北海,PM10,34.04
北海,PM2.5,12.58
北海,SO2,5.12
十堰,AQI,134.25
十堰,CO,1.38
十堰,NO2,15.5
十堰,O3,42.08
十堰,PM10,151.33
十堰,PM2.5,101.92
十堰,SO2,9.42
南京,AQI,87.17
南京,CO,0.78
南京,NO2,15.08
南京,O3,59.75
南京,PM10,90.17
南京,PM2.5,61.17
南京,SO2,6.0
南充,AQI,119.58
南充,CO,1.0
南充,NO2,22.5
南充,O3,53.71
南充,PM10,121.42
南充,PM2.5,90.54
南充,SO2,5.25
南宁,AQI,28.5
南宁,CO,0.52
南宁,NO2,11.33
南宁,O3,45.58
南宁,PM10,28.42
南宁,PM2.5,17.83
南宁,SO2,7.29
南平,AQI,58.71
南平,CO,0.96
南平,NO2,13.75
南平,O3,15.17
南平,PM10,50.96
南平,PM2.5,42.12
南平,SO2,9.33
南昌,AQI,40.04
南昌,CO,1.18
南昌,NO2,12.17
南昌,O3,33.75
南昌,PM10,40.54
南昌,PM2.5,27.04
南昌,SO2,3.67
南通,AQI,60.96
南通,CO,0.54
南通,NO2,3.83
南通,O3,70.0
南通,PM10,59.0
南通,PM2.5,39.46
南通,SO2,5.75
南阳,AQI,136.71
南阳,CO,1.2
南阳,NO2,14.5
南阳,O3,55.5
南阳,PM10,153.71
南阳,PM2.5,105.08
南阳,SO2,5.08
博州,AQI,56.83
博州,CO,0.73
博州,NO2,19.67
博州,O3,54.42
博州,PM10,63.67
博州,PM2.5,24.04
博州,SO2,16.38
即墨,AQI,47.29
即墨,CO,0.48
即墨,NO2,6.62
即墨,O3,73.58
即墨,PM10,50.33
即墨,PM2.5,25.33
即墨,SO2,6.96
厦门,AQI,69.62
厦门,CO,0.73
厦门,NO2,20.88
厦门,O3,52.25
厦门,PM10,56.52
厦门,PM2.5,51.38
厦门,SO2,4.88
双鸭山,AQI,41.62
双鸭山,CO,0.49
双鸭山,NO2,7.92
双鸭山,O3,50.71
双鸭山,PM10,39.67
双鸭山,PM2.5,26.17
双鸭山,SO2,6.04
句容,AQI,85.04
句容,CO,1.05
句容,NO2,11.75
句容,O3,71.42
句容,PM10,84.29
句容,PM2.5,62.33
句容,SO2,4.29
台州,AQI,31.38
台州,CO,0.64
台州,NO2,10.58
台州,O3,48.08
台州,PM10,29.25
台州,PM2.5,18.75
台州,SO2,3.08
合肥,AQI,106.71
合肥,CO,0.88
合肥,NO2,16.04
合肥,O3,46.0
合肥,PM10,92.1
合肥,PM2.5,79.83
合肥,SO2,2.38
吉安,AQI,58.5
吉安,CO,1.1
吉安,NO2,12.88
吉安,O3,32.58
吉安,PM10,63.88
吉安,PM2.5,40.29
吉安,SO2,6.83
吉林,AQI,60.79
吉林,CO,0.75
吉林,NO2,14.17
吉林,O3,57.71
吉林,PM10,58.71
吉林,PM2.5,40.83
吉林,SO2,12.17
吐鲁番地区,AQI,142.12
吐鲁番地区,CO,1.71
吐鲁番地区,NO2,29.58
吐鲁番地区,O3,50.25
吐鲁番地区,PM10,213.92
吐鲁番地区,PM2.5,82.92
吐鲁番地区,SO2,14.92
吕梁,AQI,87.46
吕梁,CO,0.8
吕梁,NO2,16.21
吕梁,O3,47.33
吕梁,PM10,124.5
吕梁,PM2.5,26.71
吕梁,SO2,41.75
吴忠,AQI,120.08
吴忠,CO,0.52
吴忠,NO2,7.42
吴忠,O3,58.92
吴忠,PM10,179.5
吴忠,PM2.5,27.29
吴忠,SO2,8.96
吴江,AQI,57.75
吴江,CO,0.73
吴江,NO2,14.17
吴江,O3,66.88
吴江,PM10,58.86
吴江,PM2.5,32.96
吴江,SO2,7.92
周口,AQI,98.08
周口,CO,0.81
周口,NO2,11.17
周口,O3,55.46
周口,PM10,122.54
周口,PM2.5,64.33
周口,SO2,9.5
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,58.83
呼伦贝尔,PM10,25.67
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,4.46
呼和浩特,AQI,23.04
呼和浩特,CO,0.76
呼和浩特,NO2,19.04
呼和浩特,O3,56.58
呼和浩特,PM10,22.38
呼和浩特,PM2.5,9.92
呼和浩特,SO2,15.04
和田地区,AQI,218.96
和田地区,CO,1.52
和田地区,NO2,36.5
和田地区,O3,27.54
和田地区,PM10,357.12
和田地区,PM2.5,79.58
和田地区,SO2,23.75
咸宁,AQI,131.04
咸宁,CO,1.08
咸宁,NO2,16.96
咸宁,O3,22.54
咸宁,PM10,133.69
咸宁,PM2.5,98.54
咸宁,SO2,4.38
咸阳,AQI,170.29
咸阳,CO,1.14
咸阳,NO2,25.46
咸阳,O3,45.58
咸阳,PM10,219.88
咸阳,PM2.5,113.96
咸阳,SO2,12.96
哈密地区,AQI,98.88
哈密地区,CO,1.92
哈密地区,NO2,8.08
哈密地区,O3,58.75
哈密地区,PM10,147.21
哈密地区,PM2.5,31.96
哈密地区,SO2,6.04
哈尔滨,AQI,61.71
哈尔滨,CO,0.74
哈尔滨,NO2,16.67
哈尔滨,O3,51.12
哈尔滨,PM10,58.5
哈尔滨,PM2.5,38.33
哈尔滨,SO2,17.62
唐山,AQI,49.46
唐山,CO,0.7
唐山,NO2,12.67
唐山,O3,59.54
唐山,PM10,52.25
唐山,PM2.5,27.04
唐山,SO2,10.08
商丘,AQI,78.42
商丘,CO,0.59
商丘,NO2,6.88
商丘,O3,59.38
商丘,PM10,92.79
商丘,PM2.5,48.12
商丘,SO2,7.71
商洛,AQI,101.58
商洛,CO,1.06
商洛,NO2,10.92
商洛,O3,47.79
商洛,PM10,92.73
商洛,PM2.5,75.96
商洛,SO2,11.79
喀什地区,AQI,226.58
喀什地区,CO,1.46
喀什地区,NO2,28.38
喀什地区,O3,49.54
喀什地区,PM10,362.12
喀什地区,PM2.5,121.96
喀什地区,SO2,13.04
嘉兴,AQI,44.0
嘉兴,CO,0.61
嘉兴,NO2,13.96
嘉兴,O3,61.21
嘉兴,PM10,43.33
嘉兴,PM2.5,28.54
嘉兴,SO2,4.88
嘉峪关,AQI,136.79
嘉峪关,CO,1.17
嘉峪关,NO2,19.25
嘉峪关,O3,59.04
嘉峪关,PM10,223.21
嘉峪关,PM2.5,50.21
嘉峪关,SO2,32.83
四平,AQI,48.29
四平,CO,0.49
四平,NO2,7.62
四平,O3,51.71
四平,PM10,49.29
四平,PM2.5,23.25
四平,SO2,9.96
固原,AQI,87.79
固原,CO,0.66
固原,NO2,12.25
固原,O3,67.29
固原,PM10,124.88
固原,PM2.5,22.17
固原,SO2,13.42
塔城地区,AQI,30.33
塔城地区,CO,0.23
塔城地区,NO2,8.54
塔城地区,O3,53.25
塔城地区,PM10,30.55
塔城地区,PM2.5,17.25
塔城地区,SO2,7.29
大兴安岭地区,AQI,33.5
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,60.29
大兴安岭地区,PM10,25.75
大兴安岭地区,PM2.5,22.62
大兴安岭地区,SO2,17.17
大同,AQI,27.29
大同,CO,0.77
大同,NO2,9.75
大同,O3,62.21
大同,PM10,25.04
大同,PM2.5,14.71
大同,SO2,16.67
大庆,AQI,35.12
大庆,CO,0.31
大庆,NO2,12.54
大庆,O3,59.17
大庆,PM10,35.12
大庆,PM2.5,16.75
大庆,SO2,11.96
大理州,AQI,28.92
大理州,CO,0.62
大理州,NO2,6.21
大理州,O3,83.71
大理州,PM10,25.04
大理州,PM2.5,9.79
大理州,SO2,4.04
大连,AQI,46.96
大连,CO,0.5
大连,NO2,8.71
大连,O3,64.08
大连,PM10,49.12
大连,PM2.5,21.04
大连,SO2,13.29
天水,AQI,64.33
天水,CO,1.27
天水,NO2,19.75
天水,O3,56.79
天水,PM10,81.29
天水,PM2.5,36.71
天水,SO2,20.62
天津,AQI,33.92
天津,CO,0.53
天津,NO2,9.12
天津,O3,66.42
天津,PM10,32.96
天津,PM2.5,12.58
天津,SO2,5.17
太仓,AQI,50.5
太仓,CO,0.71
太仓,NO2,7.79
太仓,O3,72.5
太仓,PM10,50.25
太仓,PM2.5,32.67
太仓,SO2,7.83
太原,AQI,79.71
太原,CO,0.8
太原,NO2,17.92
太原,O3,62.67
太原,PM10,109.0
太原,PM2.5,28.5
太原,SO2,18.46
威海,AQI,40.75
威海,CO,0.34
威海,NO2,6.62
威海,O3,75.0
威海,PM10,44.88
威海,PM2.5,18.88
威海,SO2,6.71
娄底,AQI,80.12
娄底,CO,1.0
娄底,NO2,15.12
娄底,O3,40.04
娄底,PM10,83.29
娄底,PM2.5,59.04
娄底,SO2,3.5
孝感,AQI,133.67
孝感,CO,1.11
孝感,NO2,7.75
孝感,O3,32.88
孝感,PM10,145.29
孝感,PM2.5,100.29
孝感,SO2,8.21
宁德,AQI,57.62
宁德,CO,1.0
宁德,NO2,8.21
宁德,O3,59.88
宁德,PM10,50.27
宁德,PM2.5,39.58
宁德,SO2,8.12
宁波,AQI,26.92
宁波,CO,0.7
宁波,NO2,12.25
宁波,O3,70.12
宁波,PM10,22.38
宁波,PM2.5,16.21
宁波,SO2,4.92
安庆,AQI,72.67
安庆,CO,0.9
安庆,NO2,12.67
安庆,O3,47.5
安庆,PM10,64.04
安庆,PM2.5,52.33
安庆,SO2,8.58
安康,AQI,120.08
安康,CO,1.05
安康,NO2,15.5
安康,O3,30.38
安康,PM10,112.3
安康,PM2.5,90.5
安康,SO2,14.33
安阳,AQI,65.33
安阳,CO,0.68
安阳,NO2,8.46
安阳,O3,59.79
安阳,PM10,77.12
安阳,PM2.5,35.92
安阳,SO2,11.83
安顺,AQI,76.21
安顺,CO,0.73
安顺,NO2,9.21
安顺,O3,90.0
安顺,PM10,68.5
安顺,PM2.5,55.92
安顺,SO2,15.46
定西,AQI,62.79
定西,CO,0.47
定西,NO2,6.25
定西,O3,71.17
定西,PM10,77.83
定西,PM2.5,18.25
定西,SO2,20.96
宜兴,AQI,61.46
宜兴,CO,1.62
宜兴,NO2,10.67
宜兴,O3,51.83
宜兴,PM10,58.95
宜兴,PM2.5,42.12
宜兴,SO2,9.79
宜宾,AQI,116.0
宜宾,CO,0.92
宜宾,NO2,31.12
宜宾,O3,59.29
宜宾,PM10,111.42
宜宾,PM2.5,87.25
宜宾,SO2,12.25
宜昌,AQI,165.25
宜昌,CO,1.33
宜昌,NO2,17.5
宜昌,O3,36.08
宜昌,PM10,149.21
宜昌,PM2.5,126.71
宜昌,SO2,6.21
宜春,AQI,83.83
宜春,CO,2.27
宜春,NO2,24.54
宜春,O3,14.54
宜春,PM10,83.62
宜春,PM2.5,61.92
宜春,SO2,12.42
宝鸡,AQI,121.58
宝鸡,CO,1.18
宝鸡,NO2,21.58
宝鸡,O3,46.5
宝鸡,PM10,147.83
宝鸡,PM2.5,82.83
宝鸡,SO2,11.0
宣城,AQI,84.25
宣城,CO,0.86
宣城,NO2,18.0
宣城,O3,54.46
宣城,PM10,65.88
宣城,PM2.5,60.75
宣城,SO2,11.04
宿州,AQI,106.38
宿州,CO,0.67
宿州,NO2,12.29
宿州,O3,53.25
宿州,PM10,118.88
宿州,PM2.5,74.92
宿州,SO2,4.79
宿迁,AQI,78.5
宿迁,CO,0.57
宿迁,NO2,10.58
宿迁,O3,63.54
宿迁,PM10,82.62
宿迁,PM2.5,49.88
宿迁,SO2,5.29
富阳,AQI,33.12
富阳,CO,1.46
富阳,NO2,4.88
富阳,O3,31.56
富阳,PM10,28.5
富阳,PM2.5,22.81
富阳,SO2,1.06
寿光,AQI,46.17
寿光,CO,0.66
寿光,NO2,12.25
寿光,O3,59.29
寿光,PM10,47.88
寿光,PM2.5,20.71
寿光,SO2,14.62
山南,AQI,46.08
山南,CO,0.61
山南,NO2,7.21
山南,O3,72.12
山南,PM10,45.48
山南,PM2.5,22.38
山南,SO2,3.38
岳阳,AQI,110.83
岳阳,CO,1.67
岳阳,NO2,10.88
岳阳,O3,35.88
岳阳,PM10,98.38
岳阳,PM2.5,83.17
岳阳,SO2,3.79
崇左,AQI,42.67
崇左,CO,0.54
崇左,NO2,8.62
崇左,O3,59.5
崇左,PM10,42.38
崇左,PM2.5,27.96
崇左,SO2,4.79
巴中,AQI,84.46
巴中,CO,0.72
巴中,NO2,21.58
巴中,O3,28.55
巴中,PM10,88.83
巴中,PM2.5,62.21
巴中,SO2,5.92
巴彦淖尔,AQI,42.88
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,57.25
巴彦淖尔,PM10,43.29
巴彦淖尔,PM2.5,24.75
巴彦淖尔,SO2,24.75
常州,AQI,74.79
常州,CO,0.83
常州,NO2,17.46
常州,O3,61.71
常州,PM10,71.38
常州,PM2.5,54.25
常州,SO2,6.08
常德,AQI,159.5
常德,CO,1.39
常德,NO2,12.75
常德,O3,58.62
常德,PM10,156.19
常德,PM2.5,122.04
常德,SO2,4.88
常熟,AQI,54.67
常熟,CO,0.59
常熟,NO2,15.17
常熟,O3,69.92
常熟,PM10,56.38
常熟,PM2.5,35.79
常熟,SO2,12.42
平凉,AQI,65.29
平凉,CO,0.7
平凉,NO2,16.04
平凉,O3,70.21
平凉,PM10,83.0
平凉,PM2.5,31.42
平凉,SO2,9.0
平度,AQI,43.33
平度,CO,0.62
平度,NO2,3.5
平度,O3,73.46
平度,PM10,46.29
平度,PM2.5,18.62
平度,SO2,8.38
平顶山,AQI,114.83
平顶山,CO,0.91
平顶山,NO2,12.0
平顶山,O3,63.79
平顶山,PM10,131.62
平顶山,PM2.5,85.62
平顶山,SO2,14.92
广元,AQI,60.21
广元,CO,0.88
广元,NO2,20.04
广元,O3,56.58
广元,PM10,69.5
广元,PM2.5,38.92
广元,SO2,8.54
广安,AQI,125.29
广安,CO,1.27
广安,NO2,33.42
广安,O3,29.83
广安,PM10,127.79
广安,PM2.5,95.17
广安,SO2,9.38
广州,AQI,29.38
广州,CO,0.64
广州,NO2,16.38
广州,O3,50.67
广州,PM10,29.04
广州,PM2.5,19.67
广州,SO2,3.96
庆阳,AQI,65.42
庆阳,CO,0.46
庆阳,NO2,10.58
庆阳,O3,64.71
庆阳,PM10,82.04
庆阳,PM2.5,21.46
庆阳,SO2,15.92
库尔勒,AQI,107.29
库尔勒,CO,0.67
库尔勒,NO2,14.79
库尔勒,O3,68.38
库尔勒,PM10,163.92
库尔勒,PM2.5,36.42
库尔勒,SO2,6.08
廊坊,AQI,40.79
廊坊,CO,0.46
廊坊,NO2,8.25
廊坊,O3,70.71
廊坊,PM10,40.96
廊坊,PM2.5,16.88
廊坊,SO2,4.08
延安,AQI,71.71
延安,CO,0.63
延安,NO2,14.5
延安,O3,49.08
延安,PM10,92.92
延安,PM2.5,15.29
延安,SO2,9.29
延边州,AQI,69.25
延边州,CO,0.59
延边州,NO2,8.83
延边州,O3,64.54
延边州,PM10,61.92
延边州,PM2.5,38.54
延边州,SO2,13.62
开封,AQI,81.08
开封,CO,0.65
开封,NO2,12.75
开封,O3,67.62
开封,PM10,99.5
开封,PM2.5,55.92
开封,SO2,10.71
张家口,AQI,26.58
张家口,CO,0.49
张家口,NO2,6.33
张家口,O3,72.58
张家口,PM10,24.5
张家口,PM2.5,15.5
张家口,SO2,9.25
张家港,AQI,73.83
张家港,CO,1.28
张家港,NO2,20.62
张家港,O3,58.46
张家港,PM10,76.68
张家港,PM2.5,44.96
张家港,SO2,6.08
张家界,AQI,111.79
张家界,CO,0.96
张家界,NO2,12.71
张家界,O3,50.04
张家界,PM10,107.21
张家界,PM2.5,84.0
张家界,SO2,3.46
张掖,AQI,121.58
张掖,CO,0.29
张掖,NO2,5.88
张掖,O3,68.62
张掖,PM10,192.75
张掖,PM2.5,40.25
张掖,SO2,14.46
徐州,AQI,97.29
徐州,CO,0.74
徐州,NO2,12.83
徐州,O3,53.88
徐州,PM10,106.62
徐州,PM2.5,68.04
徐州,SO2,6.17
德宏州,AQI,38.88
德宏州,CO,0.95
德宏州,NO2,17.88
德宏州,O3,50.42
德宏州,PM10,37.96
德宏州,PM2.5,20.88
德宏州,SO2,8.62
德州,AQI,51.21
德州,CO,0.49
德州,NO2,8.58
德州,O3,60.58
德州,PM10,55.75
德州,PM2.5,13.88
德州,SO2,9.46
德阳,AQI,76.21
德阳,CO,0.86
德阳,NO2,26.33
德阳,O3,57.75
德阳,PM10,85.62
德阳,PM2.5,54.12
德阳,SO2,5.79
忻州,AQI,56.75
忻州,CO,0.68
忻州,NO2,11.75
忻州,O3,69.67
忻州,PM10,71.75
忻州,PM2.5,18.04
忻州,SO2,30.79
怀化,AQI,91.92
怀化,CO,1.56
怀化,NO2,2.33
怀化,O3,50.0
怀化,PM10,93.04
怀化,PM2.5,68.21
怀化,SO2,3.08
怒江州,AQI,35.21
怒江州,CO,0.94
怒江州,NO2,6.21
怒江州,O3,51.42
怒江州,PM10,35.29
怒江州,PM2.5,21.25
怒江州,SO2,8.88
恩施州,AQI,101.12
恩施州,CO,1.28
恩施州,NO2,19.04
恩施州,O3,2.33
恩施州,PM10,103.79
恩施州,PM2.5,75.75
恩施州,SO2,4.17
惠州,AQI,33.5
惠州,CO,0.65
惠州,NO2,9.25
惠州,O3,53.67
惠州,PM10,29.62
惠州,PM2.5,22.83
惠州,SO2,7.08
成都,AQI,90.08
成都,CO,0.86
成都,NO2,36.79
成都,O3,52.5
成都,PM10,94.17
成都,PM2.5,67.0
成都,SO2,6.58
扬州,AQI,85.88
扬州,CO,0.63
扬州,NO2,9.29
扬州,O3,69.54
扬州,PM10,73.5
扬州,PM2.5,59.42
扬州,SO2,5.79
承德,AQI,30.08
承德,CO,0.52
承德,NO2,5.12
承德,O3,70.92
承德,PM10,29.67
承德,PM2.5,12.96
承德,SO2,5.5
抚州,AQI,53.83
抚州,CO,1.1
抚州,NO2,6.42
抚州,O3,30.71
抚州,PM10,53.29
抚州,PM2.5,37.88
抚州,SO2,7.0
抚顺,AQI,49.21
抚顺,CO,0.48
抚顺,NO2,11.54
抚顺,O3,57.29
抚顺,PM10,50.42
抚顺,PM2.5,28.62
抚顺,SO2,13.17
拉萨,AQI,38.04
拉萨,CO,0.57
拉萨,NO2,12.08
拉萨,O3,76.42
拉萨,PM10,41.58
拉萨,PM2.5,12.25
拉萨,SO2,3.88
招远,AQI,37.06
招远,CO,0.35
招远,NO2,5.25
招远,O3,88.31
招远,PM10,36.5
招远,PM2.5,13.12
招远,SO2,10.81
揭阳,AQI,57.88
揭阳,CO,1.09
揭阳,NO2,9.04
揭阳,O3,60.38
揭阳,PM10,53.38
揭阳,PM2.5,38.25
揭阳,SO2,7.62
攀枝花,AQI,33.62
攀枝花,CO,1.09
攀枝花,NO2,34.5
攀枝花,O3,45.58
攀枝花,PM10,31.62
攀枝花,PM2.5,18.21
攀枝花,SO2,28.21
文山州,AQI,29.25
文山州,CO,0.35
文山州,NO2,9.75
文山州,O3,68.42
文山州,PM10,23.13
文山州,PM2.5,16.42
文山州,SO2,6.04
文登,AQI,44.46
文登,CO,0.48
文登,NO2,27.12
文登,O3,74.88
文登,PM10,51.54
文登,PM2.5,17.08
文登,SO2,4.71
新乡,AQI,79.79
新乡,CO,0.85
新乡,NO2,10.29
新乡,O3,57.62
新乡,PM10,97.79
新乡,PM2.5,51.38
新乡,SO2,10.21
新余,AQI,54.38
新余,CO,1.18
新余,NO2,18.25
新余,O3,26.29
新余,PM10,58.71
新余,PM2.5,33.33
新余,SO2,7.5
无锡,AQI,66.33
无锡,CO,0.95
无锡,NO2,15.71
无锡,O3,57.0
无锡,PM10,67.58
无锡,PM2.5,44.62
无锡,SO2,5.25
日喀则,AQI,27.25
日喀则,CO,0.59
日喀则,NO2,7.38
日喀则,O3,77.25
日喀则,PM10,17.71
日喀则,PM2.5,9.22
日喀则,SO2,8.58
日照,AQI,57.75
日照,CO,0.38
日照,NO2,6.04
日照,O3,72.0
日照,PM10,61.75
日照,PM2.5,30.83
日照,SO2,4.17
昆山,AQI,48.21
昆山,CO,0.85
昆山,NO2,8.71
昆山,O3,71.0
昆山,PM10,49.76
昆山,PM2.5,29.92
昆山,SO2,5.33
昆明,AQI,29.42
