city,type,value
六盘水,CO,0.58
六盘水,NO2,20.33
六盘水,O3,36.71
六盘水,PM10,36.04
六盘水,PM2.5,21.88
六盘水,SO2,18.08
兰州,AQI,66.29
兰州,CO,0.85
兰州,NO2,48.25
兰州,O3,70.12
兰州,PM10,79.46
兰州,PM2.5,37.75
兰州,SO2,19.46
兴安盟,AQI,51.58
兴安盟,CO,0.64
兴安盟,NO2,14.54
兴安盟,O3,56.83
兴安盟,PM10,54.04
兴安盟,PM2.5,26.42
兴安盟,SO2,8.0
内江,AQI,61.42
内江,CO,0.6
内江,NO2,37.38
内江,O3,44.12
内江,PM10,60.29
内江,PM2.5,43.88
内江,SO2,8.62
凉山州,AQI,39.08
凉山州,CO,0.7
凉山州,NO2,14.79
凉山州,O3,90.5
凉山州,PM10,38.79
凉山州,PM2.5,21.17
凉山州,SO2,14.38
包头,AQI,62.29
包头,CO,1.07
包头,NO2,50.75
包头,O3,41.96
包头,PM10,73.04
包头,PM2.5,38.0
包头,SO2,26.29
北京,AQI,75.38
北京,CO,0.68
北京,NO2,50.54
北京,O3,53.83
北京,PM10,94.71
北京,PM2.5,47.17
北京,SO2,7.21
北海,AQI,78.42
北海,CO,0.94
北海,NO2,22.12
北海,O3,31.17
北海,PM10,76.17
北海,PM2.5,54.04
北海,SO2,8.12
十堰,AQI,63.08
十堰,CO,0.87
十堰,NO2,35.04
十堰,O3,47.46
十堰,PM10,75.58
十堰,PM2.5,37.67
十堰,SO2,15.08
南京,AQI,88.96
南京,CO,0.99
南京,NO2,77.17
南京,O3,68.5
南京,PM10,123.71
南京,PM2.5,61.67
南京,SO2,21.46
南充,AQI,49.79
南充,CO,0.56
南充,NO2,28.79
南充,O3,51.62
南充,PM10,48.62
南充,PM2.5,33.0
南充,SO2,5.92
南宁,AQI,20.83
南宁,CO,0.82
南宁,NO2,31.62
南宁,O3,15.38
南宁,PM10,19.62
南宁,PM2.5,12.88
南宁,SO2,7.12
南平,AQI,55.83
南平,CO,0.78
南平,NO2,21.83
南平,O3,35.21
南平,PM10,46.86
南平,PM2.5,39.92
南平,SO2,7.38
南昌,AQI,74.79
南昌,CO,0.84
南昌,NO2,47.33
南昌,O3,25.71
南昌,PM10,98.88
南昌,PM2.5,46.0
南昌,SO2,14.79
南通,AQI,117.96
南通,CO,0.8
南通,NO2,74.33
南通,O3,75.88
南通,PM10,120.0
南通,PM2.5,88.71
南通,SO2,18.5
南阳,AQI,58.04
南阳,CO,0.76
南阳,NO2,32.67
南阳,O3,73.0
南阳,PM10,65.71
南阳,PM2.5,35.71
南阳,SO2,5.54
博州,AQI,58.54
博州,CO,0.28
博州,NO2,24.54
博州,O3,39.04
博州,PM10,66.71
博州,PM2.5,35.46
博州,SO2,10.62
厦门,AQI,58.21
厦门,CO,0.5
厦门,NO2,30.83
厦门,O3,118.79
厦门,PM10,65.46
厦门,PM2.5,36.42
厦门,SO2,7.62
双鸭山,AQI,47.92
双鸭山,CO,0.51
双鸭山,NO2,13.67
双鸭山,O3,76.54
双鸭山,PM10,50.12
双鸭山,PM2.5,25.46
双鸭山,SO2,6.96
句容,AQI,119.71
句容,CO,1.11
句容,NO2,53.71
句容,O3,72.25
句容,PM10,152.54
句容,PM2.5,90.5
句容,SO2,12.62
台州,AQI,63.54
台州,CO,0.59
台州,NO2,33.54
台州,O3,101.08
台州,PM10,73.83
台州,PM2.5,40.75
台州,SO2,8.29
合肥,AQI,82.67
合肥,CO,0.86
合肥,NO2,73.71
合肥,O3,55.17
合肥,PM10,112.62
合肥,PM2.5,55.29
合肥,SO2,12.67
吉安,AQI,59.58
吉安,CO,0.64
吉安,NO2,24.75
吉安,O3,48.88
吉安,PM10,61.46
吉安,PM2.5,42.33
吉安,SO2,12.96
吉林,AQI,51.08
吉林,CO,0.72
吉林,NO2,21.67
吉林,O3,69.83
吉林,PM10,51.46
吉林,PM2.5,31.58
吉林,SO2,10.21
吐鲁番地区,AQI,86.78
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,38.78
吐鲁番地区,O3,67.0
吐鲁番地区,PM10,122.96
吐鲁番地区,PM2.5,35.61
吐鲁番地区,SO2,9.65
吕梁,AQI,67.12
吕梁,CO,0.92
吕梁,NO2,48.67
吕梁,O3,34.79
吕梁,PM10,86.25
吕梁,PM2.5,29.54
吕梁,SO2,24.17
吴忠,AQI,85.17
吴忠,CO,0.98
吴忠,NO2,51.42
吴忠,O3,38.12
吴忠,PM10,102.46
吴忠,PM2.5,57.0
吴忠,SO2,38.04
吴江,AQI,137.25
吴江,CO,1.05
吴江,NO2,66.54
吴江,O3,92.54
吴江,PM10,145.67
吴江,PM2.5,101.46
吴江,SO2,19.12
周口,AQI,79.04
周口,CO,0.81
周口,NO2,33.33
周口,O3,84.42
周口,PM10,106.25
周口,PM2.5,54.17
周口,SO2,16.25
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.96
呼伦贝尔,O3,79.55
呼伦贝尔,PM10,20.2
呼伦贝尔,PM2.5,14.65
呼伦贝尔,SO2,2.04
呼和浩特,AQI,59.17
呼和浩特,CO,0.97
呼和浩特,NO2,47.92
呼和浩特,O3,47.71
呼和浩特,PM10,66.21
呼和浩特,PM2.5,29.0
呼和浩特,SO2,16.58
和田地区,AQI,121.58
和田地区,CO,0.87
和田地区,NO2,42.25
和田地区,O3,40.88
和田地区,PM10,192.71
和田地区,PM2.5,46.55
和田地区,SO2,20.5
咸宁,AQI,60.79
咸宁,CO,0.64
咸宁,NO2,27.21
咸宁,O3,41.96
咸宁,PM10,71.38
咸宁,PM2.5,35.46
咸宁,SO2,8.08
咸阳,AQI,94.17
咸阳,CO,0.96
咸阳,NO2,64.71
咸阳,O3,42.17
咸阳,PM10,116.62
咸阳,PM2.5,68.79
咸阳,SO2,16.75
哈密地区,AQI,116.33
哈密地区,CO,1.44
哈密地区,NO2,35.12
哈密地区,O3,60.42
哈密地区,PM10,176.25
哈密地区,PM2.5,36.17
哈密地区,SO2,6.29
哈尔滨,AQI,68.62
哈尔滨,CO,0.81
哈尔滨,NO2,35.12
哈尔滨,O3,55.79
哈尔滨,PM10,81.67
哈尔滨,PM2.5,33.71
哈尔滨,SO2,20.33
唐山,AQI,85.92
唐山,CO,1.76
唐山,NO2,72.62
唐山,O3,54.33
唐山,PM10,118.58
唐山,PM2.5,60.0
唐山,SO2,33.08
商丘,AQI,99.79
商丘,CO,0.76
商丘,NO2,51.83
商丘,O3,72.08
商丘,PM10,128.83
商丘,PM2.5,72.17
商丘,SO2,14.0
商洛,AQI,48.83
商洛,CO,0.5
商洛,NO2,32.33
商洛,O3,66.64
商洛,PM10,50.42
商洛,PM2.5,25.5
商洛,SO2,11.29
喀什地区,AQI,185.88
喀什地区,CO,1.28
喀什地区,NO2,48.0
喀什地区,O3,57.38
喀什地区,PM10,288.71
喀什地区,PM2.5,107.29
喀什地区,SO2,10.0
嘉兴,AQI,102.88
嘉兴,CO,0.94
嘉兴,NO2,58.58
嘉兴,O3,84.71
嘉兴,PM10,127.62
嘉兴,PM2.5,76.62
嘉兴,SO2,14.58
嘉峪关,AQI,70.67
嘉峪关,CO,0.35
嘉峪关,NO2,15.67
嘉峪关,O3,86.25
嘉峪关,PM10,92.29
嘉峪关,PM2.5,23.0
嘉峪关,SO2,3.38
四平,AQI,87.5
四平,CO,0.73
四平,NO2,31.42
四平,O3,52.83
四平,PM10,98.0
四平,PM2.5,56.29
四平,SO2,12.62
固原,AQI,70.38
固原,CO,0.95
固原,NO2,55.46
固原,O3,55.54
固原,PM10,90.54
固原,PM2.5,34.38
固原,SO2,13.0
塔城地区,AQI,47.54
塔城地区,CO,2.15
塔城地区,NO2,10.38
塔城地区,O3,40.29
塔城地区,PM10,51.32
塔城地区,PM2.5,22.92
塔城地区,SO2,4.17
大兴安岭地区,AQI,35.26
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,15.87
大兴安岭地区,O3,64.39
大兴安岭地区,PM10,30.29
大兴安岭地区,PM2.5,19.65
大兴安岭地区,SO2,29.04
大同,AQI,55.92
大同,CO,2.12
大同,NO2,38.08
大同,O3,47.54
大同,PM10,65.25
大同,PM2.5,28.79
大同,SO2,51.67
大庆,AQI,63.96
大庆,CO,0.39
大庆,NO2,15.42
大庆,O3,65.54
大庆,PM10,81.29
大庆,PM2.5,25.29
大庆,SO2,7.08
大理州,AQI,47.33
大理州,CO,0.59
大理州,NO2,10.04
大理州,O3,108.54
大理州,PM10,48.0
大理州,PM2.5,23.04
大理州,SO2,5.46
大连,AQI,45.5
大连,CO,0.56
大连,NO2,37.08
大连,O3,59.12
大连,PM10,46.75
大连,PM2.5,20.5
大连,SO2,14.5
天水,AQI,55.5
天水,CO,0.81
天水,NO2,49.96
天水,O3,33.71
天水,PM10,64.04
天水,PM2.5,29.0
天水,SO2,15.79
天津,AQI,81.54
天津,CO,1.14
天津,NO2,60.96
天津,O3,56.04
天津,PM10,96.17
天津,PM2.5,58.46
天津,SO2,17.38
太仓,AQI,122.58
太仓,CO,0.95
太仓,NO2,56.0
太仓,O3,89.92
太仓,PM10,136.33
太仓,PM2.5,90.0
太仓,SO2,19.38
太原,AQI,67.25
太原,CO,0.93
太原,NO2,59.75
太原,O3,42.79
太原,PM10,83.83
太原,PM2.5,31.21
太原,SO2,24.42
威海,AQI,59.21
威海,CO,0.48
威海,NO2,28.75
威海,O3,70.38
威海,PM10,68.71
威海,PM2.5,31.67
威海,SO2,6.29
娄底,AQI,58.42
娄底,CO,0.64
娄底,NO2,28.67
娄底,O3,30.79
娄底,PM10,66.71
娄底,PM2.5,36.46
娄底,SO2,7.83
孝感,AQI,71.38
孝感,CO,0.95
孝感,NO2,30.67
孝感,O3,64.38
孝感,PM10,83.71
孝感,PM2.5,48.88
孝感,SO2,7.67
宁德,AQI,59.95
宁德,CO,1.02
宁德,NO2,32.45
宁德,O3,39.45
宁德,PM10,61.61
宁德,PM2.5,40.7
宁德,SO2,7.05
宁波,AQI,77.54
宁波,CO,0.81
宁波,NO2,47.83
宁波,O3,107.08
宁波,PM10,93.08
宁波,PM2.5,55.67
宁波,SO2,14.04
安庆,AQI,66.42
安庆,CO,0.77
安庆,NO2,40.17
安庆,O3,76.88
安庆,PM10,79.92
安庆,PM2.5,42.83
安庆,SO2,10.12
安康,AQI,58.21
安康,CO,0.68
安康,NO2,40.46
安康,O3,33.75
安康,PM10,67.92
安康,PM2.5,31.29
安康,SO2,16.83
安阳,AQI,118.92
安阳,CO,1.17
安阳,NO2,55.17
安阳,O3,64.62
安阳,PM10,138.08
安阳,PM2.5,89.75
安阳,SO2,23.21
安顺,AQI,48.38
安顺,CO,0.58
安顺,NO2,18.08
安顺,O3,50.46
安顺,PM10,44.54
安顺,PM2.5,34.38
安顺,SO2,30.04
定西,AQI,57.58
定西,CO,0.67
定西,NO2,34.17
定西,O3,62.46
定西,PM10,65.96
定西,PM2.5,30.38
定西,SO2,11.29
宜兴,AQI,92.08
宜兴,CO,1.08
宜兴,NO2,59.62
宜兴,O3,72.92
宜兴,PM10,103.12
宜兴,PM2.5,67.79
宜兴,SO2,22.0
宜宾,AQI,70.5
宜宾,CO,0.82
宜宾,NO2,32.46
宜宾,O3,45.0
宜宾,PM10,64.21
宜宾,PM2.5,51.42
宜宾,SO2,12.38
宜昌,AQI,81.29
宜昌,CO,0.86
宜昌,NO2,47.88
宜昌,O3,18.17
宜昌,PM10,92.08
宜昌,PM2.5,58.54
宜昌,SO2,12.92
宜春,AQI,53.25
宜春,CO,0.61
宜春,NO2,28.79
宜春,O3,41.92
宜春,PM10,54.12
宜春,PM2.5,34.79
宜春,SO2,11.33
宝鸡,AQI,68.83
宝鸡,CO,0.96
宝鸡,NO2,50.25
宝鸡,O3,38.33
宝鸡,PM10,82.75
宝鸡,PM2.5,45.08
宝鸡,SO2,11.62
宣城,AQI,79.25
宣城,CO,0.73
宣城,NO2,42.58
宣城,O3,90.21
宣城,PM10,81.08
宣城,PM2.5,54.58
宣城,SO2,14.29
宿州,AQI,92.46
宿州,CO,0.6
宿州,NO2,31.71
宿州,O3,69.08
宿州,PM10,126.79
宿州,PM2.5,63.88
宿州,SO2,9.88
宿迁,AQI,74.46
宿迁,CO,0.6
宿迁,NO2,27.62
宿迁,O3,86.67
宿迁,PM10,91.88
宿迁,PM2.5,52.08
宿迁,SO2,10.29
富阳,AQI,76.31
富阳,CO,0.84
富阳,NO2,23.06
富阳,O3,28.0
富阳,PM10,91.88
富阳,PM2.5,55.69
富阳,SO2,3.0
寿光,AQI,92.5
寿光,CO,1.07
寿光,NO2,45.38
寿光,O3,61.38
寿光,PM10,131.79
寿光,PM2.5,52.33
寿光,SO2,17.29
山南,AQI,33.58
山南,CO,0.46
山南,NO2,5.04
山南,O3,89.0
山南,PM10,27.13
山南,PM2.5,13.17
山南,SO2,4.04
岳阳,AQI,59.54
岳阳,CO,1.11
岳阳,NO2,38.96
岳阳,O3,38.12
岳阳,PM10,65.67
岳阳,PM2.5,40.83
岳阳,SO2,7.38
崇左,AQI,24.83
崇左,CO,0.8
崇左,NO2,15.71
崇左,O3,26.46
崇左,PM10,14.0
崇左,PM2.5,17.25
崇左,SO2,2.5
巴中,AQI,52.67
巴中,CO,0.55
巴中,NO2,29.62
巴中,O3,37.67
巴中,PM10,54.62
巴中,PM2.5,35.29
巴中,SO2,3.92
巴彦淖尔,AQI,45.96
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,25.21
巴彦淖尔,O3,52.62
巴彦淖尔,PM10,48.96
巴彦淖尔,PM2.5,22.33
巴彦淖尔,SO2,13.88
常州,AQI,136.04
常州,CO,0.91
常州,NO2,66.42
常州,O3,84.62
常州,PM10,150.5
常州,PM2.5,103.46
常州,SO2,20.58
常德,AQI,47.04
常德,CO,0.92
常德,NO2,32.38
常德,O3,37.62
常德,PM10,42.88
常德,PM2.5,32.83
常德,SO2,10.12
常熟,AQI,128.75
常熟,CO,0.9
常熟,NO2,56.67
常熟,O3,100.92
常熟,PM10,150.71
常熟,PM2.5,97.12
常熟,SO2,22.96
平凉,AQI,48.33
平凉,CO,0.48
平凉,NO2,39.83
平凉,O3,54.33
平凉,PM10,52.61
平凉,PM2.5,21.62
平凉,SO2,10.17
平顶山,AQI,72.33
平顶山,CO,0.74
平顶山,NO2,36.5
平顶山,O3,88.5
平顶山,PM10,83.83
平顶山,PM2.5,51.29
平顶山,SO2,16.83
广元,AQI,45.5
广元,CO,0.57
广元,NO2,34.58
广元,O3,31.17
广元,PM10,43.79
广元,PM2.5,28.79
广元,SO2,12.21
广安,AQI,48.67
广安,CO,0.72
广安,NO2,35.17
广安,O3,37.46
广安,PM10,51.04
广安,PM2.5,30.0
广安,SO2,9.04
广州,AQI,66.38
广州,CO,0.7
广州,NO2,68.17
广州,O3,59.08
广州,PM10,82.12
广州,PM2.5,36.33
广州,SO2,9.62
庆阳,AQI,54.54
庆阳,CO,0.53
庆阳,NO2,22.08
庆阳,O3,89.5
庆阳,PM10,60.21
庆阳,PM2.5,29.17
庆阳,SO2,12.17
库尔勒,AQI,299.21
库尔勒,CO,0.58
库尔勒,NO2,38.42
库尔勒,O3,68.12
库尔勒,PM10,422.21
库尔勒,PM2.5,82.96
库尔勒,SO2,7.08
廊坊,AQI,74.04
廊坊,CO,0.97
廊坊,NO2,51.42
廊坊,O3,58.83
廊坊,PM10,96.33
廊坊,PM2.5,48.0
廊坊,SO2,10.17
延安,AQI,83.5
延安,CO,1.41
延安,NO2,72.21
延安,O3,15.58
延安,PM10,114.54
延安,PM2.5,35.25
延安,SO2,16.75
延边州,AQI,51.96
延边州,CO,0.61
延边州,NO2,21.38
延边州,O3,61.58
延边州,PM10,49.33
延边州,PM2.5,31.92
延边州,SO2,11.25
开封,AQI,87.88
开封,CO,0.88
开封,NO2,31.42
开封,O3,94.5
开封,PM10,99.12
开封,PM2.5,65.21
开封,SO2,14.5
张家口,AQI,44.17
张家口,CO,0.85
张家口,NO2,24.25
张家口,O3,74.83
张家口,PM10,48.5
张家口,PM2.5,21.92
张家口,SO2,11.67
张家港,AQI,139.67
张家港,CO,1.03
张家港,NO2,67.67
张家港,O3,81.92
张家港,PM10,165.38
张家港,PM2.5,104.38
张家港,SO2,19.38
张家界,AQI,36.46
张家界,CO,0.77
张家界,NO2,20.08
张家界,O3,29.21
张家界,PM10,36.12
张家界,PM2.5,17.04
张家界,SO2,3.33
张掖,AQI,79.21
张掖,CO,0.57
张掖,NO2,33.38
张掖,O3,64.42
张掖,PM10,86.57
张掖,PM2.5,50.04
张掖,SO2,15.58
徐州,AQI,92.29
徐州,CO,0.69
徐州,NO2,50.58
徐州,O3,63.5
徐州,PM10,133.88
徐州,PM2.5,61.67
徐州,SO2,14.38
德宏州,AQI,70.04
德宏州,CO,1.0
德宏州,NO2,27.88
德宏州,O3,59.25
德宏州,PM10,89.62
德宏州,PM2.5,32.54
德宏州,SO2,8.79
德州,AQI,81.0
德州,CO,1.0
德州,NO2,42.04
德州,O3,77.12
德州,PM10,110.79
德州,PM2.5,47.67
德州,SO2,23.58
德阳,AQI,62.67
德阳,CO,0.57
德阳,NO2,32.42
德阳,O3,47.54
德阳,PM10,62.58
德阳,PM2.5,43.67
德阳,SO2,3.58
忻州,AQI,52.92
忻州,CO,0.59
忻州,NO2,46.58
忻州,O3,51.38
忻州,PM10,57.17
忻州,PM2.5,25.79
忻州,SO2,28.33
怀化,AQI,60.33
怀化,CO,0.73
怀化,NO2,24.38
怀化,O3,40.17
怀化,PM10,67.12
怀化,PM2.5,37.12
怀化,SO2,8.0
怒江州,AQI,47.42
怒江州,CO,0.81
怒江州,NO2,9.21
怒江州,O3,81.54
怒江州,PM10,50.62
怒江州,PM2.5,22.46
怒江州,SO2,8.38
恩施州,AQI,55.38
恩施州,CO,0.78
恩施州,NO2,33.42
恩施州,O3,23.83
恩施州,PM10,62.25
恩施州,PM2.5,26.96
恩施州,SO2,4.12
惠州,AQI,58.17
惠州,CO,0.56
惠州,NO2,28.17
惠州,O3,103.0
惠州,PM10,65.96
惠州,PM2.5,28.12
惠州,SO2,8.58
成都,AQI,60.88
成都,CO,0.77
成都,NO2,49.75
成都,O3,30.58
成都,PM10,65.04
成都,PM2.5,42.25
成都,SO2,4.83
扬州,AQI,120.58
扬州,CO,0.83
扬州,NO2,66.71
扬州,O3,66.88
扬州,PM10,140.33
扬州,PM2.5,91.21
扬州,SO2,20.5
承德,AQI,46.25
承德,CO,0.71
承德,NO2,34.42
承德,O3,53.46
承德,PM10,50.08
承德,PM2.5,18.71
承德,SO2,10.0
抚州,AQI,58.0
抚州,CO,0.93
抚州,NO2,19.75
抚州,O3,29.0
抚州,PM10,61.17
抚州,PM2.5,40.92
抚州,SO2,8.92
抚顺,AQI,65.92
抚顺,CO,0.79
抚顺,NO2,33.79
抚顺,O3,53.12
抚顺,PM10,76.12
抚顺,PM2.5,39.17
抚顺,SO2,23.38
拉萨,AQI,32.83
拉萨,CO,0.48
拉萨,NO2,14.04
拉萨,O3,94.5
拉萨,PM10,28.67
拉萨,PM2.5,12.88
拉萨,SO2,3.08
招远,AQI,64.56
招远,CO,0.89
招远,NO2,40.38
招远,O3,58.5
招远,PM10,78.38
招远,PM2.5,39.62
招远,SO2,11.19
揭阳,AQI,59.67
揭阳,CO,0.7
揭阳,NO2,23.29
揭阳,O3,109.12
揭阳,PM10,65.42
揭阳,PM2.5,37.21
揭阳,SO2,12.54
攀枝花,AQI,57.71
攀枝花,CO,1.16
攀枝花,NO2,35.96
攀枝花,O3,69.5
攀枝花,PM10,65.17
攀枝花,PM2.5,32.12
攀枝花,SO2,30.21
文山州,AQI,45.96
文山州,CO,1.01
文山州,NO2,12.79
文山州,O3,58.29
文山州,PM10,43.92
文山州,PM2.5,32.21
文山州,SO2,6.62
文登,AQI,61.12
文登,CO,0.92
文登,NO2,30.54
文登,O3,72.58
文登,PM10,73.54
文登,PM2.5,24.04
文登,SO2,8.21
新乡,AQI,82.83
新乡,CO,1.14
新乡,NO2,54.12
新乡,O3,65.08
新乡,PM10,112.79
新乡,PM2.5,55.42
新乡,SO2,24.38
新余,AQI,73.75
新余,CO,0.75
新余,NO2,35.33
新余,O3,29.0
新余,PM10,85.67
新余,PM2.5,53.67
新余,SO2,25.04
无锡,AQI,104.96
无锡,CO,1.07
无锡,NO2,69.38
无锡,O3,83.88
无锡,PM10,142.12
无锡,PM2.5,78.58
无锡,SO2,17.17
日喀则,AQI,27.71
日喀则,CO,0.47
日喀则,NO2,10.21
日喀则,O3,81.0
日喀则,PM10,18.35
日喀则,PM2.5,7.87
日喀则,SO2,8.45
日照,AQI,63.21
日照,CO,0.3
日照,NO2,19.38
日照,O3,84.08
日照,PM10,76.5
日照,PM2.5,40.46
日照,SO2,6.38
昆山,AQI,102.21
昆山,CO,1.23
昆山,NO2,61.53
昆山,O3,73.5
昆山,PM10,119.46
昆山,PM2.5,76.67
昆山,SO2,15.79
昆明,AQI,58.75
昆明,CO,0.65
昆明,NO2,33.58
昆明,O3,82.25
昆明,PM10,65.17
昆明,PM2.5,38.12
昆明,SO2,17.08
昌吉州,AQI,130.25
昌吉州,CO,2.41
昌吉州,NO2,65.58
昌吉州,O3,9.96
