city,type,value
兰州,PM10,102.42
兰州,PM2.5,40.25
兰州,SO2,20.12
兴安盟,AQI,37.62
兴安盟,CO,0.58
兴安盟,NO2,17.12
兴安盟,O3,40.29
兴安盟,PM10,40.21
兴安盟,PM2.5,14.5
兴安盟,SO2,7.67
内江,AQI,30.79
内江,CO,0.62
内江,NO2,18.79
内江,O3,38.71
内江,PM10,30.08
内江,PM2.5,19.88
内江,SO2,4.67
凉山州,AQI,39.42
凉山州,CO,0.65
凉山州,NO2,20.79
凉山州,O3,53.29
凉山州,PM10,39.38
凉山州,PM2.5,25.71
凉山州,SO2,20.0
包头,AQI,106.0
包头,CO,1.61
包头,NO2,68.29
包头,O3,30.83
包头,PM10,152.25
包头,PM2.5,74.92
包头,SO2,32.5
北京,AQI,47.17
北京,CO,0.51
北京,NO2,43.67
北京,O3,23.29
北京,PM10,53.08
北京,PM2.5,16.25
北京,SO2,2.67
北海,AQI,56.54
北海,CO,0.92
北海,NO2,12.0
北海,O3,123.62
北海,PM10,58.25
北海,PM2.5,37.71
北海,SO2,9.04
十堰,AQI,48.54
十堰,CO,1.11
十堰,NO2,25.33
十堰,O3,20.67
十堰,PM10,51.71
十堰,PM2.5,28.5
十堰,SO2,6.79
南京,AQI,72.96
南京,CO,0.97
南京,NO2,57.92
南京,O3,92.17
南京,PM10,84.54
南京,PM2.5,49.83
南京,SO2,9.96
南充,AQI,34.46
南充,CO,0.58
南充,NO2,19.29
南充,O3,43.96
南充,PM10,34.0
南充,PM2.5,20.46
南充,SO2,5.83
南宁,AQI,72.67
南宁,CO,0.88
南宁,NO2,33.08
南宁,O3,83.96
南宁,PM10,84.08
南宁,PM2.5,52.29
南宁,SO2,10.0
南平,AQI,45.33
南平,CO,0.6
南平,NO2,26.33
南平,O3,63.75
南平,PM10,43.21
南平,PM2.5,25.17
南平,SO2,12.04
南昌,AQI,80.54
南昌,CO,0.78
南昌,NO2,64.92
南昌,O3,70.21
南昌,PM10,109.46
南昌,PM2.5,41.88
南昌,SO2,10.75
南通,AQI,77.67
南通,CO,0.6
南通,NO2,42.5
南通,O3,77.83
南通,PM10,59.08
南通,PM2.5,55.29
南通,SO2,9.46
南阳,AQI,83.25
南阳,CO,1.27
南阳,NO2,30.79
南阳,O3,84.62
南阳,PM10,103.38
南阳,PM2.5,58.58
南阳,SO2,10.62
博州,AQI,74.71
博州,CO,0.52
博州,NO2,27.27
博州,O3,28.67
博州,PM10,99.04
博州,PM2.5,22.75
博州,SO2,17.96
即墨,AQI,91.33
即墨,CO,1.0
即墨,NO2,36.42
即墨,O3,93.75
即墨,PM10,122.0
即墨,PM2.5,63.42
即墨,SO2,8.5
厦门,AQI,50.21
厦门,CO,0.49
厦门,NO2,13.29
厦门,O3,133.83
厦门,PM10,46.75
厦门,PM2.5,27.04
厦门,SO2,7.71
双鸭山,AQI,50.08
双鸭山,CO,0.5
双鸭山,NO2,12.38
双鸭山,O3,42.79
双鸭山,PM10,56.38
双鸭山,PM2.5,12.78
双鸭山,SO2,8.62
句容,AQI,79.0
句容,CO,0.92
句容,NO2,49.12
句容,O3,71.21
句容,PM10,101.33
句容,PM2.5,51.54
句容,SO2,12.54
台州,AQI,52.04
台州,CO,0.57
台州,NO2,22.96
台州,O3,107.46
台州,PM10,52.71
台州,PM2.5,31.21
台州,SO2,4.33
合肥,AQI,84.83
合肥,CO,0.94
合肥,NO2,73.12
合肥,O3,93.67
合肥,PM10,100.79
合肥,PM2.5,56.46
合肥,SO2,12.54
吉安,AQI,68.42
吉安,CO,0.8
吉安,NO2,36.71
吉安,O3,85.96
吉安,PM10,85.88
吉安,PM2.5,41.42
吉安,SO2,24.54
吉林,AQI,47.83
吉林,CO,0.75
吉林,NO2,29.62
吉林,O3,32.33
吉林,PM10,54.96
吉林,PM2.5,18.92
吉林,SO2,10.46
吐鲁番地区,AQI,84.17
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,37.29
吐鲁番地区,O3,40.67
吐鲁番地区,PM10,117.83
吐鲁番地区,PM2.5,25.67
吐鲁番地区,SO2,7.71
吕梁,AQI,81.62
吕梁,CO,0.74
吕梁,NO2,50.83
吕梁,O3,18.58
吕梁,PM10,112.96
吕梁,PM2.5,26.0
吕梁,SO2,15.79
吴忠,AQI,75.12
吴忠,CO,0.68
吴忠,NO2,55.46
吴忠,O3,27.29
吴忠,PM10,99.75
吴忠,PM2.5,43.21
吴忠,SO2,11.88
吴江,AQI,63.33
吴江,CO,0.75
吴江,NO2,52.21
吴江,O3,70.67
吴江,PM10,75.62
吴江,PM2.5,33.21
吴江,SO2,8.17
周口,AQI,114.58
周口,CO,1.02
周口,NO2,50.42
周口,O3,76.21
周口,PM10,153.33
周口,PM2.5,85.12
周口,SO2,11.33
呼伦贝尔,AQI,20.71
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,46.71
呼伦贝尔,PM10,18.54
呼伦贝尔,PM2.5,10.79
呼伦贝尔,SO2,2.38
呼和浩特,AQI,118.29
呼和浩特,CO,1.07
呼和浩特,NO2,65.25
呼和浩特,O3,33.33
呼和浩特,PM10,164.42
呼和浩特,PM2.5,84.88
呼和浩特,SO2,18.42
和田地区,AQI,244.88
和田地区,CO,1.18
和田地区,NO2,40.71
和田地区,O3,38.67
和田地区,PM10,378.29
和田地区,PM2.5,107.88
和田地区,SO2,11.08
咸宁,AQI,51.92
咸宁,CO,0.87
咸宁,NO2,20.38
咸宁,O3,94.17
咸宁,PM10,53.42
咸宁,PM2.5,28.79
咸宁,SO2,9.67
咸阳,AQI,74.88
咸阳,CO,1.07
咸阳,NO2,48.58
咸阳,O3,4.25
咸阳,PM10,95.29
咸阳,PM2.5,49.79
咸阳,SO2,5.79
哈密地区,AQI,71.88
哈密地区,CO,0.78
哈密地区,NO2,37.83
哈密地区,O3,38.08
哈密地区,PM10,93.5
哈密地区,PM2.5,23.12
哈密地区,SO2,3.75
哈尔滨,AQI,39.83
哈尔滨,CO,0.46
哈尔滨,NO2,27.46
哈尔滨,O3,35.62
哈尔滨,PM10,40.42
哈尔滨,PM2.5,11.96
哈尔滨,SO2,15.46
唐山,AQI,62.08
唐山,CO,1.74
唐山,NO2,62.54
唐山,O3,27.46
唐山,PM10,75.79
唐山,PM2.5,24.96
唐山,SO2,25.62
商丘,AQI,128.58
商丘,CO,0.87
商丘,NO2,64.08
商丘,O3,69.38
商丘,PM10,153.75
商丘,PM2.5,93.54
商丘,SO2,18.17
商洛,AQI,41.62
商洛,CO,0.68
商洛,NO2,23.12
商洛,O3,11.71
商洛,PM10,43.0
商洛,PM2.5,23.21
商洛,SO2,23.08
喀什地区,AQI,427.96
喀什地区,CO,0.7
喀什地区,NO2,35.71
喀什地区,O3,39.17
喀什地区,PM10,671.54
喀什地区,PM2.5,200.83
喀什地区,SO2,7.46
嘉兴,AQI,52.17
嘉兴,CO,0.79
嘉兴,NO2,34.83
嘉兴,O3,92.04
嘉兴,PM10,46.83
嘉兴,PM2.5,34.12
嘉兴,SO2,7.0
嘉峪关,AQI,62.04
嘉峪关,CO,0.47
嘉峪关,NO2,32.58
嘉峪关,O3,57.67
嘉峪关,PM10,74.04
嘉峪关,PM2.5,22.83
嘉峪关,SO2,10.71
四平,AQI,57.83
四平,CO,0.71
四平,NO2,38.96
四平,O3,21.83
四平,PM10,71.25
四平,PM2.5,23.58
四平,SO2,9.67
固原,AQI,46.08
固原,CO,0.61
固原,NO2,24.79
固原,O3,51.38
固原,PM10,46.83
固原,PM2.5,25.25
固原,SO2,6.12
塔城地区,AQI,32.0
塔城地区,CO,0.92
塔城地区,NO2,14.29
塔城地区,O3,38.42
塔城地区,PM10,31.33
塔城地区,PM2.5,8.0
塔城地区,SO2,3.71
大兴安岭地区,AQI,19.71
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,4.52
大兴安岭地区,O3,52.25
大兴安岭地区,PM10,8.88
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,2.88
大同,AQI,99.08
大同,CO,1.84
大同,NO2,48.58
大同,O3,28.0
大同,PM10,147.79
大同,PM2.5,39.79
大同,SO2,61.12
大庆,AQI,37.33
大庆,CO,0.33
大庆,NO2,17.38
大庆,O3,42.62
大庆,PM10,37.58
大庆,PM2.5,14.12
大庆,SO2,6.46
大理州,AQI,24.92
大理州,CO,0.71
大理州,NO2,11.54
大理州,O3,60.33
大理州,PM10,21.62
大理州,PM2.5,15.25
大理州,SO2,4.83
大连,AQI,154.12
大连,CO,1.03
大连,NO2,36.25
大连,O3,91.71
大连,PM10,155.17
大连,PM2.5,116.83
大连,SO2,8.21
天水,AQI,40.75
天水,CO,0.49
天水,NO2,34.5
天水,O3,25.08
天水,PM10,41.33
天水,PM2.5,18.88
天水,SO2,9.38
天津,AQI,78.92
天津,CO,0.87
天津,NO2,52.04
天津,O3,25.58
天津,PM10,107.21
天津,PM2.5,27.08
天津,SO2,10.5
太仓,AQI,47.46
太仓,CO,0.58
太仓,NO2,50.54
太仓,O3,73.58
太仓,PM10,46.88
太仓,PM2.5,26.62
太仓,SO2,8.88
太原,AQI,93.38
太原,CO,1.08
太原,NO2,56.75
太原,O3,30.12
太原,PM10,136.38
太原,PM2.5,55.42
太原,SO2,20.04
威海,AQI,66.04
威海,CO,0.75
威海,NO2,28.29
威海,O3,137.17
威海,PM10,72.08
威海,PM2.5,46.79
威海,SO2,5.29
娄底,AQI,94.29
娄底,CO,1.35
娄底,NO2,40.25
娄底,O3,78.29
娄底,PM10,122.46
娄底,PM2.5,67.96
娄底,SO2,22.25
孝感,AQI,78.21
孝感,CO,1.38
孝感,NO2,30.04
孝感,O3,102.58
孝感,PM10,85.0
孝感,PM2.5,49.12
孝感,SO2,7.79
宁德,AQI,44.29
宁德,CO,0.7
宁德,NO2,16.83
宁德,O3,92.17
宁德,PM10,43.33
宁德,PM2.5,26.75
宁德,SO2,5.67
宁波,AQI,51.54
宁波,CO,0.72
宁波,NO2,49.67
宁波,O3,74.75
宁波,PM10,50.96
宁波,PM2.5,32.21
宁波,SO2,10.58
安庆,AQI,71.58
安庆,CO,0.82
安庆,NO2,29.04
安庆,O3,118.12
安庆,PM10,71.25
安庆,PM2.5,48.29
安庆,SO2,16.42
安康,AQI,36.75
安康,CO,0.78
安康,NO2,24.25
安康,O3,8.62
安康,PM10,35.75
安康,PM2.5,21.04
安康,SO2,4.96
安阳,AQI,140.88
安阳,CO,1.89
安阳,NO2,46.79
安阳,O3,63.29
安阳,PM10,198.42
安阳,PM2.5,94.38
安阳,SO2,17.96
安顺,AQI,28.42
安顺,CO,0.63
安顺,NO2,7.88
安顺,O3,52.83
安顺,PM10,24.42
安顺,PM2.5,18.58
安顺,SO2,6.54
定西,AQI,52.96
定西,CO,0.55
定西,NO2,34.75
定西,O3,33.58
定西,PM10,59.62
定西,PM2.5,23.79
定西,SO2,4.79
宜兴,AQI,63.46
宜兴,CO,0.87
宜兴,NO2,30.46
宜兴,O3,102.38
宜兴,PM10,58.54
宜兴,PM2.5,43.42
宜兴,SO2,18.0
宜宾,AQI,41.71
宜宾,CO,0.75
宜宾,NO2,30.08
宜宾,O3,32.42
宜宾,PM10,43.04
宜宾,PM2.5,26.46
宜宾,SO2,6.29
宜昌,AQI,71.96
宜昌,CO,0.86
宜昌,NO2,34.88
宜昌,O3,53.42
宜昌,PM10,76.92
宜昌,PM2.5,52.25
宜昌,SO2,6.96
宜春,AQI,59.58
宜春,CO,0.8
宜春,NO2,26.75
宜春,O3,88.33
宜春,PM10,68.67
宜春,PM2.5,34.71
宜春,SO2,14.21
宝鸡,AQI,70.96
宝鸡,CO,0.64
宝鸡,NO2,39.67
宝鸡,O3,9.62
宝鸡,PM10,81.29
宝鸡,PM2.5,46.17
宝鸡,SO2,7.25
宣城,AQI,71.58
宣城,CO,0.82
宣城,NO2,27.96
宣城,O3,88.92
宣城,PM10,74.29
宣城,PM2.5,49.67
宣城,SO2,8.62
宿州,AQI,97.33
宿州,CO,0.63
宿州,NO2,14.62
宿州,O3,125.62
宿州,PM10,105.58
宿州,PM2.5,64.21
宿州,SO2,5.38
宿迁,AQI,94.21
宿迁,CO,0.86
宿迁,NO2,44.29
宿迁,O3,89.46
宿迁,PM10,98.71
宿迁,PM2.5,69.79
宿迁,SO2,9.58
富阳,AQI,76.0
富阳,CO,0.92
富阳,NO2,44.58
富阳,O3,62.5
富阳,PM10,101.54
富阳,PM2.5,40.54
富阳,SO2,5.88
寿光,AQI,168.83
寿光,CO,0.91
寿光,NO2,44.29
寿光,O3,65.83
寿光,PM10,217.46
寿光,PM2.5,116.58
寿光,SO2,15.88
山南,AQI,25.29
山南,CO,0.4
山南,NO2,15.04
山南,O3,75.42
山南,PM10,17.04
山南,PM2.5,6.17
山南,SO2,3.83
岳阳,AQI,83.92
岳阳,CO,0.97
岳阳,NO2,44.0
岳阳,O3,85.75
岳阳,PM10,94.83
岳阳,PM2.5,58.83
岳阳,SO2,16.08
崇左,AQI,65.38
崇左,CO,0.88
崇左,NO2,20.0
崇左,O3,62.58
崇左,PM10,71.08
崇左,PM2.5,44.29
崇左,SO2,6.96
巴中,AQI,33.25
巴中,CO,0.69
巴中,NO2,22.42
巴中,O3,5.38
巴中,PM10,33.04
巴中,PM2.5,21.79
巴中,SO2,3.79
巴彦淖尔,AQI,81.42
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,38.42
巴彦淖尔,O3,61.71
巴彦淖尔,PM10,107.54
巴彦淖尔,PM2.5,52.0
巴彦淖尔,SO2,24.17
常州,AQI,85.0
常州,CO,0.87
常州,NO2,46.12
常州,O3,89.17
常州,PM10,96.42
常州,PM2.5,62.12
常州,SO2,12.92
常德,AQI,97.67
常德,CO,0.88
常德,NO2,26.62
常德,O3,98.96
常德,PM10,90.12
常德,PM2.5,69.29
常德,SO2,12.08
常熟,AQI,52.79
常熟,CO,0.68
常熟,NO2,29.2
常熟,O3,90.12
常熟,PM10,56.79
常熟,PM2.5,34.04
常熟,SO2,11.0
平凉,AQI,49.88
平凉,CO,0.56
平凉,NO2,41.29
平凉,O3,28.08
平凉,PM10,51.29
平凉,PM2.5,21.54
平凉,SO2,8.42
平度,AQI,129.08
平度,CO,0.98
平度,NO2,36.17
平度,O3,88.25
平度,PM10,174.25
平度,PM2.5,89.67
平度,SO2,11.54
平顶山,AQI,115.88
平顶山,CO,1.44
平顶山,NO2,40.25
平顶山,O3,82.62
平顶山,PM10,135.5
平顶山,PM2.5,86.88
平顶山,SO2,17.46
广元,AQI,31.54
广元,CO,0.73
广元,NO2,30.17
广元,O3,17.58
广元,PM10,30.12
广元,PM2.5,19.88
广元,SO2,7.21
广安,AQI,21.71
广安,CO,0.57
广安,NO2,21.62
广安,O3,27.17
广安,PM10,21.71
广安,PM2.5,12.04
广安,SO2,3.0
广州,AQI,82.92
广州,CO,0.9
广州,NO2,62.42
广州,O3,98.67
广州,PM10,92.33
广州,PM2.5,50.0
广州,SO2,10.04
庆阳,AQI,57.38
庆阳,CO,0.83
庆阳,NO2,27.33
庆阳,O3,50.79
庆阳,PM10,65.46
庆阳,PM2.5,28.62
庆阳,SO2,8.08
库尔勒,AQI,196.83
库尔勒,CO,0.59
库尔勒,NO2,35.0
库尔勒,O3,37.62
库尔勒,PM10,318.62
库尔勒,PM2.5,88.12
库尔勒,SO2,4.75
廊坊,AQI,56.83
廊坊,CO,0.43
廊坊,NO2,55.17
廊坊,O3,25.83
廊坊,PM10,65.5
廊坊,PM2.5,21.42
廊坊,SO2,6.17
延安,AQI,64.88
延安,CO,0.78
延安,NO2,42.38
延安,O3,21.5
延安,PM10,80.04
延安,PM2.5,27.54
延安,SO2,4.33
延边州,AQI,55.92
延边州,CO,0.69
延边州,NO2,24.46
延边州,O3,32.67
延边州,PM10,61.17
延边州,PM2.5,26.08
延边州,SO2,5.96
开封,AQI,116.88
开封,CO,1.33
开封,NO2,38.58
开封,O3,81.83
开封,PM10,179.46
开封,PM2.5,81.25
开封,SO2,13.42
张家口,AQI,66.58
张家口,CO,0.54
张家口,NO2,34.96
张家口,O3,40.62
张家口,PM10,84.0
张家口,PM2.5,19.83
张家口,SO2,13.29
张家港,AQI,56.42
张家港,CO,0.68
张家港,NO2,39.46
张家港,O3,83.96
张家港,PM10,57.17
张家港,PM2.5,35.0
张家港,SO2,9.38
张家界,AQI,54.38
张家界,CO,0.97
张家界,NO2,29.12
张家界,O3,55.38
张家界,PM10,56.83
张家界,PM2.5,33.5
张家界,SO2,4.58
张掖,AQI,61.42
张掖,CO,0.42
张掖,NO2,33.33
张掖,O3,47.42
张掖,PM10,72.42
张掖,PM2.5,32.79
张掖,SO2,14.33
徐州,AQI,87.08
徐州,CO,0.78
徐州,NO2,48.04
徐州,O3,104.88
徐州,PM10,108.75
徐州,PM2.5,63.33
徐州,SO2,10.04
德宏州,AQI,31.17
德宏州,CO,0.6
德宏州,NO2,14.04
德宏州,O3,41.12
德宏州,PM10,30.62
德宏州,PM2.5,9.83
德宏州,SO2,11.17
德州,AQI,101.96
德州,CO,0.78
德州,NO2,58.54
德州,O3,43.33
德州,PM10,153.46
德州,PM2.5,49.62
德州,SO2,14.04
德阳,AQI,63.38
德阳,CO,0.86
德阳,NO2,44.5
德阳,O3,19.58
德阳,PM10,67.62
德阳,PM2.5,44.12
德阳,SO2,4.42
忻州,AQI,78.62
忻州,CO,0.78
忻州,NO2,54.75
忻州,O3,19.33
忻州,PM10,106.83
忻州,PM2.5,32.96
忻州,SO2,26.5
怀化,AQI,65.33
怀化,CO,0.95
怀化,NO2,29.25
怀化,O3,66.21
怀化,PM10,79.29
怀化,PM2.5,39.75
怀化,SO2,17.62
怒江州,AQI,58.54
怒江州,CO,0.66
怒江州,NO2,23.96
怒江州,O3,21.58
怒江州,PM10,68.38
怒江州,PM2.5,24.33
怒江州,SO2,8.75
恩施州,AQI,65.0
恩施州,CO,1.14
恩施州,NO2,28.83
恩施州,O3,8.79
恩施州,PM10,77.42
恩施州,PM2.5,43.17
恩施州,SO2,4.21
惠州,AQI,59.54
惠州,CO,0.6
惠州,NO2,26.58
惠州,O3,121.04
惠州,PM10,65.96
惠州,PM2.5,34.17
惠州,SO2,9.58
成都,AQI,57.75
成都,CO,0.77
成都,NO2,42.58
成都,O3,18.58
成都,PM10,62.58
成都,PM2.5,39.5
成都,SO2,4.92
扬州,AQI,72.25
扬州,CO,0.76
扬州,NO2,41.75
扬州,O3,80.79
扬州,PM10,84.67
扬州,PM2.5,46.46
扬州,SO2,13.0
承德,AQI,42.58
承德,CO,0.7
承德,NO2,39.62
承德,O3,20.21
承德,PM10,45.46
承德,PM2.5,17.92
承德,SO2,13.83
抚州,AQI,63.12
抚州,CO,0.65
抚州,NO2,27.08
抚州,O3,101.83
抚州,PM10,73.0
抚州,PM2.5,38.21
抚州,SO2,13.08
抚顺,AQI,74.04
抚顺,CO,0.78
抚顺,NO2,40.21
抚顺,O3,35.92
抚顺,PM10,97.46
抚顺,PM2.5,31.67
抚顺,SO2,17.38
拉萨,AQI,25.04
拉萨,CO,0.49
拉萨,NO2,16.54
拉萨,O3,75.29
拉萨,PM10,19.5
拉萨,PM2.5,6.42
拉萨,SO2,6.62
揭阳,AQI,67.71
揭阳,CO,0.72
揭阳,NO2,27.62
揭阳,O3,115.83
揭阳,PM10,74.0
揭阳,PM2.5,41.62
揭阳,SO2,15.08
攀枝花,AQI,53.21
攀枝花,CO,1.47
攀枝花,NO2,39.42
攀枝花,O3,36.92
攀枝花,PM10,57.46
攀枝花,PM2.5,32.21
攀枝花,SO2,27.04
文山州,AQI,38.17
文山州,CO,0.57
文山州,NO2,10.62
文山州,O3,56.29
文山州,PM10,35.38
文山州,PM2.5,23.96
文山州,SO2,3.5
文登,AQI,63.33
文登,CO,0.9
文登,NO2,27.67
文登,O3,110.83
文登,PM10,76.17
文登,PM2.5,35.67
文登,SO2,4.29
新乡,AQI,114.54
新乡,CO,1.28
新乡,NO2,49.29
新乡,O3,86.08
新乡,PM10,159.83
新乡,PM2.5,78.38
新乡,SO2,21.12
新余,AQI,67.79
新余,CO,0.86
新余,NO2,39.08
新余,O3,64.58
新余,PM10,85.38
新余,PM2.5,40.83
新余,SO2,32.83
无锡,AQI,67.42
无锡,CO,0.91
无锡,NO2,47.17
无锡,O3,85.29
无锡,PM10,73.5
无锡,PM2.5,45.62
无锡,SO2,33.96
日喀则,AQI,26.38
日喀则,CO,0.49
日喀则,NO2,7.67
日喀则,O3,81.42
日喀则,PM10,12.83
日喀则,PM2.5,4.05
日喀则,SO2,2.67
日照,AQI,99.38
日照,CO,1.11
日照,NO2,72.46
日照,O3,59.38
日照,PM10,138.46
日照,PM2.5,72.96
日照,SO2,9.92
昆山,AQI,59.96
昆山,CO,0.81
昆山,NO2,42.0
昆山,O3,85.92
昆山,PM10,58.17
昆山,PM2.5,37.46
昆山,SO2,9.33
昆明,AQI,41.21
昆明,CO,0.77
昆明,NO2,31.92
昆明,O3,42.92
昆明,PM10,43.17
