city,type,value
嘉峪关,AQI,39.21
嘉峪关,CO,0.47
嘉峪关,NO2,20.38
嘉峪关,O3,55.79
嘉峪关,PM10,40.46
嘉峪关,PM2.5,18.67
嘉峪关,SO2,4.58
四平,AQI,60.38
四平,CO,0.77
四平,NO2,24.62
四平,O3,58.79
四平,PM10,70.67
四平,PM2.5,24.38
四平,SO2,13.21
固原,AQI,29.92
固原,CO,0.61
固原,NO2,19.58
固原,O3,52.33
固原,PM10,23.92
固原,PM2.5,15.96
固原,SO2,6.0
塔城地区,AQI,60.04
塔城地区,CO,0.71
塔城地区,NO2,5.91
塔城地区,O3,64.96
塔城地区,PM10,73.54
塔城地区,PM2.5,6.38
塔城地区,SO2,3.54
大兴安岭地区,AQI,30.09
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,7.82
大兴安岭地区,O3,54.77
大兴安岭地区,PM10,16.73
大兴安岭地区,PM2.5,18.5
大兴安岭地区,SO2,15.32
大同,AQI,52.58
大同,CO,1.24
大同,NO2,30.79
大同,O3,32.92
大同,PM10,58.75
大同,PM2.5,20.42
大同,SO2,22.83
大庆,AQI,39.75
大庆,CO,0.57
大庆,NO2,13.58
大庆,O3,56.79
大庆,PM10,40.62
大庆,PM2.5,15.33
大庆,SO2,4.83
大理州,AQI,17.42
大理州,CO,0.66
大理州,NO2,9.21
大理州,O3,42.67
大理州,PM10,12.36
大理州,PM2.5,10.42
大理州,SO2,4.0
大连,AQI,44.83
大连,CO,0.67
大连,NO2,21.88
大连,O3,78.83
大连,PM10,45.04
大连,PM2.5,22.83
大连,SO2,8.92
天水,AQI,32.5
天水,CO,0.47
天水,NO2,28.29
天水,O3,28.71
天水,PM10,32.5
天水,PM2.5,17.04
天水,SO2,11.21
天津,AQI,61.29
天津,CO,0.76
天津,NO2,30.17
天津,O3,55.83
天津,PM10,50.67
天津,PM2.5,41.79
天津,SO2,7.21
太仓,AQI,49.62
太仓,CO,0.78
太仓,NO2,45.19
太仓,O3,41.67
太仓,PM10,55.05
太仓,PM2.5,25.71
太仓,SO2,11.1
太原,AQI,69.25
太原,CO,1.04
太原,NO2,43.38
太原,O3,35.96
太原,PM10,70.71
太原,PM2.5,49.75
太原,SO2,11.62
威海,AQI,37.54
威海,CO,0.45
威海,NO2,17.83
威海,O3,85.96
威海,PM10,35.04
威海,PM2.5,22.25
威海,SO2,5.04
娄底,AQI,22.12
娄底,CO,0.82
娄底,NO2,11.12
娄底,O3,35.71
娄底,PM10,21.54
娄底,PM2.5,12.75
娄底,SO2,3.67
孝感,AQI,21.96
孝感,CO,0.8
孝感,NO2,10.22
孝感,O3,55.96
孝感,PM10,19.12
孝感,PM2.5,10.5
孝感,SO2,4.04
宁德,AQI,36.96
宁德,CO,0.81
宁德,NO2,11.33
宁德,O3,90.62
宁德,PM10,36.83
宁德,PM2.5,17.58
宁德,SO2,6.08
宁波,AQI,61.21
宁波,CO,0.72
宁波,NO2,35.08
宁波,O3,66.04
宁波,PM10,65.21
宁波,PM2.5,40.29
宁波,SO2,9.5
安庆,AQI,28.71
安庆,CO,0.5
安庆,NO2,16.0
安庆,O3,53.71
安庆,PM10,26.83
安庆,PM2.5,16.62
安庆,SO2,6.75
安康,AQI,13.88
安康,CO,0.65
安康,NO2,17.46
安康,O3,23.67
安康,PM10,11.58
安康,PM2.5,7.71
安康,SO2,5.29
安阳,AQI,52.46
安阳,CO,0.85
安阳,NO2,22.96
安阳,O3,53.79
安阳,PM10,45.96
安阳,PM2.5,36.33
安阳,SO2,7.25
安顺,AQI,36.29
安顺,CO,0.37
安顺,NO2,6.5
安顺,O3,81.62
安顺,PM10,28.88
安顺,PM2.5,23.0
安顺,SO2,6.04
定西,AQI,32.83
定西,CO,0.42
定西,NO2,26.88
定西,O3,36.39
定西,PM10,31.38
定西,PM2.5,15.21
定西,SO2,5.5
宜兴,AQI,50.46
宜兴,CO,1.04
宜兴,NO2,26.62
宜兴,O3,40.08
宜兴,PM10,40.15
宜兴,PM2.5,34.08
宜兴,SO2,12.62
宜宾,AQI,25.62
宜宾,CO,0.85
宜宾,NO2,25.33
宜宾,O3,29.25
宜宾,PM10,24.62
宜宾,PM2.5,14.5
宜宾,SO2,7.25
宜昌,AQI,41.67
宜昌,CO,0.63
宜昌,NO2,22.12
宜昌,O3,27.88
宜昌,PM10,41.5
宜昌,PM2.5,24.75
宜昌,SO2,6.58
宜春,AQI,70.54
宜春,CO,1.84
宜春,NO2,31.79
宜春,O3,12.96
宜春,PM10,81.42
宜春,PM2.5,50.5
宜春,SO2,23.67
宝鸡,AQI,42.21
宝鸡,CO,0.55
宝鸡,NO2,30.17
宝鸡,O3,20.96
宝鸡,PM10,42.33
宝鸡,PM2.5,22.67
宝鸡,SO2,6.04
宣城,AQI,53.96
宣城,CO,0.96
宣城,NO2,26.42
宣城,O3,27.58
宣城,PM10,49.75
宣城,PM2.5,36.0
宣城,SO2,8.12
宿州,AQI,32.08
宿州,CO,0.39
宿州,NO2,8.17
宿州,O3,47.96
宿州,PM10,31.33
宿州,PM2.5,18.0
宿州,SO2,3.92
宿迁,AQI,37.12
宿迁,CO,0.78
宿迁,NO2,18.42
宿迁,O3,48.92
宿迁,PM10,32.42
宿迁,PM2.5,25.88
宿迁,SO2,3.96
富阳,AQI,64.88
富阳,CO,0.96
富阳,NO2,29.5
富阳,O3,52.5
富阳,PM10,79.38
富阳,PM2.5,36.25
富阳,SO2,5.0
寿光,AQI,75.76
寿光,CO,1.17
寿光,NO2,50.76
寿光,O3,46.24
寿光,PM10,79.14
寿光,PM2.5,55.43
寿光,SO2,16.52
山南,AQI,24.79
山南,CO,0.42
山南,NO2,13.88
山南,O3,72.58
山南,PM10,15.92
山南,PM2.5,6.79
山南,SO2,3.38
岳阳,AQI,28.92
岳阳,CO,0.86
岳阳,NO2,16.5
岳阳,O3,36.33
岳阳,PM10,28.21
岳阳,PM2.5,18.46
岳阳,SO2,6.38
崇左,AQI,50.08
崇左,CO,0.58
崇左,NO2,16.65
崇左,O3,53.78
崇左,PM10,56.59
崇左,PM2.5,31.55
崇左,SO2,6.39
巴中,AQI,10.21
巴中,CO,0.58
巴中,NO2,14.04
巴中,O3,24.38
巴中,PM10,7.54
巴中,PM2.5,5.29
巴中,SO2,5.46
巴彦淖尔,AQI,50.71
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.29
巴彦淖尔,O3,59.5
巴彦淖尔,PM10,56.88
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,5.12
常州,AQI,56.54
常州,CO,0.62
常州,NO2,34.79
常州,O3,42.67
常州,PM10,63.5
常州,PM2.5,36.33
常州,SO2,8.92
常德,AQI,23.5
常德,CO,0.73
常德,NO2,16.38
常德,O3,57.25
常德,PM10,18.88
常德,PM2.5,11.79
常德,SO2,5.83
常熟,AQI,59.17
常熟,CO,0.73
常熟,NO2,39.33
常熟,O3,53.58
常熟,PM10,71.25
常熟,PM2.5,33.62
常熟,SO2,11.62
平凉,AQI,27.08
平凉,CO,0.46
平凉,NO2,27.71
平凉,O3,45.96
平凉,PM10,25.38
平凉,PM2.5,13.38
平凉,SO2,5.5
平度,AQI,83.25
平度,CO,0.97
平度,NO2,30.55
平度,O3,65.4
平度,PM10,89.9
平度,PM2.5,61.45
平度,SO2,11.3
平顶山,AQI,31.42
平顶山,CO,0.95
平顶山,NO2,24.71
平顶山,O3,35.42
平顶山,PM10,28.12
平顶山,PM2.5,21.79
平顶山,SO2,9.79
广元,AQI,16.67
广元,CO,0.51
广元,NO2,14.21
广元,O3,43.96
广元,PM10,15.71
广元,PM2.5,8.46
广元,SO2,5.33
广安,AQI,14.54
广安,CO,0.48
广安,NO2,11.21
广安,O3,37.92
广安,PM10,11.92
广安,PM2.5,5.67
广安,SO2,9.46
广州,AQI,40.21
广州,CO,0.71
广州,NO2,40.54
广州,O3,48.96
广州,PM10,41.62
广州,PM2.5,24.96
广州,SO2,6.62
庆阳,AQI,39.12
庆阳,CO,0.7
庆阳,NO2,17.96
庆阳,O3,60.79
庆阳,PM10,39.92
庆阳,PM2.5,18.21
庆阳,SO2,7.92
库尔勒,AQI,82.75
库尔勒,CO,0.62
库尔勒,NO2,27.46
库尔勒,O3,48.25
库尔勒,PM10,115.0
库尔勒,PM2.5,35.54
库尔勒,SO2,5.08
廊坊,AQI,61.12
廊坊,CO,0.48
廊坊,NO2,32.5
廊坊,O3,45.17
廊坊,PM10,61.38
廊坊,PM2.5,41.83
廊坊,SO2,4.54
延安,AQI,30.5
延安,CO,0.57
延安,NO2,30.25
延安,O3,30.42
延安,PM10,29.46
延安,PM2.5,13.46
延安,SO2,2.67
延边州,AQI,32.83
延边州,CO,0.5
延边州,NO2,16.25
延边州,O3,26.71
延边州,PM10,32.38
延边州,PM2.5,14.67
延边州,SO2,4.29
开封,AQI,38.33
开封,CO,0.66
开封,NO2,24.71
开封,O3,52.92
开封,PM10,36.21
开封,PM2.5,22.21
开封,SO2,7.42
张家口,AQI,36.46
张家口,CO,0.25
张家口,NO2,17.33
张家口,O3,48.62
张家口,PM10,37.0
张家口,PM2.5,12.46
张家口,SO2,5.67
张家界,AQI,25.0
张家界,CO,0.53
张家界,NO2,12.58
张家界,O3,47.62
张家界,PM10,24.67
张家界,PM2.5,11.96
张家界,SO2,3.62
张掖,AQI,39.79
张掖,CO,0.35
张掖,NO2,18.52
张掖,O3,51.48
张掖,PM10,36.92
张掖,PM2.5,22.71
张掖,SO2,9.61
徐州,AQI,38.08
徐州,CO,0.57
徐州,NO2,25.25
徐州,O3,41.67
徐州,PM10,35.29
徐州,PM2.5,26.08
徐州,SO2,4.17
德州,AQI,46.79
德州,CO,0.76
德州,NO2,24.25
德州,O3,52.83
德州,PM10,49.21
德州,PM2.5,31.67
德州,SO2,6.17
德阳,AQI,32.04
德阳,CO,0.71
德阳,NO2,27.92
德阳,O3,23.38
德阳,PM10,32.75
德阳,PM2.5,14.46
德阳,SO2,4.54
忻州,AQI,37.83
忻州,CO,0.63
忻州,NO2,31.62
忻州,O3,35.04
忻州,PM10,36.25
忻州,PM2.5,17.5
忻州,SO2,10.71
怀化,AQI,32.71
怀化,CO,0.98
怀化,NO2,9.29
怀化,O3,50.42
怀化,PM10,32.71
怀化,PM2.5,16.67
怀化,SO2,3.46
怒江州,AQI,25.12
怒江州,CO,0.74
怒江州,NO2,10.74
怒江州,O3,26.0
怒江州,PM10,23.92
怒江州,PM2.5,13.29
怒江州,SO2,9.83
恩施州,AQI,54.0
恩施州,CO,1.05
恩施州,NO2,17.62
恩施州,O3,32.62
恩施州,PM10,55.79
恩施州,PM2.5,33.38
恩施州,SO2,3.46
惠州,AQI,42.75
惠州,CO,0.56
惠州,NO2,18.58
惠州,O3,63.5
惠州,PM10,44.29
惠州,PM2.5,20.71
惠州,SO2,7.5
成都,AQI,27.42
成都,CO,0.68
成都,NO2,30.54
成都,O3,27.75
成都,PM10,27.42
成都,PM2.5,14.08
成都,SO2,5.25
扬州,AQI,32.33
扬州,CO,0.49
扬州,NO2,15.29
扬州,O3,55.38
扬州,PM10,30.38
扬州,PM2.5,18.92
扬州,SO2,5.71
承德,AQI,42.33
承德,CO,0.74
承德,NO2,30.62
承德,O3,35.83
承德,PM10,43.83
承德,PM2.5,21.62
承德,SO2,20.62
抚州,AQI,54.08
抚州,CO,0.79
抚州,NO2,12.12
抚州,O3,70.12
抚州,PM10,57.46
抚州,PM2.5,34.08
抚州,SO2,5.58
抚顺,AQI,76.79
抚顺,CO,1.11
抚顺,NO2,30.67
抚顺,O3,52.08
抚顺,PM10,92.75
抚顺,PM2.5,45.04
抚顺,SO2,23.71
拉萨,AQI,31.67
拉萨,CO,0.41
拉萨,NO2,20.38
拉萨,O3,84.0
拉萨,PM10,24.33
拉萨,PM2.5,8.25
拉萨,SO2,9.46
招远,AQI,67.54
招远,CO,0.75
招远,NO2,31.92
招远,O3,80.08
招远,PM10,69.92
招远,PM2.5,46.38
招远,SO2,10.31
揭阳,AQI,51.5
揭阳,CO,0.83
揭阳,NO2,13.54
揭阳,O3,102.96
揭阳,PM10,52.62
揭阳,PM2.5,31.25
揭阳,SO2,9.71
攀枝花,AQI,47.58
攀枝花,CO,1.19
攀枝花,NO2,32.88
攀枝花,O3,21.83
攀枝花,PM10,48.96
攀枝花,PM2.5,25.0
攀枝花,SO2,85.75
文山州,AQI,43.46
文山州,CO,0.54
文山州,NO2,14.17
文山州,O3,59.08
文山州,PM10,43.33
文山州,PM2.5,26.58
文山州,SO2,5.88
文登,AQI,39.73
文登,CO,0.65
文登,NO2,26.53
文登,O3,67.8
文登,PM10,41.33
文登,PM2.5,16.2
文登,SO2,6.93
新乡,AQI,56.25
新乡,CO,0.91
新乡,NO2,36.33
新乡,O3,41.08
新乡,PM10,56.17
新乡,PM2.5,37.08
新乡,SO2,8.38
新余,AQI,72.42
新余,CO,0.97
新余,NO2,28.25
新余,O3,24.04
新余,PM10,85.33
新余,PM2.5,52.54
新余,SO2,18.67
无锡,AQI,54.08
无锡,CO,0.85
无锡,NO2,42.12
无锡,O3,35.12
无锡,PM10,59.42
无锡,PM2.5,29.75
无锡,SO2,6.62
日喀则,AQI,35.08
日喀则,CO,0.55
日喀则,NO2,10.5
日喀则,O3,72.67
日喀则,PM10,34.21
日喀则,PM2.5,9.04
日喀则,SO2,3.04
日照,AQI,36.71
日照,CO,0.33
日照,NO2,22.46
日照,O3,56.04
日照,PM10,36.96
日照,PM2.5,23.04
日照,SO2,3.79
昆山,AQI,55.67
昆山,CO,0.8
昆山,NO2,45.52
昆山,O3,48.48
昆山,PM10,60.57
昆山,PM2.5,31.48
昆山,SO2,11.33
昆明,AQI,43.46
昆明,CO,0.58
昆明,NO2,34.79
昆明,O3,56.08
昆明,PM10,39.62
昆明,PM2.5,26.83
昆明,SO2,9.12
昌吉州,AQI,61.42
昌吉州,CO,1.1
昌吉州,NO2,41.46
昌吉州,O3,38.96
昌吉州,PM10,72.38
