city,type,value
南京,CO,1.12
南京,NO2,63.04
南京,O3,95.25
南京,PM10,175.29
南京,PM2.5,72.25
南京,SO2,12.38
南充,AQI,56.12
南充,CO,0.75
南充,NO2,32.29
南充,O3,29.33
南充,PM10,61.17
南充,PM2.5,37.33
南充,SO2,4.08
南宁,AQI,94.62
南宁,CO,0.93
南宁,NO2,65.08
南宁,O3,42.42
南宁,PM10,130.71
南宁,PM2.5,69.21
南宁,SO2,19.67
南平,AQI,44.42
南平,CO,0.65
南平,NO2,22.92
南平,O3,60.62
南平,PM10,43.96
南平,PM2.5,25.04
南平,SO2,8.42
南昌,AQI,90.83
南昌,CO,0.81
南昌,NO2,53.96
南昌,O3,92.29
南昌,PM10,131.25
南昌,PM2.5,47.12
南昌,SO2,17.08
南通,AQI,111.46
南通,CO,0.84
南通,NO2,41.88
南通,O3,99.29
南通,PM10,136.83
南通,PM2.5,77.21
南通,SO2,10.67
南阳,AQI,144.21
南阳,CO,1.27
南阳,NO2,50.29
南阳,O3,86.71
南阳,PM10,208.96
南阳,PM2.5,107.83
南阳,SO2,14.58
博州,AQI,95.12
博州,CO,0.78
博州,NO2,33.29
博州,O3,31.77
博州,PM10,140.0
博州,PM2.5,34.79
博州,SO2,21.08
即墨,AQI,63.67
即墨,CO,0.69
即墨,NO2,47.08
即墨,O3,45.46
即墨,PM10,77.79
即墨,PM2.5,30.42
即墨,SO2,5.54
厦门,AQI,40.25
厦门,CO,0.32
厦门,NO2,14.12
厦门,O3,88.42
厦门,PM10,40.38
厦门,PM2.5,16.46
厦门,SO2,5.92
双鸭山,AQI,28.67
双鸭山,CO,0.29
双鸭山,NO2,7.96
双鸭山,O3,43.75
双鸭山,PM10,28.67
双鸭山,PM2.5,8.92
双鸭山,SO2,8.08
句容,AQI,143.58
句容,CO,1.21
句容,NO2,44.08
句容,O3,98.21
句容,PM10,218.92
句容,PM2.5,93.88
句容,SO2,10.88
台州,AQI,80.5
台州,CO,0.47
台州,NO2,26.08
台州,O3,105.5
台州,PM10,110.58
台州,PM2.5,38.54
台州,SO2,5.0
合肥,AQI,97.17
合肥,CO,0.9
合肥,NO2,69.04
合肥,O3,83.46
合肥,PM10,142.33
合肥,PM2.5,58.08
合肥,SO2,12.04
吉安,AQI,93.5
吉安,CO,0.99
吉安,NO2,50.08
吉安,O3,67.38
吉安,PM10,136.62
吉安,PM2.5,56.67
吉安,SO2,30.29
吉林,AQI,48.88
吉林,CO,0.65
吉林,NO2,30.29
吉林,O3,36.42
吉林,PM10,51.38
吉林,PM2.5,26.54
吉林,SO2,18.62
吐鲁番地区,AQI,134.88
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,60.58
吐鲁番地区,O3,44.38
吐鲁番地区,PM10,218.33
吐鲁番地区,PM2.5,65.38
吐鲁番地区,SO2,10.21
吕梁,AQI,53.46
吕梁,CO,0.93
吕梁,NO2,48.25
吕梁,O3,15.35
吕梁,PM10,57.25
吕梁,PM2.5,33.04
吕梁,SO2,16.0
吴忠,AQI,45.46
吴忠,CO,0.76
吴忠,NO2,35.08
吴忠,O3,56.04
吴忠,PM10,44.5
吴忠,PM2.5,25.42
吴忠,SO2,13.46
吴江,AQI,114.17
吴江,CO,0.94
吴江,NO2,61.46
吴江,O3,102.29
吴江,PM10,176.88
吴江,PM2.5,54.25
吴江,SO2,11.12
周口,AQI,151.12
周口,CO,1.31
周口,NO2,56.42
周口,O3,83.12
周口,PM10,218.92
周口,PM2.5,111.79
周口,SO2,18.5
呼伦贝尔,AQI,24.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,46.92
呼伦贝尔,PM10,23.58
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,3.21
呼和浩特,AQI,50.08
呼和浩特,CO,1.07
呼和浩特,NO2,41.5
呼和浩特,O3,29.33
呼和浩特,PM10,44.67
呼和浩特,PM2.5,35.46
呼和浩特,SO2,11.54
和田地区,AQI,125.83
和田地区,CO,0.96
和田地区,NO2,41.96
和田地区,O3,42.17
和田地区,PM10,157.58
和田地区,PM2.5,90.62
和田地区,SO2,15.0
咸宁,AQI,84.0
咸宁,CO,0.95
咸宁,NO2,34.5
咸宁,O3,84.46
咸宁,PM10,117.62
咸宁,PM2.5,42.71
咸宁,SO2,12.17
咸阳,AQI,61.46
咸阳,CO,0.78
咸阳,NO2,43.42
咸阳,O3,15.71
咸阳,PM10,69.58
咸阳,PM2.5,40.04
咸阳,SO2,6.17
哈密地区,AQI,91.79
哈密地区,CO,0.83
哈密地区,NO2,46.17
哈密地区,O3,36.04
哈密地区,PM10,133.12
哈密地区,PM2.5,39.0
哈密地区,SO2,41.54
哈尔滨,AQI,33.5
哈尔滨,CO,0.47
哈尔滨,NO2,23.33
哈尔滨,O3,37.29
哈尔滨,PM10,33.54
哈尔滨,PM2.5,14.62
哈尔滨,SO2,12.88
唐山,AQI,78.88
唐山,CO,2.96
唐山,NO2,79.0
唐山,O3,7.79
唐山,PM10,107.38
唐山,PM2.5,43.88
唐山,SO2,46.79
商丘,AQI,129.12
商丘,CO,1.01
商丘,NO2,46.92
商丘,O3,93.08
商丘,PM10,196.04
商丘,PM2.5,95.79
商丘,SO2,18.17
商洛,AQI,37.38
商洛,CO,0.58
商洛,NO2,17.04
商洛,O3,39.5
商洛,PM10,37.29
商洛,PM2.5,19.67
商洛,SO2,5.71
喀什地区,AQI,120.83
喀什地区,CO,1.48
喀什地区,NO2,47.71
喀什地区,O3,33.08
喀什地区,PM10,188.08
喀什地区,PM2.5,83.29
喀什地区,SO2,10.75
嘉兴,AQI,91.21
嘉兴,CO,0.68
嘉兴,NO2,38.42
嘉兴,O3,107.79
嘉兴,PM10,131.96
嘉兴,PM2.5,48.38
嘉兴,SO2,8.58
嘉峪关,AQI,50.58
嘉峪关,CO,0.51
嘉峪关,NO2,28.83
嘉峪关,O3,69.08
嘉峪关,PM10,55.0
嘉峪关,PM2.5,21.42
嘉峪关,SO2,9.83
四平,AQI,57.5
四平,CO,0.58
四平,NO2,39.83
四平,O3,28.75
四平,PM10,67.25
四平,PM2.5,30.88
四平,SO2,13.67
固原,AQI,54.46
固原,CO,1.0
固原,NO2,46.04
固原,O3,39.46
固原,PM10,61.38
固原,PM2.5,33.25
固原,SO2,12.71
塔城地区,AQI,47.83
塔城地区,CO,1.05
塔城地区,NO2,21.41
塔城地区,O3,35.04
塔城地区,PM10,54.88
塔城地区,PM2.5,11.88
塔城地区,SO2,4.29
大兴安岭地区,AQI,31.79
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,12.21
大兴安岭地区,O3,54.0
大兴安岭地区,PM10,22.12
大兴安岭地区,PM2.5,21.25
大兴安岭地区,SO2,38.62
大同,AQI,56.29
大同,CO,0.92
大同,NO2,39.5
大同,O3,36.0
大同,PM10,62.17
大同,PM2.5,31.17
大同,SO2,17.96
大庆,AQI,28.0
大庆,CO,0.37
大庆,NO2,16.46
大庆,O3,46.58
大庆,PM10,27.58
大庆,PM2.5,14.88
大庆,SO2,7.5
大理州,AQI,27.21
大理州,CO,0.76
大理州,NO2,13.88
大理州,O3,44.46
大理州,PM10,24.92
大理州,PM2.5,12.25
大理州,SO2,5.58
大连,AQI,40.92
大连,CO,0.64
大连,NO2,48.12
大连,O3,35.0
大连,PM10,42.42
大连,PM2.5,20.0
大连,SO2,14.46
天水,AQI,55.71
天水,CO,0.9
天水,NO2,33.83
天水,O3,11.0
天水,PM10,60.46
天水,PM2.5,34.29
天水,SO2,13.21
天津,AQI,59.38
天津,CO,1.45
天津,NO2,67.5
天津,O3,9.5
天津,PM10,69.96
天津,PM2.5,29.96
天津,SO2,18.0
太仓,AQI,97.67
太仓,CO,0.83
太仓,NO2,59.75
太仓,O3,91.42
太仓,PM10,144.92
太仓,PM2.5,54.08
太仓,SO2,11.29
太原,AQI,118.5
太原,CO,1.17
太原,NO2,74.12
太原,O3,9.62
太原,PM10,149.25
太原,PM2.5,88.92
太原,SO2,24.54
威海,AQI,41.83
威海,CO,0.61
威海,NO2,41.58
威海,O3,38.92
威海,PM10,43.46
威海,PM2.5,19.12
威海,SO2,5.17
娄底,AQI,90.83
娄底,CO,0.98
娄底,NO2,28.46
娄底,O3,65.58
娄底,PM10,129.21
娄底,PM2.5,63.62
娄底,SO2,15.04
孝感,AQI,96.08
孝感,CO,1.06
孝感,NO2,24.25
孝感,O3,107.71
孝感,PM10,135.71
孝感,PM2.5,62.33
孝感,SO2,13.25
宁德,AQI,45.38
宁德,CO,0.56
宁德,NO2,18.54
宁德,O3,65.38
宁德,PM10,50.12
宁德,PM2.5,21.62
宁德,SO2,6.33
宁波,AQI,87.12
宁波,CO,0.77
宁波,NO2,57.12
宁波,O3,84.5
宁波,PM10,123.71
宁波,PM2.5,50.25
宁波,SO2,14.17
安庆,AQI,79.58
安庆,CO,0.74
安庆,NO2,23.67
安庆,O3,122.29
安庆,PM10,100.88
安庆,PM2.5,56.12
安庆,SO2,11.5
安康,AQI,45.58
安康,CO,0.45
安康,NO2,21.29
安康,O3,16.71
安康,PM10,47.5
安康,PM2.5,23.62
安康,SO2,6.04
安阳,AQI,142.71
安阳,CO,1.59
安阳,NO2,65.21
安阳,O3,50.29
安阳,PM10,169.75
安阳,PM2.5,108.54
安阳,SO2,28.29
安顺,AQI,51.38
安顺,CO,0.54
安顺,NO2,12.21
安顺,O3,47.46
安顺,PM10,46.21
安顺,PM2.5,36.38
安顺,SO2,12.71
定西,AQI,66.29
定西,CO,0.84
定西,NO2,36.04
定西,O3,30.83
定西,PM10,84.21
定西,PM2.5,38.67
定西,SO2,11.42
宜兴,AQI,86.71
宜兴,CO,1.09
宜兴,NO2,30.0
宜兴,O3,104.25
宜兴,PM10,120.96
宜兴,PM2.5,54.62
宜兴,SO2,13.75
宜宾,AQI,43.67
宜宾,CO,0.63
宜宾,NO2,25.62
宜宾,O3,52.38
宜宾,PM10,43.04
宜宾,PM2.5,28.25
宜宾,SO2,7.04
宜昌,AQI,74.92
宜昌,CO,0.73
宜昌,NO2,43.92
宜昌,O3,37.88
宜昌,PM10,99.25
宜昌,PM2.5,45.62
宜昌,SO2,7.38
宜春,AQI,74.54
宜春,CO,0.69
宜春,NO2,29.33
宜春,O3,92.71
宜春,PM10,92.88
宜春,PM2.5,43.71
宜春,SO2,14.08
宝鸡,AQI,53.21
宝鸡,CO,0.56
宝鸡,NO2,30.58
宝鸡,O3,24.83
宝鸡,PM10,58.04
宝鸡,PM2.5,31.88
宝鸡,SO2,6.04
宣城,AQI,81.21
宣城,CO,0.77
宣城,NO2,27.12
宣城,O3,89.71
宣城,PM10,106.5
宣城,PM2.5,50.04
宣城,SO2,10.75
宿州,AQI,112.33
宿州,CO,0.69
宿州,NO2,18.29
宿州,O3,91.58
宿州,PM10,170.42
宿州,PM2.5,80.62
宿州,SO2,3.25
宿迁,AQI,75.33
宿迁,CO,0.64
宿迁,NO2,29.25
宿迁,O3,64.12
宿迁,PM10,99.71
宿迁,PM2.5,42.79
宿迁,SO2,8.54
富阳,AQI,89.32
富阳,CO,0.61
富阳,NO2,37.86
富阳,O3,66.55
富阳,PM10,128.32
富阳,PM2.5,52.09
富阳,SO2,6.18
寿光,AQI,106.17
寿光,CO,0.99
寿光,NO2,44.33
寿光,O3,68.29
寿光,PM10,152.71
寿光,PM2.5,75.75
寿光,SO2,20.42
山南,AQI,27.12
山南,CO,0.44
山南,NO2,18.08
山南,O3,76.38
山南,PM10,17.42
山南,PM2.5,7.25
山南,SO2,5.17
岳阳,AQI,107.71
岳阳,CO,1.17
岳阳,NO2,57.58
岳阳,O3,41.46
岳阳,PM10,153.08
岳阳,PM2.5,80.33
岳阳,SO2,13.29
崇左,AQI,67.0
崇左,CO,0.71
崇左,NO2,18.58
崇左,O3,51.92
崇左,PM10,76.88
崇左,PM2.5,44.88
崇左,SO2,6.46
巴中,AQI,34.25
巴中,CO,0.54
巴中,NO2,19.62
巴中,O3,15.71
巴中,PM10,36.42
巴中,PM2.5,19.08
巴中,SO2,3.54
巴彦淖尔,AQI,37.83
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,67.12
巴彦淖尔,PM10,37.71
巴彦淖尔,PM2.5,21.04
巴彦淖尔,SO2,7.42
常州,AQI,155.04
常州,CO,1.15
常州,NO2,57.04
常州,O3,105.58
常州,PM10,231.58
常州,PM2.5,106.5
常州,SO2,15.0
常德,AQI,90.54
常德,CO,0.86
常德,NO2,31.08
常德,O3,46.08
常德,PM10,114.46
常德,PM2.5,67.08
常德,SO2,15.12
常熟,AQI,122.67
常熟,CO,0.96
常熟,NO2,37.58
常熟,O3,111.62
常熟,PM10,194.79
常熟,PM2.5,65.83
常熟,SO2,11.42
平凉,AQI,50.67
平凉,CO,0.78
平凉,NO2,43.75
平凉,O3,24.21
平凉,PM10,55.12
平凉,PM2.5,24.25
平凉,SO2,9.79
平度,AQI,67.58
平度,CO,0.78
平度,NO2,46.29
平度,O3,41.75
平度,PM10,84.58
平度,PM2.5,37.54
平度,SO2,11.88
平顶山,AQI,145.96
平顶山,CO,1.28
平顶山,NO2,68.42
平顶山,O3,62.92
平顶山,PM10,199.62
平顶山,PM2.5,111.21
平顶山,SO2,22.21
广元,AQI,40.0
广元,CO,0.4
广元,NO2,24.54
广元,O3,19.83
广元,PM10,39.58
广元,PM2.5,22.71
广元,SO2,11.33
广安,AQI,53.17
广安,CO,0.76
广安,NO2,33.67
广安,O3,16.38
广安,PM10,59.5
广安,PM2.5,33.71
广安,SO2,4.29
广州,AQI,92.62
广州,CO,1.01
广州,NO2,79.88
广州,O3,86.0
广州,PM10,115.42
广州,PM2.5,54.71
广州,SO2,9.83
庆阳,AQI,35.58
庆阳,CO,0.9
庆阳,NO2,23.88
庆阳,O3,61.46
庆阳,PM10,34.5
庆阳,PM2.5,17.79
庆阳,SO2,10.29
库尔勒,AQI,114.29
库尔勒,CO,0.82
库尔勒,NO2,36.62
库尔勒,O3,60.0
库尔勒,PM10,177.92
库尔勒,PM2.5,57.75
库尔勒,SO2,6.54
廊坊,AQI,48.62
廊坊,CO,0.5
廊坊,NO2,56.42
廊坊,O3,17.0
廊坊,PM10,51.46
廊坊,PM2.5,23.88
廊坊,SO2,6.96
延安,AQI,46.25
延安,CO,0.99
延安,NO2,36.83
延安,O3,37.08
延安,PM10,51.88
延安,PM2.5,21.5
延安,SO2,5.96
延边州,AQI,31.21
延边州,CO,0.42
延边州,NO2,17.46
延边州,O3,45.0
延边州,PM10,30.33
延边州,PM2.5,16.58
延边州,SO2,8.54
开封,AQI,146.58
开封,CO,1.1
开封,NO2,62.0
开封,O3,63.62
开封,PM10,210.42
开封,PM2.5,110.96
开封,SO2,18.79
张家口,AQI,83.79
张家口,CO,1.48
张家口,NO2,65.96
张家口,O3,23.62
张家口,PM10,89.96
张家口,PM2.5,61.5
张家口,SO2,17.62
张家港,AQI,106.71
张家港,CO,0.97
张家港,NO2,41.58
张家港,O3,113.46
张家港,PM10,160.79
张家港,PM2.5,64.5
张家港,SO2,9.42
张家界,AQI,58.04
张家界,CO,0.64
张家界,NO2,28.92
张家界,O3,41.46
张家界,PM10,65.46
张家界,PM2.5,35.29
张家界,SO2,2.67
张掖,AQI,54.12
张掖,CO,0.38
张掖,NO2,40.92
张掖,O3,46.5
张掖,PM10,59.67
张掖,PM2.5,23.96
张掖,SO2,17.88
徐州,AQI,100.08
徐州,CO,0.8
徐州,NO2,46.12
徐州,O3,74.58
徐州,PM10,149.21
徐州,PM2.5,69.46
徐州,SO2,11.33
德宏州,AQI,31.83
德宏州,CO,0.68
德宏州,NO2,12.08
德宏州,O3,33.67
德宏州,PM10,31.46
德宏州,PM2.5,10.33
德宏州,SO2,12.17
德州,AQI,88.29
德州,CO,0.89
德州,NO2,51.42
德州,O3,31.33
德州,PM10,121.04
德州,PM2.5,56.0
德州,SO2,17.92
德阳,AQI,53.04
德阳,CO,0.66
德阳,NO2,39.96
德阳,O3,33.5
德阳,PM10,56.58
德阳,PM2.5,31.58
德阳,SO2,5.46
忻州,AQI,76.71
忻州,CO,1.18
忻州,NO2,57.54
忻州,O3,16.62
忻州,PM10,92.46
忻州,PM2.5,53.71
忻州,SO2,27.83
怀化,AQI,76.58
怀化,CO,0.67
怀化,NO2,27.08
怀化,O3,67.33
怀化,PM10,102.71
怀化,PM2.5,48.54
怀化,SO2,14.79
怒江州,AQI,48.17
怒江州,CO,0.72
怒江州,NO2,21.46
怒江州,O3,26.62
怒江州,PM10,54.75
怒江州,PM2.5,22.79
怒江州,SO2,9.88
恩施州,AQI,73.29
恩施州,CO,0.71
恩施州,NO2,26.54
恩施州,O3,10.33
恩施州,PM10,87.38
恩施州,PM2.5,53.0
恩施州,SO2,3.33
惠州,AQI,62.08
惠州,CO,0.52
惠州,NO2,26.5
惠州,O3,91.79
惠州,PM10,73.62
惠州,PM2.5,31.58
惠州,SO2,8.17
成都,AQI,57.83
成都,CO,0.72
成都,NO2,43.46
成都,O3,30.71
成都,PM10,60.58
成都,PM2.5,41.12
成都,SO2,5.75
扬州,AQI,89.58
扬州,CO,0.6
扬州,NO2,27.12
扬州,O3,102.0
扬州,PM10,119.12
扬州,PM2.5,57.62
扬州,SO2,11.62
承德,AQI,70.67
承德,CO,1.39
承德,NO2,49.83
承德,O3,7.04
承德,PM10,87.75
承德,PM2.5,42.71
承德,SO2,17.25
抚州,AQI,80.62
抚州,CO,0.73
抚州,NO2,30.83
抚州,O3,105.0
抚州,PM10,109.04
抚州,PM2.5,47.92
抚州,SO2,11.25
抚顺,AQI,70.54
抚顺,CO,0.89
抚顺,NO2,38.0
抚顺,O3,39.42
抚顺,PM10,84.33
抚顺,PM2.5,48.5
抚顺,SO2,22.17
拉萨,AQI,27.92
拉萨,CO,0.55
拉萨,NO2,22.46
拉萨,O3,67.38
拉萨,PM10,24.25
拉萨,PM2.5,10.0
拉萨,SO2,6.04
揭阳,AQI,59.08
揭阳,CO,0.73
揭阳,NO2,22.54
揭阳,O3,89.75
揭阳,PM10,67.0
揭阳,PM2.5,30.08
揭阳,SO2,13.79
攀枝花,AQI,45.67
攀枝花,CO,1.36
攀枝花,NO2,35.62
攀枝花,O3,34.04
攀枝花,PM10,47.21
攀枝花,PM2.5,24.29
攀枝花,SO2,30.33
文山州,AQI,45.12
文山州,CO,0.6
文山州,NO2,19.96
文山州,O3,26.08
文山州,PM10,49.12
文山州,PM2.5,29.83
文山州,SO2,19.88
文登,AQI,62.25
文登,CO,0.95
文登,NO2,49.96
文登,O3,19.54
文登,PM10,75.96
文登,PM2.5,24.67
文登,SO2,5.79
新乡,AQI,120.12
新乡,CO,1.58
新乡,NO2,72.67
新乡,O3,56.04
新乡,PM10,174.62
新乡,PM2.5,90.58
新乡,SO2,31.12
新余,AQI,85.92
新余,CO,0.71
新余,NO2,44.38
新余,O3,61.71
新余,PM10,121.38
新余,PM2.5,51.88
新余,SO2,30.33
无锡,AQI,118.92
无锡,CO,1.07
无锡,NO2,67.58
无锡,O3,99.25
无锡,PM10,187.12
无锡,PM2.5,77.58
无锡,SO2,9.62
日喀则,AQI,33.75
日喀则,CO,0.68
日喀则,NO2,15.96
日喀则,O3,67.58
日喀则,PM10,31.17
日喀则,PM2.5,10.04
日喀则,SO2,3.29
日照,AQI,57.5
日照,CO,0.34
日照,NO2,45.71
日照,O3,43.08
日照,PM10,65.38
日照,PM2.5,23.54
日照,SO2,5.71
昆山,AQI,121.04
昆山,CO,1.16
昆山,NO2,72.38
昆山,O3,79.12
昆山,PM10,183.38
昆山,PM2.5,76.83
昆山,SO2,10.42
昆明,AQI,54.0
昆明,CO,0.87
昆明,NO2,41.58
昆明,O3,33.83
昆明,PM10,63.33
