city,type,value
博州,AQI,33.0
博州,CO,0.3
博州,NO2,16.87
博州,O3,83.67
博州,PM10,29.04
博州,PM2.5,10.75
博州,SO2,12.17
即墨,AQI,50.46
即墨,CO,0.54
即墨,NO2,15.5
即墨,O3,83.42
即墨,PM10,46.12
即墨,PM2.5,31.96
即墨,SO2,6.83
厦门,AQI,25.54
厦门,CO,0.32
厦门,NO2,13.0
厦门,O3,51.67
厦门,PM10,24.88
厦门,PM2.5,12.33
厦门,SO2,4.12
双鸭山,AQI,22.04
双鸭山,CO,0.35
双鸭山,NO2,6.38
双鸭山,O3,34.33
双鸭山,PM10,21.58
双鸭山,PM2.5,11.75
双鸭山,SO2,2.12
句容,AQI,41.21
句容,CO,0.51
句容,NO2,26.42
句容,O3,84.0
句容,PM10,34.17
句容,PM2.5,25.62
句容,SO2,5.54
台州,AQI,29.33
台州,CO,0.66
台州,NO2,22.29
台州,O3,43.42
台州,PM10,27.04
台州,PM2.5,18.79
台州,SO2,2.83
合肥,AQI,42.21
合肥,CO,0.79
合肥,NO2,25.42
合肥,O3,89.42
合肥,PM10,37.5
合肥,PM2.5,25.54
合肥,SO2,3.21
吉安,AQI,44.62
吉安,CO,1.09
吉安,NO2,15.04
吉安,O3,68.0
吉安,PM10,46.38
吉安,PM2.5,22.58
吉安,SO2,13.58
吉林,AQI,29.0
吉林,CO,0.55
吉林,NO2,27.12
吉林,O3,52.58
吉林,PM10,27.58
吉林,PM2.5,12.75
吉林,SO2,12.08
吐鲁番地区,AQI,54.54
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,21.08
吐鲁番地区,O3,107.25
吐鲁番地区,PM10,59.75
吐鲁番地区,PM2.5,18.38
吐鲁番地区,SO2,7.5
吕梁,AQI,54.58
吕梁,CO,0.73
吕梁,NO2,56.54
吕梁,O3,67.67
吕梁,PM10,54.75
吕梁,PM2.5,33.54
吕梁,SO2,19.88
吴忠,AQI,36.62
吴忠,CO,0.69
吴忠,NO2,22.25
吴忠,O3,78.08
吴忠,PM10,30.5
吴忠,PM2.5,22.29
吴忠,SO2,8.62
吴江,AQI,27.0
吴江,CO,0.67
吴江,NO2,26.33
吴江,O3,67.58
吴江,PM10,23.21
吴江,PM2.5,10.71
吴江,SO2,4.08
周口,AQI,50.83
周口,CO,0.74
周口,NO2,15.5
周口,O3,116.04
周口,PM10,50.33
周口,PM2.5,30.08
周口,SO2,6.83
呼伦贝尔,AQI,40.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,69.05
呼伦贝尔,PM10,38.5
呼伦贝尔,PM2.5,22.29
呼伦贝尔,SO2,2.91
呼和浩特,AQI,50.29
呼和浩特,CO,0.63
呼和浩特,NO2,33.54
呼和浩特,O3,103.08
呼和浩特,PM10,41.42
呼和浩特,PM2.5,16.33
呼和浩特,SO2,8.08
和田地区,AQI,132.5
和田地区,CO,0.57
和田地区,NO2,20.83
和田地区,O3,82.42
和田地区,PM10,208.92
和田地区,PM2.5,67.79
和田地区,SO2,11.62
咸宁,AQI,23.21
咸宁,CO,0.89
咸宁,NO2,9.88
咸宁,O3,41.04
咸宁,PM10,20.58
咸宁,PM2.5,12.46
咸宁,SO2,3.92
咸阳,AQI,35.42
咸阳,CO,0.91
咸阳,NO2,17.92
咸阳,O3,67.62
咸阳,PM10,29.08
咸阳,PM2.5,24.08
咸阳,SO2,3.04
哈密地区,AQI,45.04
哈密地区,CO,0.49
哈密地区,NO2,8.13
哈密地区,O3,98.78
哈密地区,PM10,51.82
哈密地区,PM2.5,18.41
哈密地区,SO2,3.52
哈尔滨,AQI,37.58
哈尔滨,CO,0.47
哈尔滨,NO2,28.0
哈尔滨,O3,51.54
哈尔滨,PM10,37.21
哈尔滨,PM2.5,12.96
哈尔滨,SO2,7.83
唐山,AQI,63.79
唐山,CO,1.65
唐山,NO2,42.88
唐山,O3,75.33
唐山,PM10,71.96
唐山,PM2.5,40.42
唐山,SO2,45.5
商丘,AQI,70.08
商丘,CO,0.68
商丘,NO2,28.42
商丘,O3,122.12
商丘,PM10,71.38
商丘,PM2.5,34.54
商丘,SO2,7.25
商洛,AQI,22.88
商洛,CO,0.6
商洛,NO2,13.79
商洛,O3,68.92
商洛,PM10,12.58
商洛,PM2.5,7.7
商洛,SO2,27.21
喀什地区,AQI,50.12
喀什地区,CO,0.35
喀什地区,NO2,21.5
喀什地区,O3,105.58
喀什地区,PM10,55.38
喀什地区,PM2.5,25.5
喀什地区,SO2,6.25
嘉兴,AQI,23.33
嘉兴,CO,0.49
嘉兴,NO2,14.96
嘉兴,O3,58.58
嘉兴,PM10,17.25
嘉兴,PM2.5,12.5
嘉兴,SO2,2.62
嘉峪关,AQI,39.88
嘉峪关,CO,0.52
嘉峪关,NO2,17.04
嘉峪关,O3,125.75
嘉峪关,PM10,23.38
嘉峪关,PM2.5,15.58
嘉峪关,SO2,8.83
四平,AQI,34.25
四平,CO,0.34
四平,NO2,32.33
四平,O3,55.42
四平,PM10,28.71
四平,PM2.5,10.12
四平,SO2,7.21
固原,AQI,24.04
固原,CO,0.63
固原,NO2,14.08
固原,O3,76.96
固原,PM10,11.0
固原,PM2.5,2.71
固原,SO2,5.88
塔城地区,AQI,34.25
塔城地区,CO,0.38
塔城地区,NO2,6.96
塔城地区,O3,76.79
塔城地区,PM10,26.92
塔城地区,PM2.5,5.5
塔城地区,SO2,3.75
大兴安岭地区,AQI,23.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.41
大兴安岭地区,O3,37.65
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,17.73
大同,AQI,58.71
大同,CO,2.22
大同,NO2,36.38
大同,O3,99.21
大同,PM10,57.92
大同,PM2.5,26.46
大同,SO2,19.92
大庆,AQI,22.12
大庆,CO,0.4
大庆,NO2,12.29
大庆,O3,66.67
大庆,PM10,14.0
大庆,PM2.5,10.17
大庆,SO2,3.79
大理州,AQI,20.21
大理州,CO,0.48
大理州,NO2,7.92
大理州,O3,50.25
大理州,PM10,14.88
大理州,PM2.5,12.46
大理州,SO2,4.67
大连,AQI,46.38
大连,CO,0.56
大连,NO2,19.58
大连,O3,101.71
大连,PM10,44.08
大连,PM2.5,23.67
大连,SO2,6.5
天水,AQI,25.96
天水,CO,0.56
天水,NO2,16.17
天水,O3,82.92
天水,PM10,10.54
天水,PM2.5,4.75
天水,SO2,8.33
天津,AQI,77.62
天津,CO,0.79
天津,NO2,21.58
天津,O3,112.79
天津,PM10,51.42
天津,PM2.5,52.83
天津,SO2,7.12
太仓,AQI,25.38
太仓,CO,0.51
太仓,NO2,15.67
太仓,O3,72.96
太仓,PM10,17.17
太仓,PM2.5,11.29
太仓,SO2,6.17
太原,AQI,76.62
太原,CO,0.77
太原,NO2,40.79
太原,O3,104.38
太原,PM10,83.0
太原,PM2.5,46.83
太原,SO2,15.12
威海,AQI,41.88
威海,CO,0.42
威海,NO2,10.79
威海,O3,97.29
威海,PM10,34.04
威海,PM2.5,27.67
威海,SO2,1.88
娄底,AQI,29.25
娄底,CO,0.58
娄底,NO2,8.17
娄底,O3,47.71
娄底,PM10,27.46
娄底,PM2.5,18.33
娄底,SO2,5.96
孝感,AQI,21.54
孝感,CO,0.4
孝感,NO2,3.25
孝感,O3,63.96
孝感,PM10,12.62
孝感,PM2.5,9.71
孝感,SO2,4.29
宁德,AQI,53.42
宁德,CO,0.78
宁德,NO2,16.38
宁德,O3,78.21
宁德,PM10,59.67
宁德,PM2.5,26.04
宁德,SO2,2.42
宁波,AQI,20.92
宁波,CO,0.62
宁波,NO2,32.08
宁波,O3,43.17
宁波,PM10,16.0
宁波,PM2.5,11.71
宁波,SO2,4.46
安庆,AQI,24.46
安庆,CO,0.64
安庆,NO2,20.83
安庆,O3,66.04
安庆,PM10,17.96
安庆,PM2.5,13.17
安庆,SO2,8.71
安康,AQI,19.88
安康,CO,0.66
安康,NO2,17.54
安康,O3,37.29
安康,PM10,19.29
安康,PM2.5,6.42
安康,SO2,14.92
安阳,AQI,74.67
安阳,CO,0.8
安阳,NO2,26.25
安阳,O3,133.67
安阳,PM10,67.21
安阳,PM2.5,36.25
安阳,SO2,12.92
安顺,AQI,24.25
安顺,CO,0.27
安顺,NO2,4.71
安顺,O3,69.42
安顺,PM10,18.54
安顺,PM2.5,12.96
安顺,SO2,5.08
定西,AQI,19.04
定西,CO,0.38
定西,NO2,14.62
定西,O3,58.96
定西,PM10,14.88
定西,PM2.5,5.96
定西,SO2,5.0
宜兴,AQI,24.54
宜兴,CO,0.82
宜兴,NO2,12.92
宜兴,O3,64.75
宜兴,PM10,22.42
宜兴,PM2.5,11.71
宜兴,SO2,6.62
宜宾,AQI,46.12
宜宾,CO,0.85
宜宾,NO2,26.33
宜宾,O3,63.25
宜宾,PM10,46.29
宜宾,PM2.5,29.54
宜宾,SO2,5.79
宜昌,AQI,19.5
宜昌,CO,0.78
宜昌,NO2,24.08
宜昌,O3,36.58
宜昌,PM10,19.38
宜昌,PM2.5,7.25
宜昌,SO2,4.17
宜春,AQI,39.79
宜春,CO,0.69
宜春,NO2,17.83
宜春,O3,40.79
宜春,PM10,39.92
宜春,PM2.5,19.33
宜春,SO2,6.75
宝鸡,AQI,26.12
宝鸡,CO,0.76
宝鸡,NO2,16.12
宝鸡,O3,78.58
宝鸡,PM10,19.0
宝鸡,PM2.5,11.17
宝鸡,SO2,4.33
宣城,AQI,19.75
宣城,CO,0.45
宣城,NO2,16.46
宣城,O3,58.67
宣城,PM10,14.21
宣城,PM2.5,8.21
宣城,SO2,5.04
宿州,AQI,79.58
宿州,CO,0.7
宿州,NO2,6.58
宿州,O3,137.38
宿州,PM10,70.21
宿州,PM2.5,52.33
宿州,SO2,3.96
宿迁,AQI,74.12
宿迁,CO,0.91
宿迁,NO2,19.12
宿迁,O3,115.92
宿迁,PM10,81.12
宿迁,PM2.5,39.08
宿迁,SO2,4.58
寿光,AQI,70.0
寿光,CO,0.9
寿光,NO2,23.83
寿光,O3,88.33
寿光,PM10,83.0
寿光,PM2.5,49.33
寿光,SO2,9.46
山南,AQI,30.67
山南,CO,0.4
山南,NO2,7.75
山南,O3,87.5
山南,PM10,19.67
山南,PM2.5,9.67
山南,SO2,4.17
岳阳,AQI,26.79
岳阳,CO,0.8
岳阳,NO2,13.83
岳阳,O3,45.04
岳阳,PM10,25.21
岳阳,PM2.5,15.17
岳阳,SO2,8.42
崇左,AQI,34.21
崇左,CO,0.6
崇左,NO2,9.46
崇左,O3,64.04
崇左,PM10,32.33
崇左,PM2.5,22.42
崇左,SO2,5.88
巴中,AQI,26.33
巴中,CO,0.85
巴中,NO2,15.58
巴中,O3,13.96
巴中,PM10,26.33
巴中,PM2.5,11.75
巴中,SO2,5.0
巴彦淖尔,AQI,52.88
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,18.42
巴彦淖尔,O3,123.08
巴彦淖尔,PM10,58.08
巴彦淖尔,PM2.5,29.0
巴彦淖尔,SO2,8.79
常州,AQI,37.0
常州,CO,0.82
常州,NO2,26.5
常州,O3,74.83
常州,PM10,34.67
常州,PM2.5,24.88
常州,SO2,8.96
常德,AQI,23.29
常德,CO,0.83
常德,NO2,11.83
常德,O3,46.75
常德,PM10,17.5
常德,PM2.5,10.42
常德,SO2,5.42
常熟,AQI,31.04
常熟,CO,0.46
常熟,NO2,23.62
常熟,O3,64.71
常熟,PM10,27.96
常熟,PM2.5,17.42
常熟,SO2,10.79
平凉,AQI,20.67
平凉,CO,0.5
平凉,NO2,24.5
平凉,O3,58.29
平凉,PM10,11.83
平凉,PM2.5,9.58
平凉,SO2,7.92
平度,AQI,59.29
平度,CO,0.65
平度,NO2,12.75
平度,O3,102.38
平度,PM10,60.62
平度,PM2.5,31.78
平度,SO2,4.88
平顶山,AQI,47.25
平顶山,CO,0.85
平顶山,NO2,17.5
平顶山,O3,103.54
平顶山,PM10,48.25
平顶山,PM2.5,27.42
平顶山,SO2,11.38
广元,AQI,19.5
广元,CO,0.46
广元,NO2,18.46
广元,O3,39.67
广元,PM10,18.0
广元,PM2.5,6.79
广元,SO2,10.0
广安,AQI,30.92
广安,CO,0.82
广安,NO2,18.33
广安,O3,34.21
广安,PM10,30.67
广安,PM2.5,15.88
广安,SO2,4.71
广州,AQI,28.92
广州,CO,0.62
广州,NO2,21.54
广州,O3,48.04
广州,PM10,27.0
广州,PM2.5,11.12
广州,SO2,5.29
庆阳,AQI,26.25
庆阳,CO,0.64
庆阳,NO2,9.21
庆阳,O3,83.96
庆阳,PM10,10.0
庆阳,PM2.5,5.04
庆阳,SO2,5.12
库尔勒,AQI,48.08
库尔勒,CO,0.67
库尔勒,NO2,11.62
库尔勒,O3,107.29
库尔勒,PM10,49.83
库尔勒,PM2.5,20.92
库尔勒,SO2,4.92
廊坊,AQI,73.62
廊坊,CO,0.84
廊坊,NO2,18.58
廊坊,O3,112.62
廊坊,PM10,83.88
廊坊,PM2.5,49.33
廊坊,SO2,5.92
延安,AQI,38.62
延安,CO,0.59
延安,NO2,29.67
延安,O3,82.79
延安,PM10,36.0
延安,PM2.5,23.08
延安,SO2,3.92
延边州,AQI,20.62
延边州,CO,0.47
延边州,NO2,13.96
延边州,O3,52.58
延边州,PM10,15.0
延边州,PM2.5,6.67
延边州,SO2,4.33
开封,AQI,54.79
开封,CO,0.89
开封,NO2,19.17
开封,O3,118.38
开封,PM10,51.71
开封,PM2.5,25.29
开封,SO2,4.17
张家口,AQI,78.79
张家口,CO,0.7
张家口,NO2,22.58
张家口,O3,149.21
张家口,PM10,81.29
张家口,PM2.5,36.04
张家口,SO2,10.04
张家港,AQI,44.92
张家港,CO,0.38
张家港,NO2,18.0
张家港,O3,73.62
张家港,PM10,45.0
张家港,PM2.5,18.88
张家港,SO2,2.83
张家界,AQI,22.88
张家界,CO,1.01
张家界,NO2,15.54
张家界,O3,20.0
张家界,PM10,21.67
张家界,PM2.5,9.54
张家界,SO2,3.0
张掖,AQI,40.38
张掖,CO,0.39
张掖,NO2,7.29
张掖,O3,125.71
张掖,PM10,20.48
张掖,PM2.5,13.12
张掖,SO2,14.0
徐州,AQI,83.04
徐州,CO,0.71
徐州,NO2,23.17
徐州,O3,137.46
徐州,PM10,87.04
徐州,PM2.5,55.62
徐州,SO2,10.38
德宏州,AQI,19.83
德宏州,CO,0.62
德宏州,NO2,11.96
德宏州,O3,43.33
德宏州,PM10,17.79
德宏州,PM2.5,6.21
德宏州,SO2,14.46
德州,AQI,81.21
德州,CO,0.7
德州,NO2,16.96
德州,O3,149.29
德州,PM10,87.38
德州,PM2.5,45.38
德州,SO2,7.62
德阳,AQI,21.96
德阳,CO,0.7
德阳,NO2,12.88
德阳,O3,43.88
德阳,PM10,20.71
德阳,PM2.5,6.42
德阳,SO2,3.71
忻州,AQI,71.33
忻州,CO,0.81
忻州,NO2,41.17
忻州,O3,119.96
忻州,PM10,60.83
忻州,PM2.5,36.83
忻州,SO2,26.38
怀化,AQI,48.96
怀化,CO,1.1
怀化,NO2,14.0
怀化,O3,56.62
怀化,PM10,51.0
怀化,PM2.5,19.75
怀化,SO2,5.17
怒江州,AQI,55.75
怒江州,CO,0.9
怒江州,NO2,17.96
怒江州,O3,30.79
怒江州,PM10,65.83
怒江州,PM2.5,17.25
怒江州,SO2,11.0
恩施州,AQI,33.38
恩施州,CO,1.02
恩施州,NO2,16.46
恩施州,O3,19.71
恩施州,PM10,33.5
恩施州,PM2.5,14.38
恩施州,SO2,3.5
惠州,AQI,26.54
惠州,CO,0.52
惠州,NO2,16.04
惠州,O3,38.29
惠州,PM10,26.25
惠州,PM2.5,8.46
惠州,SO2,5.04
成都,AQI,29.29
成都,CO,0.74
成都,NO2,27.75
成都,O3,50.58
成都,PM10,28.5
成都,PM2.5,12.58
成都,SO2,6.04
扬州,AQI,43.04
扬州,CO,0.33
扬州,NO2,15.42
扬州,O3,78.21
扬州,PM10,41.83
扬州,PM2.5,26.83
扬州,SO2,4.88
承德,AQI,49.33
承德,CO,0.64
承德,NO2,27.12
承德,O3,93.92
承德,PM10,50.0
承德,PM2.5,23.21
承德,SO2,8.21
抚州,AQI,32.83
抚州,CO,0.65
抚州,NO2,6.17
抚州,O3,53.46
抚州,PM10,32.83
抚州,PM2.5,16.5
抚州,SO2,5.33
抚顺,AQI,31.12
抚顺,CO,0.35
抚顺,NO2,27.29
抚顺,O3,68.5
抚顺,PM10,25.0
抚顺,PM2.5,7.21
抚顺,SO2,9.33
拉萨,AQI,30.62
拉萨,CO,0.31
拉萨,NO2,8.54
拉萨,O3,93.33
拉萨,PM10,22.54
拉萨,PM2.5,9.71
拉萨,SO2,6.38
揭阳,AQI,25.04
揭阳,CO,0.61
揭阳,NO2,11.42
揭阳,O3,38.46
揭阳,PM10,25.04
揭阳,PM2.5,10.88
揭阳,SO2,7.88
攀枝花,AQI,23.04
攀枝花,CO,0.52
攀枝花,NO2,17.58
攀枝花,O3,61.25
攀枝花,PM10,18.83
攀枝花,PM2.5,6.75
攀枝花,SO2,12.92
文山州,AQI,22.0
文山州,CO,0.39
文山州,NO2,9.52
文山州,O3,53.7
文山州,PM10,20.79
文山州,PM2.5,10.7
文山州,SO2,4.39
文登,AQI,48.58
文登,CO,0.62
文登,NO2,16.5
文登,O3,100.58
文登,PM10,50.42
文登,PM2.5,22.58
文登,SO2,5.17
新乡,AQI,59.29
新乡,CO,0.83
新乡,NO2,27.5
新乡,O3,96.21
新乡,PM10,63.67
新乡,PM2.5,33.38
新乡,SO2,13.62
新余,AQI,44.79
新余,CO,1.0
新余,NO2,17.5
新余,O3,47.17
新余,PM10,45.21
新余,PM2.5,21.04
新余,SO2,28.12
无锡,AQI,32.75
无锡,CO,0.62
无锡,NO2,21.79
无锡,O3,76.62
无锡,PM10,30.46
无锡,PM2.5,20.12
无锡,SO2,4.88
日喀则,AQI,33.5
日喀则,CO,0.27
日喀则,NO2,5.33
日喀则,O3,100.33
日喀则,PM10,17.52
日喀则,PM2.5,5.61
日喀则,SO2,3.54
日照,AQI,49.88
日照,CO,0.28
日照,NO2,22.29
日照,O3,72.08
日照,PM10,50.67
日照,PM2.5,29.83
日照,SO2,3.67
昆山,AQI,26.54
昆山,CO,0.66
昆山,NO2,15.42
昆山,O3,65.83
昆山,PM10,23.83
昆山,PM2.5,15.92
昆山,SO2,9.92
昆明,AQI,22.0
昆明,CO,0.47
昆明,NO2,18.83
昆明,O3,47.58
昆明,PM10,20.21
昆明,PM2.5,7.96
昆明,SO2,11.33
昌吉州,AQI,34.0
昌吉州,CO,0.45
昌吉州,NO2,32.5
昌吉州,O3,68.38
