city,type,value
九江,NO2,14.74
九江,O3,108.7
九江,PM10,43.17
九江,PM2.5,21.43
九江,SO2,10.83
乳山,AQI,54.77
乳山,CO,0.86
乳山,NO2,23.18
乳山,O3,110.45
乳山,PM10,57.77
乳山,PM2.5,20.64
乳山,SO2,9.09
云浮,AQI,65.87
云浮,CO,0.8
云浮,NO2,27.7
云浮,O3,61.48
云浮,PM10,70.09
云浮,PM2.5,44.87
云浮,SO2,19.57
五家渠,AQI,53.61
五家渠,CO,0.54
五家渠,NO2,34.78
五家渠,O3,42.13
五家渠,PM10,59.35
五家渠,PM2.5,18.91
五家渠,SO2,10.61
亳州,AQI,27.0
亳州,CO,0.68
亳州,NO2,11.09
亳州,O3,82.86
亳州,PM10,17.57
亳州,PM2.5,8.22
亳州,SO2,4.3
伊春,AQI,18.61
伊春,CO,0.24
伊春,NO2,7.17
伊春,O3,39.04
伊春,PM10,16.7
伊春,PM2.5,9.43
伊春,SO2,4.7
伊犁哈萨克州,AQI,29.48
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,18.57
伊犁哈萨克州,O3,65.22
伊犁哈萨克州,PM10,28.3
伊犁哈萨克州,PM2.5,13.91
伊犁哈萨克州,SO2,9.22
佛山,AQI,59.13
佛山,CO,0.8
佛山,NO2,33.57
佛山,O3,98.57
佛山,PM10,46.26
佛山,PM2.5,27.83
佛山,SO2,7.83
佳木斯,AQI,18.43
佳木斯,CO,0.33
佳木斯,NO2,9.43
佳木斯,O3,46.96
佳木斯,PM10,17.57
佳木斯,PM2.5,6.35
佳木斯,SO2,3.96
保定,AQI,56.91
保定,CO,0.6
保定,NO2,25.7
保定,O3,81.43
保定,PM10,63.52
保定,PM2.5,31.3
保定,SO2,10.87
保山,AQI,20.78
保山,CO,0.6
保山,NO2,9.04
保山,O3,37.83
保山,PM10,18.87
保山,PM2.5,12.43
保山,SO2,4.65
信阳,AQI,39.96
信阳,CO,0.31
信阳,NO2,16.39
信阳,O3,69.13
信阳,PM10,38.91
信阳,PM2.5,26.7
信阳,SO2,5.09
克州,AQI,36.91
克州,CO,0.22
克州,NO2,22.35
克州,O3,72.04
克州,PM10,35.7
克州,PM2.5,13.05
克州,SO2,2.78
克拉玛依,AQI,41.3
克拉玛依,CO,0.63
克拉玛依,NO2,25.52
克拉玛依,O3,69.91
克拉玛依,PM10,43.0
克拉玛依,PM2.5,11.87
克拉玛依,SO2,5.26
六安,AQI,57.61
六安,CO,0.73
六安,NO2,22.09
六安,O3,59.26
六安,PM10,63.17
六安,PM2.5,28.96
六安,SO2,6.09
六盘水,AQI,34.13
六盘水,CO,0.42
六盘水,NO2,9.87
六盘水,O3,61.52
六盘水,PM10,34.13
六盘水,PM2.5,13.04
六盘水,SO2,9.22
兰州,AQI,58.35
兰州,CO,1.14
兰州,NO2,47.43
兰州,O3,36.3
兰州,PM10,67.96
兰州,PM2.5,25.91
兰州,SO2,16.43
兴安盟,AQI,20.09
兴安盟,CO,0.31
兴安盟,NO2,10.22
兴安盟,O3,46.91
兴安盟,PM10,17.7
兴安盟,PM2.5,9.3
兴安盟,SO2,4.96
内江,AQI,19.96
内江,CO,0.49
内江,NO2,18.7
内江,O3,48.7
内江,PM10,15.48
内江,PM2.5,9.17
内江,SO2,5.13
凉山州,AQI,18.17
凉山州,CO,0.59
凉山州,NO2,15.13
凉山州,O3,49.91
凉山州,PM10,14.61
凉山州,PM2.5,7.61
凉山州,SO2,12.26
包头,AQI,44.3
包头,CO,0.76
包头,NO2,38.61
包头,O3,46.78
包头,PM10,44.0
包头,PM2.5,15.09
包头,SO2,14.74
北京,AQI,42.91
北京,CO,0.52
北京,NO2,28.87
北京,O3,66.04
北京,PM10,43.13
北京,PM2.5,18.04
北京,SO2,3.35
北海,AQI,36.09
北海,CO,0.8
北海,NO2,11.17
北海,O3,89.17
北海,PM10,35.04
北海,PM2.5,20.52
北海,SO2,5.96
十堰,AQI,14.26
十堰,CO,0.78
十堰,NO2,19.3
十堰,O3,39.87
十堰,PM10,11.52
十堰,PM2.5,7.87
十堰,SO2,4.09
南京,AQI,43.09
南京,CO,0.7
南京,NO2,33.17
南京,O3,102.39
南京,PM10,42.0
南京,PM2.5,18.65
南京,SO2,7.52
南充,AQI,18.61
南充,CO,0.49
南充,NO2,15.43
南充,O3,42.65
南充,PM10,18.09
南充,PM2.5,9.39
南充,SO2,3.87
南宁,AQI,55.52
南宁,CO,0.8
南宁,NO2,27.96
南宁,O3,76.17
南宁,PM10,61.0
南宁,PM2.5,34.83
南宁,SO2,7.61
南平,AQI,31.87
南平,CO,0.61
南平,NO2,9.7
南平,O3,70.26
南平,PM10,30.04
南平,PM2.5,19.13
南平,SO2,8.22
南昌,AQI,58.13
南昌,CO,0.8
南昌,NO2,16.83
南昌,O3,108.04
南昌,PM10,65.17
南昌,PM2.5,31.43
南昌,SO2,8.91
南通,AQI,36.39
南通,CO,0.46
南通,NO2,14.09
南通,O3,105.57
南通,PM10,34.17
南通,PM2.5,16.09
南通,SO2,7.0
南阳,AQI,20.39
南阳,CO,0.74
南阳,NO2,20.78
南阳,O3,39.7
南阳,PM10,17.3
南阳,PM2.5,12.48
南阳,SO2,6.43
博州,AQI,40.74
博州,CO,0.25
博州,NO2,19.78
博州,O3,60.83
博州,PM10,43.17
博州,PM2.5,14.65
博州,SO2,11.0
即墨,AQI,60.05
即墨,CO,0.72
即墨,NO2,29.73
即墨,O3,94.55
即墨,PM10,69.59
即墨,PM2.5,33.73
即墨,SO2,6.18
厦门,AQI,42.35
厦门,CO,0.57
厦门,NO2,15.35
厦门,O3,101.65
厦门,PM10,42.3
厦门,PM2.5,23.48
厦门,SO2,3.17
双鸭山,AQI,24.3
双鸭山,CO,0.46
双鸭山,NO2,9.61
双鸭山,O3,43.7
双鸭山,PM10,23.26
双鸭山,PM2.5,8.3
双鸭山,SO2,6.3
句容,AQI,59.83
句容,CO,0.65
句容,NO2,35.7
句容,O3,95.96
句容,PM10,64.57
句容,PM2.5,27.96
句容,SO2,10.87
台州,AQI,37.43
台州,CO,0.61
台州,NO2,10.74
台州,O3,118.26
台州,PM10,31.43
台州,PM2.5,12.91
台州,SO2,4.04
合肥,AQI,45.04
合肥,CO,0.61
合肥,NO2,26.35
合肥,O3,84.35
合肥,PM10,45.74
合肥,PM2.5,14.83
合肥,SO2,6.35
吉安,AQI,58.96
吉安,CO,0.9
吉安,NO2,13.0
吉安,O3,113.04
吉安,PM10,67.22
吉安,PM2.5,37.91
吉安,SO2,12.0
吉林,AQI,27.0
吉林,CO,0.54
吉林,NO2,18.35
吉林,O3,45.83
吉林,PM10,27.0
吉林,PM2.5,11.52
吉林,SO2,14.74
吐鲁番地区,AQI,62.96
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,28.3
吐鲁番地区,O3,74.65
吐鲁番地区,PM10,75.48
吐鲁番地区,PM2.5,20.61
吐鲁番地区,SO2,7.09
吕梁,AQI,55.04
吕梁,CO,0.75
吕梁,NO2,40.52
吕梁,O3,38.91
吕梁,PM10,60.83
吕梁,PM2.5,19.74
吕梁,SO2,14.61
吴忠,AQI,45.7
吴忠,CO,0.37
吴忠,NO2,32.17
吴忠,O3,61.61
吴忠,PM10,45.96
吴忠,PM2.5,12.09
吴忠,SO2,10.48
吴江,AQI,43.39
吴江,CO,1.04
吴江,NO2,25.91
吴江,O3,105.87
吴江,PM10,43.17
吴江,PM2.5,17.22
吴江,SO2,9.39
周口,AQI,27.35
周口,CO,0.7
周口,NO2,13.57
周口,O3,80.39
周口,PM10,23.96
周口,PM2.5,16.0
周口,SO2,5.65
呼伦贝尔,AQI,18.43
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.57
呼伦贝尔,O3,50.57
呼伦贝尔,PM10,13.91
呼伦贝尔,PM2.5,9.74
呼伦贝尔,SO2,3.09
呼和浩特,AQI,38.87
呼和浩特,CO,0.53
呼和浩特,NO2,36.7
呼和浩特,O3,49.96
呼和浩特,PM10,38.35
呼和浩特,PM2.5,11.91
呼和浩特,SO2,9.09
和田地区,AQI,241.09
和田地区,CO,0.76
和田地区,NO2,18.22
和田地区,O3,61.17
和田地区,PM10,414.74
和田地区,PM2.5,109.52
和田地区,SO2,13.87
咸宁,AQI,59.04
咸宁,CO,1.07
咸宁,NO2,19.96
咸宁,O3,64.26
咸宁,PM10,68.22
咸宁,PM2.5,33.39
咸宁,SO2,11.91
咸阳,AQI,33.78
咸阳,CO,0.63
咸阳,NO2,34.39
咸阳,O3,25.43
咸阳,PM10,31.83
咸阳,PM2.5,21.43
咸阳,SO2,5.17
哈密地区,AQI,58.74
哈密地区,CO,0.73
哈密地区,NO2,39.91
哈密地区,O3,61.52
哈密地区,PM10,69.57
哈密地区,PM2.5,20.17
哈密地区,SO2,4.52
哈尔滨,AQI,19.26
哈尔滨,CO,0.51
哈尔滨,NO2,18.13
哈尔滨,O3,37.61
哈尔滨,PM10,18.17
哈尔滨,PM2.5,6.87
哈尔滨,SO2,8.87
唐山,AQI,54.43
唐山,CO,0.95
唐山,NO2,39.48
唐山,O3,53.13
唐山,PM10,62.17
唐山,PM2.5,24.17
唐山,SO2,17.13
商丘,AQI,32.78
商丘,CO,0.49
商丘,NO2,20.17
商丘,O3,81.48
商丘,PM10,27.17
商丘,PM2.5,9.7
商丘,SO2,8.65
商洛,AQI,19.78
商洛,CO,0.66
商洛,NO2,18.65
商洛,O3,41.04
商洛,PM10,18.09
商洛,PM2.5,7.87
商洛,SO2,14.09
喀什地区,AQI,43.35
喀什地区,CO,0.4
喀什地区,NO2,15.04
喀什地区,O3,84.78
喀什地区,PM10,47.83
喀什地区,PM2.5,17.39
喀什地区,SO2,6.26
嘉兴,AQI,36.13
嘉兴,CO,0.68
嘉兴,NO2,20.3
嘉兴,O3,102.17
嘉兴,PM10,29.57
嘉兴,PM2.5,15.17
嘉兴,SO2,7.26
嘉峪关,AQI,38.04
嘉峪关,CO,0.5
嘉峪关,NO2,27.43
嘉峪关,O3,71.7
嘉峪关,PM10,39.04
嘉峪关,PM2.5,14.39
嘉峪关,SO2,11.35
四平,AQI,27.65
四平,CO,0.37
四平,NO2,13.39
四平,O3,35.91
四平,PM10,28.04
四平,PM2.5,10.39
四平,SO2,6.13
固原,AQI,38.09
固原,CO,0.56
固原,NO2,29.91
固原,O3,68.96
固原,PM10,36.52
固原,PM2.5,12.13
固原,SO2,10.13
塔城地区,AQI,31.83
塔城地区,CO,0.9
塔城地区,NO2,9.35
塔城地区,O3,35.11
塔城地区,PM10,33.95
塔城地区,PM2.5,9.18
塔城地区,SO2,3.3
大兴安岭地区,AQI,28.95
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,10.05
大兴安岭地区,O3,36.84
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,19.47
大兴安岭地区,SO2,4.84
大同,AQI,55.48
大同,CO,1.29
大同,NO2,37.78
大同,O3,42.83
大同,PM10,62.87
大同,PM2.5,15.78
大同,SO2,20.13
大庆,AQI,19.74
大庆,CO,0.44
大庆,NO2,13.04
大庆,O3,45.04
大庆,PM10,18.09
大庆,PM2.5,9.57
大庆,SO2,5.43
大理州,AQI,18.13
大理州,CO,0.56
大理州,NO2,8.39
大理州,O3,42.0
大理州,PM10,13.87
大理州,PM2.5,10.09
大理州,SO2,4.78
大连,AQI,37.65
大连,CO,0.57
大连,NO2,19.04
大连,O3,77.35
大连,PM10,38.91
大连,PM2.5,17.57
大连,SO2,8.26
天水,AQI,25.48
天水,CO,0.34
天水,NO2,23.04
天水,O3,55.48
天水,PM10,21.17
天水,PM2.5,13.78
天水,SO2,8.83
天津,AQI,43.3
天津,CO,0.63
天津,NO2,30.26
天津,O3,52.09
天津,PM10,46.0
天津,PM2.5,19.87
天津,SO2,8.22
太仓,AQI,40.3
太仓,CO,0.61
太仓,NO2,17.3
太仓,O3,110.13
太仓,PM10,37.35
太仓,PM2.5,16.91
太仓,SO2,9.48
太原,AQI,57.17
太原,CO,0.73
太原,NO2,44.91
太原,O3,53.7
太原,PM10,65.57
太原,PM2.5,27.26
太原,SO2,14.04
威海,AQI,45.0
威海,CO,0.5
威海,NO2,13.09
威海,O3,114.39
威海,PM10,45.04
威海,PM2.5,19.7
威海,SO2,6.13
娄底,AQI,56.09
娄底,CO,0.85
娄底,NO2,10.22
娄底,O3,96.87
娄底,PM10,61.0
娄底,PM2.5,35.83
娄底,SO2,4.61
孝感,AQI,43.52
孝感,CO,0.93
孝感,NO2,8.36
孝感,O3,75.18
孝感,PM10,43.13
孝感,PM2.5,27.61
孝感,SO2,5.86
宁德,AQI,44.78
宁德,CO,0.68
宁德,NO2,12.04
宁德,O3,90.35
宁德,PM10,46.22
宁德,PM2.5,20.52
宁德,SO2,5.43
宁波,AQI,33.09
宁波,CO,0.47
宁波,NO2,21.0
宁波,O3,104.52
宁波,PM10,25.22
宁波,PM2.5,8.83
宁波,SO2,7.04
安庆,AQI,42.87
安庆,CO,0.43
安庆,NO2,15.35
安庆,O3,104.43
安庆,PM10,41.74
安庆,PM2.5,18.52
安庆,SO2,9.04
安康,AQI,13.96
安康,CO,0.52
安康,NO2,14.0
安康,O3,42.43
安康,PM10,10.13
安康,PM2.5,5.26
安康,SO2,4.52
安阳,AQI,55.74
安阳,CO,0.96
安阳,NO2,23.61
安阳,O3,57.26
安阳,PM10,61.74
安阳,PM2.5,35.96
安阳,SO2,6.7
安顺,AQI,29.57
安顺,CO,0.49
安顺,NO2,8.17
安顺,O3,61.35
安顺,PM10,28.91
安顺,PM2.5,19.48
安顺,SO2,10.52
定西,AQI,43.26
定西,CO,0.4
定西,NO2,25.48
定西,O3,50.22
定西,PM10,42.83
定西,PM2.5,13.96
定西,SO2,5.48
宜兴,AQI,44.52
宜兴,CO,1.4
宜兴,NO2,19.91
宜兴,O3,105.7
宜兴,PM10,39.87
宜兴,PM2.5,21.26
宜兴,SO2,14.87
宜宾,AQI,27.43
宜宾,CO,0.68
宜宾,NO2,24.22
宜宾,O3,43.96
宜宾,PM10,24.78
宜宾,PM2.5,13.52
宜宾,SO2,9.13
宜昌,AQI,29.87
宜昌,CO,0.66
宜昌,NO2,17.39
宜昌,O3,56.3
宜昌,PM10,29.48
宜昌,PM2.5,16.13
宜昌,SO2,6.61
宜春,AQI,57.78
宜春,CO,0.97
宜春,NO2,15.61
宜春,O3,85.17
宜春,PM10,64.65
宜春,PM2.5,37.78
宜春,SO2,10.3
宝鸡,AQI,33.39
宝鸡,CO,0.4
宝鸡,NO2,24.61
宝鸡,O3,21.61
宝鸡,PM10,33.35
宝鸡,PM2.5,17.48
宝鸡,SO2,5.13
宣城,AQI,46.57
宣城,CO,0.82
宣城,NO2,18.61
宣城,O3,83.0
宣城,PM10,46.26
宣城,PM2.5,21.96
宣城,SO2,7.13
宿州,AQI,41.65
宿州,CO,0.5
宿州,NO2,15.0
宿州,O3,82.96
宿州,PM10,37.96
宿州,PM2.5,14.26
宿州,SO2,5.7
宿迁,AQI,40.65
宿迁,CO,0.69
宿迁,NO2,24.61
宿迁,O3,82.13
宿迁,PM10,37.17
宿迁,PM2.5,19.22
宿迁,SO2,8.74
富阳,AQI,35.55
富阳,CO,0.82
富阳,NO2,16.36
富阳,O3,85.18
富阳,PM10,32.55
富阳,PM2.5,14.59
富阳,SO2,6.59
寿光,AQI,57.55
寿光,CO,0.62
寿光,NO2,30.82
寿光,O3,65.09
寿光,PM10,65.14
寿光,PM2.5,25.23
寿光,SO2,16.09
山南,AQI,19.05
山南,CO,0.36
山南,NO2,19.14
山南,O3,37.36
山南,PM10,16.86
山南,PM2.5,5.68
山南,SO2,7.64
岳阳,AQI,50.91
岳阳,CO,0.97
岳阳,NO2,15.48
岳阳,O3,72.48
岳阳,PM10,53.39
岳阳,PM2.5,31.83
岳阳,SO2,6.09
崇左,AQI,50.35
崇左,CO,0.67
崇左,NO2,17.05
崇左,O3,51.53
崇左,PM10,57.95
崇左,PM2.5,33.15
崇左,SO2,4.84
巴中,AQI,12.52
巴中,CO,0.63
巴中,NO2,17.26
巴中,O3,21.52
巴中,PM10,10.91
巴中,PM2.5,6.35
巴中,SO2,4.3
巴彦淖尔,AQI,47.17
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,32.26
巴彦淖尔,O3,58.61
巴彦淖尔,PM10,47.57
巴彦淖尔,PM2.5,20.3
巴彦淖尔,SO2,12.26
常州,AQI,44.39
常州,CO,0.48
常州,NO2,25.96
常州,O3,109.74
常州,PM10,43.04
常州,PM2.5,20.35
常州,SO2,9.7
常德,AQI,35.57
常德,CO,0.82
常德,NO2,13.39
常德,O3,82.39
常德,PM10,35.7
常德,PM2.5,20.52
常德,SO2,5.39
常熟,AQI,42.87
常熟,CO,0.69
常熟,NO2,18.0
常熟,O3,117.61
常熟,PM10,37.52
常熟,PM2.5,19.52
常熟,SO2,13.0
平凉,AQI,29.91
平凉,CO,0.36
平凉,NO2,30.87
平凉,O3,49.78
平凉,PM10,26.7
平凉,PM2.5,8.35
平凉,SO2,5.96
平度,AQI,66.78
平度,CO,0.72
平度,NO2,24.06
平度,O3,118.39
平度,PM10,80.61
平度,PM2.5,32.44
平度,SO2,12.17
平顶山,AQI,30.83
平顶山,CO,0.89
平顶山,NO2,28.74
平顶山,O3,35.26
平顶山,PM10,27.3
平顶山,PM2.5,21.09
平顶山,SO2,8.35
广元,AQI,17.35
广元,CO,0.64
广元,NO2,26.48
广元,O3,30.7
广元,PM10,15.3
广元,PM2.5,7.91
广元,SO2,7.3
广安,AQI,15.74
广安,CO,0.42
广安,NO2,14.3
广安,O3,34.91
广安,PM10,15.7
广安,PM2.5,6.78
广安,SO2,2.52
广州,AQI,42.74
广州,CO,0.79
广州,NO2,40.87
广州,O3,69.74
广州,PM10,40.04
广州,PM2.5,23.48
广州,SO2,6.87
庆阳,AQI,35.22
庆阳,CO,0.74
庆阳,NO2,17.57
庆阳,O3,64.0
庆阳,PM10,35.87
庆阳,PM2.5,12.0
庆阳,SO2,7.3
库尔勒,AQI,66.65
库尔勒,CO,0.57
库尔勒,NO2,20.52
库尔勒,O3,82.09
库尔勒,PM10,83.65
库尔勒,PM2.5,26.09
库尔勒,SO2,4.3
廊坊,AQI,47.04
廊坊,CO,0.38
廊坊,NO2,32.13
廊坊,O3,65.48
廊坊,PM10,49.04
廊坊,PM2.5,22.13
廊坊,SO2,6.13
延安,AQI,41.65
延安,CO,0.49
延安,NO2,35.52
延安,O3,38.13
延安,PM10,42.52
延安,PM2.5,17.35
延安,SO2,2.39
延边州,AQI,20.39
延边州,CO,0.42
延边州,NO2,10.04
延边州,O3,39.96
延边州,PM10,19.09
延边州,PM2.5,6.52
延边州,SO2,3.91
开封,AQI,34.96
开封,CO,0.64
开封,NO2,21.57
开封,O3,57.57
开封,PM10,34.61
开封,PM2.5,17.43
开封,SO2,6.43
张家口,AQI,30.35
张家口,CO,0.22
张家口,NO2,22.04
张家口,O3,56.22
张家口,PM10,28.74
张家口,PM2.5,9.13
张家口,SO2,5.96
张家港,AQI,43.35
张家港,CO,0.74
张家港,NO2,21.09
张家港,O3,110.35
张家港,PM10,41.52
张家港,PM2.5,23.22
张家港,SO2,11.48
张家界,AQI,38.65
张家界,CO,0.95
张家界,NO2,13.91
张家界,O3,78.17
张家界,PM10,37.04
张家界,PM2.5,23.13
张家界,SO2,4.35
张掖,AQI,46.26
张掖,CO,0.44
张掖,NO2,34.26
张掖,O3,40.22
张掖,PM10,48.39
张掖,PM2.5,23.22
张掖,SO2,9.04
徐州,AQI,40.91
徐州,CO,0.67
徐州,NO2,29.91
徐州,O3,75.96
徐州,PM10,40.52
徐州,PM2.5,20.39
徐州,SO2,8.61
德宏州,AQI,23.91
德宏州,CO,0.76
德宏州,NO2,10.35
德宏州,O3,20.64
德宏州,PM10,21.86
德宏州,PM2.5,10.74
德宏州,SO2,21.43
德州,AQI,44.3
德州,CO,0.75
德州,NO2,16.57
德州,O3,78.35
德州,PM10,42.91
德州,PM2.5,23.7
德州,SO2,7.74
德阳,AQI,51.48
德阳,CO,0.76
德阳,NO2,33.35
德阳,O3,43.74
德阳,PM10,54.78
德阳,PM2.5,30.78
德阳,SO2,5.48
忻州,AQI,50.83
忻州,CO,0.77
忻州,NO2,38.0
忻州,O3,46.78
忻州,PM10,53.48
忻州,PM2.5,20.09
忻州,SO2,24.48
怀化,AQI,60.09
怀化,CO,1.25
怀化,NO2,12.0
怀化,O3,94.61
怀化,PM10,69.83
怀化,PM2.5,36.87
怀化,SO2,12.57
怒江州,AQI,32.22
怒江州,CO,0.74
怒江州,NO2,11.13
怒江州,O3,20.52
怒江州,PM10,33.61
怒江州,PM2.5,12.04
怒江州,SO2,10.04
恩施州,AQI,46.87
恩施州,CO,0.88
恩施州,NO2,18.48
恩施州,O3,27.83
恩施州,PM10,50.04
恩施州,PM2.5,27.17
恩施州,SO2,3.48
惠州,AQI,39.78
惠州,CO,0.65
惠州,NO2,18.96
惠州,O3,91.96
惠州,PM10,38.04
惠州,PM2.5,20.96
惠州,SO2,6.61
成都,AQI,38.35
成都,CO,0.77
成都,NO2,33.7
成都,O3,40.04
成都,PM10,37.7
成都,PM2.5,20.83
成都,SO2,8.52
扬州,AQI,44.04
扬州,CO,0.54
扬州,NO2,18.52
扬州,O3,111.22
扬州,PM10,47.52
扬州,PM2.5,23.7
扬州,SO2,10.83
承德,AQI,36.35
承德,CO,0.46
承德,NO2,25.35
承德,O3,46.04
承德,PM10,36.09
承德,PM2.5,15.3
承德,SO2,11.65
抚州,AQI,58.26
抚州,CO,0.91
抚州,NO2,7.83
抚州,O3,117.91
抚州,PM10,60.09
抚州,PM2.5,39.22
抚州,SO2,5.22
抚顺,AQI,30.78
抚顺,CO,0.39
抚顺,NO2,12.65
抚顺,O3,49.78
抚顺,PM10,30.26
抚顺,PM2.5,9.57
抚顺,SO2,10.91
拉萨,AQI,21.22
拉萨,CO,0.42
拉萨,NO2,12.78
拉萨,O3,65.48
拉萨,PM10,14.26
拉萨,PM2.5,5.13
拉萨,SO2,7.96
招远,AQI,55.36
招远,CO,0.92
招远,NO2,20.36
招远,O3,127.91
招远,PM10,50.55
招远,PM2.5,23.91
招远,SO2,20.45
揭阳,AQI,47.74
揭阳,CO,0.76
揭阳,NO2,16.61
揭阳,O3,100.65
揭阳,PM10,48.78
揭阳,PM2.5,24.26
揭阳,SO2,10.04
攀枝花,AQI,47.78
攀枝花,CO,1.15
攀枝花,NO2,29.39
攀枝花,O3,32.83
攀枝花,PM10,50.09
攀枝花,PM2.5,25.7
攀枝花,SO2,35.0
文山州,AQI,42.48
文山州,CO,0.53
文山州,NO2,14.13
文山州,O3,59.09
文山州,PM10,41.17
文山州,PM2.5,26.26
文山州,SO2,4.83
文登,AQI,58.81
文登,CO,0.73
文登,NO2,23.0
文登,O3,118.86
文登,PM10,64.71
文登,PM2.5,22.76
文登,SO2,8.81
新乡,AQI,38.7
新乡,CO,0.59
新乡,NO2,25.65
新乡,O3,51.3
新乡,PM10,37.7
新乡,PM2.5,22.7
新乡,SO2,13.78
新余,AQI,56.17
新余,CO,0.72
新余,NO2,10.83
新余,O3,111.78
新余,PM10,61.78
新余,PM2.5,35.87
新余,SO2,10.0
无锡,AQI,45.26
无锡,CO,0.8
无锡,NO2,24.0
无锡,O3,110.0
无锡,PM10,43.87
无锡,PM2.5,17.83
无锡,SO2,9.39
日喀则,AQI,24.39
日喀则,CO,0.47
日喀则,NO2,7.13
日喀则,O3,62.17
日喀则,PM10,20.35
日喀则,PM2.5,6.32
日喀则,SO2,3.43
日照,AQI,68.26
日照,CO,0.56
日照,NO2,26.22
日照,O3,113.83
日照,PM10,68.26
日照,PM2.5,32.83
日照,SO2,8.61
昆山,AQI,44.7
昆山,CO,0.6
昆山,NO2,22.09
昆山,O3,114.35
昆山,PM10,46.35
昆山,PM2.5,15.13
