date,hour,type,city,value
20191206,2,PM10,巴彦淖尔,50.0
20191206,2,PM10_24h,巴彦淖尔,84.0
20191206,2,SO2,巴彦淖尔,9.0
20191206,2,SO2_24h,巴彦淖尔,17.0
20191206,2,NO2,巴彦淖尔,32.0
20191206,2,NO2_24h,巴彦淖尔,32.0
20191206,2,O3,巴彦淖尔,41.0
20191206,2,O3_24h,巴彦淖尔,84.0
20191206,2,O3_8h,巴彦淖尔,43.0
20191206,2,O3_8h_24h,巴彦淖尔,47.0
20191206,2,CO,巴彦淖尔,0.65
20191206,2,CO_24h,巴彦淖尔,0.95
20191206,3,AQI,巴彦淖尔,47.0
20191206,3,PM2.5,巴彦淖尔,22.0
20191206,3,PM2.5_24h,巴彦淖尔,40.0
20191206,3,PM10,巴彦淖尔,47.0
20191206,3,PM10_24h,巴彦淖尔,81.0
20191206,3,SO2,巴彦淖尔,14.0
20191206,3,SO2_24h,巴彦淖尔,17.0
20191206,3,NO2,巴彦淖尔,38.0
20191206,3,NO2_24h,巴彦淖尔,32.0
20191206,3,O3,巴彦淖尔,27.0
20191206,3,O3_24h,巴彦淖尔,84.0
20191206,3,O3_8h,巴彦淖尔,38.0
20191206,3,O3_8h_24h,巴彦淖尔,47.0
20191206,3,CO,巴彦淖尔,0.95
20191206,3,CO_24h,巴彦淖尔,0.9
20191206,4,AQI,巴彦淖尔,51.0
20191206,4,PM2.5,巴彦淖尔,26.0
20191206,4,PM2.5_24h,巴彦淖尔,38.0
20191206,4,PM10,巴彦淖尔,51.0
20191206,4,PM10_24h,巴彦淖尔,78.0
20191206,4,SO2,巴彦淖尔,9.0
20191206,4,SO2_24h,巴彦淖尔,16.0
20191206,4,NO2,巴彦淖尔,20.0
20191206,4,NO2_24h,巴彦淖尔,31.0
20191206,4,O3,巴彦淖尔,39.0
20191206,4,O3_24h,巴彦淖尔,84.0
20191206,4,O3_8h,巴彦淖尔,38.0
20191206,4,O3_8h_24h,巴彦淖尔,47.0
20191206,4,CO,巴彦淖尔,0.8
20191206,4,CO_24h,巴彦淖尔,0.9
20191206,5,AQI,巴彦淖尔,47.0
20191206,5,PM2.5,巴彦淖尔,24.0
20191206,5,PM2.5_24h,巴彦淖尔,37.0
20191206,5,PM10,巴彦淖尔,47.0
20191206,5,PM10_24h,巴彦淖尔,75.0
20191206,5,SO2,巴彦淖尔,12.0
20191206,5,SO2_24h,巴彦淖尔,16.0
20191206,5,NO2,巴彦淖尔,26.0
20191206,5,NO2_24h,巴彦淖尔,30.0
20191206,5,O3,巴彦淖尔,31.0
20191206,5,O3_24h,巴彦淖尔,84.0
20191206,5,O3_8h,巴彦淖尔,37.0
20191206,5,O3_8h_24h,巴彦淖尔,47.0
20191206,5,CO,巴彦淖尔,0.9
20191206,5,CO_24h,巴彦淖尔,0.85
20191206,6,AQI,巴彦淖尔,46.0
20191206,6,PM2.5,巴彦淖尔,22.0
20191206,6,PM2.5_24h,巴彦淖尔,36.0
20191206,6,PM10,巴彦淖尔,46.0
20191206,6,PM10_24h,巴彦淖尔,73.0
20191206,6,SO2,巴彦淖尔,12.0
20191206,6,SO2_24h,巴彦淖尔,16.0
20191206,6,NO2,巴彦淖尔,28.0
20191206,6,NO2_24h,巴彦淖尔,30.0
20191206,6,O3,巴彦淖尔,23.0
20191206,6,O3_24h,巴彦淖尔,84.0
20191206,6,O3_8h,巴彦淖尔,35.0
20191206,6,O3_8h_24h,巴彦淖尔,47.0
20191206,6,CO,巴彦淖尔,0.8
20191206,6,CO_24h,巴彦淖尔,0.8
20191206,7,AQI,巴彦淖尔,47.0
20191206,7,PM2.5,巴彦淖尔,25.0
20191206,7,PM2.5_24h,巴彦淖尔,35.0
20191206,7,PM10,巴彦淖尔,47.0
20191206,7,PM10_24h,巴彦淖尔,72.0
20191206,7,SO2,巴彦淖尔,14.0
20191206,7,SO2_24h,巴彦淖尔,16.0
20191206,7,NO2,巴彦淖尔,27.0
20191206,7,NO2_24h,巴彦淖尔,29.0
20191206,7,O3,巴彦淖尔,20.0
20191206,7,O3_24h,巴彦淖尔,84.0
20191206,7,O3_8h,巴彦淖尔,32.0
20191206,7,O3_8h_24h,巴彦淖尔,47.0
20191206,7,CO,巴彦淖尔,0.8
20191206,7,CO_24h,巴彦淖尔,0.8
20191206,8,AQI,巴彦淖尔,54.0
20191206,8,PM2.5,巴彦淖尔,25.0
20191206,8,PM2.5_24h,巴彦淖尔,35.0
20191206,8,PM10,巴彦淖尔,58.0
20191206,8,PM10_24h,巴彦淖尔,71.0
20191206,8,SO2,巴彦淖尔,21.0
20191206,8,SO2_24h,巴彦淖尔,17.0
20191206,8,NO2,巴彦淖尔,38.0
20191206,8,NO2_24h,巴彦淖尔,29.0
20191206,8,O3,巴彦淖尔,10.0
20191206,8,O3_24h,巴彦淖尔,84.0
20191206,8,O3_8h,巴彦淖尔,30.0
20191206,8,O3_8h_24h,巴彦淖尔,47.0
20191206,8,CO,巴彦淖尔,1.05
20191206,8,CO_24h,巴彦淖尔,0.8
20191206,9,AQI,巴彦淖尔,67.0
20191206,9,PM2.5,巴彦淖尔,31.0
20191206,9,PM2.5_24h,巴彦淖尔,33.0
20191206,9,PM10,巴彦淖尔,83.0
20191206,9,PM10_24h,巴彦淖尔,69.0
20191206,9,SO2,巴彦淖尔,26.0
20191206,9,SO2_24h,巴彦淖尔,17.0
20191206,9,NO2,巴彦淖尔,41.0
20191206,9,NO2_24h,巴彦淖尔,28.0
20191206,9,O3,巴彦淖尔,11.0
20191206,9,O3_24h,巴彦淖尔,84.0
20191206,9,O3_8h,巴彦淖尔,26.0
20191206,9,O3_8h_24h,巴彦淖尔,47.0
20191206,9,CO,巴彦淖尔,1.5
20191206,9,CO_24h,巴彦淖尔,0.8
20191206,10,AQI,巴彦淖尔,79.0
20191206,10,PM2.5,巴彦淖尔,42.0
20191206,10,PM2.5_24h,巴彦淖尔,32.0
20191206,10,PM10,巴彦淖尔,108.0
20191206,10,PM10_24h,巴彦淖尔,68.0
20191206,10,SO2,巴彦淖尔,42.0
20191206,10,SO2_24h,巴彦淖尔,17.0
20191206,10,NO2,巴彦淖尔,48.0
20191206,10,NO2_24h,巴彦淖尔,29.0
20191206,10,O3,巴彦淖尔,16.0
20191206,10,O3_24h,巴彦淖尔,84.0
20191206,10,O3_8h,巴彦淖尔,22.0
20191206,10,O3_8h_24h,巴彦淖尔,47.0
20191206,10,CO,巴彦淖尔,1.8
20191206,10,CO_24h,巴彦淖尔,0.85
20191206,11,AQI,巴彦淖尔,107.0
20191206,11,PM2.5,巴彦淖尔,80.0
20191206,11,PM2.5_24h,巴彦淖尔,33.0
20191206,11,PM10,巴彦淖尔,164.0
20191206,11,PM10_24h,巴彦淖尔,69.0
20191206,11,SO2,巴彦淖尔,36.0
20191206,11,SO2_24h,巴彦淖尔,17.0
20191206,11,NO2,巴彦淖尔,46.0
20191206,11,NO2_24h,巴彦淖尔,29.0
20191206,11,O3,巴彦淖尔,22.0
20191206,11,O3_24h,巴彦淖尔,84.0
20191206,11,O3_8h,巴彦淖尔,22.0
20191206,11,O3_8h_24h,巴彦淖尔,47.0
20191206,11,CO,巴彦淖尔,2.0
20191206,11,CO_24h,巴彦淖尔,0.85
20191206,12,AQI,巴彦淖尔,114.0
20191206,12,PM2.5,巴彦淖尔,86.0
20191206,12,PM2.5_24h,巴彦淖尔,34.0
20191206,12,PM10,巴彦淖尔,165.0
20191206,12,PM10_24h,巴彦淖尔,70.0
20191206,12,SO2,巴彦淖尔,40.0
20191206,12,SO2_24h,巴彦淖尔,18.0
20191206,12,NO2,巴彦淖尔,43.0
20191206,12,NO2_24h,巴彦淖尔,30.0
20191206,12,O3,巴彦淖尔,33.0
20191206,12,O3_24h,巴彦淖尔,84.0
20191206,12,O3_8h,巴彦淖尔,21.0
20191206,12,O3_8h_24h,巴彦淖尔,47.0
20191206,12,CO,巴彦淖尔,1.6
20191206,12,CO_24h,巴彦淖尔,0.9
20191206,13,AQI,巴彦淖尔,101.0
20191206,13,PM2.5,巴彦淖尔,76.0
20191206,13,PM2.5_24h,巴彦淖尔,35.0
20191206,13,PM10,巴彦淖尔,152.0
20191206,13,PM10_24h,巴彦淖尔,73.0
20191206,13,SO2,巴彦淖尔,31.0
20191206,13,SO2_24h,巴彦淖尔,19.0
20191206,13,NO2,巴彦淖尔,33.0
20191206,13,NO2_24h,巴彦淖尔,31.0
20191206,13,O3,巴彦淖尔,46.0
20191206,13,O3_24h,巴彦淖尔,84.0
20191206,13,O3_8h,巴彦淖尔,23.0
20191206,13,O3_8h_24h,巴彦淖尔,47.0
20191206,13,CO,巴彦淖尔,1.15
20191206,13,CO_24h,巴彦淖尔,0.9
20191206,14,AQI,巴彦淖尔,79.0
20191206,14,PM2.5,巴彦淖尔,58.0
20191206,14,PM2.5_24h,巴彦淖尔,36.0
20191206,14,PM10,巴彦淖尔,104.0
20191206,14,PM10_24h,巴彦淖尔,75.0
20191206,14,SO2,巴彦淖尔,25.0
20191206,14,SO2_24h,巴彦淖尔,20.0
20191206,14,NO2,巴彦淖尔,27.0
20191206,14,NO2_24h,巴彦淖尔,32.0
20191206,14,O3,巴彦淖尔,60.0
20191206,14,O3_24h,巴彦淖尔,84.0
20191206,14,O3_8h,巴彦淖尔,27.0
20191206,14,O3_8h_24h,巴彦淖尔,47.0
20191206,14,CO,巴彦淖尔,0.95
20191206,14,CO_24h,巴彦淖尔,0.95
20191206,15,AQI,巴彦淖尔,77.0
20191206,15,PM2.5,巴彦淖尔,43.0
20191206,15,PM2.5_24h,巴彦淖尔,37.0
20191206,15,PM10,巴彦淖尔,104.0
20191206,15,PM10_24h,巴彦淖尔,76.0
20191206,15,SO2,巴彦淖尔,23.0
20191206,15,SO2_24h,巴彦淖尔,20.0
20191206,15,NO2,巴彦淖尔,24.0
20191206,15,NO2_24h,巴彦淖尔,32.0
20191206,15,O3,巴彦淖尔,69.0
20191206,15,O3_24h,巴彦淖尔,82.0
20191206,15,O3_8h,巴彦淖尔,33.0
20191206,15,O3_8h_24h,巴彦淖尔,49.0
20191206,15,CO,巴彦淖尔,0.9
20191206,15,CO_24h,巴彦淖尔,0.95
20191206,16,AQI,巴彦淖尔,70.0
20191206,16,PM2.5,巴彦淖尔,43.0
20191206,16,PM2.5_24h,巴彦淖尔,38.0
20191206,16,PM10,巴彦淖尔,89.0
20191206,16,PM10_24h,巴彦淖尔,78.0
20191206,16,SO2,巴彦淖尔,23.0
20191206,16,SO2_24h,巴彦淖尔,21.0
20191206,16,NO2,巴彦淖尔,34.0
20191206,16,NO2_24h,巴彦淖尔,34.0
20191206,16,O3,巴彦淖尔,63.0
20191206,16,O3_24h,巴彦淖尔,80.0
20191206,16,O3_8h,巴彦淖尔,40.0
20191206,16,O3_8h_24h,巴彦淖尔,52.0
20191206,16,CO,巴彦淖尔,1.05
20191206,16,CO_24h,巴彦淖尔,1.0
20191206,17,AQI,巴彦淖尔,85.0
20191206,17,PM2.5,巴彦淖尔,51.0
20191206,17,PM2.5_24h,巴彦淖尔,39.0
20191206,17,PM10,巴彦淖尔,120.0
20191206,17,PM10_24h,巴彦淖尔,81.0
20191206,17,SO2,巴彦淖尔,29.0
20191206,17,SO2_24h,巴彦淖尔,22.0
20191206,17,NO2,巴彦淖尔,54.0
20191206,17,NO2_24h,巴彦淖尔,35.0
20191206,17,O3,巴彦淖尔,42.0
20191206,17,O3_24h,巴彦淖尔,69.0
20191206,17,O3_8h,巴彦淖尔,44.0
20191206,17,O3_8h_24h,巴彦淖尔,54.0
20191206,17,CO,巴彦淖尔,1.25
20191206,17,CO_24h,巴彦淖尔,1.0
20191206,18,AQI,巴彦淖尔,114.0
20191206,18,PM2.5,巴彦淖尔,86.0
20191206,18,PM2.5_24h,巴彦淖尔,42.0
20191206,18,PM10,巴彦淖尔,152.0
20191206,18,PM10_24h,巴彦淖尔,85.0
20191206,18,SO2,巴彦淖尔,24.0
20191206,18,SO2_24h,巴彦淖尔,23.0
20191206,18,NO2,巴彦淖尔,48.0
20191206,18,NO2_24h,巴彦淖尔,36.0
20191206,18,O3,巴彦淖尔,36.0
20191206,18,O3_24h,巴彦淖尔,69.0
20191206,18,O3_8h,巴彦淖尔,46.0
20191206,18,O3_8h_24h,巴彦淖尔,56.0
20191206,18,CO,巴彦淖尔,1.0
20191206,18,CO_24h,巴彦淖尔,1.05
20191206,19,AQI,巴彦淖尔,89.0
20191206,19,PM2.5,巴彦淖尔,57.0
20191206,19,PM2.5_24h,巴彦淖尔,44.0
20191206,19,PM10,巴彦淖尔,127.0
20191206,19,PM10_24h,巴彦淖尔,89.0
20191206,19,SO2,巴彦淖尔,18.0
20191206,19,SO2_24h,巴彦淖尔,22.0
20191206,19,NO2,巴彦淖尔,51.0
20191206,19,NO2_24h,巴彦淖尔,36.0
20191206,19,O3,巴彦淖尔,32.0
20191206,19,O3_24h,巴彦淖尔,69.0
20191206,19,O3_8h,巴彦淖尔,48.0
20191206,19,O3_8h_24h,巴彦淖尔,57.0
20191206,19,CO,巴彦淖尔,1.05
20191206,19,CO_24h,巴彦淖尔,1.05
20191206,20,AQI,巴彦淖尔,82.0
20191206,20,PM2.5,巴彦淖尔,54.0
20191206,20,PM2.5_24h,巴彦淖尔,44.0
20191206,20,PM10,巴彦淖尔,114.0
20191206,20,PM10_24h,巴彦淖尔,90.0
20191206,20,SO2,巴彦淖尔,20.0
20191206,20,SO2_24h,巴彦淖尔,22.0
20191206,20,NO2,巴彦淖尔,62.0
20191206,20,NO2_24h,巴彦淖尔,37.0
20191206,20,O3,巴彦淖尔,20.0
20191206,20,O3_24h,巴彦淖尔,69.0
20191206,20,O3_8h,巴彦淖尔,46.0
20191206,20,O3_8h_24h,巴彦淖尔,57.0
20191206,20,CO,巴彦淖尔,1.3
20191206,20,CO_24h,巴彦淖尔,1.05
20191206,21,AQI,巴彦淖尔,104.0
20191206,21,PM2.5,巴彦淖尔,78.0
20191206,21,PM2.5_24h,巴彦淖尔,45.0
20191206,21,PM10,巴彦淖尔,128.0
20191206,21,PM10_24h,巴彦淖尔,92.0
20191206,21,SO2,巴彦淖尔,33.0
20191206,21,SO2_24h,巴彦淖尔,22.0
20191206,21,NO2,巴彦淖尔,70.0
20191206,21,NO2_24h,巴彦淖尔,38.0
20191206,21,O3,巴彦淖尔,13.0
20191206,21,O3_24h,巴彦淖尔,69.0
20191206,21,O3_8h,巴彦淖尔,42.0
20191206,21,O3_8h_24h,巴彦淖尔,57.0
20191206,21,CO,巴彦淖尔,2.1
20191206,21,CO_24h,巴彦淖尔,1.1
20191206,22,AQI,巴彦淖尔,134.0
20191206,22,PM2.5,巴彦淖尔,102.0
20191206,22,PM2.5_24h,巴彦淖尔,48.0
20191206,22,PM10,巴彦淖尔,169.0
20191206,22,PM10_24h,巴彦淖尔,96.0
20191206,22,SO2,巴彦淖尔,71.0
20191206,22,SO2_24h,巴彦淖尔,24.0
20191206,22,NO2,巴彦淖尔,77.0
20191206,22,NO2_24h,巴彦淖尔,40.0
20191206,22,O3,巴彦淖尔,17.0
20191206,22,O3_24h,巴彦淖尔,69.0
20191206,22,O3_8h,巴彦淖尔,36.0
20191206,22,O3_8h_24h,巴彦淖尔,57.0
20191206,22,CO,巴彦淖尔,3.5
20191206,22,CO_24h,巴彦淖尔,1.2
20191206,23,AQI,巴彦淖尔,222.0
20191206,23,PM2.5,巴彦淖尔,172.0
20191206,23,PM2.5_24h,巴彦淖尔,54.0
20191206,23,PM10,巴彦淖尔,268.0
20191206,23,PM10_24h,巴彦淖尔,104.0
20191206,23,SO2,巴彦淖尔,78.0
20191206,23,SO2_24h,巴彦淖尔,26.0
20191206,23,NO2,巴彦淖尔,80.0
20191206,23,NO2_24h,巴彦淖尔,42.0
20191206,23,O3,巴彦淖尔,21.0
20191206,23,O3_24h,巴彦淖尔,69.0
20191206,23,O3_8h,巴彦淖尔,30.0
20191206,23,O3_8h_24h,巴彦淖尔,57.0
20191206,23,CO,巴彦淖尔,4.45
20191206,23,CO_24h,巴彦淖尔,1.35
20191206,0,AQI,乌兰察布,51.0
20191206,0,PM2.5,乌兰察布,36.0
20191206,0,PM2.5_24h,乌兰察布,24.0
20191206,0,PM10,乌兰察布,47.0
20191206,0,PM10_24h,乌兰察布,32.0
20191206,0,SO2,乌兰察布,30.0
20191206,0,SO2_24h,乌兰察布,29.0
20191206,0,NO2,乌兰察布,73.0
20191206,0,NO2_24h,乌兰察布,39.0
20191206,0,O3,乌兰察布,1.0
20191206,0,O3_24h,乌兰察布,64.0
20191206,0,O3_8h,乌兰察布,16.0
20191206,0,O3_8h_24h,乌兰察布,50.0
20191206,0,CO,乌兰察布,1.05
20191206,0,CO_24h,乌兰察布,0.65
20191206,1,AQI,乌兰察布,55.0
20191206,1,PM2.5,乌兰察布,39.0
20191206,1,PM2.5_24h,乌兰察布,25.0
20191206,1,PM10,乌兰察布,57.0
20191206,1,PM10_24h,乌兰察布,32.0
20191206,1,SO2,乌兰察布,29.0
20191206,1,SO2_24h,乌兰察布,30.0
20191206,1,NO2,乌兰察布,67.0
20191206,1,NO2_24h,乌兰察布,42.0
20191206,1,O3,乌兰察布,1.0
20191206,1,O3_24h,乌兰察布,64.0
20191206,1,O3_8h,乌兰察布,1.0
20191206,1,O3_8h_24h,乌兰察布,1.0
20191206,1,CO,乌兰察布,1.2
20191206,1,CO_24h,乌兰察布,0.7
20191206,2,AQI,乌兰察布,54.0
20191206,2,PM2.5,乌兰察布,38.0
20191206,2,PM2.5_24h,乌兰察布,25.0
20191206,2,PM10,乌兰察布,52.0
20191206,2,PM10_24h,乌兰察布,34.0
20191206,2,SO2,乌兰察布,31.0
20191206,2,SO2_24h,乌兰察布,30.0
20191206,2,NO2,乌兰察布,83.0
20191206,2,NO2_24h,乌兰察布,45.0
20191206,2,O3_24h,乌兰察布,64.0
20191206,2,O3_8h_24h,乌兰察布,1.0
20191206,2,CO,乌兰察布,1.4
20191206,2,CO_24h,乌兰察布,0.75
20191206,3,AQI,乌兰察布,52.0
20191206,3,PM2.5,乌兰察布,31.0
20191206,3,PM2.5_24h,乌兰察布,26.0
20191206,3,PM10,乌兰察布,54.0
20191206,3,PM10_24h,乌兰察布,35.0
20191206,3,SO2,乌兰察布,30.0
20191206,3,SO2_24h,乌兰察布,30.0
20191206,3,NO2,乌兰察布,76.0
20191206,3,NO2_24h,乌兰察布,47.0
20191206,3,O3,乌兰察布,1.0
20191206,3,O3_24h,乌兰察布,64.0
20191206,3,O3_8h,乌兰察布,1.0
20191206,3,O3_8h_24h,乌兰察布,1.0
20191206,3,CO,乌兰察布,1.3
20191206,3,CO_24h,乌兰察布,0.75
20191206,4,AQI,乌兰察布,48.0
20191206,4,PM2.5,乌兰察布,25.0
20191206,4,PM2.5_24h,乌兰察布,26.0
20191206,4,PM10,乌兰察布,48.0
20191206,4,PM10_24h,乌兰察布,36.0
20191206,4,SO2,乌兰察布,28.0
20191206,4,SO2_24h,乌兰察布,30.0
20191206,4,NO2,乌兰察布,71.0
20191206,4,NO2_24h,乌兰察布,49.0
20191206,4,O3,乌兰察布,1.0
20191206,4,O3_24h,乌兰察布,64.0
20191206,4,O3_8h,乌兰察布,1.0
20191206,4,O3_8h_24h,乌兰察布,1.0
20191206,4,CO,乌兰察布,1.25
20191206,4,CO_24h,乌兰察布,0.85
20191206,5,AQI,乌兰察布,44.0
20191206,5,PM2.5,乌兰察布,27.0
20191206,5,PM2.5_24h,乌兰察布,27.0
20191206,5,PM10,乌兰察布,44.0
20191206,5,PM10_24h,乌兰察布,37.0
20191206,5,SO2,乌兰察布,27.0
20191206,5,SO2_24h,乌兰察布,30.0
20191206,5,NO2,乌兰察布,76.0
20191206,5,NO2_24h,乌兰察布,51.0
20191206,5,O3,乌兰察布,2.0
20191206,5,O3_24h,乌兰察布,64.0
20191206,5,O3_8h,乌兰察布,1.0
20191206,5,O3_8h_24h,乌兰察布,1.0
20191206,5,CO,乌兰察布,1.15
20191206,5,CO_24h,乌兰察布,0.85
20191206,6,AQI,乌兰察布,40.0
20191206,6,PM2.5,乌兰察布,24.0
20191206,6,PM2.5_24h,乌兰察布,27.0
20191206,6,PM10,乌兰察布,40.0
20191206,6,PM10_24h,乌兰察布,38.0
20191206,6,SO2,乌兰察布,29.0
20191206,6,SO2_24h,乌兰察布,31.0
20191206,6,NO2,乌兰察布,61.0
20191206,6,NO2_24h,乌兰察布,53.0
20191206,6,O3,乌兰察布,2.0
20191206,6,O3_24h,乌兰察布,64.0
20191206,6,O3_8h,乌兰察布,1.0
20191206,6,O3_8h_24h,乌兰察布,1.0
20191206,6,CO,乌兰察布,1.05
20191206,6,CO_24h,乌兰察布,0.9
20191206,7,AQI,乌兰察布,40.0
20191206,7,PM2.5,乌兰察布,18.0
20191206,7,PM2.5_24h,乌兰察布,27.0
20191206,7,PM10,乌兰察布,40.0
20191206,7,PM10_24h,乌兰察布,39.0
20191206,7,SO2,乌兰察布,26.0
20191206,7,SO2_24h,乌兰察布,31.0
20191206,7,NO2,乌兰察布,53.0
20191206,7,NO2_24h,乌兰察布,54.0
20191206,7,O3,乌兰察布,1.0
20191206,7,O3_24h,乌兰察布,64.0
20191206,7,O3_8h,乌兰察布,1.0
20191206,7,O3_8h_24h,乌兰察布,1.0
20191206,7,CO,乌兰察布,1.0
20191206,7,CO_24h,乌兰察布,0.9
20191206,8,AQI,乌兰察布,56.0
20191206,8,PM2.5,乌兰察布,30.0
20191206,8,PM2.5_24h,乌兰察布,28.0
20191206,8,PM10,乌兰察布,62.0
20191206,8,PM10_24h,乌兰察布,41.0
20191206,8,SO2,乌兰察布,27.0
20191206,8,SO2_24h,乌兰察布,31.0
20191206,8,NO2,乌兰察布,54.0
20191206,8,NO2_24h,乌兰察布,54.0
20191206,8,O3,乌兰察布,1.0
20191206,8,O3_24h,乌兰察布,64.0
20191206,8,O3_8h,乌兰察布,1.0
20191206,8,O3_8h_24h,乌兰察布,1.0
20191206,8,CO,乌兰察布,1.4
20191206,8,CO_24h,乌兰察布,0.95
20191206,9,AQI,乌兰察布,71.0
20191206,9,PM2.5,乌兰察布,24.0
20191206,9,PM2.5_24h,乌兰察布,29.0
20191206,9,PM10,乌兰察布,91.0
20191206,9,PM10_24h,乌兰察布,43.0
20191206,9,SO2,乌兰察布,59.0
20191206,9,SO2_24h,乌兰察布,32.0
20191206,9,NO2,乌兰察布,56.0
20191206,9,NO2_24h,乌兰察布,54.0
20191206,9,O3,乌兰察布,2.0
20191206,9,O3_24h,乌兰察布,64.0
20191206,9,O3_8h,乌兰察布,1.0
20191206,9,O3_8h_24h,乌兰察布,1.0
20191206,9,CO,乌兰察布,1.85
20191206,9,CO_24h,乌兰察布,1.0
20191206,10,AQI,乌兰察布,61.0
20191206,10,PM2.5,乌兰察布,43.0
20191206,10,PM2.5_24h,乌兰察布,29.0
20191206,10,PM10,乌兰察布,72.0
20191206,10,PM10_24h,乌兰察布,45.0
20191206,10,SO2,乌兰察布,47.0
20191206,10,SO2_24h,乌兰察布,32.0
20191206,10,NO2,乌兰察布,57.0
20191206,10,NO2_24h,乌兰察布,55.0
20191206,10,O3,乌兰察布,6.0
20191206,10,O3_24h,乌兰察布,64.0
20191206,10,O3_8h,乌兰察布,2.0
20191206,10,O3_8h_24h,乌兰察布,2.0
20191206,10,CO,乌兰察布,1.55
20191206,10,CO_24h,乌兰察布,1.0
20191206,11,AQI,乌兰察布,59.0
20191206,11,PM2.5,乌兰察布,42.0
20191206,11,PM2.5_24h,乌兰察布,29.0
20191206,11,PM10,乌兰察布,64.0
20191206,11,PM10_24h,乌兰察布,45.0
20191206,11,SO2,乌兰察布,49.0
20191206,11,SO2_24h,乌兰察布,33.0
20191206,11,NO2,乌兰察布,51.0
20191206,11,NO2_24h,乌兰察布,55.0
20191206,11,O3,乌兰察布,21.0
20191206,11,O3_24h,乌兰察布,64.0
20191206,11,O3_8h,乌兰察布,4.0
20191206,11,O3_8h_24h,乌兰察布,4.0
20191206,11,CO,乌兰察布,1.15
20191206,11,CO_24h,乌兰察布,1.05
20191206,12,AQI,乌兰察布,41.0
20191206,12,PM2.5,乌兰察布,29.0
20191206,12,PM2.5_24h,乌兰察布,29.0
20191206,12,PM10,乌兰察布,31.0
20191206,12,PM10_24h,乌兰察布,45.0
20191206,12,SO2,乌兰察布,38.0
20191206,12,SO2_24h,乌兰察布,33.0
20191206,12,NO2,乌兰察布,26.0
20191206,12,NO2_24h,乌兰察布,55.0
20191206,12,O3,乌兰察布,55.0
20191206,12,O3_24h,乌兰察布,64.0
20191206,12,O3_8h,乌兰察布,11.0
20191206,12,O3_8h_24h,乌兰察布,11.0
20191206,12,CO,乌兰察布,0.55
20191206,12,CO_24h,乌兰察布,1.05
20191206,13,AQI,乌兰察布,27.0
20191206,13,PM2.5,乌兰察布,19.0
20191206,13,PM2.5_24h,乌兰察布,29.0
20191206,13,PM10,乌兰察布,24.0
20191206,13,PM10_24h,乌兰察布,45.0
20191206,13,SO2,乌兰察布,31.0
20191206,13,SO2_24h,乌兰察布,33.0
20191206,13,NO2,乌兰察布,19.0
20191206,13,NO2_24h,乌兰察布,55.0
20191206,13,O3,乌兰察布,68.0
20191206,13,O3_24h,乌兰察布,68.0
20191206,13,O3_8h,乌兰察布,19.0
20191206,13,O3_8h_24h,乌兰察布,19.0
20191206,13,CO,乌兰察布,0.4
20191206,13,CO_24h,乌兰察布,1.05
20191206,14,AQI,乌兰察布,26.0
20191206,14,PM2.5,乌兰察布,15.0
20191206,14,PM2.5_24h,乌兰察布,29.0
20191206,14,PM10,乌兰察布,26.0
20191206,14,PM10_24h,乌兰察布,44.0
20191206,14,SO2,乌兰察布,28.0
20191206,14,SO2_24h,乌兰察布,33.0
20191206,14,NO2,乌兰察布,13.0
20191206,14,NO2_24h,乌兰察布,54.0
20191206,14,O3,乌兰察布,78.0
20191206,14,O3_24h,乌兰察布,78.0
20191206,14,O3_8h,乌兰察布,29.0
20191206,14,O3_8h_24h,乌兰察布,29.0
20191206,14,CO,乌兰察布,0.3
20191206,14,CO_24h,乌兰察布,1.05
20191206,15,AQI,乌兰察布,25.0
20191206,15,PM2.5,乌兰察布,12.0
20191206,15,PM2.5_24h,乌兰察布,28.0
20191206,15,PM10,乌兰察布,25.0
20191206,15,PM10_24h,乌兰察布,44.0
20191206,15,SO2,乌兰察布,27.0
20191206,15,SO2_24h,乌兰察布,33.0
20191206,15,NO2,乌兰察布,14.0
20191206,15,NO2_24h,乌兰察布,54.0
20191206,15,O3,乌兰察布,79.0
20191206,15,O3_24h,乌兰察布,79.0
20191206,15,O3_8h,乌兰察布,39.0
20191206,15,O3_8h_24h,乌兰察布,39.0
20191206,15,CO,乌兰察布,0.35
20191206,15,CO_24h,乌兰察布,1.05
20191206,16,AQI,乌兰察布,33.0
20191206,16,PM2.5,乌兰察布,21.0
20191206,16,PM2.5_24h,乌兰察布,28.0
20191206,16,PM10,乌兰察布,33.0
20191206,16,PM10_24h,乌兰察布,45.0
20191206,16,SO2,乌兰察布,29.0
20191206,16,SO2_24h,乌兰察布,33.0
20191206,16,NO2,乌兰察布,18.0
20191206,16,NO2_24h,乌兰察布,53.0
20191206,16,O3,乌兰察布,74.0
20191206,16,O3_24h,乌兰察布,79.0
20191206,16,O3_8h,乌兰察布,48.0
20191206,16,O3_8h_24h,乌兰察布,48.0
20191206,16,CO,乌兰察布,0.3
20191206,16,CO_24h,乌兰察布,1.05
20191206,17,AQI,乌兰察布,38.0
20191206,17,PM2.5,乌兰察布,25.0
20191206,17,PM2.5_24h,乌兰察布,29.0
20191206,17,PM10,乌兰察布,38.0
20191206,17,PM10_24h,乌兰察布,45.0
20191206,17,SO2,乌兰察布,27.0
20191206,17,SO2_24h,乌兰察布,33.0
20191206,17,NO2,乌兰察布,26.0
