city,type,value
南京,PM10,43.92
南京,PM2.5,32.92
南京,SO2,6.38
南充,AQI,45.92
南充,CO,0.95
南充,NO2,16.92
南充,O3,31.88
南充,PM10,43.71
南充,PM2.5,31.42
南充,SO2,5.79
南宁,AQI,24.88
南宁,CO,0.92
南宁,NO2,16.96
南宁,O3,16.42
南宁,PM10,23.46
南宁,PM2.5,15.12
南宁,SO2,6.92
南平,AQI,9.0
南平,CO,0.56
南平,NO2,6.75
南平,O3,23.75
南平,PM10,8.41
南平,PM2.5,4.67
南平,SO2,6.54
南昌,AQI,37.38
南昌,CO,0.83
南昌,NO2,16.38
南昌,O3,43.12
南昌,PM10,34.17
南昌,PM2.5,25.71
南昌,SO2,4.75
南通,AQI,68.33
南通,CO,0.67
南通,NO2,13.29
南通,O3,72.08
南通,PM10,54.35
南通,PM2.5,50.33
南通,SO2,6.29
南阳,AQI,118.75
南阳,CO,1.15
南阳,NO2,18.71
南阳,O3,47.12
南阳,PM10,107.96
南阳,PM2.5,89.88
南阳,SO2,5.21
博州,AQI,55.75
博州,CO,1.16
博州,NO2,28.92
博州,O3,46.33
博州,PM10,62.17
博州,PM2.5,32.17
博州,SO2,12.42
即墨,AQI,125.31
即墨,CO,1.32
即墨,NO2,32.69
即墨,O3,67.94
即墨,PM10,139.0
即墨,PM2.5,94.88
即墨,SO2,25.19
厦门,AQI,25.79
厦门,CO,0.52
厦门,NO2,8.75
厦门,O3,58.33
厦门,PM10,20.74
厦门,PM2.5,15.17
厦门,SO2,4.46
双鸭山,AQI,55.25
双鸭山,CO,0.93
双鸭山,NO2,20.25
双鸭山,O3,50.42
双鸭山,PM10,57.65
双鸭山,PM2.5,38.88
双鸭山,SO2,10.79
句容,AQI,61.62
句容,CO,1.04
句容,NO2,16.62
句容,O3,78.38
句容,PM10,54.0
句容,PM2.5,44.31
句容,SO2,6.0
台州,AQI,18.33
台州,CO,0.49
台州,NO2,6.75
台州,O3,50.38
台州,PM10,15.12
台州,PM2.5,10.04
台州,SO2,2.71
合肥,AQI,66.5
合肥,CO,0.7
合肥,NO2,24.62
合肥,O3,39.83
合肥,PM10,50.44
合肥,PM2.5,48.08
合肥,SO2,3.12
吉安,AQI,33.67
吉安,CO,0.52
吉安,NO2,8.46
吉安,O3,42.67
吉安,PM10,33.67
吉安,PM2.5,15.33
吉安,SO2,5.67
吉林,AQI,113.62
吉林,CO,1.08
吉林,NO2,26.96
吉林,O3,56.17
吉林,PM10,106.38
吉林,PM2.5,84.79
吉林,SO2,19.04
吐鲁番地区,AQI,88.75
吐鲁番地区,CO,1.86
吐鲁番地区,NO2,36.42
吐鲁番地区,O3,49.08
吐鲁番地区,PM10,122.17
吐鲁番地区,PM2.5,55.17
吐鲁番地区,SO2,15.17
吕梁,AQI,91.12
吕梁,CO,1.46
吕梁,NO2,48.17
吕梁,O3,25.29
吕梁,PM10,111.0
吕梁,PM2.5,63.71
吕梁,SO2,75.62
吴忠,AQI,82.04
吴忠,CO,0.74
吴忠,NO2,30.5
吴忠,O3,45.25
吴忠,PM10,113.71
吴忠,PM2.5,43.79
吴忠,SO2,21.08
吴江,AQI,47.44
吴江,CO,0.85
吴江,NO2,28.19
吴江,O3,50.75
吴江,PM10,42.62
吴江,PM2.5,32.06
吴江,SO2,10.25
周口,AQI,99.75
周口,CO,0.81
周口,NO2,13.46
周口,O3,60.62
周口,PM10,93.33
周口,PM2.5,74.21
周口,SO2,7.92
呼伦贝尔,AQI,42.79
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,48.0
呼伦贝尔,PM10,39.54
呼伦贝尔,PM2.5,29.12
呼伦贝尔,SO2,4.54
呼和浩特,AQI,35.58
呼和浩特,CO,0.77
呼和浩特,NO2,22.67
呼和浩特,O3,57.92
呼和浩特,PM10,37.46
呼和浩特,PM2.5,18.62
呼和浩特,SO2,14.71
和田地区,AQI,124.33
和田地区,CO,1.19
和田地区,NO2,37.12
和田地区,O3,39.33
和田地区,PM10,198.21
和田地区,PM2.5,49.12
和田地区,SO2,21.92
咸宁,AQI,78.17
咸宁,CO,0.95
咸宁,NO2,14.79
咸宁,O3,34.08
咸宁,PM10,50.47
咸宁,PM2.5,57.38
咸宁,SO2,2.83
咸阳,AQI,220.62
咸阳,CO,1.57
咸阳,NO2,34.5
咸阳,O3,48.96
咸阳,PM10,187.06
咸阳,PM2.5,171.0
咸阳,SO2,7.04
哈密地区,AQI,101.83
哈密地区,CO,2.03
哈密地区,NO2,24.17
哈密地区,O3,45.79
哈密地区,PM10,152.33
哈密地区,PM2.5,48.17
哈密地区,SO2,13.25
哈尔滨,AQI,146.79
哈尔滨,CO,1.18
哈尔滨,NO2,41.12
哈尔滨,O3,41.62
哈尔滨,PM10,121.29
哈尔滨,PM2.5,115.04
哈尔滨,SO2,33.25
唐山,AQI,109.21
唐山,CO,1.58
唐山,NO2,45.58
唐山,O3,36.0
唐山,PM10,109.5
唐山,PM2.5,81.92
唐山,SO2,21.92
商丘,AQI,113.5
商丘,CO,0.64
商丘,NO2,12.04
商丘,O3,59.33
商丘,PM10,98.65
商丘,PM2.5,85.71
商丘,SO2,5.5
商洛,AQI,84.83
商洛,CO,1.09
商洛,NO2,15.21
商洛,O3,53.88
商洛,PM10,77.12
商洛,PM2.5,62.75
商洛,SO2,23.25
喀什地区,AQI,281.58
喀什地区,CO,3.25
喀什地区,NO2,59.92
喀什地区,O3,41.96
喀什地区,PM10,409.33
喀什地区,PM2.5,162.67
喀什地区,SO2,14.83
嘉兴,AQI,33.46
嘉兴,CO,0.75
嘉兴,NO2,17.04
嘉兴,O3,52.92
嘉兴,PM10,30.33
嘉兴,PM2.5,23.38
嘉兴,SO2,4.83
嘉峪关,AQI,78.58
嘉峪关,CO,0.58
嘉峪关,NO2,14.42
嘉峪关,O3,77.79
嘉峪关,PM10,107.08
嘉峪关,PM2.5,26.83
嘉峪关,SO2,12.17
四平,AQI,67.29
四平,CO,0.74
四平,NO2,24.5
四平,O3,45.21
四平,PM10,70.08
四平,PM2.5,48.21
四平,SO2,24.0
固原,AQI,77.08
固原,CO,1.0
固原,NO2,18.83
固原,O3,68.42
固原,PM10,100.21
固原,PM2.5,49.5
固原,SO2,11.92
塔城地区,AQI,38.33
塔城地区,CO,1.19
塔城地区,NO2,12.62
塔城地区,O3,66.21
塔城地区,PM10,36.6
塔城地区,PM2.5,23.88
塔城地区,SO2,4.17
大兴安岭地区,AQI,34.12
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,10.79
大兴安岭地区,O3,59.71
大兴安岭地区,PM10,41.4
大兴安岭地区,PM2.5,22.38
大兴安岭地区,SO2,19.0
大同,AQI,42.33
大同,CO,0.94
大同,NO2,17.54
大同,O3,55.58
大同,PM10,44.96
大同,PM2.5,24.0
大同,SO2,22.29
大庆,AQI,59.5
大庆,CO,0.53
大庆,NO2,29.38
大庆,O3,50.96
大庆,PM10,59.92
大庆,PM2.5,42.12
大庆,SO2,13.38
大理州,AQI,34.17
大理州,CO,0.64
大理州,NO2,7.79
大理州,O3,99.38
大理州,PM10,24.22
大理州,PM2.5,17.42
大理州,SO2,4.38
大连,AQI,71.96
大连,CO,1.12
大连,NO2,26.88
大连,O3,51.46
大连,PM10,68.54
大连,PM2.5,52.92
大连,SO2,22.0
天水,AQI,66.62
天水,CO,1.64
天水,NO2,25.12
天水,O3,37.38
天水,PM10,74.96
天水,PM2.5,46.75
天水,SO2,16.83
天津,AQI,125.96
天津,CO,1.39
天津,NO2,39.83
天津,O3,40.12
天津,PM10,119.25
天津,PM2.5,94.83
天津,SO2,15.38
太仓,AQI,50.56
太仓,CO,0.56
太仓,NO2,12.75
太仓,O3,77.75
太仓,PM10,33.43
太仓,PM2.5,36.44
太仓,SO2,6.25
太原,AQI,182.83
太原,CO,1.72
太原,NO2,46.71
太原,O3,29.92
太原,PM10,179.33
太原,PM2.5,140.75
太原,SO2,43.46
威海,AQI,62.75
威海,CO,0.72
威海,NO2,17.0
威海,O3,71.29
威海,PM10,60.0
威海,PM2.5,43.83
威海,SO2,13.71
娄底,AQI,52.92
娄底,CO,0.93
娄底,NO2,11.54
娄底,O3,36.0
娄底,PM10,55.71
娄底,PM2.5,36.21
娄底,SO2,3.92
孝感,AQI,89.33
孝感,CO,1.0
孝感,NO2,14.33
孝感,O3,40.96
孝感,PM10,91.21
孝感,PM2.5,66.33
孝感,SO2,8.5
宁德,AQI,14.83
宁德,CO,0.6
宁德,NO2,7.71
宁德,O3,44.46
宁德,PM10,10.47
宁德,PM2.5,6.21
宁德,SO2,7.46
宁波,AQI,24.92
宁波,CO,0.62
宁波,NO2,18.38
宁波,O3,56.04
宁波,PM10,20.92
宁波,PM2.5,16.33
宁波,SO2,4.96
安庆,AQI,79.08
安庆,CO,0.7
安庆,NO2,14.88
安庆,O3,50.92
安庆,PM10,65.54
安庆,PM2.5,58.12
安庆,SO2,10.17
安康,AQI,81.83
安康,CO,1.08
安康,NO2,20.88
安康,O3,44.54
安康,PM10,72.24
安康,PM2.5,60.33
安康,SO2,16.33
安阳,AQI,132.25
安阳,CO,1.39
安阳,NO2,27.46
安阳,O3,44.79
安阳,PM10,117.71
安阳,PM2.5,100.75
安阳,SO2,8.83
安顺,AQI,15.83
安顺,CO,0.81
安顺,NO2,8.42
安顺,O3,23.38
安顺,PM10,12.42
安顺,PM2.5,9.46
安顺,SO2,15.12
定西,AQI,62.46
定西,CO,0.82
定西,NO2,13.25
定西,O3,59.83
定西,PM10,74.42
定西,PM2.5,35.08
定西,SO2,11.62
宜兴,AQI,45.38
宜兴,CO,1.51
宜兴,NO2,10.38
宜兴,O3,51.44
宜兴,PM10,35.54
宜兴,PM2.5,31.81
宜兴,SO2,11.56
宜宾,AQI,46.54
宜宾,CO,0.9
宜宾,NO2,17.33
宜宾,O3,38.58
宜宾,PM10,36.46
宜宾,PM2.5,32.88
宜宾,SO2,14.25
宜昌,AQI,116.29
宜昌,CO,1.03
宜昌,NO2,20.71
宜昌,O3,41.08
宜昌,PM10,104.62
宜昌,PM2.5,87.96
宜昌,SO2,6.54
宜春,AQI,36.92
宜春,CO,1.41
宜春,NO2,18.33
宜春,O3,28.17
宜春,PM10,34.46
宜春,PM2.5,25.62
宜春,SO2,11.58
宝鸡,AQI,233.21
宝鸡,CO,1.77
宝鸡,NO2,30.08
宝鸡,O3,44.08
宝鸡,PM10,199.92
宝鸡,PM2.5,183.21
宝鸡,SO2,6.46
宣城,AQI,50.96
宣城,CO,0.45
宣城,NO2,20.79
宣城,O3,56.5
宣城,PM10,40.64
宣城,PM2.5,35.46
宣城,SO2,6.62
宿州,AQI,66.54
宿州,CO,0.6
宿州,NO2,18.67
宿州,O3,53.04
宿州,PM10,67.08
宿州,PM2.5,47.58
宿州,SO2,11.08
宿迁,AQI,65.62
宿迁,CO,0.73
宿迁,NO2,21.88
宿迁,O3,49.29
宿迁,PM10,71.42
宿迁,PM2.5,46.58
宿迁,SO2,5.12
富阳,AQI,44.75
富阳,CO,1.35
富阳,NO2,9.38
富阳,O3,27.75
富阳,PM10,44.6
富阳,PM2.5,31.44
富阳,SO2,1.5
寿光,AQI,133.5
寿光,CO,1.32
寿光,NO2,29.0
寿光,O3,59.27
寿光,PM10,133.81
寿光,PM2.5,101.5
寿光,SO2,21.6
山南,AQI,24.92
山南,CO,0.7
山南,NO2,5.96
山南,O3,74.92
山南,PM10,17.88
山南,PM2.5,9.96
山南,SO2,3.04
岳阳,AQI,86.29
岳阳,CO,1.05
岳阳,NO2,17.25
岳阳,O3,35.88
岳阳,PM10,71.83
岳阳,PM2.5,63.92
岳阳,SO2,4.29
崇左,AQI,40.38
崇左,CO,0.85
崇左,NO2,13.25
崇左,O3,19.83
崇左,PM10,43.21
崇左,PM2.5,24.42
崇左,SO2,4.33
巴中,AQI,57.54
巴中,CO,0.68
巴中,NO2,14.54
巴中,O3,46.65
巴中,PM10,52.0
巴中,PM2.5,41.12
巴中,SO2,5.12
巴彦淖尔,AQI,52.54
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,16.25
巴彦淖尔,O3,54.62
巴彦淖尔,PM10,56.12
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,22.17
常州,AQI,52.0
常州,CO,0.77
常州,NO2,26.25
常州,O3,47.21
常州,PM10,46.46
常州,PM2.5,37.08
常州,SO2,8.83
常德,AQI,92.42
常德,CO,1.19
常德,NO2,14.79
常德,O3,51.08
常德,PM10,72.9
常德,PM2.5,68.83
常德,SO2,4.08
常熟,AQI,64.12
常熟,CO,0.92
常熟,NO2,26.06
常熟,O3,70.19
常熟,PM10,62.88
常熟,PM2.5,46.31
常熟,SO2,16.81
平凉,AQI,102.42
平凉,CO,1.36
平凉,NO2,27.42
平凉,O3,57.92
平凉,PM10,113.33
平凉,PM2.5,76.79
平凉,SO2,7.08
平度,AQI,122.69
平度,CO,1.59
平度,NO2,25.12
平度,O3,70.44
平度,PM10,129.56
平度,PM2.5,92.75
平度,SO2,21.44
平顶山,AQI,109.83
平顶山,CO,1.04
平顶山,NO2,18.17
平顶山,O3,64.75
平顶山,PM10,101.5
平顶山,PM2.5,82.71
平顶山,SO2,14.21
广元,AQI,54.71
广元,CO,1.07
广元,NO2,23.71
广元,O3,33.96
广元,PM10,57.62
广元,PM2.5,37.33
广元,SO2,7.04
广安,AQI,48.25
广安,CO,1.01
广安,NO2,15.58
广安,O3,28.5
广安,PM10,46.33
广安,PM2.5,32.58
广安,SO2,5.88
广州,AQI,15.25
广州,CO,0.76
广州,NO2,19.21
广州,O3,16.08
广州,PM10,14.25
广州,PM2.5,8.08
广州,SO2,4.04
庆阳,AQI,84.96
庆阳,CO,0.88
庆阳,NO2,16.67
庆阳,O3,75.54
庆阳,PM10,90.25
庆阳,PM2.5,62.79
庆阳,SO2,12.46
库尔勒,AQI,187.96
库尔勒,CO,0.5
库尔勒,NO2,16.38
库尔勒,O3,60.25
库尔勒,PM10,309.5
库尔勒,PM2.5,62.29
库尔勒,SO2,5.67
廊坊,AQI,79.54
廊坊,CO,1.09
廊坊,NO2,36.21
廊坊,O3,33.54
廊坊,PM10,85.5
廊坊,PM2.5,56.54
廊坊,SO2,13.17
延安,AQI,92.21
延安,CO,1.61
延安,NO2,43.5
延安,O3,26.54
延安,PM10,94.92
延安,PM2.5,67.58
延安,SO2,15.29
延边州,AQI,52.12
延边州,CO,0.76
延边州,NO2,19.08
延边州,O3,43.79
延边州,PM10,48.46
延边州,PM2.5,33.58
延边州,SO2,12.92
开封,AQI,104.42
开封,CO,0.71
开封,NO2,19.71
开封,O3,62.83
开封,PM10,90.25
开封,PM2.5,78.46
开封,SO2,10.79
张家口,AQI,37.08
张家口,CO,0.72
张家口,NO2,11.54
张家口,O3,67.92
张家口,PM10,34.29
张家口,PM2.5,23.17
张家口,SO2,9.21
张家港,AQI,78.44
张家港,CO,1.48
张家港,NO2,28.88
张家港,O3,63.81
张家港,PM10,70.42
张家港,PM2.5,57.69
张家港,SO2,11.19
张家界,AQI,74.42
张家界,CO,1.02
张家界,NO2,12.12
张家界,O3,35.08
张家界,PM10,65.92
张家界,PM2.5,54.5
张家界,SO2,2.62
张掖,AQI,58.62
张掖,CO,0.53
张掖,NO2,12.04
张掖,O3,66.83
张掖,PM10,67.46
张掖,PM2.5,31.12
张掖,SO2,15.75
徐州,AQI,82.71
徐州,CO,0.85
徐州,NO2,25.71
徐州,O3,46.08
徐州,PM10,82.12
徐州,PM2.5,61.08
徐州,SO2,8.29
德宏州,AQI,51.96
德宏州,CO,1.1
德宏州,NO2,20.0
德宏州,O3,53.09
德宏州,PM10,57.39
德宏州,PM2.5,25.26
德宏州,SO2,9.78
德州,AQI,136.08
德州,CO,0.95
德州,NO2,18.5
德州,O3,57.17
德州,PM10,139.21
德州,PM2.5,103.08
德州,SO2,10.96
德阳,AQI,59.96
德阳,CO,0.89
德阳,NO2,20.29
德阳,O3,50.75
德阳,PM10,62.83
德阳,PM2.5,42.79
德阳,SO2,2.42
忻州,AQI,138.88
忻州,CO,1.75
忻州,NO2,43.54
忻州,O3,36.08
忻州,PM10,146.08
忻州,PM2.5,105.38
忻州,SO2,40.71
怀化,AQI,43.46
怀化,CO,1.07
怀化,NO2,4.46
怀化,O3,48.79
怀化,PM10,42.58
怀化,PM2.5,30.08
怀化,SO2,3.04
怒江州,AQI,40.25
怒江州,CO,0.98
怒江州,NO2,7.46
怒江州,O3,70.83
怒江州,PM10,40.67
怒江州,PM2.5,23.5
怒江州,SO2,9.79
恩施州,AQI,29.88
恩施州,CO,0.57
恩施州,NO2,12.75
恩施州,O3,20.25
恩施州,PM10,29.08
恩施州,PM2.5,17.29
恩施州,SO2,3.75
惠州,AQI,18.04
惠州,CO,0.67
惠州,NO2,10.38
惠州,O3,20.88
惠州,PM10,17.83
惠州,PM2.5,9.67
惠州,SO2,7.46
成都,AQI,59.0
成都,CO,0.95
成都,NO2,23.38
成都,O3,45.5
成都,PM10,58.08
成都,PM2.5,42.33
成都,SO2,4.88
扬州,AQI,61.12
扬州,CO,0.52
扬州,NO2,21.67
扬州,O3,53.25
扬州,PM10,48.24
扬州,PM2.5,44.12
扬州,SO2,9.08
承德,AQI,48.42
承德,CO,0.99
承德,NO2,26.29
承德,O3,38.67
承德,PM10,54.38
承德,PM2.5,28.67
承德,SO2,14.04
抚州,AQI,41.04
抚州,CO,0.76
抚州,NO2,6.88
抚州,O3,44.5
抚州,PM10,38.83
抚州,PM2.5,28.42
抚州,SO2,5.71
抚顺,AQI,82.33
抚顺,CO,1.05
抚顺,NO2,33.33
抚顺,O3,42.83
抚顺,PM10,86.83
抚顺,PM2.5,60.04
抚顺,SO2,34.42
拉萨,AQI,24.21
拉萨,CO,0.51
拉萨,NO2,10.08
拉萨,O3,70.79
拉萨,PM10,16.79
拉萨,PM2.5,7.0
拉萨,SO2,5.58
招远,AQI,109.25
招远,CO,1.35
招远,NO2,29.5
招远,O3,65.69
招远,PM10,105.69
招远,PM2.5,82.38
招远,SO2,25.12
揭阳,AQI,33.67
揭阳,CO,0.81
揭阳,NO2,9.83
揭阳,O3,52.67
揭阳,PM10,32.29
揭阳,PM2.5,20.71
揭阳,SO2,7.25
攀枝花,AQI,30.75
攀枝花,CO,1.02
攀枝花,NO2,28.71
攀枝花,O3,71.71
攀枝花,PM10,27.33
攀枝花,PM2.5,17.08
攀枝花,SO2,20.67
文山州,AQI,50.88
文山州,CO,0.6
文山州,NO2,9.92
文山州,O3,73.0
文山州,PM10,45.92
文山州,PM2.5,35.17
文山州,SO2,4.79
文登,AQI,69.06
文登,CO,1.07
文登,NO2,19.44
文登,O3,77.75
文登,PM10,79.5
文登,PM2.5,44.62
文登,SO2,11.69
新乡,AQI,102.29
新乡,CO,1.1
新乡,NO2,25.46
新乡,O3,50.92
新乡,PM10,102.46
新乡,PM2.5,76.71
新乡,SO2,10.5
新余,AQI,39.17
新余,CO,0.79
新余,NO2,17.08
新余,O3,37.96
新余,PM10,38.71
新余,PM2.5,26.04
新余,SO2,12.04
无锡,AQI,42.71
无锡,CO,0.84
无锡,NO2,24.42
无锡,O3,42.33
无锡,PM10,43.38
无锡,PM2.5,28.54
无锡,SO2,7.04
日喀则,AQI,24.54
日喀则,CO,0.65
日喀则,NO2,10.54
日喀则,O3,64.83
日喀则,PM10,16.71
日喀则,PM2.5,11.33
日喀则,SO2,9.45
日照,AQI,124.54
日照,CO,0.9
日照,NO2,34.21
日照,O3,44.83
日照,PM10,122.0
日照,PM2.5,94.38
日照,SO2,8.21
昆山,AQI,40.0
昆山,CO,0.94
昆山,NO2,18.75
昆山,O3,67.62
昆山,PM10,34.07
昆山,PM2.5,28.06
昆山,SO2,6.25
昆明,AQI,53.12
