city,type,value
即墨,AQI,47.58
即墨,CO,0.44
即墨,NO2,16.21
即墨,O3,90.46
即墨,PM10,48.67
即墨,PM2.5,20.58
即墨,SO2,7.04
厦门,AQI,39.29
厦门,CO,0.51
厦门,NO2,21.71
厦门,O3,69.58
厦门,PM10,36.88
厦门,PM2.5,24.25
厦门,SO2,5.08
双鸭山,AQI,58.33
双鸭山,CO,1.8
双鸭山,NO2,23.12
双鸭山,O3,50.58
双鸭山,PM10,72.71
双鸭山,PM2.5,35.5
双鸭山,SO2,11.54
句容,AQI,37.38
句容,CO,0.76
句容,NO2,32.79
句容,O3,63.75
句容,PM10,31.33
句容,PM2.5,20.67
句容,SO2,7.42
台州,AQI,37.58
台州,CO,0.56
台州,NO2,18.38
台州,O3,67.5
台州,PM10,34.33
台州,PM2.5,22.17
台州,SO2,2.96
合肥,AQI,44.92
合肥,CO,0.49
合肥,NO2,24.67
合肥,O3,49.25
合肥,PM10,45.0
合肥,PM2.5,24.58
合肥,SO2,3.04
吉安,AQI,46.54
吉安,CO,0.61
吉安,NO2,14.71
吉安,O3,80.04
吉安,PM10,46.17
吉安,PM2.5,24.12
吉安,SO2,17.75
吉林,AQI,56.75
吉林,CO,0.87
吉林,NO2,31.12
吉林,O3,63.96
吉林,PM10,65.17
吉林,PM2.5,33.54
吉林,SO2,21.29
吐鲁番地区,AQI,168.54
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,20.54
吐鲁番地区,O3,68.46
吐鲁番地区,PM10,244.17
吐鲁番地区,PM2.5,76.42
吐鲁番地区,SO2,7.04
吕梁,AQI,73.46
吕梁,CO,0.79
吕梁,NO2,37.0
吕梁,O3,63.04
吕梁,PM10,92.17
吕梁,PM2.5,45.58
吕梁,SO2,47.08
吴忠,AQI,138.58
吴忠,CO,0.65
吴忠,NO2,14.38
吴忠,O3,90.17
吴忠,PM10,202.25
吴忠,PM2.5,40.54
吴忠,SO2,13.46
吴江,AQI,49.38
吴江,CO,0.71
吴江,NO2,29.12
吴江,O3,71.54
吴江,PM10,53.62
吴江,PM2.5,18.58
吴江,SO2,6.25
周口,AQI,65.75
周口,CO,0.64
周口,NO2,20.21
周口,O3,71.17
周口,PM10,77.38
周口,PM2.5,26.42
周口,SO2,7.96
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.54
呼伦贝尔,O3,74.33
呼伦贝尔,PM10,32.33
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,2.92
呼和浩特,AQI,32.88
呼和浩特,CO,0.57
呼和浩特,NO2,13.96
呼和浩特,O3,102.21
呼和浩特,PM10,20.71
呼和浩特,PM2.5,10.58
呼和浩特,SO2,7.17
和田地区,AQI,480.12
和田地区,CO,0.27
和田地区,NO2,12.09
和田地区,O3,72.43
和田地区,PM10,1130.17
和田地区,PM2.5,299.35
和田地区,SO2,5.62
咸宁,AQI,52.46
咸宁,CO,0.67
咸宁,NO2,15.46
咸宁,O3,54.67
咸宁,PM10,57.46
咸宁,PM2.5,31.33
咸宁,SO2,5.29
咸阳,AQI,79.92
咸阳,CO,0.65
咸阳,NO2,19.29
咸阳,O3,57.38
咸阳,PM10,86.41
咸阳,PM2.5,50.88
咸阳,SO2,6.21
哈密地区,AQI,73.75
哈密地区,CO,0.59
哈密地区,NO2,8.92
哈密地区,O3,91.29
哈密地区,PM10,97.5
哈密地区,PM2.5,17.08
哈密地区,SO2,6.92
哈尔滨,AQI,43.75
哈尔滨,CO,0.45
哈尔滨,NO2,28.21
哈尔滨,O3,64.54
哈尔滨,PM10,44.54
哈尔滨,PM2.5,20.29
哈尔滨,SO2,9.83
唐山,AQI,50.46
唐山,CO,0.65
唐山,NO2,31.5
唐山,O3,75.38
唐山,PM10,53.75
唐山,PM2.5,30.38
唐山,SO2,8.33
商丘,AQI,56.5
商丘,CO,0.54
商丘,NO2,21.54
商丘,O3,76.42
商丘,PM10,62.62
商丘,PM2.5,27.04
商丘,SO2,7.33
商洛,AQI,29.79
商洛,CO,0.76
商洛,NO2,13.79
商洛,O3,75.96
商洛,PM10,27.33
商洛,PM2.5,11.5
商洛,SO2,11.54
喀什地区,AQI,102.88
喀什地区,CO,0.41
喀什地区,NO2,16.67
喀什地区,O3,101.88
喀什地区,PM10,141.62
喀什地区,PM2.5,36.79
喀什地区,SO2,5.04
嘉兴,AQI,31.83
嘉兴,CO,0.45
嘉兴,NO2,22.42
嘉兴,O3,53.08
嘉兴,PM10,30.42
嘉兴,PM2.5,18.29
嘉兴,SO2,3.96
嘉峪关,AQI,120.62
嘉峪关,CO,0.85
嘉峪关,NO2,20.58
嘉峪关,O3,84.71
嘉峪关,PM10,191.46
嘉峪关,PM2.5,50.33
嘉峪关,SO2,15.17
四平,AQI,41.67
四平,CO,0.45
四平,NO2,19.67
四平,O3,62.33
四平,PM10,41.0
四平,PM2.5,17.0
四平,SO2,4.92
固原,AQI,115.17
固原,CO,0.85
固原,NO2,36.29
固原,O3,92.0
固原,PM10,179.71
固原,PM2.5,37.04
固原,SO2,10.96
塔城地区,AQI,27.12
塔城地区,CO,1.05
塔城地区,NO2,10.67
塔城地区,O3,75.16
塔城地区,PM10,22.36
塔城地区,PM2.5,5.67
塔城地区,SO2,2.36
大兴安岭地区,AQI,30.42
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,77.42
大兴安岭地区,PM10,18.07
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,25.86
大同,AQI,30.62
大同,CO,0.62
大同,NO2,16.21
大同,O3,91.33
大同,PM10,20.5
大同,PM2.5,16.83
大同,SO2,9.29
大庆,AQI,32.17
大庆,CO,0.38
大庆,NO2,18.21
大庆,O3,72.54
大庆,PM10,28.46
大庆,PM2.5,15.0
大庆,SO2,6.25
大理州,AQI,42.46
大理州,CO,0.62
大理州,NO2,16.33
大理州,O3,103.04
大理州,PM10,39.83
大理州,PM2.5,22.88
大理州,SO2,5.62
大连,AQI,40.46
大连,CO,0.44
大连,NO2,22.75
大连,O3,78.08
大连,PM10,40.46
大连,PM2.5,15.71
大连,SO2,7.71
天水,AQI,74.42
天水,CO,0.42
天水,NO2,24.21
天水,O3,97.88
天水,PM10,100.12
天水,PM2.5,34.33
天水,SO2,9.46
天津,AQI,47.58
天津,CO,0.5
天津,NO2,22.33
天津,O3,91.71
天津,PM10,43.18
天津,PM2.5,32.21
天津,SO2,4.79
太仓,AQI,30.92
太仓,CO,0.34
太仓,NO2,26.58
太仓,O3,83.46
太仓,PM10,28.83
太仓,PM2.5,14.29
太仓,SO2,6.33
太原,AQI,56.33
太原,CO,0.72
太原,NO2,30.92
太原,O3,55.33
太原,PM10,61.96
太原,PM2.5,27.46
太原,SO2,9.58
威海,AQI,45.04
威海,CO,0.39
威海,NO2,16.88
威海,O3,82.54
威海,PM10,45.29
威海,PM2.5,19.62
威海,SO2,4.38
娄底,AQI,64.75
娄底,CO,0.79
娄底,NO2,20.96
娄底,O3,60.42
娄底,PM10,64.21
娄底,PM2.5,46.58
娄底,SO2,11.54
孝感,AQI,43.29
孝感,CO,0.48
孝感,NO2,12.91
孝感,O3,52.88
孝感,PM10,45.0
孝感,PM2.5,24.79
孝感,SO2,4.75
宁德,AQI,38.21
宁德,CO,0.83
宁德,NO2,17.92
宁德,O3,55.83
宁德,PM10,37.08
宁德,PM2.5,21.12
宁德,SO2,7.38
宁波,AQI,32.25
宁波,CO,0.57
宁波,NO2,27.75
宁波,O3,74.58
宁波,PM10,29.42
宁波,PM2.5,13.54
宁波,SO2,5.08
安庆,AQI,54.42
安庆,CO,0.53
安庆,NO2,18.88
安庆,O3,42.25
安庆,PM10,49.92
安庆,PM2.5,38.62
安庆,SO2,7.67
安康,AQI,39.38
安康,CO,0.61
安康,NO2,10.21
安康,O3,77.25
安康,PM10,41.25
安康,PM2.5,19.04
安康,SO2,15.25
安阳,AQI,61.83
安阳,CO,0.7
安阳,NO2,21.71
安阳,O3,78.83
安阳,PM10,56.11
安阳,PM2.5,44.42
安阳,SO2,8.29
安顺,AQI,35.88
安顺,CO,0.43
安顺,NO2,10.38
安顺,O3,108.96
安顺,PM10,26.67
安顺,PM2.5,14.38
安顺,SO2,8.08
定西,AQI,73.17
定西,CO,0.42
定西,NO2,21.25
定西,O3,82.21
定西,PM10,95.79
定西,PM2.5,27.92
定西,SO2,5.25
宜兴,AQI,42.08
宜兴,CO,0.66
宜兴,NO2,22.58
宜兴,O3,61.96
宜兴,PM10,41.42
宜兴,PM2.5,25.83
宜兴,SO2,13.25
宜宾,AQI,97.92
宜宾,CO,0.86
宜宾,NO2,41.25
宜宾,O3,111.54
宜宾,PM10,96.25
宜宾,PM2.5,62.42
宜宾,SO2,20.04
宜昌,AQI,54.58
宜昌,CO,0.63
宜昌,NO2,22.88
宜昌,O3,48.92
宜昌,PM10,57.46
宜昌,PM2.5,37.75
宜昌,SO2,8.83
宜春,AQI,58.17
宜春,CO,0.72
宜春,NO2,21.88
宜春,O3,89.17
宜春,PM10,63.38
宜春,PM2.5,39.79
宜春,SO2,26.67
宝鸡,AQI,90.67
宝鸡,CO,0.78
宝鸡,NO2,34.46
宝鸡,O3,37.67
宝鸡,PM10,110.42
宝鸡,PM2.5,63.33
宝鸡,SO2,5.46
宣城,AQI,54.67
宣城,CO,0.6
宣城,NO2,28.58
宣城,O3,44.42
宣城,PM10,57.25
宣城,PM2.5,37.21
宣城,SO2,5.58
宿州,AQI,48.5
宿州,CO,0.3
宿州,NO2,6.38
宿州,O3,76.83
宿州,PM10,53.73
宿州,PM2.5,29.3
宿州,SO2,4.46
宿迁,AQI,42.33
宿迁,CO,0.38
宿迁,NO2,20.33
宿迁,O3,80.33
宿迁,PM10,41.46
宿迁,PM2.5,18.42
宿迁,SO2,11.46
寿光,AQI,46.17
寿光,CO,0.57
寿光,NO2,36.62
寿光,O3,68.12
寿光,PM10,49.79
寿光,PM2.5,22.83
寿光,SO2,8.83
山南,AQI,33.29
山南,CO,0.44
山南,NO2,8.42
山南,O3,99.21
山南,PM10,21.08
山南,PM2.5,8.79
山南,SO2,5.25
岳阳,AQI,71.08
岳阳,CO,1.04
岳阳,NO2,21.67
岳阳,O3,51.21
岳阳,PM10,87.58
岳阳,PM2.5,45.04
岳阳,SO2,7.54
崇左,AQI,50.96
崇左,CO,0.55
崇左,NO2,12.79
崇左,O3,70.92
崇左,PM10,53.29
崇左,PM2.5,29.21
崇左,SO2,5.0
巴中,AQI,67.83
巴中,CO,0.82
巴中,NO2,38.08
巴中,O3,60.71
巴中,PM10,80.38
巴中,PM2.5,46.5
巴中,SO2,5.38
巴彦淖尔,AQI,46.87
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,9.52
巴彦淖尔,O3,94.17
巴彦淖尔,PM10,51.09
巴彦淖尔,PM2.5,19.35
巴彦淖尔,SO2,10.61
常州,AQI,38.12
常州,CO,0.41
常州,NO2,25.67
常州,O3,68.54
常州,PM10,38.12
常州,PM2.5,21.67
常州,SO2,8.29
常德,AQI,59.92
常德,CO,0.9
常德,NO2,14.58
常德,O3,60.25
常德,PM10,63.88
常德,PM2.5,42.12
常德,SO2,7.62
常熟,AQI,33.5
常熟,CO,0.39
常熟,NO2,22.25
常熟,O3,69.67
常熟,PM10,33.5
常熟,PM2.5,17.33
常熟,SO2,11.25
平凉,AQI,79.12
平凉,CO,0.69
平凉,NO2,35.68
平凉,O3,75.75
平凉,PM10,108.33
平凉,PM2.5,27.92
平凉,SO2,9.04
平度,AQI,53.62
平度,CO,0.58
平度,NO2,21.68
平度,O3,91.46
平度,PM10,58.38
平度,PM2.5,20.65
平度,SO2,5.96
平顶山,AQI,65.29
平顶山,CO,0.74
平顶山,NO2,24.21
平顶山,O3,62.96
平顶山,PM10,66.08
平顶山,PM2.5,47.04
平顶山,SO2,12.29
广元,AQI,56.46
广元,CO,0.66
广元,NO2,49.12
广元,O3,60.21
广元,PM10,63.62
广元,PM2.5,34.46
广元,SO2,12.96
广安,AQI,51.58
广安,CO,0.74
广安,NO2,31.17
广安,O3,98.12
广安,PM10,53.54
广安,PM2.5,29.38
广安,SO2,8.92
广州,AQI,48.08
广州,CO,0.73
广州,NO2,46.67
广州,O3,36.67
广州,PM10,50.83
广州,PM2.5,29.42
广州,SO2,6.83
庆阳,AQI,93.83
庆阳,CO,0.83
庆阳,NO2,16.21
庆阳,O3,112.83
庆阳,PM10,137.21
庆阳,PM2.5,46.71
庆阳,SO2,7.5
库尔勒,AQI,76.25
库尔勒,CO,0.28
库尔勒,NO2,6.71
库尔勒,O3,87.58
库尔勒,PM10,100.83
库尔勒,PM2.5,16.83
库尔勒,SO2,4.12
廊坊,AQI,39.0
廊坊,CO,0.47
廊坊,NO2,15.25
廊坊,O3,91.58
廊坊,PM10,36.92
廊坊,PM2.5,22.58
廊坊,SO2,3.38
延安,AQI,81.42
延安,CO,0.76
延安,NO2,36.62
延安,O3,87.79
延安,PM10,111.79
延安,PM2.5,43.17
延安,SO2,9.17
延边州,AQI,31.29
延边州,CO,0.45
延边州,NO2,12.62
延边州,O3,70.92
延边州,PM10,25.75
延边州,PM2.5,16.83
延边州,SO2,4.25
开封,AQI,59.54
开封,CO,0.74
开封,NO2,15.83
开封,O3,74.21
开封,PM10,58.08
开封,PM2.5,39.75
开封,SO2,6.54
张家口,AQI,33.79
张家口,CO,0.8
张家口,NO2,13.08
张家口,O3,94.58
张家口,PM10,25.17
张家口,PM2.5,17.33
张家口,SO2,6.0
张家港,AQI,46.12
张家港,CO,0.54
张家港,NO2,26.42
张家港,O3,61.88
张家港,PM10,47.21
张家港,PM2.5,16.42
张家港,SO2,6.0
张家界,AQI,67.17
张家界,CO,0.95
张家界,NO2,18.5
张家界,O3,54.33
张家界,PM10,83.96
张家界,PM2.5,45.08
张家界,SO2,3.92
张掖,AQI,97.67
张掖,CO,0.32
张掖,NO2,12.46
张掖,O3,83.71
张掖,PM10,144.42
张掖,PM2.5,45.38
张掖,SO2,13.79
徐州,AQI,57.17
徐州,CO,0.39
徐州,NO2,29.75
徐州,O3,78.79
徐州,PM10,64.33
徐州,PM2.5,26.58
徐州,SO2,10.54
德宏州,AQI,74.71
德宏州,CO,1.25
德宏州,NO2,30.33
德宏州,O3,76.42
德宏州,PM10,99.08
德宏州,PM2.5,42.92
德宏州,SO2,12.46
德州,AQI,40.04
德州,CO,0.32
德州,NO2,17.79
德州,O3,92.0
德州,PM10,39.29
德州,PM2.5,17.54
德州,SO2,2.83
德阳,AQI,65.29
德阳,CO,0.69
德阳,NO2,23.25
德阳,O3,112.08
德阳,PM10,78.71
德阳,PM2.5,44.17
德阳,SO2,7.62
忻州,AQI,37.21
忻州,CO,0.62
忻州,NO2,31.0
忻州,O3,74.04
忻州,PM10,35.58
忻州,PM2.5,19.83
忻州,SO2,19.79
怀化,AQI,67.67
怀化,CO,1.29
怀化,NO2,23.67
怀化,O3,55.42
怀化,PM10,84.88
怀化,PM2.5,41.62
怀化,SO2,9.38
怒江州,AQI,60.17
怒江州,CO,0.76
怒江州,NO2,21.33
怒江州,O3,70.42
怒江州,PM10,70.21
怒江州,PM2.5,28.04
怒江州,SO2,10.12
恩施州,AQI,54.67
恩施州,CO,0.71
恩施州,NO2,21.75
恩施州,O3,72.21
恩施州,PM10,59.29
恩施州,PM2.5,31.38
恩施州,SO2,3.88
惠州,AQI,55.58
惠州,CO,0.72
惠州,NO2,36.38
惠州,O3,41.12
惠州,PM10,63.38
惠州,PM2.5,32.62
惠州,SO2,6.58
成都,AQI,77.46
成都,CO,0.93
成都,NO2,49.42
成都,O3,114.96
成都,PM10,82.92
成都,PM2.5,47.04
成都,SO2,9.42
扬州,AQI,37.83
扬州,CO,0.33
扬州,NO2,25.08
扬州,O3,70.62
扬州,PM10,37.79
扬州,PM2.5,18.71
扬州,SO2,8.08
承德,AQI,44.25
承德,CO,0.43
承德,NO2,30.71
承德,O3,56.62
承德,PM10,42.42
承德,PM2.5,15.62
承德,SO2,8.38
抚州,AQI,39.75
抚州,CO,0.69
抚州,NO2,9.29
抚州,O3,61.96
抚州,PM10,38.5
抚州,PM2.5,21.42
抚州,SO2,7.83
抚顺,AQI,46.88
抚顺,CO,0.49
抚顺,NO2,23.5
抚顺,O3,63.96
抚顺,PM10,48.62
抚顺,PM2.5,24.38
抚顺,SO2,12.88
拉萨,AQI,34.17
拉萨,CO,0.34
拉萨,NO2,12.75
拉萨,O3,100.58
拉萨,PM10,26.12
拉萨,PM2.5,10.21
拉萨,SO2,5.75
揭阳,AQI,51.08
揭阳,CO,0.94
揭阳,NO2,24.04
揭阳,O3,62.17
揭阳,PM10,55.79
揭阳,PM2.5,32.58
揭阳,SO2,11.67
攀枝花,AQI,55.38
攀枝花,CO,1.16
攀枝花,NO2,53.33
攀枝花,O3,86.54
攀枝花,PM10,55.46
攀枝花,PM2.5,27.21
攀枝花,SO2,25.71
文山州,AQI,80.88
文山州,CO,0.81
文山州,NO2,13.92
文山州,O3,114.04
文山州,PM10,82.88
文山州,PM2.5,59.46
文山州,SO2,6.96
文登,AQI,40.67
文登,CO,0.56
文登,NO2,20.17
文登,O3,82.0
文登,PM10,39.21
文登,PM2.5,10.96
文登,SO2,6.21
新乡,AQI,56.62
新乡,CO,0.6
新乡,NO2,26.38
新乡,O3,69.96
新乡,PM10,60.46
新乡,PM2.5,39.83
新乡,SO2,8.88
新余,AQI,55.25
新余,CO,0.71
新余,NO2,18.42
新余,O3,77.25
新余,PM10,60.79
新余,PM2.5,36.04
新余,SO2,25.17
无锡,AQI,51.88
无锡,CO,0.73
无锡,NO2,34.58
无锡,O3,54.04
无锡,PM10,55.83
无锡,PM2.5,26.75
无锡,SO2,9.5
日喀则,AQI,38.96
日喀则,CO,0.37
日喀则,NO2,5.79
日喀则,O3,106.83
日喀则,PM10,28.29
日喀则,PM2.5,10.46
日喀则,SO2,2.42
日照,AQI,47.83
日照,CO,0.24
日照,NO2,8.29
日照,O3,95.62
日照,PM10,49.33
日照,PM2.5,17.04
日照,SO2,5.38
昆山,AQI,41.96
昆山,CO,0.52
昆山,NO2,17.38
昆山,O3,73.92
昆山,PM10,42.29
昆山,PM2.5,18.92
昆山,SO2,6.46
昆明,AQI,65.79
昆明,CO,0.7
昆明,NO2,38.12
昆明,O3,115.75
昆明,PM10,64.96
昆明,PM2.5,42.38
昆明,SO2,15.25
昌吉州,AQI,24.0
昌吉州,CO,0.41
昌吉州,NO2,20.79
昌吉州,O3,55.96
