city,type,value
乳山,PM10,43.0
乳山,PM2.5,20.74
乳山,SO2,7.95
云浮,AQI,43.96
云浮,CO,0.8
云浮,NO2,23.38
云浮,O3,28.79
云浮,PM10,42.17
云浮,PM2.5,29.17
云浮,SO2,8.79
五家渠,AQI,211.75
五家渠,CO,1.59
五家渠,NO2,40.88
五家渠,O3,48.75
五家渠,PM10,202.62
五家渠,PM2.5,167.58
五家渠,SO2,12.71
亳州,AQI,197.38
亳州,CO,1.28
亳州,NO2,32.12
亳州,O3,32.42
亳州,PM10,183.71
亳州,PM2.5,151.75
亳州,SO2,6.58
伊春,AQI,39.58
伊春,CO,0.48
伊春,NO2,18.88
伊春,O3,48.75
伊春,PM10,38.25
伊春,PM2.5,25.21
伊春,SO2,7.21
伊犁哈萨克州,AQI,42.92
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,34.12
伊犁哈萨克州,O3,64.25
伊犁哈萨克州,PM10,36.62
伊犁哈萨克州,PM2.5,29.54
伊犁哈萨克州,SO2,21.67
佛山,AQI,57.67
佛山,CO,1.01
佛山,NO2,51.29
佛山,O3,24.08
佛山,PM10,65.33
佛山,PM2.5,37.92
佛山,SO2,5.33
佳木斯,AQI,38.5
佳木斯,CO,0.51
佳木斯,NO2,15.08
佳木斯,O3,60.92
佳木斯,PM10,37.17
佳木斯,PM2.5,24.08
佳木斯,SO2,14.67
保定,AQI,60.08
保定,CO,0.91
保定,NO2,25.75
保定,O3,45.17
保定,PM10,64.79
保定,PM2.5,42.29
保定,SO2,11.04
保山,AQI,33.75
保山,CO,0.57
保山,NO2,13.25
保山,O3,78.79
保山,PM10,31.75
保山,PM2.5,18.88
保山,SO2,5.67
信阳,AQI,127.17
信阳,CO,0.99
信阳,NO2,23.12
信阳,O3,22.38
信阳,PM10,117.17
信阳,PM2.5,96.29
信阳,SO2,4.12
克州,AQI,142.33
克州,CO,2.11
克州,NO2,20.46
克州,O3,30.08
克州,PM10,234.21
克州,PM2.5,70.29
克州,SO2,5.92
克拉玛依,AQI,56.67
克拉玛依,CO,0.77
克拉玛依,NO2,25.08
克拉玛依,O3,77.33
克拉玛依,PM10,57.38
克拉玛依,PM2.5,38.42
克拉玛依,SO2,7.67
六安,AQI,55.12
六安,CO,0.63
六安,NO2,28.54
六安,O3,31.42
六安,PM10,49.75
六安,PM2.5,39.71
六安,SO2,5.71
六盘水,AQI,46.62
六盘水,CO,0.92
六盘水,NO2,14.46
六盘水,O3,40.62
六盘水,PM10,47.67
六盘水,PM2.5,28.92
六盘水,SO2,12.42
兰州,AQI,114.08
兰州,CO,1.7
兰州,NO2,68.54
兰州,O3,41.92
兰州,PM10,160.58
兰州,PM2.5,55.38
兰州,SO2,32.42
兴安盟,AQI,38.58
兴安盟,CO,0.35
兴安盟,NO2,11.5
兴安盟,O3,64.08
兴安盟,PM10,37.46
兴安盟,PM2.5,26.33
兴安盟,SO2,8.38
内江,AQI,75.71
内江,CO,1.1
内江,NO2,26.62
内江,O3,51.62
内江,PM10,65.88
内江,PM2.5,55.42
内江,SO2,8.79
凉山州,AQI,36.29
凉山州,CO,1.0
凉山州,NO2,14.62
凉山州,O3,85.62
凉山州,PM10,32.83
凉山州,PM2.5,21.96
凉山州,SO2,16.42
包头,AQI,58.67
包头,CO,1.07
包头,NO2,31.62
包头,O3,45.79
包头,PM10,71.96
包头,PM2.5,33.71
包头,SO2,31.79
北京,AQI,37.5
北京,CO,0.56
北京,NO2,23.17
北京,O3,43.88
北京,PM10,33.08
北京,PM2.5,23.08
北京,SO2,3.12
北海,AQI,37.04
北海,CO,0.87
北海,NO2,9.33
北海,O3,75.96
北海,PM10,36.54
北海,PM2.5,19.17
北海,SO2,5.25
十堰,AQI,90.21
十堰,CO,0.93
十堰,NO2,25.75
十堰,O3,36.38
十堰,PM10,90.08
十堰,PM2.5,67.0
十堰,SO2,6.96
南京,AQI,46.25
南京,CO,0.57
南京,NO2,28.0
南京,O3,54.83
南京,PM10,44.75
南京,PM2.5,31.42
南京,SO2,7.75
南充,AQI,78.0
南充,CO,1.09
南充,NO2,28.75
南充,O3,40.17
南充,PM10,82.21
南充,PM2.5,57.25
南充,SO2,4.46
南宁,AQI,74.46
南宁,CO,1.32
南宁,NO2,30.83
南宁,O3,9.25
南宁,PM10,64.33
南宁,PM2.5,54.5
南宁,SO2,7.04
南平,AQI,18.42
南平,CO,0.64
南平,NO2,8.83
南平,O3,31.12
南平,PM10,16.43
南平,PM2.5,10.71
南平,SO2,5.33
南昌,AQI,20.92
南昌,CO,0.95
南昌,NO2,23.54
南昌,O3,17.75
南昌,PM10,19.42
南昌,PM2.5,12.75
南昌,SO2,3.67
南通,AQI,44.5
南通,CO,0.57
南通,NO2,13.67
南通,O3,84.62
南通,PM10,41.46
南通,PM2.5,30.17
南通,SO2,4.71
南阳,AQI,173.96
南阳,CO,1.44
南阳,NO2,29.38
南阳,O3,23.88
南阳,PM10,150.83
南阳,PM2.5,133.67
南阳,SO2,5.92
博州,AQI,44.04
博州,CO,0.56
博州,NO2,22.29
博州,O3,62.62
博州,PM10,47.29
博州,PM2.5,25.58
博州,SO2,12.58
即墨,AQI,69.57
即墨,CO,1.06
即墨,NO2,21.22
即墨,O3,68.3
即墨,PM10,79.17
即墨,PM2.5,48.65
即墨,SO2,9.52
厦门,AQI,35.5
厦门,CO,0.55
厦门,NO2,11.33
厦门,O3,55.75
厦门,PM10,29.0
厦门,PM2.5,22.67
厦门,SO2,4.29
双鸭山,AQI,43.08
双鸭山,CO,0.59
双鸭山,NO2,12.0
双鸭山,O3,66.21
双鸭山,PM10,41.58
双鸭山,PM2.5,27.12
双鸭山,SO2,6.58
句容,AQI,51.42
句容,CO,1.1
句容,NO2,19.33
句容,O3,74.46
句容,PM10,50.08
句容,PM2.5,36.58
句容,SO2,5.42
台州,AQI,24.92
台州,CO,0.53
台州,NO2,16.0
台州,O3,43.21
台州,PM10,23.71
台州,PM2.5,16.25
台州,SO2,3.08
合肥,AQI,44.92
合肥,CO,0.62
合肥,NO2,29.17
合肥,O3,42.38
合肥,PM10,28.17
合肥,PM2.5,31.62
合肥,SO2,2.96
吉安,AQI,39.83
吉安,CO,0.5
吉安,NO2,13.38
吉安,O3,20.25
吉安,PM10,41.58
吉安,PM2.5,17.83
吉安,SO2,6.25
吉林,AQI,121.75
吉林,CO,1.05
吉林,NO2,32.83
吉林,O3,59.58
吉林,PM10,113.42
吉林,PM2.5,92.17
吉林,SO2,22.54
吐鲁番地区,AQI,119.54
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,25.42
吐鲁番地区,O3,57.5
吐鲁番地区,PM10,188.58
吐鲁番地区,PM2.5,48.71
吐鲁番地区,SO2,7.58
吕梁,AQI,149.46
吕梁,CO,1.69
吕梁,NO2,50.54
吕梁,O3,22.38
吕梁,PM10,160.25
吕梁,PM2.5,114.46
吕梁,SO2,85.75
吴忠,AQI,103.88
吴忠,CO,0.76
吴忠,NO2,21.04
吴忠,O3,59.46
吴忠,PM10,133.0
吴忠,PM2.5,51.29
吴忠,SO2,16.12
吴江,AQI,43.62
吴江,CO,0.74
吴江,NO2,23.42
吴江,O3,76.79
吴江,PM10,39.92
吴江,PM2.5,29.96
吴江,SO2,8.12
周口,AQI,197.29
周口,CO,1.2
周口,NO2,25.67
周口,O3,27.25
周口,PM10,177.62
周口,PM2.5,152.38
周口,SO2,8.67
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,53.54
呼伦贝尔,PM10,25.25
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,4.96
呼和浩特,AQI,35.96
呼和浩特,CO,0.9
呼和浩特,NO2,21.96
呼和浩特,O3,58.33
呼和浩特,PM10,35.96
呼和浩特,PM2.5,16.46
呼和浩特,SO2,16.46
和田地区,AQI,210.79
和田地区,CO,1.74
和田地区,NO2,48.67
和田地区,O3,26.38
和田地区,PM10,338.08
和田地区,PM2.5,76.79
和田地区,SO2,29.25
咸宁,AQI,47.46
咸宁,CO,0.95
咸宁,NO2,19.71
咸宁,O3,17.5
咸宁,PM10,26.7
咸宁,PM2.5,33.54
咸宁,SO2,3.38
咸阳,AQI,159.21
咸阳,CO,1.22
咸阳,NO2,21.04
咸阳,O3,42.12
咸阳,PM10,135.71
咸阳,PM2.5,122.08
咸阳,SO2,6.71
哈密地区,AQI,110.12
哈密地区,CO,1.56
哈密地区,NO2,11.62
哈密地区,O3,54.54
哈密地区,PM10,156.17
哈密地区,PM2.5,27.29
哈密地区,SO2,5.46
哈尔滨,AQI,81.67
哈尔滨,CO,0.94
哈尔滨,NO2,35.12
哈尔滨,O3,44.71
哈尔滨,PM10,74.25
哈尔滨,PM2.5,59.5
哈尔滨,SO2,36.46
唐山,AQI,65.96
唐山,CO,1.79
唐山,NO2,39.33
唐山,O3,33.75
唐山,PM10,79.42
唐山,PM2.5,45.17
唐山,SO2,28.04
商丘,AQI,202.38
商丘,CO,1.24
商丘,NO2,34.58
商丘,O3,19.17
商丘,PM10,179.14
商丘,PM2.5,157.0
商丘,SO2,8.17
商洛,AQI,68.08
商洛,CO,1.15
商洛,NO2,16.71
商洛,O3,49.46
商洛,PM10,59.42
商洛,PM2.5,50.33
商洛,SO2,9.75
喀什地区,AQI,275.25
喀什地区,CO,3.24
喀什地区,NO2,79.38
喀什地区,O3,35.38
喀什地区,PM10,402.04
喀什地区,PM2.5,159.42
喀什地区,SO2,16.21
嘉兴,AQI,34.17
嘉兴,CO,0.76
嘉兴,NO2,22.25
嘉兴,O3,69.54
嘉兴,PM10,31.58
嘉兴,PM2.5,23.38
嘉兴,SO2,4.38
嘉峪关,AQI,143.04
嘉峪关,CO,1.28
嘉峪关,NO2,23.12
嘉峪关,O3,57.04
嘉峪关,PM10,210.62
嘉峪关,PM2.5,50.42
嘉峪关,SO2,39.33
四平,AQI,74.17
四平,CO,0.83
四平,NO2,30.46
四平,O3,40.0
四平,PM10,77.96
四平,PM2.5,53.5
四平,SO2,21.17
固原,AQI,120.29
固原,CO,1.36
固原,NO2,19.0
固原,O3,70.29
固原,PM10,134.83
固原,PM2.5,89.83
固原,SO2,13.17
塔城地区,AQI,34.0
塔城地区,CO,0.82
塔城地区,NO2,8.29
塔城地区,O3,74.3
塔城地区,PM10,31.05
塔城地区,PM2.5,18.79
塔城地区,SO2,3.54
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,71.04
大兴安岭地区,PM10,14.57
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,4.26
大同,AQI,38.75
大同,CO,0.87
大同,NO2,15.46
大同,O3,59.0
大同,PM10,38.38
大同,PM2.5,23.21
大同,SO2,19.12
大庆,AQI,38.21
大庆,CO,0.39
大庆,NO2,23.5
大庆,O3,60.88
大庆,PM10,37.88
大庆,PM2.5,23.08
大庆,SO2,15.62
大理州,AQI,29.92
大理州,CO,0.64
大理州,NO2,9.42
大理州,O3,91.42
大理州,PM10,23.09
大理州,PM2.5,13.46
大理州,SO2,4.79
大连,AQI,38.62
大连,CO,0.62
大连,NO2,17.46
大连,O3,62.88
大连,PM10,38.71
大连,PM2.5,25.29
大连,SO2,15.92
天水,AQI,95.62
天水,CO,1.7
天水,NO2,26.58
天水,O3,60.38
天水,PM10,100.48
天水,PM2.5,70.83
天水,SO2,16.92
天津,AQI,62.62
天津,CO,1.22
天津,NO2,34.92
天津,O3,37.67
天津,PM10,58.29
天津,PM2.5,45.17
天津,SO2,17.79
太仓,AQI,42.35
太仓,CO,0.6
太仓,NO2,14.17
太仓,O3,89.04
太仓,PM10,42.56
太仓,PM2.5,27.87
太仓,SO2,5.04
太原,AQI,181.38
太原,CO,1.71
太原,NO2,41.92
太原,O3,28.25
太原,PM10,178.75
太原,PM2.5,138.62
太原,SO2,25.46
威海,AQI,34.08
威海,CO,0.46
威海,NO2,10.12
威海,O3,78.92
威海,PM10,32.67
威海,PM2.5,20.92
威海,SO2,8.92
娄底,AQI,23.54
娄底,CO,1.21
娄底,NO2,13.54
娄底,O3,31.29
娄底,PM10,21.5
娄底,PM2.5,13.92
娄底,SO2,3.92
孝感,AQI,73.25
孝感,CO,0.78
孝感,NO2,14.04
孝感,O3,28.12
孝感,PM10,72.79
孝感,PM2.5,53.42
孝感,SO2,7.21
宁德,AQI,31.25
宁德,CO,0.75
宁德,NO2,17.04
宁德,O3,27.68
宁德,PM10,30.91
宁德,PM2.5,19.21
宁德,SO2,7.88
宁波,AQI,25.21
宁波,CO,0.76
宁波,NO2,30.33
宁波,O3,52.75
宁波,PM10,21.17
宁波,PM2.5,15.96
宁波,SO2,5.04
安庆,AQI,42.38
安庆,CO,0.93
安庆,NO2,19.33
安庆,O3,37.67
安庆,PM10,25.18
安庆,PM2.5,30.25
安庆,SO2,8.75
安康,AQI,73.67
安康,CO,0.96
安康,NO2,16.08
安康,O3,40.04
安康,PM10,63.0
安康,PM2.5,53.54
安康,SO2,13.33
安阳,AQI,132.96
安阳,CO,1.55
安阳,NO2,34.58
安阳,O3,20.46
安阳,PM10,113.74
安阳,PM2.5,101.17
安阳,SO2,12.96
安顺,AQI,33.08
安顺,CO,0.92
安顺,NO2,13.46
安顺,O3,22.17
安顺,PM10,25.75
安顺,PM2.5,22.88
安顺,SO2,25.71
定西,AQI,70.58
定西,CO,1.13
定西,NO2,21.88
定西,O3,50.25
定西,PM10,89.17
定西,PM2.5,40.0
定西,SO2,21.71
宜兴,AQI,41.21
宜兴,CO,1.78
宜兴,NO2,20.42
宜兴,O3,49.67
宜兴,PM10,38.21
宜兴,PM2.5,27.46
宜兴,SO2,7.92
宜宾,AQI,83.0
宜宾,CO,1.01
宜宾,NO2,25.5
宜宾,O3,48.17
宜宾,PM10,69.79
宜宾,PM2.5,61.25
宜宾,SO2,16.54
宜昌,AQI,94.96
宜昌,CO,0.98
宜昌,NO2,20.58
宜昌,O3,27.08
宜昌,PM10,86.58
宜昌,PM2.5,70.79
宜昌,SO2,6.08
宜春,AQI,24.88
宜春,CO,1.4
宜春,NO2,21.67
宜春,O3,11.96
宜春,PM10,24.29
宜春,PM2.5,16.21
宜春,SO2,12.96
宝鸡,AQI,206.0
宝鸡,CO,1.46
宝鸡,NO2,33.04
宝鸡,O3,29.38
宝鸡,PM10,181.5
宝鸡,PM2.5,158.29
宝鸡,SO2,6.17
宣城,AQI,40.33
宣城,CO,0.77
宣城,NO2,36.92
宣城,O3,56.5
宣城,PM10,28.3
宣城,PM2.5,28.17
宣城,SO2,7.71
宿州,AQI,80.33
宿州,CO,0.7
宿州,NO2,17.21
宿州,O3,59.21
宿州,PM10,81.96
宿州,PM2.5,59.08
宿州,SO2,5.96
宿迁,AQI,74.04
宿迁,CO,0.8
宿迁,NO2,15.75
宿迁,O3,64.42
宿迁,PM10,80.33
宿迁,PM2.5,52.75
宿迁,SO2,5.21
富阳,AQI,18.86
富阳,CO,1.5
富阳,NO2,12.23
富阳,O3,23.55
富阳,PM10,16.0
富阳,PM2.5,11.95
富阳,SO2,1.5
寿光,AQI,94.38
寿光,CO,1.02
寿光,NO2,25.38
寿光,O3,45.52
寿光,PM10,94.14
寿光,PM2.5,68.29
寿光,SO2,13.38
山南,AQI,26.5
山南,CO,0.7
山南,NO2,4.75
山南,O3,68.54
山南,PM10,19.96
山南,PM2.5,11.33
山南,SO2,2.88
岳阳,AQI,52.58
岳阳,CO,1.19
岳阳,NO2,15.0
岳阳,O3,31.92
岳阳,PM10,42.79
岳阳,PM2.5,37.17
岳阳,SO2,4.62
崇左,AQI,82.67
崇左,CO,1.1
崇左,NO2,27.38
崇左,O3,12.58
崇左,PM10,86.04
崇左,PM2.5,61.08
崇左,SO2,3.17
巴中,AQI,75.42
巴中,CO,0.88
巴中,NO2,26.04
巴中,O3,19.71
巴中,PM10,73.46
巴中,PM2.5,55.21
巴中,SO2,5.54
巴彦淖尔,AQI,58.67
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,52.38
巴彦淖尔,PM10,73.08
巴彦淖尔,PM2.5,28.71
巴彦淖尔,SO2,19.83
常州,AQI,50.04
常州,CO,0.76
常州,NO2,26.62
常州,O3,65.83
常州,PM10,46.29
常州,PM2.5,35.5
常州,SO2,7.04
常德,AQI,74.67
常德,CO,1.12
常德,NO2,16.62
常德,O3,34.12
常德,PM10,50.43
常德,PM2.5,54.67
常德,SO2,4.21
常熟,AQI,44.5
常熟,CO,0.56
常熟,NO2,21.35
常熟,O3,82.13
常熟,PM10,44.38
常熟,PM2.5,28.79
常熟,SO2,20.0
平凉,AQI,126.83
平凉,CO,1.41
平凉,NO2,27.29
平凉,O3,56.79
平凉,PM10,132.33
平凉,PM2.5,95.96
平凉,SO2,5.29
平度,AQI,83.39
平度,CO,1.19
平度,NO2,16.27
平度,O3,60.83
平度,PM10,82.65
平度,PM2.5,60.35
平度,SO2,8.55
平顶山,AQI,191.92
平顶山,CO,1.54
平顶山,NO2,31.38
平顶山,O3,23.46
平顶山,PM10,182.12
平顶山,PM2.5,149.75
平顶山,SO2,14.08
广元,AQI,59.5
广元,CO,1.2
广元,NO2,28.67
广元,O3,30.46
广元,PM10,63.54
广元,PM2.5,41.46
广元,SO2,12.71
广安,AQI,70.58
广安,CO,1.1
广安,NO2,25.67
广安,O3,30.29
广安,PM10,75.08
广安,PM2.5,50.88
广安,SO2,6.0
广州,AQI,56.0
广州,CO,1.04
广州,NO2,59.08
广州,O3,27.38
广州,PM10,61.25
广州,PM2.5,38.46
广州,SO2,5.88
庆阳,AQI,141.0
庆阳,CO,1.11
庆阳,NO2,21.5
庆阳,O3,66.79
庆阳,PM10,128.58
庆阳,PM2.5,107.38
庆阳,SO2,10.71
库尔勒,AQI,137.46
库尔勒,CO,0.54
库尔勒,NO2,21.5
库尔勒,O3,54.38
库尔勒,PM10,224.33
库尔勒,PM2.5,48.54
库尔勒,SO2,6.67
廊坊,AQI,51.0
廊坊,CO,0.84
廊坊,NO2,25.33
廊坊,O3,41.46
廊坊,PM10,57.29
廊坊,PM2.5,33.29
廊坊,SO2,9.17
延安,AQI,109.96
延安,CO,1.83
延安,NO2,48.67
延安,O3,23.17
延安,PM10,114.04
延安,PM2.5,79.12
延安,SO2,17.0
延边州,AQI,59.54
延边州,CO,0.68
延边州,NO2,13.62
延边州,O3,64.75
延边州,PM10,56.57
延边州,PM2.5,39.5
延边州,SO2,13.12
开封,AQI,183.75
开封,CO,1.34
开封,NO2,28.29
开封,O3,24.5
开封,PM10,180.79
开封,PM2.5,144.46
开封,SO2,12.08
张家口,AQI,34.83
张家口,CO,0.74
张家口,NO2,14.88
张家口,O3,66.71
张家口,PM10,32.62
张家口,PM2.5,21.33
张家口,SO2,10.83
张家港,AQI,47.25
张家港,CO,0.91
张家港,NO2,20.04
张家港,O3,77.04
张家港,PM10,51.09
张家港,PM2.5,30.33
张家港,SO2,4.08
张家界,AQI,57.46
张家界,CO,0.78
张家界,NO2,11.17
张家界,O3,40.46
张家界,PM10,49.08
张家界,PM2.5,40.92
张家界,SO2,2.79
张掖,AQI,87.58
张掖,CO,0.44
张掖,NO2,11.38
张掖,O3,54.75
张掖,PM10,126.5
张掖,PM2.5,33.88
张掖,SO2,14.5
徐州,AQI,103.71
徐州,CO,1.01
徐州,NO2,29.79
徐州,O3,51.25
徐州,PM10,105.12
徐州,PM2.5,77.83
徐州,SO2,8.58
德宏州,AQI,50.08
德宏州,CO,1.07
德宏州,NO2,27.62
德宏州,O3,47.88
德宏州,PM10,53.83
德宏州,PM2.5,24.29
德宏州,SO2,11.25
德州,AQI,60.33
德州,CO,0.74
德州,NO2,16.42
德州,O3,45.71
德州,PM10,64.67
德州,PM2.5,37.96
德州,SO2,10.42
德阳,AQI,79.0
德阳,CO,1.13
德阳,NO2,31.75
德阳,O3,37.17
德阳,PM10,83.08
德阳,PM2.5,58.04
德阳,SO2,3.29
忻州,AQI,177.12
忻州,CO,1.7
忻州,NO2,38.92
忻州,O3,36.67
忻州,PM10,164.21
忻州,PM2.5,133.88
忻州,SO2,44.79
怀化,AQI,25.79
怀化,CO,1.15
怀化,NO2,3.79
怀化,O3,36.5
怀化,PM10,25.62
怀化,PM2.5,15.21
怀化,SO2,3.0
怒江州,AQI,40.96
怒江州,CO,0.94
怒江州,NO2,10.83
怒江州,O3,61.0
怒江州,PM10,42.92
怒江州,PM2.5,22.04
怒江州,SO2,9.92
恩施州,AQI,41.42
恩施州,CO,0.83
恩施州,NO2,16.58
恩施州,O3,10.38
恩施州,PM10,41.38
恩施州,PM2.5,25.21
恩施州,SO2,3.83
惠州,AQI,44.42
惠州,CO,0.74
惠州,NO2,24.17
惠州,O3,57.88
惠州,PM10,38.79
惠州,PM2.5,30.42
惠州,SO2,8.67
成都,AQI,79.08
成都,CO,1.13
成都,NO2,37.83
成都,O3,40.62
成都,PM10,82.46
成都,PM2.5,58.21
成都,SO2,5.71
扬州,AQI,49.12
扬州,CO,0.7
扬州,NO2,19.29
扬州,O3,72.75
扬州,PM10,47.28
扬州,PM2.5,34.42
扬州,SO2,6.29
承德,AQI,47.0
承德,CO,0.89
承德,NO2,30.12
承德,O3,33.17
承德,PM10,49.17
承德,PM2.5,28.29
承德,SO2,6.79
抚州,AQI,21.92
抚州,CO,0.75
抚州,NO2,9.92
抚州,O3,22.58
抚州,PM10,21.71
抚州,PM2.5,12.33
抚州,SO2,5.79
抚顺,AQI,90.67
抚顺,CO,0.9
抚顺,NO2,36.21
抚顺,O3,39.42
抚顺,PM10,93.96
抚顺,PM2.5,65.12
抚顺,SO2,27.25
拉萨,AQI,22.75
拉萨,CO,0.62
拉萨,NO2,16.21
拉萨,O3,62.08
拉萨,PM10,17.67
拉萨,PM2.5,8.96
拉萨,SO2,4.92
招远,AQI,48.38
招远,CO,0.87
招远,NO2,19.29
招远,O3,70.9
招远,PM10,47.24
招远,PM2.5,32.86
招远,SO2,11.29
揭阳,AQI,43.42
揭阳,CO,0.86
揭阳,NO2,13.0
揭阳,O3,78.42
揭阳,PM10,41.57
揭阳,PM2.5,27.5
揭阳,SO2,8.46
攀枝花,AQI,41.17
攀枝花,CO,1.67
攀枝花,NO2,41.46
攀枝花,O3,45.12
攀枝花,PM10,43.04
攀枝花,PM2.5,22.58
攀枝花,SO2,45.83
文山州,AQI,36.25
文山州,CO,0.74
文山州,NO2,10.12
文山州,O3,55.88
文山州,PM10,31.5
文山州,PM2.5,24.46
文山州,SO2,4.92
文登,AQI,37.61
文登,CO,0.5
文登,NO2,13.4
文登,O3,80.95
文登,PM10,38.76
文登,PM2.5,19.5
文登,SO2,6.86
新乡,AQI,129.75
新乡,CO,1.43
新乡,NO2,34.29
新乡,O3,27.75
新乡,PM10,124.29
新乡,PM2.5,97.79
新乡,SO2,13.25
新余,AQI,32.38
新余,CO,0.87
新余,NO2,21.83
新余,O3,16.0
新余,PM10,32.38
新余,PM2.5,18.04
新余,SO2,10.0
无锡,AQI,43.21
无锡,CO,0.79
无锡,NO2,22.25
无锡,O3,60.96
无锡,PM10,44.08
无锡,PM2.5,29.04
无锡,SO2,5.88
日喀则,AQI,35.33
日喀则,CO,0.95
日喀则,NO2,10.58
日喀则,O3,50.79
日喀则,PM10,29.58
日喀则,PM2.5,19.08
日喀则,SO2,9.25
日照,AQI,93.25
日照,CO,0.74
日照,NO2,29.25
日照,O3,60.33
日照,PM10,93.21
日照,PM2.5,69.54
日照,SO2,5.5
昆山,AQI,40.25
昆山,CO,1.03
昆山,NO2,16.29
昆山,O3,82.42
昆山,PM10,38.65
昆山,PM2.5,25.83
昆山,SO2,5.21
昆明,AQI,73.25
