city,type,value
兰州,SO2,6.5
兴安盟,AQI,23.91
兴安盟,CO,0.31
兴安盟,NO2,9.23
兴安盟,O3,48.95
兴安盟,PM10,23.82
兴安盟,PM2.5,10.82
兴安盟,SO2,8.14
内江,AQI,16.77
内江,CO,0.47
内江,NO2,13.64
内江,O3,31.68
内江,PM10,16.64
内江,PM2.5,8.59
内江,SO2,4.73
凉山州,AQI,35.05
凉山州,CO,0.78
凉山州,NO2,22.0
凉山州,O3,35.5
凉山州,PM10,35.09
凉山州,PM2.5,19.41
凉山州,SO2,20.18
包头,AQI,48.23
包头,CO,0.62
包头,NO2,37.59
包头,O3,54.95
包头,PM10,53.64
包头,PM2.5,21.95
包头,SO2,15.32
北京,AQI,54.68
北京,CO,0.65
北京,NO2,30.18
北京,O3,74.36
北京,PM10,60.95
北京,PM2.5,29.64
北京,SO2,2.91
北海,AQI,39.14
北海,CO,0.91
北海,NO2,16.77
北海,O3,70.05
北海,PM10,37.82
北海,PM2.5,22.64
北海,SO2,8.59
十堰,AQI,22.09
十堰,CO,0.84
十堰,NO2,19.41
十堰,O3,63.95
十堰,PM10,15.18
十堰,PM2.5,10.68
十堰,SO2,3.95
南京,AQI,57.95
南京,CO,0.76
南京,NO2,32.23
南京,O3,114.59
南京,PM10,55.82
南京,PM2.5,26.45
南京,SO2,7.95
南充,AQI,18.32
南充,CO,0.49
南充,NO2,17.0
南充,O3,31.64
南充,PM10,18.0
南充,PM2.5,9.36
南充,SO2,3.82
南宁,AQI,58.68
南宁,CO,0.87
南宁,NO2,31.73
南宁,O3,56.64
南宁,PM10,65.95
南宁,PM2.5,38.09
南宁,SO2,9.27
南平,AQI,38.95
南平,CO,0.62
南平,NO2,12.23
南平,O3,95.82
南平,PM10,34.36
南平,PM2.5,17.23
南平,SO2,7.5
南昌,AQI,58.09
南昌,CO,0.67
南昌,NO2,18.32
南昌,O3,124.05
南昌,PM10,62.18
南昌,PM2.5,28.32
南昌,SO2,8.32
南通,AQI,50.32
南通,CO,0.56
南通,NO2,13.59
南通,O3,104.09
南通,PM10,44.55
南通,PM2.5,27.95
南通,SO2,6.86
南阳,AQI,27.64
南阳,CO,0.63
南阳,NO2,13.82
南阳,O3,86.27
南阳,PM10,18.77
南阳,PM2.5,14.27
南阳,SO2,6.0
博州,AQI,29.88
博州,CO,0.41
博州,NO2,21.94
博州,O3,38.19
博州,PM10,29.5
博州,PM2.5,11.69
博州,SO2,11.38
即墨,AQI,45.09
即墨,CO,0.41
即墨,NO2,29.29
即墨,O3,66.64
即墨,PM10,46.95
即墨,PM2.5,18.36
即墨,SO2,5.45
厦门,AQI,45.05
厦门,CO,0.5
厦门,NO2,12.14
厦门,O3,123.27
厦门,PM10,44.73
厦门,PM2.5,18.5
厦门,SO2,3.32
双鸭山,AQI,26.55
双鸭山,CO,0.5
双鸭山,NO2,8.5
双鸭山,O3,46.14
双鸭山,PM10,25.0
双鸭山,PM2.5,7.27
双鸭山,SO2,6.45
句容,AQI,63.27
句容,CO,0.81
句容,NO2,32.36
句容,O3,105.27
句容,PM10,63.09
句容,PM2.5,29.45
句容,SO2,9.77
台州,AQI,43.27
台州,CO,0.66
台州,NO2,13.23
台州,O3,121.95
台州,PM10,43.32
台州,PM2.5,22.45
台州,SO2,3.77
合肥,AQI,60.55
合肥,CO,0.81
合肥,NO2,28.14
合肥,O3,100.14
合肥,PM10,70.59
合肥,PM2.5,30.5
合肥,SO2,9.18
吉安,AQI,56.32
吉安,CO,0.77
吉安,NO2,15.36
吉安,O3,130.59
吉安,PM10,61.64
吉安,PM2.5,31.18
吉安,SO2,15.45
吉林,AQI,26.5
吉林,CO,0.52
吉林,NO2,17.09
吉林,O3,45.68
吉林,PM10,24.23
吉林,PM2.5,9.64
吉林,SO2,7.45
吐鲁番地区,AQI,64.14
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,25.41
吐鲁番地区,O3,69.0
吐鲁番地区,PM10,79.05
吐鲁番地区,PM2.5,24.32
吐鲁番地区,SO2,7.23
吕梁,AQI,65.64
吕梁,CO,0.83
吕梁,NO2,47.64
吕梁,O3,44.05
吕梁,PM10,80.18
吕梁,PM2.5,30.77
吕梁,SO2,18.73
吴忠,AQI,46.18
吴忠,CO,0.43
吴忠,NO2,35.95
吴忠,O3,65.68
吴忠,PM10,46.5
吴忠,PM2.5,19.0
吴忠,SO2,10.59
吴江,AQI,53.32
吴江,CO,1.21
吴江,NO2,22.14
吴江,O3,112.32
吴江,PM10,56.5
吴江,PM2.5,26.18
吴江,SO2,10.32
周口,AQI,34.14
周口,CO,0.69
周口,NO2,14.0
周口,O3,77.91
周口,PM10,30.73
周口,PM2.5,20.0
周口,SO2,6.09
呼伦贝尔,AQI,25.68
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,5.82
呼伦贝尔,O3,49.95
呼伦贝尔,PM10,24.77
呼伦贝尔,PM2.5,11.14
呼伦贝尔,SO2,2.59
呼和浩特,AQI,45.36
呼和浩特,CO,0.57
呼和浩特,NO2,40.41
呼和浩特,O3,49.91
呼和浩特,PM10,48.68
呼和浩特,PM2.5,15.55
呼和浩特,SO2,9.14
和田地区,AQI,168.86
和田地区,CO,0.92
和田地区,NO2,30.55
和田地区,O3,43.05
和田地区,PM10,263.82
和田地区,PM2.5,72.41
和田地区,SO2,8.59
咸宁,AQI,58.14
咸宁,CO,0.88
咸宁,NO2,17.0
咸宁,O3,88.64
咸宁,PM10,64.64
咸宁,PM2.5,32.55
咸宁,SO2,10.09
咸阳,AQI,34.59
咸阳,CO,0.62
咸阳,NO2,26.14
咸阳,O3,47.64
咸阳,PM10,28.67
咸阳,PM2.5,19.95
咸阳,SO2,5.23
哈密地区,AQI,64.55
哈密地区,CO,0.65
哈密地区,NO2,43.05
哈密地区,O3,55.14
哈密地区,PM10,80.27
哈密地区,PM2.5,22.27
哈密地区,SO2,3.59
哈尔滨,AQI,36.0
哈尔滨,CO,0.52
哈尔滨,NO2,22.86
哈尔滨,O3,44.36
哈尔滨,PM10,35.05
哈尔滨,PM2.5,10.82
哈尔滨,SO2,8.18
唐山,AQI,55.55
唐山,CO,0.76
唐山,NO2,44.36
唐山,O3,67.77
唐山,PM10,64.14
唐山,PM2.5,24.82
唐山,SO2,17.41
商丘,AQI,54.5
商丘,CO,0.68
商丘,NO2,31.36
商丘,O3,41.59
商丘,PM10,51.59
商丘,PM2.5,36.05
商丘,SO2,11.68
商洛,AQI,24.41
商洛,CO,0.62
商洛,NO2,14.77
商洛,O3,62.68
商洛,PM10,16.86
商洛,PM2.5,10.09
商洛,SO2,6.82
喀什地区,AQI,42.82
喀什地区,CO,0.38
喀什地区,NO2,22.59
喀什地区,O3,89.91
喀什地区,PM10,44.5
喀什地区,PM2.5,14.18
喀什地区,SO2,7.14
嘉兴,AQI,48.64
嘉兴,CO,0.76
嘉兴,NO2,19.27
嘉兴,O3,111.05
嘉兴,PM10,43.95
嘉兴,PM2.5,22.68
嘉兴,SO2,6.77
嘉峪关,AQI,49.55
嘉峪关,CO,0.44
嘉峪关,NO2,22.1
嘉峪关,O3,84.24
嘉峪关,PM10,53.81
嘉峪关,PM2.5,16.33
嘉峪关,SO2,4.52
四平,AQI,42.41
四平,CO,0.46
四平,NO2,21.18
四平,O3,41.5
四平,PM10,45.45
四平,PM2.5,12.68
四平,SO2,9.59
固原,AQI,28.45
固原,CO,0.47
固原,NO2,19.64
固原,O3,78.23
固原,PM10,22.32
固原,PM2.5,12.41
固原,SO2,9.27
塔城地区,AQI,20.82
塔城地区,CO,0.85
塔城地区,NO2,6.55
塔城地区,O3,41.39
塔城地区,PM10,16.95
塔城地区,PM2.5,6.18
塔城地区,SO2,3.27
大兴安岭地区,AQI,29.45
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.91
大兴安岭地区,O3,31.71
大兴安岭地区,PM10,19.05
大兴安岭地区,PM2.5,17.45
大兴安岭地区,SO2,3.95
大同,AQI,66.36
大同,CO,1.09
大同,NO2,39.59
大同,O3,47.27
大同,PM10,86.86
大同,PM2.5,23.14
大同,SO2,21.41
大庆,AQI,29.0
大庆,CO,0.51
大庆,NO2,12.55
大庆,O3,51.14
大庆,PM10,29.14
大庆,PM2.5,10.82
大庆,SO2,4.36
大理州,AQI,21.14
大理州,CO,0.6
大理州,NO2,9.18
大理州,O3,47.18
大理州,PM10,18.82
大理州,PM2.5,12.14
大理州,SO2,5.14
大连,AQI,32.45
大连,CO,0.6
大连,NO2,27.68
大连,O3,69.05
大连,PM10,32.09
大连,PM2.5,11.32
大连,SO2,11.59
天水,AQI,24.38
天水,CO,0.35
天水,NO2,20.95
天水,O3,68.95
天水,PM10,20.67
天水,PM2.5,12.95
天水,SO2,7.86
天津,AQI,56.86
天津,CO,0.67
天津,NO2,42.59
天津,O3,56.73
天津,PM10,64.14
天津,PM2.5,23.27
天津,SO2,8.68
太仓,AQI,43.64
太仓,CO,0.61
太仓,NO2,15.23
太仓,O3,111.45
太仓,PM10,41.32
太仓,PM2.5,19.23
太仓,SO2,8.68
太原,AQI,70.64
太原,CO,1.01
太原,NO2,58.41
太原,O3,51.64
太原,PM10,90.09
太原,PM2.5,43.05
太原,SO2,15.59
威海,AQI,30.55
威海,CO,0.4
威海,NO2,17.14
威海,O3,77.18
威海,PM10,28.23
威海,PM2.5,11.32
威海,SO2,5.14
娄底,AQI,54.82
娄底,CO,0.88
娄底,NO2,9.64
娄底,O3,102.55
娄底,PM10,58.23
娄底,PM2.5,37.05
娄底,SO2,4.68
孝感,AQI,40.73
孝感,CO,0.95
孝感,NO2,7.36
孝感,O3,78.68
孝感,PM10,39.82
孝感,PM2.5,25.64
孝感,SO2,5.27
宁德,AQI,48.77
宁德,CO,0.64
宁德,NO2,12.32
宁德,O3,123.45
宁德,PM10,48.14
宁德,PM2.5,16.41
宁德,SO2,7.5
宁波,AQI,39.64
宁波,CO,0.57
宁波,NO2,21.68
宁波,O3,116.27
宁波,PM10,35.73
宁波,PM2.5,18.73
宁波,SO2,7.45
安庆,AQI,67.09
安庆,CO,0.71
安庆,NO2,14.05
安庆,O3,133.36
安庆,PM10,61.5
安庆,PM2.5,38.36
安庆,SO2,10.18
安康,AQI,16.18
安康,CO,0.61
安康,NO2,14.73
安康,O3,48.82
安康,PM10,9.82
安康,PM2.5,8.05
安康,SO2,4.41
安阳,AQI,73.41
安阳,CO,1.17
安阳,NO2,40.77
安阳,O3,52.23
安阳,PM10,95.14
安阳,PM2.5,45.86
安阳,SO2,14.95
安顺,AQI,25.86
安顺,CO,0.5
安顺,NO2,6.95
安顺,O3,69.59
安顺,PM10,21.32
安顺,PM2.5,17.18
安顺,SO2,6.45
定西,AQI,27.45
定西,CO,0.26
定西,NO2,14.91
定西,O3,86.23
定西,PM10,17.14
定西,PM2.5,10.0
定西,SO2,3.77
宜兴,AQI,55.82
宜兴,CO,1.55
宜兴,NO2,23.77
宜兴,O3,97.81
宜兴,PM10,53.82
宜兴,PM2.5,29.86
宜兴,SO2,13.23
宜宾,AQI,38.73
宜宾,CO,0.76
宜宾,NO2,30.5
宜宾,O3,24.45
宜宾,PM10,38.41
宜宾,PM2.5,24.41
宜宾,SO2,7.91
宜昌,AQI,28.55
宜昌,CO,0.67
宜昌,NO2,19.36
宜昌,O3,44.23
宜昌,PM10,27.36
宜昌,PM2.5,17.05
宜昌,SO2,5.0
宜春,AQI,52.91
宜春,CO,0.8
宜春,NO2,13.27
宜春,O3,121.91
宜春,PM10,56.14
宜春,PM2.5,32.55
宜春,SO2,12.09
宝鸡,AQI,29.0
宝鸡,CO,0.43
宝鸡,NO2,25.86
宝鸡,O3,50.91
宝鸡,PM10,26.05
宝鸡,PM2.5,16.68
宝鸡,SO2,4.64
宣城,AQI,57.68
宣城,CO,0.95
宣城,NO2,14.14
宣城,O3,101.68
宣城,PM10,61.09
宣城,PM2.5,33.68
宣城,SO2,7.23
宿州,AQI,68.82
宿州,CO,0.87
宿州,NO2,28.05
宿州,O3,59.05
宿州,PM10,76.32
宿州,PM2.5,45.64
宿州,SO2,5.77
宿迁,AQI,73.23
宿迁,CO,1.01
宿迁,NO2,31.32
宿迁,O3,70.95
宿迁,PM10,96.14
宿迁,PM2.5,39.77
宿迁,SO2,9.64
富阳,AQI,57.0
富阳,CO,0.9
富阳,NO2,13.0
富阳,O3,134.0
富阳,PM10,64.0
富阳,PM2.5,31.0
富阳,SO2,6.0
寿光,AQI,58.09
寿光,CO,0.45
寿光,NO2,44.59
寿光,O3,47.05
寿光,PM10,68.86
寿光,PM2.5,24.68
寿光,SO2,12.09
山南,AQI,18.91
山南,CO,0.35
山南,NO2,15.0
山南,O3,49.0
山南,PM10,16.64
山南,PM2.5,5.59
山南,SO2,6.73
岳阳,AQI,52.77
岳阳,CO,1.03
岳阳,NO2,15.59
岳阳,O3,79.45
岳阳,PM10,56.64
岳阳,PM2.5,33.41
岳阳,SO2,6.27
崇左,AQI,51.86
崇左,CO,0.69
崇左,NO2,18.41
崇左,O3,54.14
崇左,PM10,54.5
崇左,PM2.5,32.59
崇左,SO2,4.41
巴中,AQI,13.91
巴中,CO,0.67
巴中,NO2,18.55
巴中,O3,11.59
巴中,PM10,13.36
巴中,PM2.5,7.27
巴中,SO2,4.14
巴彦淖尔,AQI,51.45
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,34.45
巴彦淖尔,O3,62.18
巴彦淖尔,PM10,58.27
巴彦淖尔,PM2.5,25.27
巴彦淖尔,SO2,9.45
常州,AQI,52.23
常州,CO,0.58
常州,NO2,24.23
常州,O3,115.23
常州,PM10,54.77
常州,PM2.5,29.23
常州,SO2,9.36
常德,AQI,37.64
常德,CO,0.83
常德,NO2,13.68
常德,O3,78.05
常德,PM10,36.27
常德,PM2.5,24.82
常德,SO2,5.55
常熟,AQI,49.64
常熟,CO,0.86
常熟,NO2,20.62
常熟,O3,113.86
常熟,PM10,51.82
常熟,PM2.5,25.09
常熟,SO2,11.77
平凉,AQI,29.41
平凉,CO,0.43
平凉,NO2,36.18
平凉,O3,49.59
平凉,PM10,25.45
平凉,PM2.5,11.27
平凉,SO2,5.45
平度,AQI,46.82
平度,CO,0.52
平度,NO2,29.59
平度,O3,76.77
平度,PM10,50.09
平度,PM2.5,17.59
平度,SO2,11.23
平顶山,AQI,38.14
平顶山,CO,0.87
平顶山,NO2,22.68
平顶山,O3,75.68
平顶山,PM10,27.59
平顶山,PM2.5,25.23
平顶山,SO2,7.09
广元,AQI,17.68
广元,CO,0.57
广元,NO2,18.0
广元,O3,46.77
广元,PM10,14.64
广元,PM2.5,7.55
广元,SO2,5.05
广安,AQI,17.45
广安,CO,0.53
广安,NO2,15.77
广安,O3,27.68
广安,PM10,17.36
广安,PM2.5,6.5
广安,SO2,2.68
广州,AQI,47.77
广州,CO,0.83
广州,NO2,40.23
广州,O3,86.91
广州,PM10,41.23
广州,PM2.5,27.41
广州,SO2,5.09
庆阳,AQI,35.0
庆阳,CO,0.68
庆阳,NO2,12.59
庆阳,O3,81.05
庆阳,PM10,33.82
庆阳,PM2.5,15.64
庆阳,SO2,6.68
库尔勒,AQI,59.18
库尔勒,CO,0.37
库尔勒,NO2,11.95
库尔勒,O3,90.05
库尔勒,PM10,67.86
库尔勒,PM2.5,26.77
库尔勒,SO2,3.27
廊坊,AQI,51.95
廊坊,CO,0.42
廊坊,NO2,33.73
廊坊,O3,77.23
廊坊,PM10,57.86
廊坊,PM2.5,26.09
廊坊,SO2,5.55
延安,AQI,50.0
延安,CO,0.56
延安,NO2,34.18
延安,O3,39.09
延安,PM10,52.45
延安,PM2.5,23.45
延安,SO2,2.77
延边州,AQI,24.09
延边州,CO,0.45
延边州,NO2,13.59
延边州,O3,36.59
延边州,PM10,24.09
延边州,PM2.5,8.32
延边州,SO2,4.05
开封,AQI,42.36
开封,CO,0.7
开封,NO2,29.86
开封,O3,52.27
开封,PM10,39.0
开封,PM2.5,27.18
开封,SO2,4.95
张家口,AQI,39.05
张家口,CO,0.28
张家口,NO2,20.14
张家口,O3,66.32
张家口,PM10,39.68
张家口,PM2.5,12.45
张家口,SO2,6.68
张家港,AQI,56.14
张家港,CO,0.89
张家港,NO2,22.95
张家港,O3,103.32
张家港,PM10,58.0
张家港,PM2.5,27.95
张家港,SO2,12.23
张家界,AQI,35.73
张家界,CO,1.0
张家界,NO2,14.18
张家界,O3,66.32
张家界,PM10,36.14
张家界,PM2.5,21.05
张家界,SO2,4.14
张掖,AQI,34.18
张掖,CO,0.29
张掖,NO2,15.68
张掖,O3,75.55
张掖,PM10,30.68
张掖,PM2.5,13.14
张掖,SO2,7.36
徐州,AQI,76.23
徐州,CO,1.02
徐州,NO2,39.68
徐州,O3,63.68
徐州,PM10,99.82
徐州,PM2.5,47.91
徐州,SO2,9.09
德宏州,AQI,28.86
德宏州,CO,0.93
德宏州,NO2,14.52
德宏州,O3,21.43
德宏州,PM10,29.33
德宏州,PM2.5,8.67
德宏州,SO2,26.86
德州,AQI,51.32
德州,CO,0.66
德州,NO2,22.32
德州,O3,67.45
德州,PM10,55.18
德州,PM2.5,21.27
德州,SO2,9.68
德阳,AQI,23.45
德阳,CO,0.54
德阳,NO2,21.05
德阳,O3,42.45
德阳,PM10,21.41
德阳,PM2.5,8.23
德阳,SO2,3.41
忻州,AQI,49.18
忻州,CO,0.78
忻州,NO2,40.32
忻州,O3,53.77
忻州,PM10,51.5
忻州,PM2.5,20.95
忻州,SO2,25.5
怀化,AQI,56.91
怀化,CO,1.24
怀化,NO2,10.0
怀化,O3,100.86
怀化,PM10,63.41
怀化,PM2.5,29.95
怀化,SO2,6.05
怒江州,AQI,39.23
怒江州,CO,0.68
怒江州,NO2,11.23
怒江州,O3,25.59
怒江州,PM10,43.14
怒江州,PM2.5,15.0
怒江州,SO2,10.09
恩施州,AQI,36.86
恩施州,CO,0.9
恩施州,NO2,16.27
恩施州,O3,23.95
恩施州,PM10,37.14
恩施州,PM2.5,13.27
恩施州,SO2,3.27
惠州,AQI,40.18
惠州,CO,0.74
惠州,NO2,20.64
惠州,O3,87.64
惠州,PM10,40.27
惠州,PM2.5,21.91
惠州,SO2,7.09
成都,AQI,21.09
成都,CO,0.57
成都,NO2,25.18
成都,O3,41.36
成都,PM10,18.68
成都,PM2.5,8.82
成都,SO2,5.68
扬州,AQI,49.73
扬州,CO,0.58
扬州,NO2,17.68
扬州,O3,103.91
扬州,PM10,53.09
扬州,PM2.5,23.09
扬州,SO2,9.14
承德,AQI,45.18
承德,CO,0.66
承德,NO2,29.36
承德,O3,61.0
承德,PM10,47.45
承德,PM2.5,18.0
承德,SO2,17.0
抚州,AQI,54.59
抚州,CO,0.71
抚州,NO2,9.45
抚州,O3,140.18
抚州,PM10,53.95
抚州,PM2.5,29.27
抚州,SO2,6.55
抚顺,AQI,52.05
抚顺,CO,0.67
抚顺,NO2,22.91
抚顺,O3,50.05
抚顺,PM10,58.27
抚顺,PM2.5,17.73
抚顺,SO2,21.45
拉萨,AQI,21.82
拉萨,CO,0.47
拉萨,NO2,18.36
拉萨,O3,44.55
拉萨,PM10,19.59
拉萨,PM2.5,6.14
拉萨,SO2,8.18
招远,AQI,42.43
招远,CO,0.37
招远,NO2,30.64
招远,O3,57.71
招远,PM10,43.57
招远,PM2.5,16.93
招远,SO2,13.64
揭阳,AQI,59.32
揭阳,CO,0.85
揭阳,NO2,15.5
揭阳,O3,131.5
揭阳,PM10,60.55
揭阳,PM2.5,34.09
揭阳,SO2,11.09
攀枝花,AQI,44.0
攀枝花,CO,0.97
攀枝花,NO2,29.59
攀枝花,O3,37.27
攀枝花,PM10,44.86
攀枝花,PM2.5,25.45
攀枝花,SO2,31.09
文山州,AQI,36.86
文山州,CO,0.51
文山州,NO2,11.86
文山州,O3,62.27
文山州,PM10,35.59
文山州,PM2.5,22.45
文山州,SO2,4.55
文登,AQI,38.59
文登,CO,0.5
文登,NO2,28.45
文登,O3,64.14
文登,PM10,38.91
文登,PM2.5,10.45
文登,SO2,7.18
新乡,AQI,53.77
新乡,CO,0.68
新乡,NO2,31.73
新乡,O3,44.82
新乡,PM10,58.95
新乡,PM2.5,33.86
新乡,SO2,14.5
新余,AQI,55.05
新余,CO,0.58
新余,NO2,11.73
新余,O3,121.73
新余,PM10,59.55
新余,PM2.5,30.82
新余,SO2,11.18
无锡,AQI,54.68
无锡,CO,0.95
无锡,NO2,21.5
无锡,O3,117.41
无锡,PM10,59.32
无锡,PM2.5,27.0
无锡,SO2,8.0
日喀则,AQI,27.36
日喀则,CO,0.53
日喀则,NO2,8.73
日喀则,O3,61.0
日喀则,PM10,19.45
日喀则,PM2.5,12.23
日喀则,SO2,3.73
日照,AQI,55.05
日照,CO,0.29
日照,NO2,33.18
日照,O3,65.55
日照,PM10,62.23
日照,PM2.5,20.05
日照,SO2,5.27
昆山,AQI,46.73
昆山,CO,0.65
昆山,NO2,20.43
昆山,O3,108.45
昆山,PM10,52.71
昆山,PM2.5,23.18
