city,type,value
乐山,O3,29.58
乐山,PM10,182.92
乐山,PM2.5,128.46
乐山,SO2,16.83
九江,AQI,178.96
九江,CO,1.09
九江,NO2,78.29
九江,O3,18.33
九江,PM10,147.08
九江,PM2.5,135.67
九江,SO2,21.38
乳山,AQI,38.92
乳山,CO,0.87
乳山,NO2,27.92
乳山,O3,32.33
乳山,PM10,38.0
乳山,PM2.5,21.75
乳山,SO2,5.96
云浮,AQI,66.96
云浮,CO,1.02
云浮,NO2,41.62
云浮,O3,19.75
云浮,PM10,68.25
云浮,PM2.5,46.75
云浮,SO2,12.96
五家渠,AQI,118.62
五家渠,CO,1.51
五家渠,NO2,27.46
五家渠,O3,21.0
五家渠,PM10,121.71
五家渠,PM2.5,89.17
五家渠,SO2,10.75
亳州,AQI,63.83
亳州,CO,1.05
亳州,NO2,33.38
亳州,O3,7.76
亳州,PM10,57.33
亳州,PM2.5,45.96
亳州,SO2,2.83
伊春,AQI,87.75
伊春,CO,1.77
伊春,NO2,34.25
伊春,O3,19.46
伊春,PM10,77.17
伊春,PM2.5,65.12
伊春,SO2,26.04
伊犁哈萨克州,AQI,79.38
伊犁哈萨克州,CO,1.68
伊犁哈萨克州,NO2,41.21
伊犁哈萨克州,O3,24.21
伊犁哈萨克州,PM10,66.38
伊犁哈萨克州,PM2.5,58.42
伊犁哈萨克州,SO2,18.71
佛山,AQI,63.83
佛山,CO,0.82
佛山,NO2,68.25
佛山,O3,29.29
佛山,PM10,77.21
佛山,PM2.5,33.67
佛山,SO2,9.88
佳木斯,AQI,99.71
佳木斯,CO,1.24
佳木斯,NO2,40.62
佳木斯,O3,18.0
佳木斯,PM10,88.12
佳木斯,PM2.5,74.71
佳木斯,SO2,16.08
保定,AQI,99.5
保定,CO,1.2
保定,NO2,59.58
保定,O3,6.04
保定,PM10,87.75
保定,PM2.5,74.46
保定,SO2,10.33
保山,AQI,43.29
保山,CO,0.75
保山,NO2,15.58
保山,O3,59.38
保山,PM10,34.79
保山,PM2.5,28.38
保山,SO2,5.58
信阳,AQI,49.04
信阳,CO,1.16
信阳,NO2,43.92
信阳,O3,3.75
信阳,PM10,47.58
信阳,PM2.5,34.75
信阳,SO2,5.25
克州,AQI,82.83
克州,CO,1.1
克州,NO2,36.46
克州,O3,59.5
克州,PM10,97.12
克州,PM2.5,53.17
克州,SO2,6.75
克拉玛依,AQI,70.25
克拉玛依,CO,1.12
克拉玛依,NO2,36.54
克拉玛依,O3,25.96
克拉玛依,PM10,72.17
克拉玛依,PM2.5,50.83
克拉玛依,SO2,5.25
六安,AQI,100.67
六安,CO,1.1
六安,NO2,41.42
六安,O3,18.79
六安,PM10,108.21
六安,PM2.5,75.46
六安,SO2,5.38
六盘水,AQI,44.29
六盘水,CO,0.91
六盘水,NO2,19.83
六盘水,O3,64.79
六盘水,PM10,47.04
六盘水,PM2.5,22.71
六盘水,SO2,20.42
兰州,AQI,61.25
兰州,CO,0.73
兰州,NO2,34.38
兰州,O3,53.21
兰州,PM10,71.71
兰州,PM2.5,35.88
兰州,SO2,19.04
兴安盟,AQI,50.46
兴安盟,CO,0.86
兴安盟,NO2,28.29
兴安盟,O3,26.25
兴安盟,PM10,56.08
兴安盟,PM2.5,32.62
兴安盟,SO2,10.54
内江,AQI,109.92
内江,CO,0.96
内江,NO2,34.96
内江,O3,40.42
内江,PM10,104.79
内江,PM2.5,82.75
内江,SO2,8.21
凉山州,AQI,31.0
凉山州,CO,0.64
凉山州,NO2,15.42
凉山州,O3,71.5
凉山州,PM10,30.92
凉山州,PM2.5,13.96
凉山州,SO2,16.62
包头,AQI,56.83
包头,CO,1.25
包头,NO2,26.42
包头,O3,35.88
包头,PM10,48.08
包头,PM2.5,39.96
包头,SO2,13.0
北京,AQI,92.79
北京,CO,1.3
北京,NO2,66.54
北京,O3,3.0
北京,PM10,51.83
北京,PM2.5,69.12
北京,SO2,2.38
北海,AQI,53.29
北海,CO,0.69
北海,NO2,13.17
北海,O3,65.88
北海,PM10,53.08
北海,PM2.5,31.71
北海,SO2,6.33
十堰,AQI,85.92
十堰,CO,1.35
十堰,NO2,28.12
十堰,O3,5.88
十堰,PM10,90.08
十堰,PM2.5,63.71
十堰,SO2,6.58
南京,AQI,70.46
南京,CO,0.9
南京,NO2,57.33
南京,O3,32.67
南京,PM10,80.25
南京,PM2.5,48.96
南京,SO2,8.33
南充,AQI,65.83
南充,CO,1.03
南充,NO2,20.33
南充,O3,25.88
南充,PM10,60.21
南充,PM2.5,47.12
南充,SO2,4.54
南宁,AQI,52.58
南宁,CO,0.71
南宁,NO2,31.33
南宁,O3,46.92
南宁,PM10,55.33
南宁,PM2.5,29.75
南宁,SO2,7.88
南平,AQI,44.25
南平,CO,0.67
南平,NO2,32.29
南平,O3,42.5
南平,PM10,45.46
南平,PM2.5,26.92
南平,SO2,9.5
南昌,AQI,115.62
南昌,CO,1.26
南昌,NO2,91.25
南昌,O3,20.17
南昌,PM10,154.62
南昌,PM2.5,85.29
南昌,SO2,22.17
南通,AQI,53.04
南通,CO,0.53
南通,NO2,53.54
南通,O3,37.25
南通,PM10,55.0
南通,PM2.5,33.71
南通,SO2,8.21
南阳,AQI,57.96
南阳,CO,1.11
南阳,NO2,30.5
南阳,O3,4.54
南阳,PM10,52.25
南阳,PM2.5,42.0
南阳,SO2,7.46
博州,AQI,68.29
博州,CO,1.13
博州,NO2,31.21
博州,O3,25.12
博州,PM10,88.33
博州,PM2.5,47.04
博州,SO2,6.38
即墨,AQI,38.96
即墨,CO,0.62
即墨,NO2,29.12
即墨,O3,29.29
即墨,PM10,38.5
即墨,PM2.5,23.33
即墨,SO2,6.04
厦门,AQI,54.12
厦门,CO,0.67
厦门,NO2,48.54
厦门,O3,52.38
厦门,PM10,53.83
厦门,PM2.5,36.71
厦门,SO2,7.83
双鸭山,AQI,77.71
双鸭山,CO,1.09
双鸭山,NO2,33.54
双鸭山,O3,27.33
双鸭山,PM10,83.58
双鸭山,PM2.5,56.67
双鸭山,SO2,18.46
句容,AQI,81.08
句容,CO,0.55
句容,NO2,39.79
句容,O3,33.33
句容,PM10,111.67
句容,PM2.5,46.75
句容,SO2,5.42
台州,AQI,49.5
台州,CO,0.52
台州,NO2,36.58
台州,O3,39.38
台州,PM10,55.46
台州,PM2.5,27.58
台州,SO2,5.92
合肥,AQI,108.25
合肥,CO,1.05
合肥,NO2,58.88
合肥,O3,10.79
合肥,PM10,90.92
合肥,PM2.5,81.54
合肥,SO2,7.25
吉安,AQI,69.33
吉安,CO,0.71
吉安,NO2,40.42
吉安,O3,43.88
吉安,PM10,88.38
吉安,PM2.5,41.25
吉安,SO2,16.08
吉林,AQI,44.42
吉林,CO,0.76
吉林,NO2,29.42
吉林,O3,46.25
吉林,PM10,43.38
吉林,PM2.5,29.04
吉林,SO2,14.75
吐鲁番地区,AQI,159.62
吐鲁番地区,CO,3.15
吐鲁番地区,NO2,73.08
吐鲁番地区,O3,23.96
吐鲁番地区,PM10,234.0
吐鲁番地区,PM2.5,121.04
吐鲁番地区,SO2,17.42
吕梁,AQI,72.67
吕梁,CO,1.21
吕梁,NO2,33.62
吕梁,O3,30.62
吕梁,PM10,78.71
吕梁,PM2.5,51.12
吕梁,SO2,23.29
吴忠,AQI,56.08
吴忠,CO,0.36
吴忠,NO2,15.58
吴忠,O3,60.04
吴忠,PM10,65.96
吴忠,PM2.5,21.33
吴忠,SO2,11.67
吴江,AQI,57.96
吴江,CO,1.28
吴江,NO2,52.71
吴江,O3,36.04
吴江,PM10,68.54
吴江,PM2.5,32.46
吴江,SO2,9.46
周口,AQI,66.54
周口,CO,1.26
周口,NO2,39.71
周口,O3,4.12
周口,PM10,42.88
周口,PM2.5,48.12
周口,SO2,5.29
呼伦贝尔,AQI,23.12
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,57.83
呼伦贝尔,PM10,21.96
呼伦贝尔,PM2.5,13.88
呼伦贝尔,SO2,5.25
呼和浩特,AQI,69.83
呼和浩特,CO,1.08
呼和浩特,NO2,28.04
呼和浩特,O3,29.67
呼和浩特,PM10,52.25
呼和浩特,PM2.5,48.96
呼和浩特,SO2,13.46
和田地区,AQI,123.25
和田地区,CO,1.9
和田地区,NO2,43.25
和田地区,O3,39.5
和田地区,PM10,168.96
和田地区,PM2.5,82.75
和田地区,SO2,31.33
咸宁,AQI,111.12
咸宁,CO,0.88
咸宁,NO2,44.12
咸宁,O3,10.67
咸宁,PM10,98.58
咸宁,PM2.5,83.79
咸宁,SO2,11.5
咸阳,AQI,120.5
咸阳,CO,1.07
咸阳,NO2,49.5
咸阳,O3,13.62
咸阳,PM10,127.75
咸阳,PM2.5,89.88
咸阳,SO2,9.38
哈密地区,AQI,75.33
哈密地区,CO,1.25
哈密地区,NO2,39.17
哈密地区,O3,41.21
哈密地区,PM10,96.33
哈密地区,PM2.5,50.75
哈密地区,SO2,14.92
哈尔滨,AQI,86.08
哈尔滨,CO,1.02
哈尔滨,NO2,43.54
哈尔滨,O3,23.04
哈尔滨,PM10,71.25
哈尔滨,PM2.5,63.83
哈尔滨,SO2,21.46
唐山,AQI,111.17
唐山,CO,2.63
唐山,NO2,62.54
唐山,O3,6.25
唐山,PM10,101.54
唐山,PM2.5,83.75
唐山,SO2,21.92
商丘,AQI,86.62
商丘,CO,1.21
商丘,NO2,41.92
商丘,O3,3.04
商丘,PM10,55.08
商丘,PM2.5,64.08
商丘,SO2,3.96
商洛,AQI,80.38
商洛,CO,1.03
商洛,NO2,30.33
商洛,O3,32.83
商洛,PM10,69.08
商洛,PM2.5,57.62
商洛,SO2,6.62
喀什地区,AQI,112.96
喀什地区,CO,1.67
喀什地区,NO2,44.0
喀什地区,O3,55.75
喀什地区,PM10,131.96
喀什地区,PM2.5,82.62
喀什地区,SO2,12.0
嘉兴,AQI,55.83
嘉兴,CO,0.63
嘉兴,NO2,52.58
嘉兴,O3,43.21
嘉兴,PM10,60.12
嘉兴,PM2.5,36.17
嘉兴,SO2,8.67
嘉峪关,AQI,39.71
嘉峪关,CO,0.54
嘉峪关,NO2,19.21
嘉峪关,O3,70.67
嘉峪关,PM10,40.21
嘉峪关,PM2.5,19.88
嘉峪关,SO2,12.46
四平,AQI,36.83
四平,CO,0.71
四平,NO2,23.5
四平,O3,35.79
四平,PM10,37.62
四平,PM2.5,22.38
四平,SO2,10.54
固原,AQI,48.75
固原,CO,0.82
固原,NO2,20.75
固原,O3,63.0
固原,PM10,49.79
固原,PM2.5,22.42
固原,SO2,8.75
塔城地区,AQI,50.79
塔城地区,CO,0.98
塔城地区,NO2,22.62
塔城地区,O3,44.92
塔城地区,PM10,55.54
塔城地区,PM2.5,24.25
塔城地区,SO2,4.08
大兴安岭地区,AQI,33.12
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,44.33
大兴安岭地区,PM10,24.5
大兴安岭地区,PM2.5,22.38
大兴安岭地区,SO2,22.12
大同,AQI,69.33
大同,CO,1.21
大同,NO2,41.67
大同,O3,20.33
大同,PM10,78.42
大同,PM2.5,49.58
大同,SO2,27.46
大庆,AQI,97.33
大庆,CO,1.26
大庆,NO2,41.71
大庆,O3,13.46
大庆,PM10,95.12
大庆,PM2.5,72.71
大庆,SO2,11.42
大理州,AQI,27.83
大理州,CO,0.85
大理州,NO2,12.33
大理州,O3,72.29
大理州,PM10,24.92
大理州,PM2.5,14.21
大理州,SO2,6.67
大连,AQI,38.08
大连,CO,0.56
大连,NO2,31.08
大连,O3,30.75
大连,PM10,37.75
大连,PM2.5,23.46
大连,SO2,7.79
天水,AQI,79.25
天水,CO,1.04
天水,NO2,54.17
天水,O3,15.92
天水,PM10,79.83
天水,PM2.5,57.92
天水,SO2,14.75
天津,AQI,93.12
天津,CO,1.56
天津,NO2,57.17
天津,O3,5.88
天津,PM10,50.75
天津,PM2.5,69.42
天津,SO2,9.58
太仓,AQI,41.54
太仓,CO,0.64
太仓,NO2,52.46
太仓,O3,39.79
太仓,PM10,44.71
太仓,PM2.5,21.12
太仓,SO2,11.33
太原,AQI,139.79
太原,CO,1.46
太原,NO2,45.42
太原,O3,17.58
太原,PM10,123.08
太原,PM2.5,107.0
太原,SO2,20.54
威海,AQI,32.33
威海,CO,0.56
威海,NO2,32.42
威海,O3,33.54
威海,PM10,30.33
威海,PM2.5,20.5
威海,SO2,4.25
娄底,AQI,157.21
娄底,CO,1.37
娄底,NO2,37.88
娄底,O3,44.08
娄底,PM10,171.71
娄底,PM2.5,119.92
娄底,SO2,6.42
孝感,AQI,69.5
孝感,CO,1.1
孝感,NO2,30.12
孝感,O3,5.04
孝感,PM10,75.75
孝感,PM2.5,49.46
孝感,SO2,5.21
宁德,AQI,52.58
宁德,CO,0.94
宁德,NO2,34.08
宁德,O3,30.33
宁德,PM10,57.75
宁德,PM2.5,29.25
宁德,SO2,6.71
宁波,AQI,41.83
宁波,CO,0.65
宁波,NO2,49.0
宁波,O3,39.42
宁波,PM10,42.46
宁波,PM2.5,23.83
宁波,SO2,8.88
安庆,AQI,137.62
安庆,CO,0.8
安庆,NO2,55.88
安庆,O3,51.25
安庆,PM10,117.67
安庆,PM2.5,104.46
安庆,SO2,9.46
安康,AQI,131.33
安康,CO,1.17
安康,NO2,41.12
安康,O3,6.46
安康,PM10,120.62
安康,PM2.5,99.96
安康,SO2,11.33
安阳,AQI,171.88
安阳,CO,2.45
安阳,NO2,54.29
安阳,O3,6.42
安阳,PM10,120.46
安阳,PM2.5,131.42
安阳,SO2,12.88
安顺,AQI,38.92
安顺,CO,0.37
安顺,NO2,11.17
安顺,O3,77.67
安顺,PM10,35.08
安顺,PM2.5,26.92
安顺,SO2,15.75
定西,AQI,57.25
定西,CO,0.41
定西,NO2,12.46
定西,O3,51.83
定西,PM10,64.0
定西,PM2.5,33.92
定西,SO2,11.5
宜兴,AQI,74.33
宜兴,CO,1.01
宜兴,NO2,64.75
宜兴,O3,40.42
宜兴,PM10,69.38
宜兴,PM2.5,54.83
宜兴,SO2,13.12
宜宾,AQI,171.62
宜宾,CO,1.08
宜宾,NO2,44.04
宜宾,O3,29.71
宜宾,PM10,145.83
宜宾,PM2.5,129.88
宜宾,SO2,6.17
宜昌,AQI,162.54
宜昌,CO,1.17
宜昌,NO2,46.42
宜昌,O3,6.17
宜昌,PM10,140.21
宜昌,PM2.5,123.71
宜昌,SO2,19.71
宜春,AQI,115.67
宜春,CO,1.41
宜春,NO2,64.88
宜春,O3,40.25
宜春,PM10,150.29
宜春,PM2.5,85.54
宜春,SO2,36.12
宝鸡,AQI,107.79
宝鸡,CO,0.82
宝鸡,NO2,42.17
宝鸡,O3,16.46
宝鸡,PM10,110.88
宝鸡,PM2.5,80.83
宝鸡,SO2,9.42
宣城,AQI,107.08
宣城,CO,0.82
宣城,NO2,40.54
宣城,O3,39.21
宣城,PM10,81.5
宣城,PM2.5,80.0
宣城,SO2,7.38
宿州,AQI,45.25
宿州,CO,0.72
宿州,NO2,33.08
宿州,O3,11.92
宿州,PM10,44.17
宿州,PM2.5,26.62
宿州,SO2,3.62
宿迁,AQI,48.0
宿迁,CO,0.84
宿迁,NO2,29.67
宿迁,O3,21.67
宿迁,PM10,50.04
宿迁,PM2.5,31.71
宿迁,SO2,4.38
富阳,AQI,92.92
富阳,CO,1.27
富阳,NO2,82.5
富阳,O3,13.57
富阳,PM10,135.38
富阳,PM2.5,56.08
富阳,SO2,5.5
寿光,AQI,77.46
寿光,CO,1.14
寿光,NO2,33.29
寿光,O3,5.12
寿光,PM10,71.42
寿光,PM2.5,56.58
寿光,SO2,17.75
山南,AQI,26.88
山南,CO,0.51
山南,NO2,15.96
山南,O3,70.75
山南,PM10,19.42
山南,PM2.5,8.33
山南,SO2,3.75
岳阳,AQI,107.88
岳阳,CO,1.21
岳阳,NO2,42.17
岳阳,O3,12.46
岳阳,PM10,109.92
岳阳,PM2.5,81.04
岳阳,SO2,8.12
崇左,AQI,69.12
崇左,CO,0.69
崇左,NO2,26.08
崇左,O3,28.33
崇左,PM10,76.88
崇左,PM2.5,48.29
崇左,SO2,6.58
巴中,AQI,84.29
巴中,CO,1.39
巴中,NO2,23.5
巴中,O3,2.83
巴中,PM10,73.08
巴中,PM2.5,62.42
巴中,SO2,4.62
巴彦淖尔,AQI,56.54
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,17.12
巴彦淖尔,O3,59.42
巴彦淖尔,PM10,59.42
巴彦淖尔,PM2.5,37.83
巴彦淖尔,SO2,10.92
常州,AQI,84.58
常州,CO,0.75
常州,NO2,60.21
常州,O3,38.92
常州,PM10,101.92
常州,PM2.5,60.62
常州,SO2,11.08
常德,AQI,116.75
常德,CO,1.11
常德,NO2,29.88
常德,O3,24.67
常德,PM10,89.92
常德,PM2.5,87.83
常德,SO2,5.29
常熟,AQI,58.33
常熟,CO,0.69
常熟,NO2,56.79
常熟,O3,40.0
常熟,PM10,66.88
常熟,PM2.5,27.96
常熟,SO2,10.21
平凉,AQI,58.46
平凉,CO,0.64
平凉,NO2,31.33
平凉,O3,57.33
平凉,PM10,63.54
平凉,PM2.5,29.17
平凉,SO2,8.54
平度,AQI,46.17
平度,CO,0.72
平度,NO2,34.96
平度,O3,22.42
平度,PM10,41.62
平度,PM2.5,31.88
平度,SO2,10.17
平顶山,AQI,60.08
平顶山,CO,1.21
平顶山,NO2,34.25
平顶山,O3,16.71
平顶山,PM10,53.33
平顶山,PM2.5,43.29
平顶山,SO2,9.25
广元,AQI,42.04
广元,CO,0.83
广元,NO2,28.46
广元,O3,26.92
广元,PM10,39.83
广元,PM2.5,27.67
广元,SO2,6.33
广安,AQI,67.33
广安,CO,0.88
广安,NO2,32.79
广安,O3,7.88
广安,PM10,66.71
广安,PM2.5,48.79
广安,SO2,5.17
广州,AQI,62.62
广州,CO,0.84
广州,NO2,77.21
广州,O3,28.62
广州,PM10,74.54
广州,PM2.5,30.92
广州,SO2,9.25
庆阳,AQI,63.96
庆阳,CO,1.08
庆阳,NO2,19.71
庆阳,O3,51.75
庆阳,PM10,62.46
庆阳,PM2.5,38.38
庆阳,SO2,13.62
库尔勒,AQI,79.21
库尔勒,CO,0.94
库尔勒,NO2,30.71
库尔勒,O3,41.75
库尔勒,PM10,96.29
库尔勒,PM2.5,51.79
库尔勒,SO2,4.17
廊坊,AQI,109.33
廊坊,CO,1.46
廊坊,NO2,69.62
廊坊,O3,4.79
廊坊,PM10,100.38
廊坊,PM2.5,82.42
廊坊,SO2,7.21
延安,AQI,89.04
延安,CO,1.34
延安,NO2,44.12
延安,O3,34.5
延安,PM10,81.71
延安,PM2.5,62.42
延安,SO2,10.29
延边州,AQI,77.96
延边州,CO,1.06
延边州,NO2,42.21
延边州,O3,15.79
延边州,PM10,77.25
延边州,PM2.5,55.58
延边州,SO2,24.12
开封,AQI,80.29
开封,CO,1.5
开封,NO2,44.21
开封,O3,6.83
开封,PM10,50.62
开封,PM2.5,59.08
开封,SO2,5.29
张家口,AQI,65.54
张家口,CO,1.12
张家口,NO2,48.25
张家口,O3,27.88
张家口,PM10,56.88
张家口,PM2.5,47.62
张家口,SO2,14.67
张家港,AQI,52.5
张家港,CO,0.67
张家港,NO2,49.92
张家港,O3,42.88
张家港,PM10,54.5
张家港,PM2.5,32.96
张家港,SO2,8.08
张家界,AQI,149.08
张家界,CO,1.31
张家界,NO2,41.29
张家界,O3,41.79
张家界,PM10,159.12
张家界,PM2.5,114.08
张家界,SO2,5.46
张掖,AQI,58.83
张掖,CO,0.73
张掖,NO2,35.29
张掖,O3,49.83
张掖,PM10,67.38
张掖,PM2.5,37.58
张掖,SO2,17.38
徐州,AQI,48.33
徐州,CO,0.92
徐州,NO2,35.46
徐州,O3,11.54
徐州,PM10,42.29
徐州,PM2.5,32.58
徐州,SO2,6.88
德宏州,AQI,49.17
德宏州,CO,1.05
德宏州,NO2,30.46
德宏州,O3,22.58
德宏州,PM10,54.33
德宏州,PM2.5,24.42
德宏州,SO2,9.12
德州,AQI,98.71
德州,CO,1.34
德州,NO2,49.17
德州,O3,7.5
德州,PM10,91.92
德州,PM2.5,73.83
德州,SO2,12.62
德阳,AQI,79.33
德阳,CO,0.94
德阳,NO2,34.12
德阳,O3,19.92
德阳,PM10,73.75
德阳,PM2.5,58.17
德阳,SO2,4.88
忻州,AQI,120.58
忻州,CO,1.47
忻州,NO2,55.58
忻州,O3,13.54
忻州,PM10,112.88
忻州,PM2.5,91.42
忻州,SO2,37.21
怀化,AQI,179.67
怀化,CO,1.34
怀化,NO2,30.92
怀化,O3,69.83
怀化,PM10,179.5
怀化,PM2.5,135.96
怀化,SO2,17.29
怒江州,AQI,65.21
怒江州,CO,1.08
怒江州,NO2,29.21
怒江州,O3,30.29
怒江州,PM10,81.67
怒江州,PM2.5,33.33
怒江州,SO2,8.0
恩施州,AQI,234.83
恩施州,CO,1.84
恩施州,NO2,57.08
恩施州,O3,5.12
恩施州,PM10,239.67
恩施州,PM2.5,184.83
恩施州,SO2,7.0
惠州,AQI,62.25
惠州,CO,0.63
惠州,NO2,40.25
惠州,O3,60.12
惠州,PM10,73.71
惠州,PM2.5,36.25
惠州,SO2,8.12
成都,AQI,121.83
成都,CO,1.01
成都,NO2,47.88
成都,O3,17.33
成都,PM10,115.21
成都,PM2.5,92.12
成都,SO2,8.17
扬州,AQI,71.0
扬州,CO,0.79
扬州,NO2,49.5
扬州,O3,33.04
扬州,PM10,78.5
扬州,PM2.5,49.54
扬州,SO2,10.21
承德,AQI,105.42
承德,CO,2.22
承德,NO2,59.25
承德,O3,9.46
承德,PM10,100.58
承德,PM2.5,79.21
承德,SO2,23.33
抚州,AQI,57.58
抚州,CO,0.73
抚州,NO2,35.12
抚州,O3,47.92
抚州,PM10,67.5
抚州,PM2.5,32.04
抚州,SO2,8.75
抚顺,AQI,57.21
抚顺,CO,1.05
抚顺,NO2,34.75
抚顺,O3,26.29
抚顺,PM10,60.38
抚顺,PM2.5,39.62
抚顺,SO2,20.71
拉萨,AQI,35.21
拉萨,CO,0.76
拉萨,NO2,20.79
拉萨,O3,56.71
拉萨,PM10,34.96
拉萨,PM2.5,12.75
拉萨,SO2,5.75
揭阳,AQI,70.5
揭阳,CO,0.87
揭阳,NO2,31.46
揭阳,O3,70.38
揭阳,PM10,79.79
揭阳,PM2.5,49.92
揭阳,SO2,16.38
攀枝花,AQI,66.17
攀枝花,CO,2.63
攀枝花,NO2,57.67
攀枝花,O3,27.75
攀枝花,PM10,84.5
攀枝花,PM2.5,41.46
攀枝花,SO2,54.5
文山州,AQI,75.88
文山州,CO,0.79
文山州,NO2,17.96
文山州,O3,60.46
文山州,PM10,78.46
文山州,PM2.5,52.33
文山州,SO2,9.21
文登,AQI,35.88
文登,CO,0.62
文登,NO2,22.92
文登,O3,39.12
文登,PM10,34.0
文登,PM2.5,15.12
文登,SO2,4.04
新乡,AQI,73.83
新乡,CO,1.6
新乡,NO2,33.75
新乡,O3,9.75
新乡,PM10,76.79
新乡,PM2.5,54.17
新乡,SO2,8.71
新余,AQI,113.58
新余,CO,2.01
新余,NO2,71.04
新余,O3,31.17
新余,PM10,153.0
新余,PM2.5,81.42
新余,SO2,50.62
无锡,AQI,58.67
无锡,CO,0.7
无锡,NO2,58.83
无锡,O3,38.17
无锡,PM10,66.58
无锡,PM2.5,34.75
无锡,SO2,6.79
日喀则,AQI,34.5
日喀则,CO,0.79
日喀则,NO2,15.79
日喀则,O3,68.29
日喀则,PM10,30.25
日喀则,PM2.5,12.92
日喀则,SO2,6.67
日照,AQI,37.5
日照,CO,0.41
日照,NO2,32.21
日照,O3,42.96
日照,PM10,36.33
日照,PM2.5,18.08
日照,SO2,5.0
昆山,AQI,47.17
昆山,CO,0.82
昆山,NO2,51.83
昆山,O3,45.67
昆山,PM10,52.17
昆山,PM2.5,28.62
昆山,SO2,7.54
昆明,AQI,57.33
昆明,CO,0.93
昆明,NO2,46.42
昆明,O3,34.75
昆明,PM10,68.88
