city,type,value
临沂,O3,63.0
临沂,PM10,118.33
临沂,PM2.5,65.79
临沂,SO2,8.12
临沧,AQI,36.21
临沧,CO,0.82
临沧,NO2,13.87
临沧,O3,36.3
临沧,PM10,29.62
临沧,PM2.5,23.5
临沧,SO2,8.17
丹东,AQI,42.58
丹东,CO,0.54
丹东,NO2,17.33
丹东,O3,43.96
丹东,PM10,44.25
丹东,PM2.5,8.58
丹东,SO2,10.25
丽水,AQI,51.04
丽水,CO,0.86
丽水,NO2,23.08
丽水,O3,44.29
丽水,PM10,53.25
丽水,PM2.5,32.04
丽水,SO2,5.62
丽江,AQI,19.12
丽江,CO,0.64
丽江,NO2,9.25
丽江,O3,49.58
丽江,PM10,17.04
丽江,PM2.5,10.92
丽江,SO2,7.29
义乌,AQI,56.86
义乌,CO,0.96
义乌,NO2,33.64
义乌,O3,32.71
义乌,PM10,63.21
义乌,PM2.5,33.36
义乌,SO2,10.0
乌兰察布,AQI,19.54
乌兰察布,CO,0.59
乌兰察布,NO2,24.21
乌兰察布,O3,50.5
乌兰察布,PM10,11.21
乌兰察布,PM2.5,7.67
乌兰察布,SO2,19.75
乌海,AQI,63.46
乌海,CO,1.12
乌海,NO2,37.62
乌海,O3,61.08
乌海,PM10,76.92
乌海,PM2.5,27.5
乌海,SO2,44.75
乌鲁木齐,AQI,76.88
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,58.58
乌鲁木齐,O3,41.38
乌鲁木齐,PM10,103.17
乌鲁木齐,PM2.5,40.04
乌鲁木齐,SO2,11.79
乐山,AQI,35.83
乐山,CO,0.72
乐山,NO2,26.58
乐山,O3,33.42
乐山,PM10,35.0
乐山,PM2.5,24.5
乐山,SO2,7.75
九江,AQI,38.62
九江,CO,0.34
九江,NO2,16.5
九江,O3,62.71
九江,PM10,32.46
九江,PM2.5,26.46
九江,SO2,9.67
乳山,AQI,48.95
乳山,CO,0.65
乳山,NO2,22.86
乳山,O3,57.73
乳山,PM10,47.68
乳山,PM2.5,25.91
乳山,SO2,8.32
云浮,AQI,55.25
云浮,CO,0.79
云浮,NO2,24.21
云浮,O3,43.88
云浮,PM10,54.83
云浮,PM2.5,38.75
云浮,SO2,11.17
五家渠,AQI,79.42
五家渠,CO,0.9
五家渠,NO2,55.54
五家渠,O3,39.33
五家渠,PM10,108.58
五家渠,PM2.5,40.5
五家渠,SO2,10.96
亳州,AQI,54.62
亳州,CO,0.73
亳州,NO2,25.54
亳州,O3,53.62
亳州,PM10,49.58
亳州,PM2.5,33.88
亳州,SO2,5.17
伊春,AQI,27.12
伊春,CO,0.36
伊春,NO2,7.88
伊春,O3,47.04
伊春,PM10,27.08
伊春,PM2.5,12.62
伊春,SO2,4.79
伊犁哈萨克州,AQI,75.88
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,38.58
伊犁哈萨克州,O3,48.92
伊犁哈萨克州,PM10,101.29
伊犁哈萨克州,PM2.5,38.92
伊犁哈萨克州,SO2,14.04
佛山,AQI,68.88
佛山,CO,0.92
佛山,NO2,43.79
佛山,O3,72.54
佛山,PM10,75.5
佛山,PM2.5,49.38
佛山,SO2,10.08
佳木斯,AQI,16.79
佳木斯,CO,0.41
佳木斯,NO2,11.71
佳木斯,O3,40.96
佳木斯,PM10,15.42
佳木斯,PM2.5,8.62
佳木斯,SO2,4.25
保定,AQI,40.0
保定,CO,0.37
保定,NO2,36.67
保定,O3,38.29
保定,PM10,42.04
保定,PM2.5,20.96
保定,SO2,6.62
保山,AQI,26.17
保山,CO,0.65
保山,NO2,8.35
保山,O3,44.04
保山,PM10,20.09
保山,PM2.5,17.29
保山,SO2,5.13
信阳,AQI,21.62
信阳,CO,0.24
信阳,NO2,15.62
信阳,O3,57.42
信阳,PM10,16.75
信阳,PM2.5,11.17
信阳,SO2,4.42
克州,AQI,85.75
克州,CO,0.46
克州,NO2,18.42
克州,O3,61.96
克州,PM10,120.92
克州,PM2.5,38.38
克州,SO2,3.08
克拉玛依,AQI,60.79
克拉玛依,CO,0.71
克拉玛依,NO2,35.0
克拉玛依,O3,63.54
克拉玛依,PM10,71.46
克拉玛依,PM2.5,16.0
克拉玛依,SO2,7.04
六安,AQI,42.42
六安,CO,0.62
六安,NO2,29.54
六安,O3,55.0
六安,PM10,42.42
六安,PM2.5,20.5
六安,SO2,5.12
六盘水,AQI,35.62
六盘水,CO,0.35
六盘水,NO2,6.46
六盘水,O3,76.54
六盘水,PM10,33.83
六盘水,PM2.5,24.33
六盘水,SO2,7.04
兰州,AQI,49.79
兰州,CO,0.67
兰州,NO2,43.25
兰州,O3,27.04
兰州,PM10,52.79
兰州,PM2.5,27.25
兰州,SO2,9.5
兴安盟,AQI,22.83
兴安盟,CO,0.25
兴安盟,NO2,13.29
兴安盟,O3,39.83
兴安盟,PM10,21.17
兴安盟,PM2.5,11.79
兴安盟,SO2,4.21
内江,AQI,16.29
内江,CO,0.55
内江,NO2,17.25
内江,O3,35.21
内江,PM10,15.29
内江,PM2.5,9.0
内江,SO2,4.96
凉山州,AQI,30.08
凉山州,CO,0.66
凉山州,NO2,13.75
凉山州,O3,56.42
凉山州,PM10,28.33
凉山州,PM2.5,20.54
凉山州,SO2,16.71
包头,AQI,36.54
包头,CO,0.67
包头,NO2,37.17
包头,O3,35.5
包头,PM10,36.33
包头,PM2.5,12.96
包头,SO2,13.12
北京,AQI,24.29
北京,CO,0.26
北京,NO2,21.29
北京,O3,43.79
北京,PM10,22.42
北京,PM2.5,7.0
北京,SO2,2.71
北海,AQI,37.25
北海,CO,0.73
北海,NO2,14.29
北海,O3,42.71
北海,PM10,38.42
北海,PM2.5,16.83
北海,SO2,10.58
十堰,AQI,19.75
十堰,CO,0.93
十堰,NO2,17.58
十堰,O3,37.42
十堰,PM10,18.17
十堰,PM2.5,12.79
十堰,SO2,5.17
南京,AQI,52.08
南京,CO,0.99
南京,NO2,43.46
南京,O3,38.83
南京,PM10,55.04
南京,PM2.5,36.25
南京,SO2,9.17
南充,AQI,18.67
南充,CO,0.6
南充,NO2,17.08
南充,O3,50.79
南充,PM10,17.54
南充,PM2.5,8.83
南充,SO2,5.62
南宁,AQI,44.54
南宁,CO,0.82
南宁,NO2,22.71
南宁,O3,54.88
南宁,PM10,44.75
南宁,PM2.5,29.96
南宁,SO2,9.12
南平,AQI,41.42
南平,CO,0.61
南平,NO2,15.79
南平,O3,71.71
南平,PM10,39.96
南平,PM2.5,27.46
南平,SO2,8.71
南昌,AQI,51.54
南昌,CO,0.69
南昌,NO2,26.71
南昌,O3,49.62
南昌,PM10,53.79
南昌,PM2.5,22.75
南昌,SO2,9.25
南通,AQI,71.79
南通,CO,0.69
南通,NO2,25.79
南通,O3,54.92
南通,PM10,53.83
南通,PM2.5,52.42
南通,SO2,10.17
南阳,AQI,35.71
南阳,CO,1.09
南阳,NO2,27.17
南阳,O3,22.17
南阳,PM10,33.96
南阳,PM2.5,23.62
南阳,SO2,9.17
博州,AQI,61.92
博州,CO,0.54
博州,NO2,32.79
博州,O3,56.58
博州,PM10,73.75
博州,PM2.5,19.62
博州,SO2,20.67
即墨,AQI,67.7
即墨,CO,0.6
即墨,NO2,31.74
即墨,O3,43.48
即墨,PM10,74.83
即墨,PM2.5,41.04
即墨,SO2,6.7
厦门,AQI,54.42
厦门,CO,0.71
厦门,NO2,19.67
厦门,O3,92.79
厦门,PM10,59.04
厦门,PM2.5,34.21
厦门,SO2,9.67
双鸭山,AQI,18.96
双鸭山,CO,0.42
双鸭山,NO2,8.46
双鸭山,O3,38.58
双鸭山,PM10,18.12
双鸭山,PM2.5,8.3
双鸭山,SO2,7.33
句容,AQI,61.22
句容,CO,0.66
句容,NO2,41.17
句容,O3,35.65
句容,PM10,71.96
句容,PM2.5,37.91
句容,SO2,7.96
台州,AQI,53.96
台州,CO,0.78
台州,NO2,19.5
台州,O3,53.25
台州,PM10,60.67
台州,PM2.5,35.83
台州,SO2,3.79
合肥,AQI,49.12
合肥,CO,0.67
合肥,NO2,41.46
合肥,O3,34.79
合肥,PM10,43.71
合肥,PM2.5,34.29
合肥,SO2,5.21
吉安,AQI,60.83
吉安,CO,1.01
吉安,NO2,23.92
吉安,O3,44.12
吉安,PM10,71.04
吉安,PM2.5,36.92
吉安,SO2,21.92
吉林,AQI,24.08
吉林,CO,0.47
吉林,NO2,12.42
吉林,O3,43.0
吉林,PM10,24.08
吉林,PM2.5,6.54
吉林,SO2,7.38
吐鲁番地区,AQI,72.04
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,34.09
吐鲁番地区,O3,53.26
吐鲁番地区,PM10,93.58
吐鲁番地区,PM2.5,26.79
吐鲁番地区,SO2,5.54
吕梁,AQI,60.54
吕梁,CO,0.74
吕梁,NO2,42.08
吕梁,O3,24.42
吕梁,PM10,70.5
吕梁,PM2.5,22.88
吕梁,SO2,18.5
吴忠,AQI,38.29
吴忠,CO,0.58
吴忠,NO2,33.96
吴忠,O3,53.12
吴忠,PM10,37.04
吴忠,PM2.5,14.58
吴忠,SO2,9.33
吴江,AQI,55.86
吴江,CO,1.01
吴江,NO2,52.0
吴江,O3,31.93
吴江,PM10,60.79
吴江,PM2.5,39.21
吴江,SO2,8.29
周口,AQI,40.0
周口,CO,0.98
周口,NO2,21.04
周口,O3,63.12
周口,PM10,38.79
周口,PM2.5,19.67
周口,SO2,7.0
呼伦贝尔,AQI,17.75
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,45.25
呼伦贝尔,PM10,12.96
呼伦贝尔,PM2.5,10.46
呼伦贝尔,SO2,1.96
呼和浩特,AQI,35.12
呼和浩特,CO,0.53
呼和浩特,NO2,35.67
呼和浩特,O3,39.04
呼和浩特,PM10,37.25
呼和浩特,PM2.5,11.58
呼和浩特,SO2,7.67
和田地区,AQI,133.12
和田地区,CO,0.94
和田地区,NO2,29.39
和田地区,O3,39.56
和田地区,PM10,206.62
和田地区,PM2.5,81.62
和田地区,SO2,12.61
咸宁,AQI,31.04
咸宁,CO,0.89
咸宁,NO2,20.12
咸宁,O3,56.33
咸宁,PM10,30.96
咸宁,PM2.5,17.71
咸宁,SO2,9.25
咸阳,AQI,48.54
咸阳,CO,0.79
咸阳,NO2,39.88
咸阳,O3,21.96
咸阳,PM10,53.96
咸阳,PM2.5,29.67
咸阳,SO2,6.29
哈密地区,AQI,53.88
哈密地区,CO,0.82
哈密地区,NO2,38.39
哈密地区,O3,38.83
哈密地区,PM10,63.74
哈密地区,PM2.5,20.96
哈密地区,SO2,3.23
哈尔滨,AQI,20.5
哈尔滨,CO,0.43
哈尔滨,NO2,15.83
哈尔滨,O3,35.04
哈尔滨,PM10,19.21
哈尔滨,PM2.5,7.33
哈尔滨,SO2,7.38
唐山,AQI,46.12
唐山,CO,0.86
唐山,NO2,43.96
唐山,O3,31.33
唐山,PM10,51.96
唐山,PM2.5,19.46
唐山,SO2,10.5
商丘,AQI,61.75
商丘,CO,0.87
商丘,NO2,35.54
商丘,O3,53.17
商丘,PM10,70.67
商丘,PM2.5,37.38
商丘,SO2,10.79
商洛,AQI,25.33
商洛,CO,0.67
商洛,NO2,13.88
商洛,O3,35.58
商洛,PM10,23.29
商洛,PM2.5,12.75
商洛,SO2,11.29
喀什地区,AQI,106.21
喀什地区,CO,0.44
喀什地区,NO2,23.12
喀什地区,O3,50.79
喀什地区,PM10,162.04
喀什地区,PM2.5,62.04
喀什地区,SO2,8.79
嘉兴,AQI,49.96
嘉兴,CO,0.94
嘉兴,NO2,37.17
嘉兴,O3,42.12
嘉兴,PM10,46.54
嘉兴,PM2.5,35.71
嘉兴,SO2,8.33
嘉峪关,AQI,52.29
嘉峪关,CO,0.96
嘉峪关,NO2,32.12
嘉峪关,O3,57.79
嘉峪关,PM10,60.42
嘉峪关,PM2.5,25.29
嘉峪关,SO2,35.71
四平,AQI,31.67
四平,CO,0.28
四平,NO2,14.17
四平,O3,35.08
四平,PM10,32.67
四平,PM2.5,9.42
四平,SO2,4.88
固原,AQI,26.46
固原,CO,0.46
固原,NO2,15.92
固原,O3,74.42
固原,PM10,24.04
固原,PM2.5,12.33
固原,SO2,6.17
塔城地区,AQI,61.96
塔城地区,CO,0.78
塔城地区,NO2,13.04
塔城地区,O3,53.0
塔城地区,PM10,76.17
塔城地区,PM2.5,9.12
塔城地区,SO2,4.08
大兴安岭地区,AQI,32.12
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.57
大兴安岭地区,O3,50.78
大兴安岭地区,PM10,11.22
大兴安岭地区,PM2.5,21.43
大兴安岭地区,SO2,10.7
大同,AQI,43.04
大同,CO,0.94
大同,NO2,32.83
大同,O3,36.38
大同,PM10,48.62
大同,PM2.5,13.42
大同,SO2,18.29
大庆,AQI,21.04
大庆,CO,0.46
大庆,NO2,12.62
大庆,O3,41.58
大庆,PM10,20.46
大庆,PM2.5,10.33
大庆,SO2,3.88
大理州,AQI,20.29
大理州,CO,0.6
大理州,NO2,10.08
大理州,O3,49.08
大理州,PM10,15.42
大理州,PM2.5,12.54
大理州,SO2,4.29
大连,AQI,24.5
大连,CO,0.36
大连,NO2,16.33
大连,O3,51.75
大连,PM10,22.71
大连,PM2.5,5.42
大连,SO2,6.17
天水,AQI,36.5
天水,CO,0.51
天水,NO2,22.04
天水,O3,35.5
天水,PM10,36.62
天水,PM2.5,18.83
天水,SO2,10.25
天津,AQI,46.17
天津,CO,0.63
天津,NO2,41.38
天津,O3,36.88
天津,PM10,45.75
天津,PM2.5,20.62
天津,SO2,8.17
太仓,AQI,48.57
太仓,CO,1.25
太仓,NO2,28.33
太仓,O3,53.38
太仓,PM10,51.9
太仓,PM2.5,33.67
太仓,SO2,26.38
太原,AQI,60.83
太原,CO,0.87
太原,NO2,53.04
太原,O3,33.62
太原,PM10,73.04
太原,PM2.5,32.58
太原,SO2,14.75
威海,AQI,37.96
威海,CO,0.25
威海,NO2,9.58
威海,O3,73.96
威海,PM10,37.96
威海,PM2.5,14.17
威海,SO2,3.71
娄底,AQI,38.21
娄底,CO,0.78
娄底,NO2,14.71
娄底,O3,63.46
娄底,PM10,40.33
娄底,PM2.5,21.5
娄底,SO2,6.38
孝感,AQI,21.67
孝感,CO,0.7
孝感,NO2,8.54
孝感,O3,59.38
孝感,PM10,19.71
孝感,PM2.5,12.08
孝感,SO2,4.38
宁德,AQI,49.42
宁德,CO,0.98
宁德,NO2,15.5
宁德,O3,83.54
宁德,PM10,50.62
宁德,PM2.5,30.71
宁德,SO2,6.88
宁波,AQI,47.88
宁波,CO,0.89
宁波,NO2,34.42
宁波,O3,53.25
宁波,PM10,46.04
宁波,PM2.5,33.54
宁波,SO2,9.75
安庆,AQI,40.25
安庆,CO,0.5
安庆,NO2,16.29
安庆,O3,73.71
安庆,PM10,32.42
安庆,PM2.5,27.46
安庆,SO2,5.62
安康,AQI,18.29
安康,CO,0.65
安康,NO2,18.67
安康,O3,41.08
安康,PM10,13.13
安康,PM2.5,10.04
安康,SO2,5.21
安阳,AQI,61.62
安阳,CO,1.15
安阳,NO2,40.17
安阳,O3,51.08
安阳,PM10,72.46
安阳,PM2.5,37.46
安阳,SO2,12.08
安顺,AQI,26.17
安顺,CO,0.38
安顺,NO2,5.58
安顺,O3,58.46
安顺,PM10,20.71
安顺,PM2.5,16.96
安顺,SO2,5.5
定西,AQI,34.04
定西,CO,0.45
定西,NO2,25.5
定西,O3,44.95
定西,PM10,33.38
定西,PM2.5,14.04
定西,SO2,4.35
宜兴,AQI,43.93
宜兴,CO,1.11
宜兴,NO2,28.21
宜兴,O3,29.79
宜兴,PM10,38.64
宜兴,PM2.5,25.43
宜兴,SO2,10.21
宜宾,AQI,40.62
宜宾,CO,0.84
宜宾,NO2,29.96
宜宾,O3,25.75
宜宾,PM10,40.58
宜宾,PM2.5,25.88
宜宾,SO2,9.12
宜昌,AQI,35.88
宜昌,CO,0.64
宜昌,NO2,24.75
宜昌,O3,41.17
宜昌,PM10,35.83
宜昌,PM2.5,19.08
宜昌,SO2,7.58
宜春,AQI,61.79
宜春,CO,1.6
宜春,NO2,36.04
宜春,O3,19.04
宜春,PM10,66.79
宜春,PM2.5,43.71
宜春,SO2,21.58
宝鸡,AQI,48.38
宝鸡,CO,0.52
宝鸡,NO2,28.04
宝鸡,O3,21.42
宝鸡,PM10,46.21
宝鸡,PM2.5,31.33
宝鸡,SO2,7.33
宣城,AQI,45.75
宣城,CO,0.97
宣城,NO2,24.42
宣城,O3,39.42
宣城,PM10,39.71
宣城,PM2.5,32.17
宣城,SO2,14.58
宿州,AQI,58.33
宿州,CO,0.52
宿州,NO2,19.79
宿州,O3,62.54
宿州,PM10,63.67
宿州,PM2.5,38.0
宿州,SO2,3.29
宿迁,AQI,53.04
宿迁,CO,0.84
宿迁,NO2,25.29
宿迁,O3,75.5
宿迁,PM10,57.38
宿迁,PM2.5,32.58
宿迁,SO2,6.88
寿光,AQI,66.55
寿光,CO,0.62
寿光,NO2,41.14
寿光,O3,31.68
寿光,PM10,73.45
寿光,PM2.5,37.18
寿光,SO2,11.23
山南,AQI,32.21
山南,CO,0.44
山南,NO2,12.42
山南,O3,68.71
山南,PM10,28.71
山南,PM2.5,11.04
山南,SO2,3.0
岳阳,AQI,36.71
岳阳,CO,0.91
岳阳,NO2,17.58
岳阳,O3,61.46
岳阳,PM10,36.0
岳阳,PM2.5,23.21
岳阳,SO2,8.0
崇左,AQI,37.08
崇左,CO,0.63
崇左,NO2,13.75
崇左,O3,44.25
崇左,PM10,36.83
崇左,PM2.5,21.29
崇左,SO2,7.21
巴中,AQI,10.83
巴中,CO,0.57
巴中,NO2,16.96
巴中,O3,24.92
巴中,PM10,8.42
巴中,PM2.5,5.04
巴中,SO2,5.38
巴彦淖尔,AQI,41.54
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,20.46
巴彦淖尔,O3,57.71
巴彦淖尔,PM10,42.42
巴彦淖尔,PM2.5,14.83
巴彦淖尔,SO2,15.08
常州,AQI,71.62
常州,CO,0.68
常州,NO2,37.96
常州,O3,44.29
常州,PM10,77.79
常州,PM2.5,52.33
常州,SO2,9.5
常德,AQI,35.08
常德,CO,0.8
常德,NO2,16.79
常德,O3,62.04
常德,PM10,32.25
常德,PM2.5,22.25
常德,SO2,8.79
常熟,AQI,67.71
常熟,CO,1.04
常熟,NO2,36.0
常熟,O3,59.17
常熟,PM10,80.46
常熟,PM2.5,49.17
常熟,SO2,12.46
平凉,AQI,27.88
平凉,CO,0.46
平凉,NO2,27.46
平凉,O3,51.08
平凉,PM10,26.71
平凉,PM2.5,11.0
平凉,SO2,5.42
平度,AQI,69.21
平度,CO,0.71
平度,NO2,26.84
平度,O3,40.68
平度,PM10,74.53
平度,PM2.5,37.63
平度,SO2,8.74
平顶山,AQI,40.42
平顶山,CO,0.98
平顶山,NO2,28.79
平顶山,O3,63.33
平顶山,PM10,40.17
平顶山,PM2.5,26.58
平顶山,SO2,12.79
广元,AQI,16.58
广元,CO,0.34
广元,NO2,19.17
广元,O3,40.17
广元,PM10,15.08
广元,PM2.5,8.29
广元,SO2,7.5
广安,AQI,15.12
广安,CO,0.51
广安,NO2,15.54
广安,O3,25.12
广安,PM10,14.71
广安,PM2.5,6.92
广安,SO2,3.88
广州,AQI,67.0
广州,CO,0.93
广州,NO2,42.46
广州,O3,66.17
广州,PM10,70.33
广州,PM2.5,48.58
广州,SO2,8.58
庆阳,AQI,40.33
庆阳,CO,0.66
庆阳,NO2,17.17
庆阳,O3,73.67
庆阳,PM10,40.79
庆阳,PM2.5,17.12
庆阳,SO2,8.29
库尔勒,AQI,96.21
库尔勒,CO,0.76
库尔勒,NO2,30.25
库尔勒,O3,42.29
库尔勒,PM10,142.04
库尔勒,PM2.5,41.83
库尔勒,SO2,5.21
廊坊,AQI,29.62
廊坊,CO,0.18
廊坊,NO2,25.62
廊坊,O3,54.96
廊坊,PM10,25.96
廊坊,PM2.5,10.92
廊坊,SO2,3.08
延安,AQI,34.71
延安,CO,0.47
延安,NO2,32.33
延安,O3,30.96
延安,PM10,34.5
延安,PM2.5,14.17
延安,SO2,3.04
延边州,AQI,28.25
延边州,CO,0.35
延边州,NO2,7.67
延边州,O3,41.29
延边州,PM10,28.0
延边州,PM2.5,7.25
延边州,SO2,3.92
开封,AQI,66.33
开封,CO,0.99
开封,NO2,37.21
开封,O3,54.54
开封,PM10,81.46
开封,PM2.5,41.21
开封,SO2,12.25
张家口,AQI,31.17
张家口,CO,0.25
张家口,NO2,22.5
张家口,O3,48.08
张家口,PM10,29.33
张家口,PM2.5,12.12
张家口,SO2,5.83
张家港,AQI,82.0
张家港,CO,1.1
张家港,NO2,54.29
张家港,O3,42.14
张家港,PM10,86.43
张家港,PM2.5,60.29
张家港,SO2,10.14
张家界,AQI,26.75
张家界,CO,0.63
张家界,NO2,13.58
张家界,O3,57.29
张家界,PM10,26.33
张家界,PM2.5,15.0
张家界,SO2,4.54
张掖,AQI,37.29
张掖,CO,0.39
张掖,NO2,19.62
张掖,O3,56.46
张掖,PM10,38.12
张掖,PM2.5,23.79
张掖,SO2,8.75
徐州,AQI,57.71
徐州,CO,0.74
徐州,NO2,49.62
徐州,O3,52.5
徐州,PM10,65.12
徐州,PM2.5,36.21
徐州,SO2,7.79
德州,AQI,59.38
德州,CO,0.74
德州,NO2,34.21
德州,O3,49.92
德州,PM10,68.83
德州,PM2.5,25.62
德州,SO2,7.29
德阳,AQI,39.33
德阳,CO,0.69
德阳,NO2,24.38
德阳,O3,29.88
德阳,PM10,39.54
德阳,PM2.5,21.92
德阳,SO2,4.08
忻州,AQI,38.71
忻州,CO,0.63
忻州,NO2,43.17
忻州,O3,30.75
忻州,PM10,40.38
忻州,PM2.5,12.79
忻州,SO2,16.67
怀化,AQI,41.5
怀化,CO,1.04
怀化,NO2,10.08
怀化,O3,65.08
怀化,PM10,41.83
怀化,PM2.5,17.88
怀化,SO2,4.12
怒江州,AQI,28.21
怒江州,CO,0.7
怒江州,NO2,11.62
怒江州,O3,25.71
怒江州,PM10,28.12
怒江州,PM2.5,11.17
怒江州,SO2,9.62
恩施州,AQI,37.21
恩施州,CO,0.91
恩施州,NO2,12.71
恩施州,O3,26.0
恩施州,PM10,37.21
恩施州,PM2.5,13.46
恩施州,SO2,3.08
惠州,AQI,53.33
惠州,CO,0.61
惠州,NO2,20.88
惠州,O3,80.75
惠州,PM10,57.17
惠州,PM2.5,28.62
惠州,SO2,8.33
成都,AQI,41.83
成都,CO,0.72
成都,NO2,36.42
成都,O3,25.79
成都,PM10,42.04
成都,PM2.5,26.67
成都,SO2,5.17
扬州,AQI,53.5
扬州,CO,0.68
扬州,NO2,28.29
扬州,O3,56.38
扬州,PM10,58.08
扬州,PM2.5,35.08
扬州,SO2,7.96
承德,AQI,25.46
承德,CO,0.4
承德,NO2,23.96
承德,O3,39.79
承德,PM10,23.25
承德,PM2.5,9.42
承德,SO2,12.96
抚州,AQI,42.46
抚州,CO,0.62
抚州,NO2,12.17
抚州,O3,61.5
抚州,PM10,42.5
抚州,PM2.5,23.83
抚州,SO2,5.21
抚顺,AQI,38.79
抚顺,CO,0.42
抚顺,NO2,21.04
抚顺,O3,36.54
抚顺,PM10,42.0
抚顺,PM2.5,11.38
抚顺,SO2,14.5
拉萨,AQI,28.96
拉萨,CO,0.46
拉萨,NO2,19.58
拉萨,O3,64.38
拉萨,PM10,26.75
拉萨,PM2.5,9.96
拉萨,SO2,8.33
招远,AQI,61.11
招远,CO,0.46
招远,NO2,22.44
招远,O3,56.11
招远,PM10,64.44
招远,PM2.5,50.0
招远,SO2,11.56
揭阳,AQI,58.38
揭阳,CO,0.89
揭阳,NO2,17.17
揭阳,O3,110.38
揭阳,PM10,60.29
揭阳,PM2.5,36.04
揭阳,SO2,10.79
攀枝花,AQI,48.04
攀枝花,CO,1.39
攀枝花,NO2,33.58
攀枝花,O3,30.79
攀枝花,PM10,50.38
攀枝花,PM2.5,29.17
攀枝花,SO2,29.21
文山州,AQI,30.54
文山州,CO,0.51
文山州,NO2,12.12
文山州,O3,52.92
文山州,PM10,28.25
文山州,PM2.5,20.21
文山州,SO2,3.91
文登,AQI,47.87
文登,CO,0.51
文登,NO2,22.93
文登,O3,58.27
文登,PM10,53.87
文登,PM2.5,14.0
文登,SO2,6.93
新乡,AQI,63.21
新乡,CO,1.13
新乡,NO2,52.71
新乡,O3,42.58
新乡,PM10,75.96
新乡,PM2.5,35.92
新乡,SO2,12.38
新余,AQI,59.79
新余,CO,0.75
新余,NO2,24.5
新余,O3,31.67
新余,PM10,68.92
新余,PM2.5,35.62
新余,SO2,23.5
无锡,AQI,60.58
无锡,CO,0.96
无锡,NO2,43.25
无锡,O3,38.33
无锡,PM10,65.92
无锡,PM2.5,43.38
无锡,SO2,7.88
日喀则,AQI,30.21
日喀则,CO,0.63
日喀则,NO2,14.75
日喀则,O3,69.12
日喀则,PM10,24.08
日喀则,PM2.5,8.62
日喀则,SO2,2.25
日照,AQI,83.92
日照,CO,0.62
日照,NO2,39.92
日照,O3,45.0
日照,PM10,99.42
日照,PM2.5,53.04
日照,SO2,7.38
昆山,AQI,64.04
昆山,CO,1.31
昆山,NO2,35.47
昆山,O3,59.96
昆山,PM10,65.87
昆山,PM2.5,46.43
昆山,SO2,14.04
昆明,AQI,42.88
昆明,CO,0.57
昆明,NO2,38.79
昆明,O3,52.5
昆明,PM10,42.04
昆明,PM2.5,26.0
昆明,SO2,7.96
昌吉州,AQI,65.17
昌吉州,CO,0.98
昌吉州,NO2,42.79
昌吉州,O3,47.62
昌吉州,PM10,79.92
