city,type,value
哈尔滨,AQI,27.67
哈尔滨,CO,0.54
哈尔滨,NO2,18.71
哈尔滨,O3,55.79
哈尔滨,PM10,27.54
哈尔滨,PM2.5,9.04
哈尔滨,SO2,7.46
唐山,AQI,78.04
唐山,CO,1.16
唐山,NO2,50.75
唐山,O3,93.25
唐山,PM10,96.38
唐山,PM2.5,47.46
唐山,SO2,16.88
商丘,AQI,41.33
商丘,CO,0.64
商丘,NO2,23.67
商丘,O3,55.29
商丘,PM10,42.88
商丘,PM2.5,20.92
商丘,SO2,14.12
商洛,AQI,14.96
商洛,CO,0.56
商洛,NO2,12.54
商洛,O3,46.17
商洛,PM10,7.45
商洛,PM2.5,3.17
商洛,SO2,4.0
喀什地区,AQI,71.75
喀什地区,CO,0.45
喀什地区,NO2,19.88
喀什地区,O3,82.62
喀什地区,PM10,96.08
喀什地区,PM2.5,30.88
喀什地区,SO2,6.71
嘉兴,AQI,34.33
嘉兴,CO,0.79
嘉兴,NO2,17.96
嘉兴,O3,88.79
嘉兴,PM10,32.46
嘉兴,PM2.5,19.08
嘉兴,SO2,5.67
嘉峪关,AQI,40.71
嘉峪关,CO,0.55
嘉峪关,NO2,21.29
嘉峪关,O3,86.58
嘉峪关,PM10,41.5
嘉峪关,PM2.5,15.46
嘉峪关,SO2,15.25
四平,AQI,41.46
四平,CO,0.5
四平,NO2,21.71
四平,O3,54.92
四平,PM10,43.33
四平,PM2.5,15.67
四平,SO2,8.29
固原,AQI,33.5
固原,CO,0.66
固原,NO2,28.79
固原,O3,40.88
固原,PM10,33.08
固原,PM2.5,13.29
固原,SO2,10.54
塔城地区,AQI,31.96
塔城地区,CO,0.86
塔城地区,NO2,7.58
塔城地区,O3,44.42
塔城地区,PM10,31.79
塔城地区,PM2.5,6.46
塔城地区,SO2,3.83
大兴安岭地区,AQI,28.86
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,41.29
大兴安岭地区,PM10,17.76
大兴安岭地区,PM2.5,18.05
大兴安岭地区,SO2,4.0
大同,AQI,59.88
大同,CO,0.8
大同,NO2,40.5
大同,O3,44.5
大同,PM10,69.79
大同,PM2.5,21.25
大同,SO2,17.21
大庆,AQI,25.92
大庆,CO,0.4
大庆,NO2,11.25
大庆,O3,64.79
大庆,PM10,24.92
大庆,PM2.5,12.25
大庆,SO2,5.12
大理州,AQI,15.25
大理州,CO,0.56
大理州,NO2,6.92
大理州,O3,38.46
大理州,PM10,9.86
大理州,PM2.5,9.42
大理州,SO2,3.92
大连,AQI,31.38
大连,CO,0.52
大连,NO2,23.25
大连,O3,86.67
大连,PM10,27.58
大连,PM2.5,13.83
大连,SO2,10.62
天水,AQI,23.25
天水,CO,0.35
天水,NO2,27.0
天水,O3,36.33
天水,PM10,22.04
天水,PM2.5,10.62
天水,SO2,8.79
天津,AQI,62.67
天津,CO,0.88
天津,NO2,33.71
天津,O3,81.04
天津,PM10,60.75
天津,PM2.5,37.17
天津,SO2,11.08
太仓,AQI,31.42
太仓,CO,0.65
太仓,NO2,12.42
太仓,O3,96.17
太仓,PM10,27.21
太仓,PM2.5,12.54
太仓,SO2,7.71
太原,AQI,71.62
太原,CO,1.03
太原,NO2,44.92
太原,O3,43.67
太原,PM10,89.33
太原,PM2.5,48.29
太原,SO2,17.04
威海,AQI,30.0
威海,CO,0.34
威海,NO2,12.29
威海,O3,92.62
威海,PM10,22.71
威海,PM2.5,10.88
威海,SO2,4.75
娄底,AQI,48.96
娄底,CO,0.87
娄底,NO2,10.29
娄底,O3,107.75
娄底,PM10,50.21
娄底,PM2.5,31.25
娄底,SO2,6.92
孝感,AQI,47.46
孝感,CO,1.02
孝感,NO2,9.33
孝感,O3,85.5
孝感,PM10,49.62
孝感,PM2.5,27.92
孝感,SO2,6.46
宁德,AQI,40.5
宁德,CO,0.55
宁德,NO2,9.96
宁德,O3,91.67
宁德,PM10,41.08
宁德,PM2.5,16.25
宁德,SO2,5.5
宁波,AQI,30.12
宁波,CO,0.53
宁波,NO2,25.25
宁波,O3,79.54
宁波,PM10,25.92
宁波,PM2.5,12.67
宁波,SO2,7.54
安庆,AQI,57.83
安庆,CO,0.82
安庆,NO2,13.58
安庆,O3,82.25
安庆,PM10,64.29
安庆,PM2.5,37.21
安庆,SO2,7.12
安康,AQI,12.21
安康,CO,0.45
安康,NO2,10.17
安康,O3,38.08
安康,PM10,8.17
安康,PM2.5,3.58
安康,SO2,3.88
安阳,AQI,25.46
安阳,CO,0.86
安阳,NO2,20.04
安阳,O3,58.12
安阳,PM10,23.92
安阳,PM2.5,13.5
安阳,SO2,8.21
安顺,AQI,25.08
安顺,CO,0.46
安顺,NO2,6.67
安顺,O3,57.5
安顺,PM10,23.29
安顺,PM2.5,14.21
安顺,SO2,6.92
定西,AQI,30.5
定西,CO,0.37
定西,NO2,26.42
定西,O3,65.21
定西,PM10,27.96
定西,PM2.5,11.92
定西,SO2,7.67
宜兴,AQI,40.88
宜兴,CO,1.53
宜兴,NO2,25.79
宜兴,O3,75.25
宜兴,PM10,35.88
宜兴,PM2.5,17.83
宜兴,SO2,13.38
宜宾,AQI,23.33
宜宾,CO,0.61
宜宾,NO2,21.54
宜宾,O3,40.62
宜宾,PM10,22.71
宜宾,PM2.5,12.25
宜宾,SO2,5.88
宜昌,AQI,40.42
宜昌,CO,0.62
宜昌,NO2,15.75
宜昌,O3,68.79
宜昌,PM10,41.46
宜昌,PM2.5,20.42
宜昌,SO2,5.17
宜春,AQI,62.17
宜春,CO,1.38
宜春,NO2,16.79
宜春,O3,98.46
宜春,PM10,73.17
宜春,PM2.5,41.96
宜春,SO2,13.96
宝鸡,AQI,24.0
宝鸡,CO,0.34
宝鸡,NO2,27.21
宝鸡,O3,30.54
宝鸡,PM10,22.38
宝鸡,PM2.5,10.42
宝鸡,SO2,4.88
宣城,AQI,53.17
宣城,CO,0.99
宣城,NO2,18.42
宣城,O3,60.17
宣城,PM10,55.83
宣城,PM2.5,28.71
宣城,SO2,5.96
宿州,AQI,46.79
宿州,CO,0.48
宿州,NO2,12.08
宿州,O3,92.38
宿州,PM10,48.42
宿州,PM2.5,14.25
宿州,SO2,5.62
宿迁,AQI,40.71
宿迁,CO,0.62
宿迁,NO2,24.0
宿迁,O3,85.67
宿迁,PM10,37.08
宿迁,PM2.5,16.0
宿迁,SO2,9.04
富阳,AQI,51.82
富阳,CO,1.17
富阳,NO2,17.18
富阳,O3,86.45
富阳,PM10,53.09
富阳,PM2.5,29.55
富阳,SO2,5.0
寿光,AQI,55.25
寿光,CO,0.63
寿光,NO2,40.17
寿光,O3,72.42
寿光,PM10,64.67
寿光,PM2.5,30.21
寿光,SO2,16.92
山南,AQI,19.25
山南,CO,0.3
山南,NO2,15.42
山南,O3,43.12
山南,PM10,16.79
山南,PM2.5,8.46
山南,SO2,4.67
岳阳,AQI,49.17
岳阳,CO,1.03
岳阳,NO2,15.29
岳阳,O3,95.12
岳阳,PM10,52.08
岳阳,PM2.5,30.83
岳阳,SO2,7.0
崇左,AQI,42.71
崇左,CO,0.6
崇左,NO2,19.71
崇左,O3,63.58
崇左,PM10,44.67
崇左,PM2.5,21.21
崇左,SO2,7.33
巴中,AQI,11.25
巴中,CO,0.61
巴中,NO2,17.17
巴中,O3,23.58
巴中,PM10,7.29
巴中,PM2.5,4.79
巴中,SO2,3.75
巴彦淖尔,AQI,43.58
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,75.04
巴彦淖尔,PM10,41.92
巴彦淖尔,PM2.5,19.54
巴彦淖尔,SO2,8.08
常州,AQI,31.25
常州,CO,0.47
常州,NO2,21.79
常州,O3,89.79
常州,PM10,26.21
常州,PM2.5,14.46
常州,SO2,7.54
常德,AQI,43.58
常德,CO,0.81
常德,NO2,14.29
常德,O3,101.42
常德,PM10,45.96
常德,PM2.5,24.0
常德,SO2,7.0
常熟,AQI,33.25
常熟,CO,0.64
常熟,NO2,14.22
常熟,O3,100.67
常熟,PM10,28.33
常熟,PM2.5,13.0
常熟,SO2,10.5
平凉,AQI,26.29
平凉,CO,0.35
平凉,NO2,30.58
平凉,O3,33.92
平凉,PM10,25.83
平凉,PM2.5,10.0
平凉,SO2,6.58
平度,AQI,40.0
平度,CO,0.55
平度,NO2,23.13
平度,O3,75.23
平度,PM10,41.92
平度,PM2.5,18.58
平度,SO2,12.43
平顶山,AQI,24.79
平顶山,CO,0.78
平顶山,NO2,27.21
平顶山,O3,45.62
平顶山,PM10,23.88
平顶山,PM2.5,14.25
平顶山,SO2,12.79
广元,AQI,15.62
广元,CO,0.54
广元,NO2,23.04
广元,O3,35.04
广元,PM10,14.29
广元,PM2.5,6.08
广元,SO2,5.96
广安,AQI,21.92
广安,CO,0.37
广安,NO2,14.88
广安,O3,32.79
广安,PM10,21.92
广安,PM2.5,10.17
广安,SO2,2.46
广州,AQI,47.04
广州,CO,0.71
广州,NO2,38.17
广州,O3,81.21
广州,PM10,43.38
广州,PM2.5,24.21
广州,SO2,6.83
庆阳,AQI,26.46
庆阳,CO,0.58
庆阳,NO2,14.08
庆阳,O3,62.42
庆阳,PM10,22.29
庆阳,PM2.5,8.75
庆阳,SO2,6.54
库尔勒,AQI,65.62
库尔勒,CO,0.55
库尔勒,NO2,25.54
库尔勒,O3,74.71
库尔勒,PM10,80.75
库尔勒,PM2.5,27.17
库尔勒,SO2,4.83
廊坊,AQI,62.42
廊坊,CO,0.53
廊坊,NO2,31.62
廊坊,O3,88.88
廊坊,PM10,70.0
廊坊,PM2.5,35.25
廊坊,SO2,9.08
延安,AQI,36.21
延安,CO,0.51
延安,NO2,30.5
延安,O3,39.67
延安,PM10,36.12
延安,PM2.5,11.92
延安,SO2,2.38
延边州,AQI,24.0
延边州,CO,0.48
延边州,NO2,12.79
延边州,O3,32.08
延边州,PM10,22.12
延边州,PM2.5,8.42
延边州,SO2,4.46
开封,AQI,26.88
开封,CO,0.57
开封,NO2,20.04
开封,O3,50.88
开封,PM10,21.21
开封,PM2.5,11.42
开封,SO2,5.08
张家口,AQI,39.12
张家口,CO,0.28
张家口,NO2,20.54
张家口,O3,66.79
张家口,PM10,39.5
张家口,PM2.5,12.79
张家口,SO2,7.29
张家港,AQI,32.62
张家港,CO,0.94
张家港,NO2,16.71
张家港,O3,87.92
张家港,PM10,31.08
张家港,PM2.5,13.42
张家港,SO2,10.62
张家界,AQI,40.54
张家界,CO,0.92
张家界,NO2,14.5
张家界,O3,71.54
张家界,PM10,40.96
张家界,PM2.5,20.92
张家界,SO2,4.38
张掖,AQI,33.21
张掖,CO,0.27
张掖,NO2,15.54
张掖,O3,86.88
张掖,PM10,26.71
张掖,PM2.5,10.21
张掖,SO2,7.96
徐州,AQI,52.88
徐州,CO,0.61
徐州,NO2,35.29
徐州,O3,66.38
徐州,PM10,57.29
徐州,PM2.5,21.5
徐州,SO2,12.17
德宏州,AQI,19.12
德宏州,CO,0.82
德宏州,NO2,12.04
德宏州,O3,15.5
德宏州,PM10,19.0
德宏州,PM2.5,8.92
德宏州,SO2,19.46
德州,AQI,38.21
德州,CO,0.62
德州,NO2,16.83
德州,O3,78.46
德州,PM10,36.88
德州,PM2.5,14.67
德州,SO2,8.29
德阳,AQI,30.96
德阳,CO,0.61
德阳,NO2,27.71
德阳,O3,32.54
德阳,PM10,31.42
德阳,PM2.5,16.08
德阳,SO2,4.04
忻州,AQI,55.71
忻州,CO,0.84
忻州,NO2,41.62
忻州,O3,29.96
忻州,PM10,61.62
忻州,PM2.5,22.04
忻州,SO2,22.21
怀化,AQI,56.08
怀化,CO,1.13
怀化,NO2,13.79
怀化,O3,89.71
怀化,PM10,61.54
怀化,PM2.5,31.58
怀化,SO2,7.62
怒江州,AQI,22.54
怒江州,CO,0.68
怒江州,NO2,10.62
怒江州,O3,17.79
怒江州,PM10,22.62
怒江州,PM2.5,9.67
怒江州,SO2,9.25
恩施州,AQI,51.92
恩施州,CO,0.85
恩施州,NO2,15.17
恩施州,O3,59.67
恩施州,PM10,55.96
恩施州,PM2.5,29.96
恩施州,SO2,3.62
惠州,AQI,41.54
惠州,CO,0.61
惠州,NO2,21.58
惠州,O3,69.54
惠州,PM10,42.54
惠州,PM2.5,16.71
惠州,SO2,7.71
成都,AQI,25.67
成都,CO,0.64
成都,NO2,31.46
成都,O3,36.79
成都,PM10,24.58
成都,PM2.5,13.21
成都,SO2,4.5
扬州,AQI,32.71
扬州,CO,0.35
扬州,NO2,14.5
扬州,O3,91.71
扬州,PM10,27.71
扬州,PM2.5,10.96
扬州,SO2,9.67
承德,AQI,42.0
承德,CO,0.64
承德,NO2,34.12
承德,O3,45.33
承德,PM10,43.96
承德,PM2.5,18.12
承德,SO2,15.12
抚州,AQI,61.54
抚州,CO,0.82
抚州,NO2,8.42
抚州,O3,122.42
抚州,PM10,65.12
抚州,PM2.5,41.58
抚州,SO2,6.25
抚顺,AQI,43.54
抚顺,CO,0.88
抚顺,NO2,22.54
抚顺,O3,57.21
抚顺,PM10,43.96
抚顺,PM2.5,19.67
抚顺,SO2,24.0
拉萨,AQI,18.21
拉萨,CO,0.39
拉萨,NO2,13.12
拉萨,O3,51.0
拉萨,PM10,15.58
拉萨,PM2.5,5.42
拉萨,SO2,8.04
招远,AQI,43.73
招远,CO,0.6
招远,NO2,29.82
招远,O3,104.27
招远,PM10,33.36
招远,PM2.5,15.82
招远,SO2,11.73
揭阳,AQI,44.5
揭阳,CO,0.77
揭阳,NO2,15.96
揭阳,O3,87.79
揭阳,PM10,43.75
揭阳,PM2.5,23.88
揭阳,SO2,9.83
攀枝花,AQI,39.92
攀枝花,CO,1.46
攀枝花,NO2,30.25
攀枝花,O3,29.12
攀枝花,PM10,40.12
攀枝花,PM2.5,23.0
攀枝花,SO2,26.38
文山州,AQI,40.79
文山州,CO,0.5
文山州,NO2,14.26
文山州,O3,54.27
文山州,PM10,41.82
文山州,PM2.5,25.95
文山州,SO2,5.05
文登,AQI,31.18
文登,CO,0.5
文登,NO2,20.59
文登,O3,83.32
文登,PM10,28.45
文登,PM2.5,9.95
文登,SO2,6.45
新乡,AQI,23.04
新乡,CO,0.41
新乡,NO2,18.33
新乡,O3,56.67
新乡,PM10,19.42
新乡,PM2.5,13.08
新乡,SO2,12.29
新余,AQI,59.42
新余,CO,0.69
新余,NO2,10.71
新余,O3,119.46
新余,PM10,67.71
新余,PM2.5,39.58
新余,SO2,10.12
无锡,AQI,40.96
无锡,CO,0.89
无锡,NO2,20.75
无锡,O3,91.04
无锡,PM10,40.25
无锡,PM2.5,16.17
无锡,SO2,8.54
日喀则,AQI,31.83
日喀则,CO,0.6
日喀则,NO2,10.33
日喀则,O3,54.29
日喀则,PM10,30.04
日喀则,PM2.5,9.3
日喀则,SO2,3.42
日照,AQI,31.83
日照,CO,0.24
日照,NO2,25.0
日照,O3,62.96
日照,PM10,31.17
日照,PM2.5,10.5
日照,SO2,5.88
昆山,AQI,33.54
昆山,CO,0.66
昆山,NO2,14.17
昆山,O3,95.92
昆山,PM10,31.92
昆山,PM2.5,12.46
