city,type,value
伊春,PM2.5,24.13
伊春,SO2,18.26
伊犁哈萨克州,AQI,113.35
伊犁哈萨克州,CO,2.92
伊犁哈萨克州,NO2,54.43
伊犁哈萨克州,O3,36.0
伊犁哈萨克州,PM10,101.96
伊犁哈萨克州,PM2.5,85.26
伊犁哈萨克州,SO2,28.74
佛山,AQI,50.65
佛山,CO,0.73
佛山,NO2,23.43
佛山,O3,56.22
佛山,PM10,52.87
佛山,PM2.5,28.35
佛山,SO2,6.57
佳木斯,AQI,53.91
佳木斯,CO,0.85
佳木斯,NO2,21.74
佳木斯,O3,41.48
佳木斯,PM10,49.13
佳木斯,PM2.5,38.22
佳木斯,SO2,13.26
保定,AQI,173.09
保定,CO,1.56
保定,NO2,33.48
保定,O3,38.52
保定,PM10,203.3
保定,PM2.5,119.74
保定,SO2,7.96
保山,AQI,26.26
保山,CO,0.43
保山,NO2,9.22
保山,O3,74.17
保山,PM10,22.91
保山,PM2.5,14.09
保山,SO2,5.52
信阳,AQI,136.57
信阳,CO,1.4
信阳,NO2,29.87
信阳,O3,42.35
信阳,PM10,156.74
信阳,PM2.5,103.91
信阳,SO2,7.87
克州,AQI,200.61
克州,CO,0.87
克州,NO2,14.26
克州,O3,61.88
克州,PM10,319.3
克州,PM2.5,62.52
克州,SO2,5.35
克拉玛依,AQI,46.87
克拉玛依,CO,0.85
克拉玛依,NO2,25.52
克拉玛依,O3,59.26
克拉玛依,PM10,47.43
克拉玛依,PM2.5,21.17
克拉玛依,SO2,4.17
六安,AQI,120.87
六安,CO,1.15
六安,NO2,26.43
六安,O3,37.91
六安,PM10,112.17
六安,PM2.5,91.13
六安,SO2,4.43
六盘水,AQI,43.04
六盘水,CO,0.92
六盘水,NO2,15.78
六盘水,O3,59.52
六盘水,PM10,44.09
六盘水,PM2.5,26.74
六盘水,SO2,19.61
兰州,AQI,65.57
兰州,CO,0.87
兰州,NO2,37.52
兰州,O3,47.7
兰州,PM10,80.65
兰州,PM2.5,30.39
兰州,SO2,19.17
兴安盟,AQI,67.52
兴安盟,CO,0.37
兴安盟,NO2,10.57
兴安盟,O3,61.78
兴安盟,PM10,71.48
兴安盟,PM2.5,43.48
兴安盟,SO2,6.17
内江,AQI,86.04
内江,CO,0.96
内江,NO2,30.57
内江,O3,49.22
内江,PM10,82.22
内江,PM2.5,58.96
内江,SO2,9.39
凉山州,AQI,27.61
凉山州,CO,0.71
凉山州,NO2,8.96
凉山州,O3,88.74
凉山州,PM10,15.87
凉山州,PM2.5,8.04
凉山州,SO2,12.04
包头,AQI,131.0
包头,CO,1.03
包头,NO2,28.0
包头,O3,54.39
包头,PM10,211.61
包头,PM2.5,42.96
包头,SO2,27.04
北京,AQI,118.35
北京,CO,0.46
北京,NO2,16.04
北京,O3,57.39
北京,PM10,163.3
北京,PM2.5,46.52
北京,SO2,2.7
北海,AQI,37.78
北海,CO,0.72
北海,NO2,8.65
北海,O3,81.09
北海,PM10,35.91
北海,PM2.5,20.35
北海,SO2,5.26
十堰,AQI,63.48
十堰,CO,0.9
十堰,NO2,22.39
十堰,O3,39.78
十堰,PM10,77.48
十堰,PM2.5,28.91
十堰,SO2,9.96
南京,AQI,120.22
南京,CO,1.14
南京,NO2,32.74
南京,O3,35.65
南京,PM10,107.04
南京,PM2.5,90.83
南京,SO2,7.22
南充,AQI,73.35
南充,CO,0.8
南充,NO2,22.7
南充,O3,58.61
南充,PM10,85.48
南充,PM2.5,45.04
南充,SO2,4.83
南宁,AQI,41.87
南宁,CO,0.78
南宁,NO2,19.17
南宁,O3,51.87
南宁,PM10,39.3
南宁,PM2.5,28.3
南宁,SO2,8.48
南平,AQI,44.09
南平,CO,1.02
南平,NO2,20.57
南平,O3,28.09
南平,PM10,38.91
南平,PM2.5,30.91
南平,SO2,6.39
南昌,AQI,64.78
南昌,CO,1.13
南昌,NO2,28.0
南昌,O3,35.09
南昌,PM10,71.35
南昌,PM2.5,42.52
南昌,SO2,5.22
南通,AQI,125.3
南通,CO,1.24
南通,NO2,31.57
南通,O3,23.65
南通,PM10,108.16
南通,PM2.5,94.3
南通,SO2,7.09
南阳,AQI,132.09
南阳,CO,1.76
南阳,NO2,35.87
南阳,O3,26.87
南阳,PM10,144.22
南阳,PM2.5,99.61
南阳,SO2,6.26
博州,AQI,60.13
博州,CO,0.86
博州,NO2,22.26
博州,O3,55.7
博州,PM10,70.0
博州,PM2.5,31.35
博州,SO2,9.61
即墨,AQI,159.09
即墨,CO,1.76
即墨,NO2,35.48
即墨,O3,36.52
即墨,PM10,187.22
即墨,PM2.5,115.39
即墨,SO2,13.7
厦门,AQI,59.22
厦门,CO,0.84
厦门,NO2,26.43
厦门,O3,49.26
厦门,PM10,63.26
厦门,PM2.5,35.96
厦门,SO2,6.83
双鸭山,AQI,98.78
双鸭山,CO,1.47
双鸭山,NO2,33.52
双鸭山,O3,17.39
双鸭山,PM10,110.22
双鸭山,PM2.5,73.65
双鸭山,SO2,12.96
句容,AQI,135.91
句容,CO,1.82
句容,NO2,25.35
句容,O3,39.87
句容,PM10,126.83
句容,PM2.5,103.04
句容,SO2,6.22
台州,AQI,73.09
台州,CO,0.93
台州,NO2,21.04
台州,O3,51.7
台州,PM10,84.26
台州,PM2.5,53.3
台州,SO2,4.91
合肥,AQI,121.35
合肥,CO,1.24
合肥,NO2,23.48
合肥,O3,40.61
合肥,PM10,90.25
合肥,PM2.5,91.13
合肥,SO2,3.0
吉安,AQI,48.87
吉安,CO,0.74
吉安,NO2,14.91
吉安,O3,64.61
吉安,PM10,52.78
吉安,PM2.5,24.52
吉安,SO2,6.74
吉林,AQI,128.7
吉林,CO,1.05
吉林,NO2,23.83
吉林,O3,67.87
吉林,PM10,139.87
吉林,PM2.5,97.0
吉林,SO2,14.96
吐鲁番地区,AQI,123.0
吐鲁番地区,CO,1.76
吐鲁番地区,NO2,31.48
吐鲁番地区,O3,38.09
吐鲁番地区,PM10,195.57
吐鲁番地区,PM2.5,49.57
吐鲁番地区,SO2,14.57
吕梁,AQI,90.52
吕梁,CO,0.58
吕梁,NO2,10.35
吕梁,O3,71.3
吕梁,PM10,130.48
吕梁,PM2.5,31.09
吕梁,SO2,17.57
吴忠,AQI,93.09
吴忠,CO,0.48
吴忠,NO2,12.26
吴忠,O3,63.57
吴忠,PM10,135.7
吴忠,PM2.5,32.52
吴忠,SO2,10.52
吴江,AQI,116.74
吴江,CO,1.31
吴江,NO2,25.87
吴江,O3,43.87
吴江,PM10,97.89
吴江,PM2.5,88.04
吴江,SO2,10.39
周口,AQI,181.17
周口,CO,1.35
周口,NO2,25.22
周口,O3,44.13
周口,PM10,189.22
周口,PM2.5,137.52
周口,SO2,10.09
呼伦贝尔,AQI,29.78
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,58.3
呼伦贝尔,PM10,28.52
呼伦贝尔,PM2.5,19.52
呼伦贝尔,SO2,4.35
呼和浩特,AQI,111.61
呼和浩特,CO,0.96
呼和浩特,NO2,22.96
呼和浩特,O3,51.52
呼和浩特,PM10,172.74
呼和浩特,PM2.5,38.65
呼和浩特,SO2,16.04
和田地区,AQI,278.74
和田地区,CO,1.67
和田地区,NO2,43.57
和田地区,O3,31.78
和田地区,PM10,402.43
和田地区,PM2.5,124.57
和田地区,SO2,22.09
咸宁,AQI,95.78
咸宁,CO,1.25
咸宁,NO2,28.74
咸宁,O3,30.09
咸宁,PM10,99.13
咸宁,PM2.5,70.65
咸宁,SO2,9.61
咸阳,AQI,91.52
咸阳,CO,0.43
咸阳,NO2,16.04
咸阳,O3,64.13
咸阳,PM10,131.43
咸阳,PM2.5,32.43
咸阳,SO2,6.7
哈密地区,AQI,106.91
哈密地区,CO,2.21
哈密地区,NO2,14.3
哈密地区,O3,48.0
哈密地区,PM10,163.26
哈密地区,PM2.5,32.65
哈密地区,SO2,7.91
哈尔滨,AQI,110.52
哈尔滨,CO,0.9
哈尔滨,NO2,26.87
哈尔滨,O3,40.0
哈尔滨,PM10,117.35
哈尔滨,PM2.5,77.26
哈尔滨,SO2,31.17
唐山,AQI,147.87
唐山,CO,1.59
唐山,NO2,32.3
唐山,O3,37.35
唐山,PM10,202.17
唐山,PM2.5,87.7
唐山,SO2,16.39
商丘,AQI,156.65
商丘,CO,1.42
商丘,NO2,28.0
商丘,O3,31.3
商丘,PM10,170.64
商丘,PM2.5,113.65
商丘,SO2,7.04
商洛,AQI,96.39
商洛,CO,0.48
商洛,NO2,8.3
商洛,O3,71.91
商洛,PM10,142.3
商洛,PM2.5,32.26
商洛,SO2,4.39
喀什地区,AQI,412.17
喀什地区,CO,3.7
喀什地区,NO2,45.0
喀什地区,O3,32.26
喀什地区,PM10,519.04
喀什地区,PM2.5,191.09
喀什地区,SO2,12.78
嘉兴,AQI,94.52
嘉兴,CO,1.09
嘉兴,NO2,26.04
嘉兴,O3,35.96
嘉兴,PM10,88.57
嘉兴,PM2.5,70.57
嘉兴,SO2,6.61
嘉峪关,AQI,90.0
嘉峪关,CO,0.65
嘉峪关,NO2,17.13
嘉峪关,O3,72.48
嘉峪关,PM10,130.3
嘉峪关,PM2.5,36.96
嘉峪关,SO2,8.09
四平,AQI,134.96
四平,CO,1.15
四平,NO2,20.0
四平,O3,48.43
四平,PM10,156.65
四平,PM2.5,101.48
四平,SO2,8.04
固原,AQI,82.91
固原,CO,0.62
固原,NO2,11.57
固原,O3,73.74
固原,PM10,115.35
固原,PM2.5,24.04
固原,SO2,9.04
塔城地区,AQI,47.52
塔城地区,CO,1.28
塔城地区,NO2,11.83
塔城地区,O3,64.22
塔城地区,PM10,48.83
塔城地区,PM2.5,26.87
塔城地区,SO2,5.78
大兴安岭地区,AQI,48.83
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,14.39
大兴安岭地区,O3,55.48
大兴安岭地区,PM10,56.38
大兴安岭地区,PM2.5,31.09
大兴安岭地区,SO2,31.13
大同,AQI,128.52
大同,CO,0.67
大同,NO2,14.43
大同,O3,59.13
大同,PM10,200.17
大同,PM2.5,37.04
大同,SO2,25.91
大庆,AQI,54.3
大庆,CO,0.38
大庆,NO2,15.74
大庆,O3,52.3
大庆,PM10,56.35
大庆,PM2.5,30.3
大庆,SO2,10.74
大理州,AQI,28.74
大理州,CO,0.59
大理州,NO2,7.0
大理州,O3,89.09
大理州,PM10,19.27
大理州,PM2.5,10.35
大理州,SO2,4.13
大连,AQI,85.43
大连,CO,0.84
大连,NO2,19.09
大连,O3,54.13
大连,PM10,97.0
大连,PM2.5,55.17
大连,SO2,11.43
天水,AQI,60.09
天水,CO,0.58
天水,NO2,13.87
天水,O3,70.0
天水,PM10,70.96
天水,PM2.5,25.7
天水,SO2,14.39
天津,AQI,141.0
天津,CO,1.08
天津,NO2,24.39
天津,O3,47.74
天津,PM10,180.96
天津,PM2.5,76.13
天津,SO2,7.0
太仓,AQI,105.17
太仓,CO,1.41
太仓,NO2,27.09
太仓,O3,34.52
太仓,PM10,91.75
太仓,PM2.5,78.04
太仓,SO2,11.22
太原,AQI,103.3
太原,CO,0.49
太原,NO2,12.26
太原,O3,78.35
太原,PM10,156.09
太原,PM2.5,35.52
太原,SO2,9.22
威海,AQI,74.65
威海,CO,0.69
威海,NO2,25.52
威海,O3,54.09
威海,PM10,86.3
威海,PM2.5,44.65
威海,SO2,5.48
娄底,AQI,74.3
娄底,CO,1.1
娄底,NO2,17.22
娄底,O3,62.17
娄底,PM10,91.26
娄底,PM2.5,44.91
娄底,SO2,5.61
孝感,AQI,107.39
孝感,CO,1.54
孝感,NO2,19.91
孝感,O3,40.57
孝感,PM10,129.61
孝感,PM2.5,74.74
孝感,SO2,12.17
宁德,AQI,83.17
宁德,CO,1.56
宁德,NO2,33.48
宁德,O3,23.73
宁德,PM10,77.55
宁德,PM2.5,61.13
宁德,SO2,12.22
宁波,AQI,66.0
宁波,CO,0.98
宁波,NO2,20.09
宁波,O3,62.35
宁波,PM10,63.35
宁波,PM2.5,46.65
宁波,SO2,7.17
安庆,AQI,110.13
安庆,CO,1.02
安庆,NO2,16.78
安庆,O3,49.87
安庆,PM10,88.53
安庆,PM2.5,82.74
安庆,SO2,8.04
安康,AQI,96.7
安康,CO,1.39
安康,NO2,24.0
安康,O3,27.65
安康,PM10,105.86
安康,PM2.5,62.43
安康,SO2,15.17
安阳,AQI,264.74
安阳,CO,2.52
安阳,NO2,39.13
安阳,O3,39.26
安阳,PM10,266.13
安阳,PM2.5,215.04
安阳,SO2,27.65
安顺,AQI,37.43
安顺,CO,0.77
安顺,NO2,7.78
安顺,O3,65.52
安顺,PM10,30.48
安顺,PM2.5,26.26
安顺,SO2,21.09
定西,AQI,56.26
定西,CO,0.58
定西,NO2,12.61
定西,O3,65.87
定西,PM10,63.78
定西,PM2.5,22.17
定西,SO2,16.74
宜兴,AQI,110.7
宜兴,CO,2.2
宜兴,NO2,25.35
宜兴,O3,28.09
宜兴,PM10,99.95
宜兴,PM2.5,83.43
宜兴,SO2,11.91
宜宾,AQI,98.3
宜宾,CO,0.89
宜宾,NO2,28.83
宜宾,O3,49.3
宜宾,PM10,86.64
宜宾,PM2.5,73.04
宜宾,SO2,11.13
宜昌,AQI,167.74
宜昌,CO,1.59
宜昌,NO2,36.22
宜昌,O3,17.65
宜昌,PM10,154.26
宜昌,PM2.5,125.87
宜昌,SO2,9.43
宜春,AQI,66.35
宜春,CO,1.64
宜春,NO2,23.74
宜春,O3,41.09
宜春,PM10,70.87
宜春,PM2.5,47.83
宜春,SO2,17.87
宝鸡,AQI,73.57
宝鸡,CO,0.71
宝鸡,NO2,21.04
宝鸡,O3,55.52
宝鸡,PM10,96.22
宝鸡,PM2.5,31.7
宝鸡,SO2,6.91
宣城,AQI,128.57
宣城,CO,1.1
宣城,NO2,32.48
宣城,O3,47.3
宣城,PM2.5,97.74
宣城,SO2,7.0
宿州,AQI,158.09
宿州,CO,1.44
宿州,NO2,27.55
宿州,O3,27.57
宿州,PM10,154.91
宿州,PM2.5,119.57
宿州,SO2,5.82
宿迁,AQI,165.09
宿迁,CO,1.84
宿迁,NO2,34.65
宿迁,O3,22.17
宿迁,PM10,182.17
宿迁,PM2.5,125.48
宿迁,SO2,7.65
富阳,AQI,84.65
富阳,CO,1.63
富阳,NO2,10.09
富阳,O3,22.26
富阳,PM10,80.96
富阳,PM2.5,62.74
富阳,SO2,2.17
寿光,AQI,163.39
寿光,CO,1.87
寿光,NO2,42.91
寿光,O3,30.22
寿光,PM10,208.09
寿光,PM2.5,118.17
寿光,SO2,35.13
山南,AQI,51.39
山南,CO,0.58
山南,NO2,6.39
山南,O3,71.57
山南,PM10,68.35
山南,PM2.5,15.91
山南,SO2,3.65
岳阳,AQI,81.57
岳阳,CO,1.4
岳阳,NO2,17.43
岳阳,O3,45.78
岳阳,PM10,87.61
岳阳,PM2.5,57.35
岳阳,SO2,6.09
崇左,AQI,55.26
崇左,CO,0.68
崇左,NO2,13.26
崇左,O3,47.04
崇左,PM10,58.17
崇左,PM2.5,36.7
崇左,SO2,3.35
巴中,AQI,78.78
巴中,CO,0.68
巴中,NO2,22.87
巴中,O3,40.0
巴中,PM10,93.04
巴中,PM2.5,44.39
巴中,SO2,6.17
巴彦淖尔,AQI,77.43
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.09
巴彦淖尔,O3,72.13
巴彦淖尔,PM10,104.35
巴彦淖尔,PM2.5,26.26
巴彦淖尔,SO2,6.7
常州,AQI,125.0
常州,CO,1.32
常州,NO2,40.43
常州,O3,27.65
常州,PM10,112.61
常州,PM2.5,94.91
常州,SO2,7.39
常德,AQI,107.22
常德,CO,1.31
常德,NO2,17.83
常德,O3,49.13
常德,PM10,99.13
常德,PM2.5,78.17
常德,SO2,9.43
常熟,AQI,115.59
常熟,CO,1.33
常熟,NO2,37.41
常熟,O3,33.77
常熟,PM10,114.14
常熟,PM2.5,86.73
常熟,SO2,15.0
平凉,AQI,71.22
平凉,CO,0.53
平凉,NO2,14.57
平凉,O3,73.13
平凉,PM10,91.83
平凉,PM2.5,25.13
平凉,SO2,7.52
平度,AQI,156.91
平度,CO,1.83
平度,NO2,27.39
平度,O3,37.78
平度,PM10,176.48
平度,PM2.5,109.39
平度,SO2,12.83
平顶山,AQI,108.43
平顶山,CO,0.78
平顶山,NO2,14.48
平顶山,O3,71.61
平顶山,PM10,163.22
平顶山,PM2.5,43.57
平顶山,SO2,16.39
广元,AQI,55.13
广元,CO,0.67
广元,NO2,13.22
广元,O3,64.52
广元,PM10,61.17
广元,PM2.5,16.78
广元,SO2,6.3
广安,AQI,66.3
广安,CO,1.08
广安,NO2,27.87
广安,O3,37.78
广安,PM10,74.87
广安,PM2.5,45.09
广安,SO2,5.87
广州,AQI,46.39
广州,CO,0.79
广州,NO2,34.61
广州,O3,58.7
广州,PM10,47.0
广州,PM2.5,27.65
广州,SO2,4.17
庆阳,AQI,75.48
庆阳,CO,0.51
庆阳,NO2,10.17
庆阳,O3,68.74
庆阳,PM10,100.48
庆阳,PM2.5,27.35
庆阳,SO2,12.35
库尔勒,AQI,462.74
库尔勒,CO,0.59
库尔勒,NO2,23.48
库尔勒,O3,43.83
库尔勒,PM10,635.78
库尔勒,PM2.5,101.13
库尔勒,SO2,6.22
廊坊,AQI,110.0
廊坊,CO,0.79
廊坊,NO2,18.83
廊坊,O3,52.52
廊坊,PM10,146.96
廊坊,PM2.5,52.78
廊坊,SO2,3.7
延安,AQI,78.7
延安,CO,1.22
延安,NO2,29.3
延安,O3,43.09
延安,PM10,106.96
延安,PM2.5,26.26
延安,SO2,12.78
延边州,AQI,90.43
延边州,CO,1.01
延边州,NO2,29.22
延边州,O3,40.3
延边州,PM10,102.96
延边州,PM2.5,65.39
延边州,SO2,18.91
开封,AQI,189.22
开封,CO,1.54
开封,NO2,29.52
开封,O3,34.13
开封,PM10,188.73
开封,PM2.5,138.39
开封,SO2,12.65
张家口,AQI,115.91
张家口,CO,0.55
张家口,NO2,9.87
张家口,O3,65.74
张家口,PM10,173.26
张家口,PM2.5,27.17
张家口,SO2,12.39
张家港,AQI,135.78
张家港,CO,1.58
张家港,NO2,41.57
张家港,O3,23.35
张家港,PM10,121.2
张家港,PM2.5,102.65
张家港,SO2,4.96
张家界,AQI,89.0
张家界,CO,1.33
张家界,NO2,21.0
张家界,O3,28.43
张家界,PM10,87.78
张家界,PM2.5,66.04
张家界,SO2,5.17
张掖,AQI,120.52
张掖,CO,0.51
张掖,NO2,10.7
张掖,O3,70.39
张掖,PM10,190.09
张掖,PM2.5,43.0
张掖,SO2,15.83
徐州,AQI,181.13
徐州,CO,1.49
徐州,NO2,33.09
徐州,O3,24.52
徐州,PM10,178.57
徐州,PM2.5,137.96
徐州,SO2,7.43
德宏州,AQI,43.74
德宏州,CO,0.93
德宏州,NO2,18.61
德宏州,O3,50.43
德宏州,PM10,44.04
德宏州,PM2.5,23.57
德宏州,SO2,6.3
德州,AQI,190.26
德州,CO,1.5
德州,NO2,32.17
德州,O3,35.61
德州,PM10,211.83
德州,PM2.5,147.7
德州,SO2,12.22
德阳,AQI,86.52
德阳,CO,1.09
德阳,NO2,28.74
德阳,O3,41.7
德阳,PM10,83.48
德阳,PM2.5,60.22
德阳,SO2,4.26
忻州,AQI,104.0
忻州,CO,0.81
忻州,NO2,16.22
忻州,O3,66.39
忻州,PM10,156.87
忻州,PM2.5,42.52
忻州,SO2,17.35
怀化,AQI,86.0
怀化,CO,1.23
怀化,NO2,5.91
怀化,O3,53.04
怀化,PM10,94.74
怀化,PM2.5,62.87
怀化,SO2,3.57
怒江州,AQI,29.7
怒江州,CO,0.88
怒江州,NO2,6.04
怒江州,O3,59.3
怒江州,PM10,28.39
怒江州,PM2.5,17.57
怒江州,SO2,7.74
恩施州,AQI,67.17
恩施州,CO,1.21
恩施州,NO2,23.35
恩施州,O3,14.35
恩施州,PM10,64.43
恩施州,PM2.5,48.17
恩施州,SO2,5.52
惠州,AQI,52.48
惠州,CO,0.87
惠州,NO2,24.74
惠州,O3,58.96
惠州,PM10,55.57
惠州,PM2.5,31.74
惠州,SO2,7.26
成都,AQI,66.74
成都,CO,0.94
成都,NO2,29.7
成都,O3,40.17
成都,PM10,64.17
成都,PM2.5,46.09
成都,SO2,5.39
扬州,AQI,146.09
扬州,CO,1.25
扬州,NO2,28.22
扬州,O3,31.7
扬州,PM10,132.07
扬州,PM2.5,110.39
扬州,SO2,7.0
承德,AQI,127.17
承德,CO,1.25
承德,NO2,26.74
承德,O3,42.78
承德,PM10,179.78
承德,PM2.5,55.52
承德,SO2,9.74
抚州,AQI,50.0
抚州,CO,0.91
抚州,NO2,9.43
抚州,O3,53.35
抚州,PM10,52.83
抚州,PM2.5,30.39
抚州,SO2,6.04
抚顺,AQI,117.04
抚顺,CO,0.88
抚顺,NO2,22.91
抚顺,O3,60.83
抚顺,PM10,142.61
抚顺,PM2.5,78.0
抚顺,SO2,18.91
拉萨,AQI,32.57
拉萨,CO,0.76
拉萨,NO2,21.78
拉萨,O3,53.22
拉萨,PM10,30.09
拉萨,PM2.5,12.83
拉萨,SO2,5.43
招远,AQI,118.3
招远,CO,1.48
招远,NO2,27.61
招远,O3,51.35
招远,PM10,140.91
招远,PM2.5,73.26
招远,SO2,11.87
揭阳,AQI,73.83
揭阳,CO,1.25
揭阳,NO2,15.13
揭阳,O3,61.17
揭阳,PM10,90.96
揭阳,PM2.5,49.52
揭阳,SO2,6.0
攀枝花,AQI,33.26
攀枝花,CO,1.2
攀枝花,NO2,30.48
攀枝花,O3,52.87
攀枝花,PM10,31.04
攀枝花,PM2.5,16.48
攀枝花,SO2,24.0
文山州,AQI,40.7
文山州,CO,0.56
文山州,NO2,10.7
文山州,O3,58.96
文山州,PM10,33.74
文山州,PM2.5,27.13
文山州,SO2,7.61
文登,AQI,74.65
文登,CO,1.24
文登,NO2,18.74
文登,O3,64.09
文登,PM10,99.65
文登,PM2.5,37.43
文登,SO2,3.61
新乡,AQI,168.91
新乡,CO,1.93
新乡,NO2,34.39
新乡,O3,35.7
新乡,PM10,175.52
新乡,PM2.5,122.7
新乡,SO2,16.52
新余,AQI,66.57
新余,CO,1.5
新余,NO2,30.83
新余,O3,39.7
新余,PM10,78.65
新余,PM2.5,45.96
新余,SO2,18.91
无锡,AQI,103.35
无锡,CO,1.6
无锡,NO2,34.65
无锡,O3,26.35
无锡,PM10,93.78
无锡,PM2.5,77.57
无锡,SO2,7.7
日喀则,AQI,23.83
日喀则,CO,0.44
日喀则,NO2,7.91
日喀则,O3,64.48
日喀则,PM10,16.26
日喀则,PM2.5,9.22
日喀则,SO2,8.43
日照,AQI,142.22
日照,CO,1.27
日照,NO2,33.91
日照,O3,45.65
日照,PM10,171.09
日照,PM2.5,105.65
日照,SO2,11.0
昆山,AQI,97.65
昆山,CO,1.55
昆山,NO2,30.43
昆山,O3,32.52
昆山,PM10,85.81
昆山,PM2.5,72.22
昆山,SO2,8.17
昆明,AQI,32.65
昆明,CO,0.64
