city,type,value
七台河,AQI,64.35
七台河,CO,0.75
七台河,NO2,23.09
七台河,O3,86.39
七台河,PM10,75.43
七台河,PM2.5,41.65
七台河,SO2,6.78
三亚,AQI,14.21
三亚,CO,0.41
三亚,NO2,4.0
三亚,O3,29.04
三亚,PM10,13.91
三亚,PM2.5,7.38
三亚,SO2,2.92
三明,AQI,28.35
三明,CO,0.66
三明,NO2,18.39
三明,O3,39.61
三明,PM10,23.48
三明,PM2.5,19.43
三明,SO2,4.09
三门峡,AQI,98.88
三门峡,CO,1.01
三门峡,NO2,36.17
三门峡,O3,44.67
三门峡,PM10,83.36
三门峡,PM2.5,73.92
三门峡,SO2,5.29
上海,AQI,43.04
上海,CO,0.53
上海,NO2,33.91
上海,O3,104.83
上海,PM10,38.04
上海,PM2.5,26.3
上海,SO2,5.74
上饶,AQI,58.57
上饶,CO,0.74
上饶,NO2,31.26
上饶,O3,67.3
上饶,PM10,65.61
上饶,PM2.5,39.09
上饶,SO2,17.3
东莞,AQI,47.3
东莞,CO,0.86
东莞,NO2,42.61
东莞,O3,28.17
东莞,PM10,46.65
东莞,PM2.5,31.61
东莞,SO2,11.78
东营,AQI,112.42
东营,CO,0.89
东营,NO2,37.12
东营,O3,79.79
东营,PM10,127.25
东营,PM2.5,84.08
东营,SO2,17.83
中卫,AQI,51.3
中卫,CO,0.33
中卫,NO2,13.57
中卫,O3,85.57
中卫,PM10,56.83
中卫,PM2.5,16.78
中卫,SO2,9.48
中山,AQI,31.43
中山,CO,0.64
中山,NO2,33.87
中山,O3,42.17
中山,PM10,28.61
中山,PM2.5,19.57
中山,SO2,4.96
临夏州,AQI,46.39
临夏州,CO,0.56
临夏州,NO2,14.35
临夏州,O3,71.26
临夏州,PM10,46.14
临夏州,PM2.5,30.87
临夏州,SO2,9.48
临安,AQI,89.13
临安,CO,0.99
临安,NO2,42.65
临安,O3,78.96
临安,PM10,126.3
临安,PM2.5,56.04
临安,SO2,7.13
临汾,AQI,129.75
临汾,CO,1.93
临汾,NO2,44.67
临汾,O3,39.75
临汾,PM10,137.5
临汾,PM2.5,98.67
临汾,SO2,23.21
临沂,AQI,128.17
临沂,CO,0.82
临沂,NO2,44.38
临沂,O3,98.92
临沂,PM10,145.67
临沂,PM2.5,96.79
临沂,SO2,19.17
临沧,AQI,51.0
临沧,CO,0.77
临沧,NO2,15.18
临沧,O3,84.09
临沧,PM10,48.79
临沧,PM2.5,32.95
临沧,SO2,10.0
丹东,AQI,89.46
丹东,CO,0.88
丹东,NO2,14.04
丹东,O3,104.75
丹东,PM10,93.46
丹东,PM2.5,66.17
丹东,SO2,11.92
丽水,AQI,42.39
丽水,CO,0.5
丽水,NO2,24.61
丽水,O3,73.87
丽水,PM10,41.3
丽水,PM2.5,23.7
丽水,SO2,7.74
丽江,AQI,36.35
丽江,CO,0.32
丽江,NO2,8.3
丽江,O3,76.65
丽江,PM10,36.65
丽江,PM2.5,14.65
丽江,SO2,6.7
义乌,AQI,42.61
义乌,CO,0.53
义乌,NO2,39.52
义乌,O3,67.87
义乌,PM10,42.73
义乌,PM2.5,29.74
义乌,SO2,8.61
乌兰察布,AQI,32.17
乌兰察布,CO,0.25
乌兰察布,NO2,19.78
乌兰察布,O3,81.43
乌兰察布,PM10,29.09
乌兰察布,PM2.5,15.96
乌兰察布,SO2,15.74
乌海,AQI,42.0
乌海,CO,0.53
乌海,NO2,15.42
乌海,O3,92.71
乌海,PM10,41.42
乌海,PM2.5,15.17
乌海,SO2,8.29
乌鲁木齐,AQI,62.83
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,31.61
乌鲁木齐,O3,71.04
乌鲁木齐,PM10,78.57
乌鲁木齐,PM2.5,19.35
乌鲁木齐,SO2,6.22
乐山,AQI,46.17
乐山,CO,0.97
乐山,NO2,33.65
乐山,O3,38.65
乐山,PM10,43.48
乐山,PM2.5,31.61
乐山,SO2,4.26
九江,AQI,66.04
九江,CO,0.78
九江,NO2,34.33
九江,O3,37.83
九江,PM10,58.25
九江,PM2.5,45.96
九江,SO2,10.25
乳山,AQI,68.32
乳山,CO,0.95
乳山,NO2,10.41
乳山,O3,127.0
乳山,PM10,46.62
乳山,PM2.5,49.77
乳山,SO2,7.64
云浮,AQI,32.25
云浮,CO,0.98
云浮,NO2,52.46
云浮,O3,5.5
云浮,PM10,21.9
云浮,PM2.5,15.67
云浮,SO2,9.25
五家渠,AQI,63.13
五家渠,CO,0.81
五家渠,NO2,38.96
五家渠,O3,57.26
五家渠,PM10,77.61
五家渠,PM2.5,28.3
五家渠,SO2,8.65
亳州,AQI,66.04
亳州,CO,0.46
亳州,NO2,20.96
亳州,O3,116.17
亳州,PM10,74.91
亳州,PM2.5,45.39
亳州,SO2,5.39
伊春,AQI,42.43
伊春,CO,0.5
伊春,NO2,12.04
伊春,O3,81.83
伊春,PM10,46.35
伊春,PM2.5,20.26
伊春,SO2,8.39
伊犁哈萨克州,AQI,42.61
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,21.26
伊犁哈萨克州,O3,57.48
伊犁哈萨克州,PM10,41.87
伊犁哈萨克州,PM2.5,23.57
伊犁哈萨克州,SO2,9.52
佛山,AQI,43.0
佛山,CO,1.12
佛山,NO2,56.48
佛山,O3,7.78
佛山,PM10,44.96
佛山,PM2.5,28.39
佛山,SO2,5.65
佳木斯,AQI,54.7
佳木斯,CO,0.44
佳木斯,NO2,15.65
佳木斯,O3,84.39
