city,type,value
丽水,O3,31.61
丽水,PM10,7.78
丽水,PM2.5,4.78
丽水,SO2,5.0
丽江,AQI,23.57
丽江,CO,0.54
丽江,NO2,18.61
丽江,O3,64.17
丽江,PM10,17.3
丽江,PM2.5,7.87
丽江,SO2,8.52
义乌,AQI,13.32
义乌,CO,0.42
义乌,NO2,7.27
义乌,O3,32.14
义乌,PM10,12.45
义乌,PM2.5,3.1
义乌,SO2,4.27
乌兰察布,AQI,33.26
乌兰察布,CO,0.34
乌兰察布,NO2,16.7
乌兰察布,O3,94.74
乌兰察布,PM10,17.13
乌兰察布,PM2.5,15.91
乌兰察布,SO2,14.83
乌海,AQI,53.39
乌海,CO,0.86
乌海,NO2,25.13
乌海,O3,84.22
乌海,PM10,58.13
乌海,PM2.5,18.78
乌海,SO2,22.83
乌鲁木齐,AQI,121.0
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,39.04
乌鲁木齐,O3,63.7
乌鲁木齐,PM10,159.39
乌鲁木齐,PM2.5,32.13
乌鲁木齐,SO2,7.17
乐山,AQI,37.74
乐山,CO,0.59
乐山,NO2,26.09
乐山,O3,58.65
乐山,PM10,31.52
乐山,PM2.5,16.96
乐山,SO2,7.57
九江,AQI,34.26
九江,CO,0.55
九江,NO2,14.57
九江,O3,42.13
九江,PM10,34.52
九江,PM2.5,10.7
九江,SO2,8.3
乳山,AQI,25.45
乳山,CO,0.57
乳山,NO2,9.05
乳山,O3,63.73
乳山,PM10,24.77
乳山,PM2.5,9.91
乳山,SO2,6.95
云浮,AQI,52.61
云浮,CO,0.79
云浮,NO2,18.3
云浮,O3,57.39
云浮,PM10,54.0
云浮,PM2.5,32.61
云浮,SO2,12.61
五家渠,AQI,108.0
五家渠,CO,0.58
五家渠,NO2,36.07
五家渠,O3,52.29
五家渠,PM10,160.5
五家渠,PM2.5,36.0
五家渠,SO2,8.36
亳州,AQI,22.65
亳州,CO,0.51
亳州,NO2,6.17
亳州,O3,33.04
亳州,PM10,21.65
亳州,PM2.5,9.13
亳州,SO2,4.26
伊春,AQI,17.48
伊春,CO,0.44
伊春,NO2,8.17
伊春,O3,38.17
伊春,PM10,15.09
伊春,PM2.5,10.05
伊春,SO2,7.13
伊犁哈萨克州,AQI,44.83
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,12.17
伊犁哈萨克州,O3,88.52
伊犁哈萨克州,PM10,47.91
伊犁哈萨克州,PM2.5,19.7
伊犁哈萨克州,SO2,9.17
佛山,AQI,51.35
佛山,CO,0.79
佛山,NO2,27.87
佛山,O3,80.39
佛山,PM10,52.74
佛山,PM2.5,31.22
佛山,SO2,11.61
佳木斯,AQI,17.7
佳木斯,CO,0.61
佳木斯,NO2,9.87
佳木斯,O3,42.39
佳木斯,PM10,15.09
佳木斯,PM2.5,11.04
佳木斯,SO2,3.22
保定,AQI,44.74
保定,CO,0.53
保定,NO2,18.0
保定,O3,75.57
保定,PM10,43.26
保定,PM2.5,30.48
保定,SO2,7.91
保山,AQI,26.74
保山,CO,0.42
保山,NO2,10.48
保山,O3,60.87
保山,PM10,23.09
保山,PM2.5,14.04
保山,SO2,4.26
信阳,AQI,36.87
信阳,CO,0.29
信阳,NO2,13.7
信阳,O3,69.57
信阳,PM10,33.78
信阳,PM2.5,16.48
信阳,SO2,7.48
克州,AQI,55.43
克州,CO,0.46
克州,NO2,19.22
克州,O3,108.83
克州,PM10,62.87
克州,PM2.5,13.0
克州,SO2,4.0
克拉玛依,AQI,51.65
克拉玛依,CO,0.76
克拉玛依,NO2,12.52
克拉玛依,O3,99.65
克拉玛依,PM10,60.7
克拉玛依,PM2.5,14.04
克拉玛依,SO2,5.04
六安,AQI,19.3
六安,CO,0.43
六安,NO2,8.7
六安,O3,27.65
六安,PM10,18.3
六安,PM2.5,5.57
六安,SO2,5.13
六盘水,AQI,24.65
六盘水,CO,0.38
六盘水,NO2,13.74
六盘水,O3,60.0
六盘水,PM10,21.52
六盘水,PM2.5,10.04
六盘水,SO2,13.91
兰州,AQI,52.83
兰州,CO,0.89
兰州,NO2,49.65
兰州,O3,73.83
兰州,PM10,50.39
兰州,PM2.5,20.26
兰州,SO2,11.91
兴安盟,AQI,17.52
兴安盟,CO,0.29
兴安盟,NO2,7.61
兴安盟,O3,40.04
兴安盟,PM10,11.57
兴安盟,PM2.5,12.17
兴安盟,SO2,3.35
内江,AQI,36.17
内江,CO,0.55
内江,NO2,21.48
内江,O3,76.7
内江,PM10,25.91
内江,PM2.5,9.91
内江,SO2,9.7
凉山州,AQI,26.09
凉山州,CO,0.59
凉山州,NO2,12.0
凉山州,O3,67.39
凉山州,PM10,22.17
凉山州,PM2.5,12.22
凉山州,SO2,16.43
包头,AQI,31.61
包头,CO,0.77
包头,NO2,24.78
包头,O3,61.43
包头,PM10,26.04
包头,PM2.5,12.3
包头,SO2,9.22
北京,AQI,32.17
北京,CO,0.61
北京,NO2,25.43
北京,O3,69.61
北京,PM10,23.78
北京,PM2.5,22.39
北京,SO2,2.65
北海,AQI,26.13
北海,CO,0.59
北海,NO2,5.26
北海,O3,63.35
北海,PM10,24.7
北海,PM2.5,10.57
北海,SO2,5.7
十堰,AQI,33.61
十堰,CO,0.62
十堰,NO2,10.91
十堰,O3,53.61
十堰,PM10,30.96
十堰,PM2.5,9.35
十堰,SO2,5.87
南京,AQI,13.35
南京,CO,0.53
南京,NO2,13.17
南京,O3,17.83
南京,PM10,12.91
南京,PM2.5,6.09
南京,SO2,5.87
南充,AQI,40.7
南充,CO,0.47
南充,NO2,25.35
南充,O3,63.04
南充,PM10,39.48
南充,PM2.5,19.83
南充,SO2,4.43
南宁,AQI,56.04
南宁,CO,0.75
南宁,NO2,32.26
南宁,O3,58.13
南宁,PM10,61.65
南宁,PM2.5,35.57
南宁,SO2,10.48
南平,AQI,25.87
南平,CO,0.5
南平,NO2,8.74
南平,O3,52.96
南平,PM10,25.3
南平,PM2.5,13.09
南平,SO2,5.09
南昌,AQI,34.17
南昌,CO,0.37
南昌,NO2,12.83
南昌,O3,70.52
南昌,PM10,34.17
南昌,PM2.5,11.57
南昌,SO2,4.26
南通,AQI,23.61
南通,CO,0.37
南通,NO2,3.52
南通,O3,30.57
南通,PM10,22.04
南通,PM2.5,8.13
南通,SO2,11.43
南阳,AQI,36.61
南阳,CO,0.89
南阳,NO2,10.78
南阳,O3,112.26
南阳,PM10,29.61
南阳,PM2.5,21.26
南阳,SO2,5.09
博州,AQI,48.96
博州,CO,0.26
博州,NO2,17.83
博州,O3,84.87
博州,PM10,56.43
博州,PM2.5,20.39
博州,SO2,6.17
即墨,AQI,35.43
即墨,CO,0.35
即墨,NO2,7.7
即墨,O3,53.43
即墨,PM10,34.65
即墨,PM2.5,14.52
即墨,SO2,4.52
厦门,AQI,38.43
厦门,CO,0.4
厦门,NO2,13.3
厦门,O3,72.3
厦门,PM10,39.09
厦门,PM2.5,21.52
厦门,SO2,3.74
双鸭山,AQI,24.83
双鸭山,CO,0.49
双鸭山,NO2,4.7
双鸭山,O3,36.04
双鸭山,PM10,17.74
双鸭山,PM2.5,14.48
双鸭山,SO2,3.96
句容,AQI,17.78
句容,CO,0.45
句容,NO2,7.87
句容,O3,25.0
句容,PM10,17.22
句容,PM2.5,8.13
句容,SO2,5.0
台州,AQI,19.0
台州,CO,0.39
台州,NO2,3.13
台州,O3,44.52
台州,PM10,18.43
台州,PM2.5,6.83
台州,SO2,3.35
合肥,AQI,15.65
合肥,CO,0.42
合肥,NO2,11.3
合肥,O3,20.09
合肥,PM10,14.83
合肥,PM2.5,6.26
合肥,SO2,3.48
吉安,AQI,44.04
吉安,CO,0.51
吉安,NO2,9.09
吉安,O3,84.43
吉安,PM10,45.13
吉安,PM2.5,20.09
吉安,SO2,6.26
吉林,AQI,27.96
吉林,CO,0.68
吉林,NO2,13.78
吉林,O3,57.7
吉林,PM10,27.13
吉林,PM2.5,13.91
吉林,SO2,6.52
吐鲁番地区,AQI,176.61
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,20.13
吐鲁番地区,O3,94.55
吐鲁番地区,PM10,303.14
吐鲁番地区,PM2.5,53.59
吐鲁番地区,SO2,5.96
吕梁,AQI,44.39
吕梁,CO,0.68
吕梁,NO2,32.87
吕梁,O3,83.78
吕梁,PM10,40.74
吕梁,PM2.5,16.61
吕梁,SO2,10.52
吴忠,AQI,51.78
吴忠,CO,0.48
吴忠,NO2,21.65
吴忠,O3,91.17
吴忠,PM10,55.96
吴忠,PM2.5,15.13
吴忠,SO2,22.43
吴江,AQI,15.55
吴江,CO,0.64
吴江,NO2,8.82
吴江,O3,45.36
吴江,PM10,12.73
吴江,PM2.5,6.68
吴江,SO2,6.59
周口,AQI,33.09
周口,CO,0.63
周口,NO2,12.26
周口,O3,54.35
周口,PM10,31.7
周口,PM2.5,11.7
周口,SO2,5.39
呼伦贝尔,AQI,17.74
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,5.65
呼伦贝尔,O3,48.96
呼伦贝尔,PM10,14.74
呼伦贝尔,PM2.5,11.65
呼伦贝尔,SO2,1.91
呼和浩特,AQI,29.17
呼和浩特,CO,0.59
呼和浩特,NO2,27.78
呼和浩特,O3,71.74
呼和浩特,PM10,24.26
呼和浩特,PM2.5,11.0
呼和浩特,SO2,7.09
和田地区,AQI,203.3
和田地区,CO,0.86
和田地区,NO2,24.22
和田地区,O3,59.78
和田地区,PM10,298.65
和田地区,PM2.5,110.78
和田地区,SO2,11.87
咸宁,AQI,45.96
咸宁,CO,0.97
咸宁,NO2,9.91
咸宁,O3,63.43
咸宁,PM10,48.57
咸宁,PM2.5,14.96
咸宁,SO2,3.52
咸阳,AQI,50.65
咸阳,CO,0.63
咸阳,NO2,29.3
咸阳,O3,77.22
咸阳,PM10,50.39
咸阳,PM2.5,19.87
咸阳,SO2,5.61
哈密地区,AQI,90.22
哈密地区,CO,0.4
哈密地区,NO2,17.65
哈密地区,O3,102.91
哈密地区,PM10,134.13
哈密地区,PM2.5,20.43
哈密地区,SO2,3.3
哈尔滨,AQI,28.26
哈尔滨,CO,0.6
哈尔滨,NO2,27.17
哈尔滨,O3,10.22
哈尔滨,PM10,28.22
哈尔滨,PM2.5,12.83
哈尔滨,SO2,7.17
唐山,AQI,37.52
唐山,CO,1.14
唐山,NO2,30.43
唐山,O3,51.78
唐山,PM10,36.61
唐山,PM2.5,22.09
唐山,SO2,15.22
商丘,AQI,32.91
商丘,CO,0.46
商丘,NO2,11.22
商丘,O3,37.83
商丘,PM10,32.43
商丘,PM2.5,13.57
商丘,SO2,8.96
商洛,AQI,32.3
商洛,CO,0.34
商洛,NO2,9.7
商洛,O3,65.26
商洛,PM10,30.48
商洛,PM2.5,11.48
商洛,SO2,3.91
喀什地区,AQI,68.91
喀什地区,CO,0.47
喀什地区,NO2,23.3
喀什地区,O3,104.83
喀什地区,PM10,89.04
喀什地区,PM2.5,37.17
喀什地区,SO2,7.13
嘉兴,AQI,15.52
嘉兴,CO,0.61
嘉兴,NO2,4.74
嘉兴,O3,43.96
嘉兴,PM10,9.91
嘉兴,PM2.5,6.96
嘉兴,SO2,2.57
嘉峪关,AQI,43.78
嘉峪关,CO,0.47
嘉峪关,NO2,23.3
嘉峪关,O3,105.52
嘉峪关,PM10,40.04
嘉峪关,PM2.5,11.91
嘉峪关,SO2,7.61
四平,AQI,36.91
四平,CO,0.61
四平,NO2,18.65
四平,O3,55.61
四平,PM10,35.65
四平,PM2.5,23.52
四平,SO2,6.83
固原,AQI,46.96
固原,CO,0.51
固原,NO2,30.65
固原,O3,89.61
固原,PM10,48.96
固原,PM2.5,12.35
固原,SO2,9.0
塔城地区,AQI,35.57
塔城地区,CO,0.78
塔城地区,NO2,2.91
塔城地区,O3,84.87
塔城地区,PM10,32.26
塔城地区,PM2.5,8.74
塔城地区,SO2,3.04
大兴安岭地区,AQI,39.13
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.43
大兴安岭地区,O3,16.15
大兴安岭地区,PM10,27.71
大兴安岭地区,PM2.5,27.33
大兴安岭地区,SO2,5.23
大同,AQI,36.83
大同,CO,1.44
大同,NO2,30.91
大同,O3,78.96
大同,PM10,32.91
大同,PM2.5,15.43
大同,SO2,13.39
大庆,AQI,16.48
大庆,CO,0.38
大庆,NO2,10.35
大庆,O3,39.3
大庆,PM10,15.43
大庆,PM2.5,10.74
大庆,SO2,3.83
大理州,AQI,24.04
大理州,CO,0.53
大理州,NO2,19.26
大理州,O3,53.48
大理州,PM10,18.52
大理州,PM2.5,10.39
大理州,SO2,6.61
大连,AQI,20.0
大连,CO,0.44
大连,NO2,12.7
大连,O3,35.83
大连,PM10,20.0
大连,PM2.5,10.26
大连,SO2,4.91
天水,AQI,31.26
天水,CO,0.35
天水,NO2,20.13
天水,O3,78.61
天水,PM10,22.74
天水,PM2.5,10.09
天水,SO2,9.17
天津,AQI,39.91
天津,CO,0.72
天津,NO2,19.87
天津,O3,74.7
天津,PM10,23.48
天津,PM2.5,25.61
天津,SO2,3.35
太仓,AQI,22.18
太仓,CO,0.4
太仓,NO2,5.59
太仓,O3,53.45
太仓,PM10,18.41
太仓,PM2.5,8.23
太仓,SO2,8.23
太原,AQI,43.17
太原,CO,0.62
太原,NO2,23.78
太原,O3,105.52
太原,PM10,34.78
太原,PM2.5,19.52
太原,SO2,6.0
威海,AQI,31.17
威海,CO,0.29
威海,NO2,13.13
威海,O3,62.35
威海,PM10,29.04
威海,PM2.5,19.78
威海,SO2,5.0
娄底,AQI,53.0
娄底,CO,0.94
娄底,NO2,16.17
娄底,O3,73.52
娄底,PM10,54.83
娄底,PM2.5,34.65
娄底,SO2,13.52
孝感,AQI,28.65
孝感,CO,0.26
孝感,NO2,5.13
孝感,O3,64.04
孝感,PM10,27.78
孝感,PM2.5,12.57
孝感,SO2,5.35
宁德,AQI,17.78
宁德,CO,0.47
宁德,NO2,3.09
宁德,O3,51.48
宁德,PM10,16.13
宁德,PM2.5,7.7
宁德,SO2,3.09
宁波,AQI,16.26
宁波,CO,0.54
宁波,NO2,7.17
宁波,O3,51.57
宁波,PM10,10.13
宁波,PM2.5,5.04
宁波,SO2,4.35
安庆,AQI,18.7
安庆,CO,0.33
安庆,NO2,7.35
安庆,O3,31.61
安庆,PM10,16.74
安庆,PM2.5,5.74
安庆,SO2,8.7
安康,AQI,31.96
安康,CO,0.46
安康,NO2,11.13
安康,O3,46.39
安康,PM10,29.7
安康,PM2.5,10.3
安康,SO2,6.35
安阳,AQI,37.17
安阳,CO,0.89
安阳,NO2,7.48
安阳,O3,109.65
安阳,PM10,24.43
安阳,PM2.5,19.0
安阳,SO2,4.83
安顺,AQI,21.74
安顺,CO,0.32
安顺,NO2,9.35
安顺,O3,64.78
安顺,PM10,13.96
安顺,PM2.5,10.3
安顺,SO2,7.04
定西,AQI,46.83
定西,CO,0.37
定西,NO2,39.61
定西,O3,72.35
定西,PM10,39.65
定西,PM2.5,11.91
定西,SO2,9.09
宜兴,AQI,16.43
宜兴,CO,1.37
宜兴,NO2,12.81
宜兴,O3,39.67
宜兴,PM10,10.71
宜兴,PM2.5,5.52
宜兴,SO2,3.14
宜宾,AQI,37.91
宜宾,CO,0.58
宜宾,NO2,26.87
宜宾,O3,70.83
宜宾,PM10,30.43
宜宾,PM2.5,16.0
宜宾,SO2,6.65
宜昌,AQI,28.83
宜昌,CO,0.57
宜昌,NO2,12.65
宜昌,O3,74.43
宜昌,PM10,24.13
宜昌,PM2.5,8.17
宜昌,SO2,3.52
宜春,AQI,48.7
宜春,CO,0.85
宜春,NO2,13.13
宜春,O3,80.61
宜春,PM10,50.17
宜春,PM2.5,27.83
宜春,SO2,10.09
宝鸡,AQI,35.48
宝鸡,CO,0.26
宝鸡,NO2,21.09
宝鸡,O3,80.26
宝鸡,PM10,32.3
宝鸡,PM2.5,10.57
宝鸡,SO2,4.83
宣城,AQI,12.43
宣城,CO,0.54
宣城,NO2,11.13
宣城,O3,31.22
宣城,PM10,11.22
宣城,PM2.5,5.35
宣城,SO2,5.43
宿州,AQI,21.43
宿州,CO,0.26
宿州,NO2,6.43
宿州,O3,21.78
宿州,PM10,21.26
宿州,PM2.5,7.39
宿州,SO2,5.48
宿迁,AQI,21.74
宿迁,CO,0.44
宿迁,NO2,5.87
宿迁,O3,28.78
宿迁,PM10,20.57
宿迁,PM2.5,9.13
宿迁,SO2,3.65
富阳,AQI,12.1
富阳,CO,0.59
富阳,NO2,3.0
富阳,O3,38.67
富阳,PM10,3.33
富阳,PM2.5,2.5
富阳,SO2,5.29
寿光,AQI,27.73
寿光,CO,0.36
寿光,NO2,15.95
寿光,O3,22.32
寿光,PM10,26.55
寿光,PM2.5,13.09
寿光,SO2,7.0
山南,AQI,22.39
山南,CO,0.34
山南,NO2,12.65
山南,O3,62.18
山南,PM10,18.95
山南,PM2.5,8.0
山南,SO2,3.65
岳阳,AQI,38.7
岳阳,CO,0.84
岳阳,NO2,13.13
岳阳,O3,73.96
岳阳,PM10,37.83
岳阳,PM2.5,22.74
岳阳,SO2,6.0
崇左,AQI,34.3
崇左,CO,0.56
崇左,NO2,9.74
崇左,O3,59.96
崇左,PM10,33.87
崇左,PM2.5,20.09
崇左,SO2,5.78
巴中,AQI,25.04
巴中,CO,0.78
巴中,NO2,15.74
巴中,O3,38.52
巴中,PM10,21.43
巴中,PM2.5,10.78
巴中,SO2,4.52
巴彦淖尔,AQI,41.57
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,18.52
巴彦淖尔,O3,67.83
巴彦淖尔,PM10,38.43
巴彦淖尔,PM2.5,14.43
巴彦淖尔,SO2,6.74
常州,AQI,17.09
常州,CO,0.44
常州,NO2,11.04
常州,O3,27.04
常州,PM10,16.09
常州,PM2.5,6.91
常州,SO2,4.83
常德,AQI,41.52
常德,CO,0.65
常德,NO2,10.78
常德,O3,90.74
常德,PM10,40.87
常德,PM2.5,25.83
常德,SO2,4.57
常熟,AQI,19.43
常熟,CO,0.54
常熟,NO2,7.43
常熟,O3,44.3
常熟,PM10,18.13
常熟,PM2.5,7.96
常熟,SO2,11.31
平凉,AQI,36.83
平凉,CO,0.28
平凉,NO2,35.52
平凉,O3,80.17
平凉,PM10,29.57
平凉,PM2.5,8.22
平凉,SO2,4.61
平度,AQI,38.48
平度,CO,0.35
平度,NO2,12.43
平度,O3,34.48
平度,PM10,38.48
平度,PM2.5,18.0
平度,SO2,6.7
平顶山,AQI,37.26
平顶山,CO,0.92
平顶山,NO2,13.65
平顶山,O3,95.22
平顶山,PM10,26.39
平顶山,PM2.5,18.57
平顶山,SO2,9.39
广元,AQI,32.43
广元,CO,0.47
广元,NO2,27.83
广元,O3,44.17
广元,PM10,26.91
广元,PM2.5,10.91
广元,SO2,11.7
广安,AQI,34.04
广安,CO,0.61
广安,NO2,22.22
广安,O3,55.26
广安,PM10,30.91
广安,PM2.5,14.09
广安,SO2,3.52
广州,AQI,57.91
广州,CO,0.75
广州,NO2,36.65
广州,O3,78.09
广州,PM10,58.83
广州,PM2.5,35.83
广州,SO2,8.96
庆阳,AQI,42.39
庆阳,CO,0.5
庆阳,NO2,13.35
庆阳,O3,100.39
庆阳,PM10,40.96
庆阳,PM2.5,9.39
庆阳,SO2,7.43
库尔勒,AQI,77.43
库尔勒,CO,0.52
库尔勒,NO2,17.7
库尔勒,O3,97.39
库尔勒,PM10,105.17
库尔勒,PM2.5,29.13
库尔勒,SO2,3.96
廊坊,AQI,39.74
廊坊,CO,0.36
廊坊,NO2,26.83
廊坊,O3,63.48
廊坊,PM10,37.26
廊坊,PM2.5,23.52
廊坊,SO2,2.91
延安,AQI,45.3
延安,CO,0.42
延安,NO2,30.57
延安,O3,75.7
延安,PM10,51.83
延安,PM2.5,17.13
延安,SO2,3.78
延边州,AQI,19.17
延边州,CO,0.55
延边州,NO2,8.3
延边州,O3,47.48
延边州,PM10,17.17
延边州,PM2.5,6.3
延边州,SO2,5.48
开封,AQI,33.14
开封,CO,0.83
开封,NO2,10.09
开封,O3,90.64
开封,PM10,20.67
开封,PM2.5,14.73
开封,SO2,3.64
张家口,AQI,41.17
张家口,CO,0.52
张家口,NO2,17.48
张家口,O3,95.91
张家口,PM10,31.39
张家口,PM2.5,22.74
张家口,SO2,11.35
张家港,AQI,21.18
张家港,CO,0.44
张家港,NO2,5.18
张家港,O3,35.95
张家港,PM10,19.5
张家港,PM2.5,9.73
张家港,SO2,5.27
张家界,AQI,27.91
张家界,CO,0.84
张家界,NO2,13.96
张家界,O3,41.91
张家界,PM10,26.87
张家界,PM2.5,14.7
张家界,SO2,4.0
张掖,AQI,41.04
张掖,CO,0.2
张掖,NO2,20.52
张掖,O3,94.91
张掖,PM10,31.3
张掖,PM2.5,11.43
张掖,SO2,7.83
徐州,AQI,25.13
徐州,CO,0.45
徐州,NO2,14.7
徐州,O3,17.52
徐州,PM10,24.96
徐州,PM2.5,12.13
徐州,SO2,6.13
德宏州,AQI,26.91
德宏州,CO,0.77
德宏州,NO2,12.61
德宏州,O3,41.87
德宏州,PM10,26.3
德宏州,PM2.5,10.22
德宏州,SO2,37.26
德州,AQI,30.17
德州,CO,0.51
德州,NO2,12.7
德州,O3,93.7
德州,PM10,20.09
德州,PM2.5,11.61
德州,SO2,4.57
德阳,AQI,70.74
德阳,CO,0.81
德阳,NO2,36.91
德阳,O3,105.96
德阳,PM10,57.65
德阳,PM2.5,25.43
德阳,SO2,8.22
忻州,AQI,37.17
忻州,CO,0.55
忻州,NO2,24.13
忻州,O3,97.22
忻州,PM10,29.43
忻州,PM2.5,12.91
忻州,SO2,11.52
怀化,AQI,61.13
怀化,CO,0.97
怀化,NO2,20.74
怀化,O3,43.43
怀化,PM10,72.65
怀化,PM2.5,28.57
怀化,SO2,3.87
怒江州,AQI,44.65
怒江州,CO,0.68
怒江州,NO2,15.43
怒江州,O3,25.22
怒江州,PM10,48.22
怒江州,PM2.5,15.61
怒江州,SO2,9.87
恩施州,AQI,33.96
恩施州,CO,0.82
恩施州,NO2,12.26
恩施州,O3,65.43
恩施州,PM10,31.96
恩施州,PM2.5,14.87
恩施州,SO2,2.91
惠州,AQI,57.52
惠州,CO,0.69
惠州,NO2,29.96
惠州,O3,80.43
惠州,PM10,61.78
惠州,PM2.5,32.96
惠州,SO2,8.0
成都,AQI,61.7
成都,CO,0.76
成都,NO2,42.0
成都,O3,86.7
成都,PM10,45.3
成都,PM2.5,23.09
成都,SO2,5.26
扬州,AQI,16.09
扬州,CO,0.25
扬州,NO2,6.22
扬州,O3,20.74
扬州,PM10,14.7
扬州,PM2.5,8.78
扬州,SO2,5.39
承德,AQI,25.65
承德,CO,0.72
承德,NO2,21.26
承德,O3,71.22
承德,PM10,19.65
承德,PM2.5,11.78
承德,SO2,8.0
抚州,AQI,41.35
抚州,CO,0.71
抚州,NO2,7.87
抚州,O3,73.52
抚州,PM10,41.35
抚州,PM2.5,18.57
抚州,SO2,8.91
抚顺,AQI,31.83
抚顺,CO,0.63
抚顺,NO2,16.22
抚顺,O3,34.61
抚顺,PM10,31.87
抚顺,PM2.5,16.13
抚顺,SO2,13.48
拉萨,AQI,26.74
拉萨,CO,0.41
拉萨,NO2,16.65
拉萨,O3,73.26
拉萨,PM10,21.78
拉萨,PM2.5,7.7
拉萨,SO2,9.22
招远,AQI,32.73
招远,NO2,15.91
招远,O3,40.45
招远,PM10,29.68
招远,PM2.5,13.9
招远,SO2,8.0
揭阳,AQI,47.65
揭阳,CO,0.7
揭阳,NO2,13.35
揭阳,O3,81.48
揭阳,PM10,46.65
揭阳,PM2.5,30.57
揭阳,SO2,6.7
攀枝花,AQI,41.09
攀枝花,CO,2.02
攀枝花,NO2,36.35
攀枝花,O3,56.83
攀枝花,PM10,40.13
攀枝花,PM2.5,23.83
攀枝花,SO2,25.48
文山州,AQI,41.52
文山州,CO,0.75
文山州,NO2,15.7
文山州,O3,45.17
文山州,PM10,42.91
文山州,PM2.5,26.39
文山州,SO2,16.74
文登,AQI,31.84
文登,CO,0.61
文登,NO2,11.26
文登,O3,44.16
文登,PM10,29.63
文登,PM2.5,16.53
文登,SO2,4.47
新乡,AQI,35.74
新乡,CO,0.82
新乡,NO2,15.13
新乡,O3,72.91
新乡,PM10,35.61
新乡,PM2.5,19.26
新乡,SO2,9.43
新余,AQI,43.17
新余,CO,0.67
新余,NO2,9.57
新余,O3,77.57
新余,PM10,43.52
新余,PM2.5,21.52
新余,SO2,8.0
无锡,AQI,14.48
无锡,CO,0.56
无锡,NO2,7.04
无锡,O3,35.13
无锡,PM10,12.3
无锡,PM2.5,7.13
无锡,SO2,3.35
日喀则,AQI,28.26
日喀则,CO,0.52
日喀则,NO2,7.26
日喀则,O3,75.0
日喀则,PM10,22.48
日喀则,PM2.5,8.43
日喀则,SO2,3.3
日照,AQI,29.7
日照,CO,0.11
日照,NO2,5.04
日照,O3,53.26
日照,PM10,29.7
日照,PM2.5,12.04
日照,SO2,4.65
昆山,AQI,20.78
昆山,CO,0.51
昆山,NO2,6.3
昆山,O3,47.7
昆山,PM10,18.61
昆山,PM2.5,7.65
