city,type,value
丽江,AQI,45.0
丽江,CO,0.55
丽江,NO2,7.75
丽江,O3,96.54
丽江,PM10,45.62
丽江,PM2.5,10.29
丽江,SO2,7.83
义乌,AQI,86.0
义乌,CO,0.65
义乌,NO2,61.83
义乌,O3,78.92
义乌,PM10,113.08
义乌,PM2.5,60.83
义乌,SO2,10.0
乌兰察布,AQI,25.79
乌兰察布,CO,0.28
乌兰察布,NO2,14.62
乌兰察布,O3,79.42
乌兰察布,PM10,19.92
乌兰察布,PM2.5,14.33
乌兰察布,SO2,16.54
乌海,AQI,68.25
乌海,CO,0.78
乌海,NO2,34.21
乌海,O3,58.96
乌海,PM10,89.25
乌海,PM2.5,29.21
乌海,SO2,55.42
乌鲁木齐,AQI,96.08
乌鲁木齐,CO,1.39
乌鲁木齐,NO2,41.88
乌鲁木齐,O3,37.54
乌鲁木齐,PM10,92.33
乌鲁木齐,PM2.5,71.79
乌鲁木齐,SO2,5.0
乐山,AQI,90.83
乐山,CO,0.92
乐山,NO2,41.38
乐山,O3,30.21
乐山,PM10,83.46
乐山,PM2.5,67.58
乐山,SO2,11.83
九江,AQI,80.04
九江,CO,0.55
九江,NO2,46.21
九江,O3,52.12
九江,PM10,109.46
九江,PM2.5,49.38
九江,SO2,13.17
乳山,AQI,48.04
乳山,CO,1.02
乳山,NO2,32.67
乳山,O3,62.5
乳山,PM10,53.04
乳山,PM2.5,22.46
乳山,SO2,9.96
云浮,AQI,84.12
云浮,CO,0.99
云浮,NO2,48.79
云浮,O3,77.54
云浮,PM10,86.62
云浮,PM2.5,62.12
云浮,SO2,12.29
五家渠,AQI,86.92
五家渠,CO,1.01
五家渠,NO2,10.71
五家渠,O3,56.58
五家渠,PM10,100.64
五家渠,PM2.5,63.17
五家渠,SO2,3.75
亳州,AQI,65.58
亳州,CO,0.52
亳州,NO2,29.71
亳州,O3,50.58
亳州,PM10,80.54
亳州,PM2.5,35.67
亳州,SO2,11.29
伊春,AQI,31.04
伊春,CO,0.54
伊春,NO2,14.38
伊春,O3,49.42
伊春,PM10,28.46
伊春,PM2.5,19.75
伊春,SO2,7.21
伊犁哈萨克州,AQI,64.75
伊犁哈萨克州,CO,1.63
伊犁哈萨克州,NO2,40.38
伊犁哈萨克州,O3,46.96
伊犁哈萨克州,PM10,77.42
伊犁哈萨克州,PM2.5,41.08
伊犁哈萨克州,SO2,19.17
佛山,AQI,71.67
佛山,CO,0.97
佛山,NO2,70.75
佛山,O3,60.0
佛山,PM10,88.88
佛山,PM2.5,50.12
佛山,SO2,10.5
佳木斯,AQI,34.46
佳木斯,CO,0.55
佳木斯,NO2,15.75
佳木斯,O3,55.54
佳木斯,PM10,32.25
佳木斯,PM2.5,21.5
佳木斯,SO2,7.25
保定,AQI,42.12
保定,CO,0.4
保定,NO2,24.12
保定,O3,66.75
保定,PM10,42.29
保定,PM2.5,17.54
保定,SO2,7.96
保山,AQI,57.25
保山,CO,0.63
保山,NO2,12.29
保山,O3,88.62
保山,PM10,62.62
保山,PM2.5,37.54
保山,SO2,5.5
信阳,AQI,78.92
信阳,CO,0.62
信阳,NO2,33.92
信阳,O3,49.96
信阳,PM10,107.42
信阳,PM2.5,49.58
信阳,SO2,8.42
克州,AQI,116.67
克州,CO,0.5
克州,NO2,22.75
克州,O3,71.54
克州,PM10,182.88
克州,PM2.5,38.21
克州,SO2,7.21
克拉玛依,AQI,46.58
克拉玛依,CO,0.64
克拉玛依,NO2,15.88
克拉玛依,O3,68.62
克拉玛依,PM10,47.12
克拉玛依,PM2.5,27.29
克拉玛依,SO2,3.5
六安,AQI,86.62
六安,CO,0.72
六安,NO2,50.71
六安,O3,47.46
六安,PM10,121.83
六安,PM2.5,57.71
六安,SO2,11.46
六盘水,AQI,72.54
六盘水,CO,0.85
六盘水,NO2,20.12
六盘水,O3,51.79
六盘水,PM10,73.83
六盘水,PM2.5,53.0
六盘水,SO2,12.92
兰州,AQI,57.58
兰州,CO,0.62
兰州,NO2,43.12
兰州,O3,63.38
兰州,PM10,64.62
兰州,PM2.5,27.21
兰州,SO2,25.92
兴安盟,AQI,41.5
兴安盟,CO,0.43
兴安盟,NO2,16.25
兴安盟,O3,65.12
兴安盟,PM10,44.17
兴安盟,PM2.5,26.92
兴安盟,SO2,6.54
内江,AQI,106.71
内江,CO,1.14
内江,NO2,33.67
内江,O3,30.29
内江,PM10,103.38
内江,PM2.5,80.21
内江,SO2,14.54
凉山州,AQI,42.92
凉山州,CO,0.71
凉山州,NO2,14.12
凉山州,O3,92.08
凉山州,PM10,42.5
凉山州,PM2.5,25.21
凉山州,SO2,14.38
包头,AQI,56.71
包头,CO,0.94
包头,NO2,41.88
包头,O3,43.0
包头,PM10,63.42
包头,PM2.5,28.0
包头,SO2,22.67
北京,AQI,30.21
北京,CO,0.31
北京,NO2,22.29
北京,O3,58.29
北京,PM10,29.04
北京,PM2.5,8.04
北京,SO2,2.17
北海,AQI,69.67
北海,CO,0.88
北海,NO2,13.29
北海,O3,115.5
北海,PM10,65.78
北海,PM2.5,50.42
北海,SO2,7.25
十堰,AQI,75.88
十堰,CO,0.78
十堰,NO2,36.29
十堰,O3,44.33
十堰,PM10,100.0
十堰,PM2.5,42.33
十堰,SO2,11.71
南京,AQI,76.46
南京,CO,0.86
南京,NO2,47.62
南京,O3,57.17
南京,PM10,102.42
南京,PM2.5,40.21
南京,SO2,15.0
南充,AQI,88.04
南充,CO,0.8
南充,NO2,35.62
南充,O3,29.92
南充,PM10,92.5
南充,PM2.5,65.29
南充,SO2,5.92
南宁,AQI,100.54
南宁,CO,1.16
南宁,NO2,64.67
南宁,O3,24.96
南宁,PM10,109.29
南宁,PM2.5,75.29
南宁,SO2,11.5
南平,AQI,53.71
南平,CO,0.68
南平,NO2,18.08
南平,O3,74.96
南平,PM10,56.08
南平,PM2.5,33.21
南平,SO2,14.0
南昌,AQI,82.25
南昌,CO,0.8
南昌,NO2,48.5
南昌,O3,72.79
南昌,PM10,113.75
南昌,PM2.5,44.5
南昌,SO2,13.42
南通,AQI,57.54
南通,CO,0.5
南通,NO2,36.83
南通,O3,66.62
南通,PM10,64.5
南通,PM2.5,23.75
南通,SO2,10.88
南阳,AQI,71.46
南阳,CO,0.69
南阳,NO2,29.25
南阳,O3,64.08
南阳,PM10,92.33
南阳,PM2.5,38.79
南阳,SO2,5.92
博州,AQI,48.5
博州,CO,0.75
博州,NO2,15.17
博州,O3,57.38
博州,PM10,48.96
博州,PM2.5,26.21
博州,SO2,6.83
即墨,AQI,61.25
即墨,CO,0.78
即墨,NO2,50.29
即墨,O3,55.46
即墨,PM10,74.71
即墨,PM2.5,32.96
即墨,SO2,16.04
厦门,AQI,73.79
厦门,CO,0.64
厦门,NO2,40.38
厦门,O3,87.79
厦门,PM10,84.12
厦门,PM2.5,50.04
厦门,SO2,8.62
双鸭山,AQI,37.83
双鸭山,CO,0.39
双鸭山,NO2,12.08
双鸭山,O3,61.12
双鸭山,PM10,34.42
双鸭山,PM2.5,24.21
双鸭山,SO2,4.5
句容,AQI,84.33
句容,CO,0.96
句容,NO2,46.42
句容,O3,57.79
句容,PM10,109.46
句容,PM2.5,57.83
句容,SO2,9.5
台州,AQI,66.71
台州,CO,0.49
台州,NO2,22.08
台州,O3,82.5
台州,PM10,81.79
台州,PM2.5,35.67
台州,SO2,6.08
合肥,AQI,86.92
合肥,CO,0.82
合肥,NO2,58.29
合肥,O3,47.54
合肥,PM10,120.58
合肥,PM2.5,54.42
合肥,SO2,10.88
吉安,AQI,75.38
吉安,CO,0.55
吉安,NO2,40.04
吉安,O3,64.92
吉安,PM10,100.0
吉安,PM2.5,49.88
吉安,SO2,23.58
吉林,AQI,69.33
吉林,CO,0.67
吉林,NO2,19.54
吉林,O3,55.75
吉林,PM10,87.17
吉林,PM2.5,27.21
吉林,SO2,9.29
吐鲁番地区,AQI,71.71
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,30.38
吐鲁番地区,O3,75.92
吐鲁番地区,PM10,93.25
吐鲁番地区,PM2.5,30.33
吐鲁番地区,SO2,9.38
吕梁,AQI,61.83
吕梁,CO,0.88
吕梁,NO2,41.54
吕梁,O3,25.38
吕梁,PM10,75.5
吕梁,PM2.5,25.54
吕梁,SO2,29.58
吴忠,AQI,52.04
吴忠,CO,0.85
吴忠,NO2,38.42
吴忠,O3,52.12
吴忠,PM10,59.29
吴忠,PM2.5,31.0
吴忠,SO2,20.38
吴江,AQI,68.67
吴江,CO,0.73
吴江,NO2,35.58
吴江,O3,76.83
吴江,PM10,86.75
吴江,PM2.5,28.33
吴江,SO2,10.58
周口,AQI,82.46
周口,CO,0.63
周口,NO2,42.54
周口,O3,52.92
周口,PM10,114.29
周口,PM2.5,42.25
周口,SO2,16.62
呼伦贝尔,AQI,30.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.58
呼伦贝尔,O3,71.75
呼伦贝尔,PM10,26.83
呼伦贝尔,PM2.5,18.54
呼伦贝尔,SO2,3.46
呼和浩特,AQI,47.38
呼和浩特,CO,0.99
呼和浩特,NO2,40.58
呼和浩特,O3,41.08
呼和浩特,PM10,51.46
呼和浩特,PM2.5,23.38
呼和浩特,SO2,15.88
和田地区,AQI,139.0
和田地区,CO,0.56
和田地区,NO2,36.58
和田地区,O3,46.67
和田地区,PM10,227.62
和田地区,PM2.5,55.67
和田地区,SO2,19.04
咸宁,AQI,75.17
咸宁,CO,0.56
咸宁,NO2,40.46
咸宁,O3,56.75
咸宁,PM10,97.38
咸宁,PM2.5,40.92
咸宁,SO2,9.21
咸阳,AQI,65.79
咸阳,CO,0.74
咸阳,NO2,44.54
咸阳,O3,47.67
咸阳,PM10,77.38
咸阳,PM2.5,40.71
咸阳,SO2,17.71
哈密地区,AQI,56.83
哈密地区,CO,1.36
哈密地区,NO2,20.42
哈密地区,O3,69.83
哈密地区,PM10,68.5
哈密地区,PM2.5,17.58
哈密地区,SO2,15.54
哈尔滨,AQI,37.33
哈尔滨,CO,0.62
哈尔滨,NO2,26.67
哈尔滨,O3,55.25
哈尔滨,PM10,34.04
哈尔滨,PM2.5,23.58
哈尔滨,SO2,15.5
唐山,AQI,50.83
唐山,CO,0.99
唐山,NO2,48.04
唐山,O3,39.21
唐山,PM10,57.21
唐山,PM2.5,25.25
唐山,SO2,16.96
商丘,AQI,67.58
商丘,CO,0.72
商丘,NO2,49.21
商丘,O3,45.71
商丘,PM10,84.71
商丘,PM2.5,34.17
商丘,SO2,14.17
商洛,AQI,57.08
商洛,CO,0.67
商洛,NO2,31.42
商洛,O3,56.33
商洛,PM10,64.42
商洛,PM2.5,33.71
商洛,SO2,11.21
喀什地区,AQI,184.38
喀什地区,CO,1.27
喀什地区,NO2,46.33
喀什地区,O3,57.83
喀什地区,PM10,300.46
喀什地区,PM2.5,92.83
喀什地区,SO2,12.63
嘉兴,AQI,62.46
嘉兴,CO,0.69
嘉兴,NO2,26.71
嘉兴,O3,69.12
嘉兴,PM10,74.5
嘉兴,PM2.5,24.33
嘉兴,SO2,7.0
嘉峪关,AQI,43.5
嘉峪关,CO,0.54
嘉峪关,NO2,27.0
嘉峪关,O3,78.75
嘉峪关,PM10,44.79
嘉峪关,PM2.5,18.17
嘉峪关,SO2,12.67
四平,AQI,49.25
四平,CO,0.55
四平,NO2,20.33
四平,O3,53.5
四平,PM10,52.5
四平,PM2.5,25.46
四平,SO2,7.21
固原,AQI,59.54
固原,CO,0.87
固原,NO2,42.62
固原,O3,58.79
固原,PM10,70.08
固原,PM2.5,26.46
固原,SO2,14.38
塔城地区,AQI,34.83
塔城地区,CO,1.36
塔城地区,NO2,11.26
塔城地区,O3,52.35
塔城地区,PM10,34.5
塔城地区,PM2.5,13.04
塔城地区,SO2,4.62
大兴安岭地区,AQI,37.33
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,13.54
大兴安岭地区,O3,77.33
大兴安岭地区,PM10,22.86
大兴安岭地区,PM2.5,24.0
大兴安岭地区,SO2,33.33
大同,AQI,39.04
大同,CO,1.03
大同,NO2,23.92
大同,O3,56.17
大同,PM10,40.96
大同,PM2.5,17.96
大同,SO2,23.08
大庆,AQI,32.21
大庆,CO,0.39
大庆,NO2,16.17
大庆,O3,66.25
大庆,PM10,32.42
大庆,PM2.5,17.75
大庆,SO2,10.92
大理州,AQI,52.46
大理州,CO,0.68
大理州,NO2,16.08
大理州,O3,93.62
大理州,PM10,54.83
大理州,PM2.5,31.0
大理州,SO2,5.12
大连,AQI,48.88
大连,CO,0.42
大连,NO2,25.33
大连,O3,57.08
大连,PM10,49.79
大连,PM2.5,13.08
大连,SO2,11.17
天水,AQI,60.08
天水,CO,0.68
天水,NO2,31.96
天水,O3,64.33
天水,PM10,69.88
天水,PM2.5,31.79
天水,SO2,16.0
天津,AQI,42.0
天津,CO,0.49
天津,NO2,36.0
天津,O3,56.08
天津,PM10,43.33
天津,PM2.5,16.08
天津,SO2,8.0
太仓,AQI,62.12
太仓,CO,0.79
太仓,NO2,47.0
太仓,O3,54.46
太仓,PM10,73.79
太仓,PM2.5,25.54
太仓,SO2,12.92
太原,AQI,53.79
太原,CO,0.67
太原,NO2,43.04
太原,O3,46.62
太原,PM10,57.62
太原,PM2.5,19.29
太原,SO2,12.88
威海,AQI,53.96
威海,CO,0.43
威海,NO2,30.21
威海,O3,56.46
威海,PM10,57.88
威海,PM2.5,17.88
威海,SO2,7.08
娄底,AQI,72.62
娄底,CO,0.82
娄底,NO2,39.88
娄底,O3,61.5
娄底,PM10,93.38
娄底,PM2.5,45.54
娄底,SO2,9.33
孝感,AQI,82.46
孝感,CO,0.89
孝感,NO2,37.29
孝感,O3,57.62
孝感,PM10,105.75
孝感,PM2.5,55.29
孝感,SO2,7.38
宁德,AQI,56.12
宁德,CO,1.0
宁德,NO2,20.67
宁德,O3,71.79
宁德,PM10,60.96
宁德,PM2.5,36.38
宁德,SO2,5.88
宁波,AQI,60.62
宁波,CO,0.6
宁波,NO2,30.17
宁波,O3,68.38
宁波,PM10,71.38
宁波,PM2.5,27.75
宁波,SO2,9.12
安庆,AQI,79.04
安庆,CO,0.77
安庆,NO2,33.21
安庆,O3,76.33
安庆,PM10,102.79
安庆,PM2.5,51.62
安庆,SO2,13.5
安康,AQI,63.62
安康,CO,0.69
安康,NO2,44.25
安康,O3,25.21
安康,PM10,74.79
安康,PM2.5,36.12
安康,SO2,15.08
安阳,AQI,73.0
安阳,CO,1.06
安阳,NO2,50.25
安阳,O3,45.04
安阳,PM10,93.0
安阳,PM2.5,47.62
安阳,SO2,19.42
安顺,AQI,73.92
安顺,CO,0.65
安顺,NO2,13.83
安顺,O3,81.75
安顺,PM10,66.33
安顺,PM2.5,54.04
安顺,SO2,21.96
定西,AQI,52.42
定西,CO,0.64
定西,NO2,23.75
定西,O3,76.08
定西,PM10,55.0
定西,PM2.5,27.0
定西,SO2,12.88
宜兴,AQI,58.88
宜兴,CO,0.54
宜兴,NO2,19.88
宜兴,O3,71.43
宜兴,PM10,67.46
宜兴,PM2.5,31.17
宜兴,SO2,13.46
宜宾,AQI,191.54
宜宾,CO,1.14
宜宾,NO2,39.62
宜宾,O3,36.17
宜宾,PM10,162.46
宜宾,PM2.5,145.83
宜宾,SO2,15.21
宜昌,AQI,77.75
宜昌,CO,0.91
宜昌,NO2,43.46
宜昌,O3,31.42
宜昌,PM10,91.25
宜昌,PM2.5,56.29
宜昌,SO2,8.46
宜春,AQI,72.71
宜春,CO,0.58
宜春,NO2,40.92
宜春,O3,64.92
宜春,PM10,94.71
宜春,PM2.5,50.17
宜春,SO2,30.12
宝鸡,AQI,70.83
宝鸡,CO,0.99
宝鸡,NO2,52.08
宝鸡,O3,34.92
宝鸡,PM10,91.12
宝鸡,PM2.5,44.46
宝鸡,SO2,13.38
宣城,AQI,92.29
宣城,CO,0.69
宣城,NO2,41.42
宣城,O3,69.54
宣城,PM10,101.71
宣城,PM2.5,67.67
宣城,SO2,11.12
宿州,AQI,67.33
宿州,CO,0.5
宿州,NO2,32.71
宿州,O3,54.05
宿州,PM10,84.58
宿州,PM2.5,31.88
宿州,SO2,5.96
宿迁,AQI,64.29
宿迁,CO,0.53
宿迁,NO2,33.33
宿迁,O3,61.75
宿迁,PM10,77.83
宿迁,PM2.5,35.0
宿迁,SO2,9.54
富阳,AQI,85.92
富阳,CO,0.72
富阳,NO2,18.0
富阳,O3,29.25
富阳,PM10,116.75
富阳,PM2.5,56.58
富阳,SO2,2.58
寿光,AQI,59.96
寿光,CO,1.06
寿光,NO2,49.96
寿光,O3,45.62
寿光,PM10,70.46
寿光,PM2.5,32.38
寿光,SO2,23.12
山南,AQI,96.79
山南,CO,0.57
山南,NO2,7.88
山南,O3,72.12
山南,PM10,132.67
山南,PM2.5,34.38
山南,SO2,4.17
岳阳,AQI,79.92
岳阳,CO,1.03
岳阳,NO2,57.67
岳阳,O3,41.79
岳阳,PM10,107.42
岳阳,PM2.5,49.46
岳阳,SO2,9.12
崇左,AQI,106.96
崇左,CO,1.06
崇左,NO2,34.46
崇左,O3,45.58
崇左,PM10,129.54
崇左,PM2.5,80.46
崇左,SO2,10.08
巴中,AQI,64.21
巴中,CO,0.78
巴中,NO2,41.33
巴中,O3,11.83
巴中,PM10,70.88
巴中,PM2.5,46.25
巴中,SO2,4.54
巴彦淖尔,AQI,46.96
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,26.62
巴彦淖尔,O3,54.92
巴彦淖尔,PM10,48.75
巴彦淖尔,PM2.5,22.58
巴彦淖尔,SO2,12.62
常州,AQI,68.25
常州,CO,0.87
常州,NO2,57.42
常州,O3,46.17
常州,PM10,86.04
常州,PM2.5,42.42
常州,SO2,11.67
常德,AQI,95.92
常德,CO,1.05
常德,NO2,45.33
常德,O3,48.67
常德,PM10,100.88
常德,PM2.5,71.67
常德,SO2,13.0
常熟,AQI,61.75
常熟,CO,0.61
常熟,NO2,45.12
常熟,O3,61.58
常熟,PM10,73.04
常熟,PM2.5,29.21
常熟,SO2,16.08
平凉,AQI,51.62
平凉,CO,0.54
平凉,NO2,42.46
平凉,O3,53.88
平凉,PM10,57.38
平凉,PM2.5,23.62
平凉,SO2,9.67
平度,AQI,68.38
平度,CO,0.99
平度,NO2,42.54
平度,O3,39.42
平度,PM10,89.38
平度,PM2.5,35.35
平度,SO2,14.79
平顶山,AQI,82.12
平顶山,CO,0.74
平顶山,NO2,53.46
平顶山,O3,40.42
平顶山,PM10,112.79
平顶山,PM2.5,50.71
平顶山,SO2,31.0
广元,AQI,54.96
广元,CO,0.62
广元,NO2,35.88
广元,O3,41.29
广元,PM10,56.88
广元,PM2.5,36.79
广元,SO2,12.25
广安,AQI,81.58
广安,CO,0.92
广安,NO2,37.54
广安,O3,30.04
广安,PM10,87.12
广安,PM2.5,59.79
广安,SO2,9.33
广州,AQI,70.75
广州,CO,0.91
广州,NO2,74.08
广州,O3,65.29
广州,PM10,82.75
广州,PM2.5,46.25
广州,SO2,8.17
庆阳,AQI,44.04
庆阳,CO,0.48
庆阳,NO2,18.33
庆阳,O3,77.58
庆阳,PM10,48.12
庆阳,PM2.5,22.29
庆阳,SO2,14.08
库尔勒,AQI,80.33
库尔勒,CO,0.51
库尔勒,NO2,21.58
库尔勒,O3,89.21
库尔勒,PM10,111.08
库尔勒,PM2.5,23.17
库尔勒,SO2,4.54
廊坊,AQI,37.58
廊坊,CO,0.54
廊坊,NO2,26.46
廊坊,O3,67.25
廊坊,PM10,36.54
廊坊,PM2.5,16.08
廊坊,SO2,4.58
延安,AQI,53.46
延安,CO,1.01
延安,NO2,48.88
延安,O3,31.0
延安,PM10,61.58
延安,PM2.5,22.33
延安,SO2,15.83
延边州,AQI,43.25
延边州,CO,0.52
延边州,NO2,11.42
延边州,O3,62.17
延边州,PM10,43.33
延边州,PM2.5,19.96
延边州,SO2,7.04
开封,AQI,70.92
开封,CO,0.69
开封,NO2,37.96
开封,O3,59.42
开封,PM10,91.29
开封,PM2.5,37.92
开封,SO2,12.92
张家口,AQI,34.12
张家口,CO,0.69
张家口,NO2,16.54
张家口,O3,70.88
张家口,PM10,32.58
张家口,PM2.5,14.17
张家口,SO2,11.17
张家港,AQI,70.04
张家港,CO,0.45
张家港,NO2,51.38
张家港,O3,51.96
张家港,PM10,89.54
张家港,PM2.5,31.08
张家港,SO2,10.12
张家界,AQI,65.25
张家界,CO,0.95
张家界,NO2,34.79
张家界,O3,37.08
张家界,PM10,77.83
张家界,PM2.5,43.88
张家界,SO2,4.62
张掖,AQI,49.71
张掖,CO,0.45
张掖,NO2,25.17
张掖,O3,69.75
张掖,PM10,49.54
张掖,PM2.5,30.25
张掖,SO2,12.29
徐州,AQI,78.5
徐州,CO,0.65
徐州,NO2,48.21
徐州,O3,42.04
徐州,PM10,106.42
徐州,PM2.5,42.17
徐州,SO2,11.33
德宏州,AQI,65.5
德宏州,CO,0.75
德宏州,NO2,16.5
德宏州,O3,60.5
德宏州,PM10,81.0
德宏州,PM2.5,38.0
德宏州,SO2,5.5
德州,AQI,55.33
德州,CO,0.63
德州,NO2,30.62
德州,O3,63.33
德州,PM10,63.67
德州,PM2.5,23.04
德州,SO2,12.83
德阳,AQI,82.17
德阳,CO,0.7
德阳,NO2,35.54
德阳,O3,51.17
德阳,PM10,88.71
德阳,PM2.5,60.38
德阳,SO2,4.75
忻州,AQI,40.46
忻州,CO,0.44
忻州,NO2,35.83
忻州,O3,55.96
忻州,PM10,38.96
忻州,PM2.5,13.33
忻州,SO2,18.04
怀化,AQI,77.58
怀化,CO,0.81
怀化,NO2,28.79
怀化,O3,59.42
怀化,PM10,102.21
怀化,PM2.5,53.71
怀化,SO2,11.25
怒江州,AQI,86.04
怒江州,CO,1.04
怒江州,NO2,23.12
怒江州,O3,48.75
怒江州,PM10,108.75
怒江州,PM2.5,60.62
怒江州,SO2,8.96
恩施州,AQI,97.12
恩施州,CO,1.03
恩施州,NO2,35.54
恩施州,O3,16.92
恩施州,PM10,111.29
恩施州,PM2.5,72.58
恩施州,SO2,4.42
惠州,AQI,58.79
惠州,CO,0.68
惠州,NO2,37.04
惠州,O3,85.29
惠州,PM10,67.0
惠州,PM2.5,36.38
惠州,SO2,8.08
成都,AQI,90.04
成都,CO,0.85
成都,NO2,54.0
成都,O3,33.25
成都,PM10,114.0
成都,PM2.5,66.38
成都,SO2,10.92
扬州,AQI,68.92
扬州,CO,0.64
扬州,NO2,42.12
扬州,O3,57.08
扬州,PM10,86.04
扬州,PM2.5,40.29
扬州,SO2,16.92
承德,AQI,36.71
承德,CO,0.5
承德,NO2,24.25
承德,O3,56.38
承德,PM10,35.08
承德,PM2.5,12.88
承德,SO2,9.71
抚州,AQI,69.04
抚州,CO,0.91
抚州,NO2,29.88
抚州,O3,56.17
抚州,PM10,86.29
抚州,PM2.5,45.83
抚州,SO2,11.46
抚顺,AQI,53.88
抚顺,CO,0.48
抚顺,NO2,26.83
抚顺,O3,54.75
抚顺,PM10,60.79
抚顺,PM2.5,22.67
抚顺,SO2,14.12
拉萨,AQI,60.83
拉萨,CO,0.59
拉萨,NO2,23.0
拉萨,O3,62.62
拉萨,PM10,76.58
拉萨,PM2.5,20.67
拉萨,SO2,4.92
招远,AQI,54.96
招远,CO,0.9
招远,NO2,39.88
招远,O3,52.96
招远,PM10,60.04
招远,PM2.5,30.42
招远,SO2,15.67
揭阳,AQI,68.46
揭阳,CO,0.99
揭阳,NO2,35.96
揭阳,O3,83.83
揭阳,PM10,81.5
揭阳,PM2.5,44.29
揭阳,SO2,13.58
攀枝花,AQI,55.54
攀枝花,CO,0.86
攀枝花,NO2,41.88
攀枝花,O3,67.38
攀枝花,PM10,60.96
攀枝花,PM2.5,36.46
攀枝花,SO2,23.58
文山州,AQI,82.75
文山州,CO,0.78
文山州,NO2,14.62
文山州,O3,85.46
文山州,PM10,72.43
文山州,PM2.5,60.17
文山州,SO2,6.04
文登,AQI,43.38
文登,CO,0.83
文登,NO2,22.76
文登,O3,67.91
文登,PM10,47.45
文登,PM2.5,14.21
文登,SO2,9.5
新乡,AQI,71.42
新乡,CO,0.9
新乡,NO2,62.79
新乡,O3,34.29
新乡,PM10,92.21
新乡,PM2.5,38.17
新乡,SO2,18.0
新余,AQI,77.04
新余,CO,0.7
新余,NO2,42.58
新余,O3,61.58
新余,PM10,103.67
新余,PM2.5,48.92
新余,SO2,39.38
无锡,AQI,71.62
无锡,CO,0.72
无锡,NO2,48.5
无锡,O3,48.67
无锡,PM10,92.79
无锡,PM2.5,28.38
无锡,SO2,8.46
日喀则,AQI,32.75
日喀则,CO,0.43
日喀则,NO2,6.54
日喀则,O3,79.92
日喀则,PM10,28.67
日喀则,PM2.5,6.74
日喀则,SO2,8.0
日照,AQI,67.62
日照,CO,0.38
日照,NO2,40.0
日照,O3,46.0
日照,PM10,84.67
日照,PM2.5,26.21
日照,SO2,9.25
昆山,AQI,65.46
昆山,CO,0.79
昆山,NO2,43.58
昆山,O3,56.12
昆山,PM10,80.42
昆山,PM2.5,26.5
