city,type,value
七台河,AQI,48.21
七台河,CO,0.67
七台河,NO2,40.75
七台河,O3,38.46
七台河,PM10,49.58
七台河,PM2.5,20.88
七台河,SO2,18.67
三亚,AQI,29.46
三亚,CO,0.67
三亚,NO2,10.08
三亚,O3,64.29
三亚,PM10,26.38
三亚,PM2.5,15.04
三亚,SO2,4.25
三明,AQI,32.0
三明,CO,0.89
三明,NO2,13.21
三明,O3,60.25
三明,PM10,30.04
三明,PM2.5,21.08
三明,SO2,5.17
三门峡,AQI,35.79
三门峡,CO,0.76
三门峡,NO2,21.58
三门峡,O3,34.88
三门峡,PM10,35.0
三门峡,PM2.5,21.54
三门峡,SO2,3.38
上海,AQI,35.08
上海,CO,0.49
上海,NO2,28.04
上海,O3,76.04
上海,PM10,34.67
上海,PM2.5,18.54
上海,SO2,6.83
上饶,AQI,58.54
上饶,CO,0.68
上饶,NO2,26.96
上饶,O3,57.62
上饶,PM10,62.04
上饶,PM2.5,38.33
上饶,SO2,19.62
东莞,AQI,65.92
东莞,CO,1.01
东莞,NO2,28.58
东莞,O3,70.54
东莞,PM10,62.0
东莞,PM2.5,47.67
东莞,SO2,13.08
东营,AQI,23.79
东营,CO,0.23
东营,NO2,11.04
东营,O3,58.71
东营,PM10,21.5
东营,PM2.5,7.67
东营,SO2,4.96
中卫,AQI,49.21
中卫,CO,0.7
中卫,NO2,27.0
中卫,O3,37.17
中卫,PM10,51.5
中卫,PM2.5,21.58
中卫,SO2,22.46
中山,AQI,63.67
中山,CO,1.05
中山,NO2,43.62
中山,O3,57.33
中山,PM10,70.08
中山,PM2.5,45.62
中山,SO2,9.46
临夏州,AQI,40.75
临夏州,CO,0.69
临夏州,NO2,19.67
临夏州,O3,42.58
临夏州,PM10,40.54
临夏州,PM2.5,14.75
临夏州,SO2,7.25
临安,AQI,51.08
临安,CO,0.89
临安,NO2,21.08
临安,O3,37.08
临安,PM10,54.67
临安,PM2.5,28.88
临安,SO2,2.67
临汾,AQI,58.25
临汾,CO,0.91
临汾,NO2,37.46
临汾,O3,18.79
临汾,PM10,64.33
临汾,PM2.5,35.71
临汾,SO2,10.67
临沂,AQI,41.96
临沂,CO,0.36
临沂,NO2,16.25
临沂,O3,61.33
临沂,PM10,42.92
临沂,PM2.5,11.42
临沂,SO2,4.25
临沧,AQI,24.71
临沧,CO,0.77
临沧,NO2,12.5
临沧,O3,25.67
临沧,PM10,17.33
临沧,PM2.5,16.29
临沧,SO2,7.33
丹东,AQI,30.46
丹东,CO,0.46
丹东,NO2,9.25
丹东,O3,56.54
丹东,PM10,30.46
丹东,PM2.5,10.08
丹东,SO2,8.58
丽水,AQI,43.21
丽水,CO,0.55
丽水,NO2,25.5
丽水,O3,48.83
丽水,PM10,45.29
丽水,PM2.5,21.54
丽水,SO2,5.42
丽江,AQI,28.33
丽江,CO,0.69
丽江,NO2,9.42
丽江,O3,68.38
丽江,PM10,27.04
丽江,PM2.5,12.67
丽江,SO2,7.38
义乌,AQI,46.84
义乌,CO,0.58
义乌,NO2,33.37
义乌,O3,49.63
义乌,PM10,48.74
义乌,PM2.5,24.68
义乌,SO2,10.05
乌兰察布,AQI,23.04
乌兰察布,CO,0.53
乌兰察布,NO2,26.71
乌兰察布,O3,44.92
乌兰察布,PM10,19.0
乌兰察布,PM2.5,10.08
乌兰察布,SO2,27.79
乌海,AQI,38.04
乌海,CO,0.7
乌海,NO2,22.17
乌海,O3,42.33
乌海,PM10,37.54
乌海,PM2.5,15.04
乌海,SO2,12.12
乌鲁木齐,AQI,73.5
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,44.46
乌鲁木齐,O3,36.54
乌鲁木齐,PM10,96.5
乌鲁木齐,PM2.5,26.67
乌鲁木齐,SO2,8.71
乐山,AQI,27.46
乐山,CO,0.77
乐山,NO2,33.12
乐山,O3,27.29
乐山,PM10,26.96
乐山,PM2.5,17.12
乐山,SO2,7.29
九江,AQI,59.04
九江,CO,0.43
九江,NO2,19.25
九江,O3,75.42
九江,PM10,56.83
九江,PM2.5,37.12
九江,SO2,8.25
乳山,AQI,32.29
乳山,CO,0.43
乳山,NO2,14.83
