city,type,value
乐山,PM2.5,22.54
乐山,SO2,5.04
九江,AQI,55.5
九江,CO,0.55
九江,NO2,32.12
九江,O3,62.08
九江,PM10,48.14
九江,PM2.5,38.79
九江,SO2,12.04
乳山,AQI,43.46
乳山,CO,0.7
乳山,NO2,23.0
乳山,O3,72.67
乳山,PM10,43.88
乳山,PM2.5,18.04
乳山,SO2,6.92
云浮,AQI,76.38
云浮,CO,0.96
云浮,NO2,47.79
云浮,O3,26.38
云浮,PM10,83.83
云浮,PM2.5,55.12
云浮,SO2,13.0
五家渠,AQI,63.38
五家渠,CO,0.76
五家渠,NO2,19.25
五家渠,O3,63.33
五家渠,PM10,80.04
五家渠,PM2.5,20.46
五家渠,SO2,12.92
亳州,AQI,124.58
亳州,CO,0.7
亳州,NO2,30.04
亳州,O3,90.78
亳州,PM10,145.32
亳州,PM2.5,101.05
亳州,SO2,10.58
伊春,AQI,39.75
伊春,CO,0.42
伊春,NO2,13.04
伊春,O3,83.29
伊春,PM10,40.71
伊春,PM2.5,19.04
伊春,SO2,7.08
伊犁哈萨克州,AQI,49.54
伊犁哈萨克州,CO,1.13
伊犁哈萨克州,NO2,24.46
伊犁哈萨克州,O3,48.92
伊犁哈萨克州,PM10,51.62
伊犁哈萨克州,PM2.5,30.38
伊犁哈萨克州,SO2,10.25
佛山,AQI,73.88
佛山,CO,0.95
佛山,NO2,67.42
佛山,O3,46.79
佛山,PM10,96.33
佛山,PM2.5,48.83
佛山,SO2,11.42
佳木斯,AQI,72.75
佳木斯,CO,0.63
佳木斯,NO2,23.92
佳木斯,O3,78.62
佳木斯,PM10,79.83
佳木斯,PM2.5,47.79
佳木斯,SO2,10.04
保定,AQI,75.12
保定,CO,0.58
保定,NO2,42.88
保定,O3,90.25
保定,PM10,98.67
保定,PM2.5,49.08
保定,SO2,15.04
保山,AQI,30.96
保山,CO,0.52
保山,NO2,16.57
保山,O3,78.91
保山,PM10,25.2
保山,PM2.5,16.61
保山,SO2,5.0
信阳,AQI,77.0
信阳,CO,0.55
信阳,NO2,25.46
信阳,O3,110.5
信阳,PM10,85.79
信阳,PM2.5,55.88
信阳,SO2,8.21
克州,AQI,133.12
克州,CO,0.82
克州,NO2,6.38
克州,O3,89.46
克州,PM10,206.71
克州,PM2.5,32.67
克州,SO2,7.17
克拉玛依,AQI,55.79
克拉玛依,CO,0.5
克拉玛依,NO2,23.75
克拉玛依,O3,71.83
克拉玛依,PM10,61.38
克拉玛依,PM2.5,11.21
克拉玛依,SO2,5.58
六安,AQI,75.12
六安,CO,0.64
六安,NO2,46.71
六安,O3,63.38
六安,PM10,92.38
六安,PM2.5,51.25
六安,SO2,12.08
六盘水,AQI,27.71
六盘水,CO,0.62
六盘水,NO2,14.67
六盘水,O3,58.38
六盘水,PM10,26.38
六盘水,PM2.5,14.17
六盘水,SO2,8.92
兰州,AQI,79.21
兰州,CO,0.78
兰州,NO2,68.33
兰州,O3,75.0
兰州,PM10,107.12
兰州,PM2.5,39.75
兰州,SO2,20.25
兴安盟,AQI,46.5
兴安盟,CO,0.45
兴安盟,NO2,18.0
兴安盟,O3,67.29
兴安盟,PM10,49.21
兴安盟,PM2.5,20.08
兴安盟,SO2,6.46
内江,AQI,44.83
内江,CO,0.58
内江,NO2,26.33
内江,O3,51.46
内江,PM10,43.67
内江,PM2.5,29.12
内江,SO2,5.71
凉山州,AQI,29.46
凉山州,CO,0.74
凉山州,NO2,16.67
凉山州,O3,81.0
凉山州,PM10,24.71
凉山州,PM2.5,14.0
凉山州,SO2,12.62
包头,AQI,66.42
包头,CO,1.41
包头,NO2,56.29
包头,O3,50.04
包头,PM10,81.54
包头,PM2.5,46.21
包头,SO2,30.58
北京,AQI,79.0
北京,CO,0.67
北京,NO2,49.33
北京,O3,71.96
北京,PM10,85.12
北京,PM2.5,57.21
北京,SO2,8.62
北海,AQI,48.08
北海,CO,0.79
北海,NO2,7.62
北海,O3,89.92
北海,PM10,48.88
北海,PM2.5,22.83
北海,SO2,5.12
十堰,AQI,43.58
十堰,CO,0.84
十堰,NO2,27.83
十堰,O3,61.17
十堰,PM10,46.04
十堰,PM2.5,25.75
十堰,SO2,10.04
南京,AQI,83.17
南京,CO,0.77
南京,NO2,59.88
南京,O3,75.0
南京,PM10,109.92
南京,PM2.5,55.88
南京,SO2,15.08
南充,AQI,43.25
南充,CO,0.52
南充,NO2,17.17
南充,O3,66.58
南充,PM10,43.83
南充,PM2.5,26.25
南充,SO2,2.96
南宁,AQI,41.83
南宁,CO,1.02
南宁,NO2,31.0
南宁,O3,18.38
南宁,PM10,42.33
南宁,PM2.5,25.29
南宁,SO2,6.33
南平,AQI,29.29
南平,CO,0.67
南平,NO2,15.96
南平,O3,32.46
南平,PM10,25.83
南平,PM2.5,20.42
南平,SO2,6.46
南昌,AQI,28.17
南昌,CO,0.5
南昌,NO2,21.96
南昌,O3,57.46
南昌,PM10,27.71
南昌,PM2.5,13.04
南昌,SO2,3.92
南通,AQI,63.38
南通,CO,0.51
南通,NO2,32.04
南通,O3,83.88
南通,PM10,63.79
南通,PM2.5,44.67
南通,SO2,9.71
南阳,AQI,75.79
南阳,CO,0.78
南阳,NO2,25.38
南阳,O3,97.75
南阳,PM10,86.12
南阳,PM2.5,54.96
南阳,SO2,6.67
博州,AQI,44.52
博州,CO,0.41
博州,NO2,23.09
博州,O3,72.22
博州,PM10,46.26
博州,PM2.5,17.7
博州,SO2,8.39
即墨,AQI,46.96
即墨,CO,0.41
即墨,NO2,26.54
即墨,O3,83.54
即墨,PM10,49.54
即墨,PM2.5,22.25
即墨,SO2,6.17
厦门,AQI,48.96
厦门,CO,0.66
厦门,NO2,26.62
厦门,O3,63.04
厦门,PM10,47.62
厦门,PM2.5,28.25
厦门,SO2,9.08
双鸭山,AQI,56.88
双鸭山,CO,0.69
双鸭山,NO2,14.46
双鸭山,O3,84.04
双鸭山,PM10,62.25
双鸭山,PM2.5,36.21
双鸭山,SO2,6.29
句容,AQI,97.0
句容,CO,0.92
句容,NO2,48.64
句容,O3,67.41
句容,PM10,124.41
句容,PM2.5,72.5
句容,SO2,5.91
台州,AQI,32.12
台州,CO,0.48
台州,NO2,23.33
台州,O3,70.92
台州,PM10,28.04
台州,PM2.5,20.88
台州,SO2,3.21
合肥,AQI,76.33
合肥,CO,0.75
合肥,NO2,48.92
合肥,O3,87.25
合肥,PM10,93.38
合肥,PM2.5,50.79
合肥,SO2,9.17
吉安,AQI,35.04
吉安,CO,0.47
吉安,NO2,17.42
吉安,O3,52.08
吉安,PM10,35.0
吉安,PM2.5,20.0
吉安,SO2,8.62
吉林,AQI,56.62
吉林,CO,0.66
吉林,NO2,20.17
吉林,O3,80.46
吉林,PM10,63.71
吉林,PM2.5,26.12
吉林,SO2,10.38
吐鲁番地区,AQI,77.08
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,33.54
吐鲁番地区,O3,80.75
吐鲁番地区,PM10,81.25
吐鲁番地区,PM2.5,40.12
吐鲁番地区,SO2,9.17
吕梁,AQI,76.79
吕梁,CO,0.9
吕梁,NO2,53.67
吕梁,O3,70.79
吕梁,PM10,99.62
吕梁,PM2.5,48.21
吕梁,SO2,18.71
吴忠,AQI,69.38
吴忠,CO,0.62
吴忠,NO2,44.62
吴忠,O3,78.88
吴忠,PM10,84.67
吴忠,PM2.5,39.17
吴忠,SO2,14.04
吴江,AQI,90.08
吴江,CO,0.98
吴江,NO2,77.83
吴江,O3,48.17
吴江,PM10,118.71
吴江,PM2.5,64.42
吴江,SO2,16.54
周口,AQI,138.33
周口,CO,0.96
周口,NO2,39.38
周口,O3,94.12
周口,PM10,143.79
周口,PM2.5,104.38
周口,SO2,15.17
呼伦贝尔,AQI,29.71
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.09
呼伦贝尔,O3,89.04
呼伦贝尔,PM10,22.06
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,2.96
呼和浩特,AQI,55.88
呼和浩特,CO,0.82
呼和浩特,NO2,45.29
呼和浩特,O3,62.25
呼和浩特,PM10,61.71
呼和浩特,PM2.5,25.62
呼和浩特,SO2,14.04
和田地区,AQI,190.71
和田地区,CO,0.62
和田地区,NO2,38.3
和田地区,O3,67.71
和田地区,PM10,314.12
和田地区,PM2.5,71.54
和田地区,SO2,4.04
咸宁,AQI,42.96
咸宁,CO,0.66
咸宁,NO2,17.08
咸宁,O3,71.79
咸宁,PM10,41.04
咸宁,PM2.5,27.88
咸宁,SO2,6.58
咸阳,AQI,102.67
咸阳,CO,0.75
咸阳,NO2,54.46
咸阳,O3,70.83
咸阳,PM10,125.75
咸阳,PM2.5,74.46
咸阳,SO2,12.38
哈密地区,AQI,64.5
哈密地区,CO,1.0
哈密地区,NO2,21.18
哈密地区,O3,74.59
哈密地区,PM10,81.38
哈密地区,PM2.5,18.91
哈密地区,SO2,9.09
哈尔滨,AQI,74.42
哈尔滨,CO,0.58
哈尔滨,NO2,23.58
哈尔滨,O3,74.17
哈尔滨,PM10,95.5
哈尔滨,PM2.5,37.92
哈尔滨,SO2,15.17
唐山,AQI,72.42
唐山,CO,1.18
唐山,NO2,53.0
唐山,O3,76.12
唐山,PM10,91.83
唐山,PM2.5,44.83
唐山,SO2,25.17
商丘,AQI,131.79
商丘,CO,1.11
商丘,NO2,39.54
商丘,O3,86.04
商丘,PM10,137.54
商丘,PM2.5,99.96
商丘,SO2,14.29
商洛,AQI,38.88
商洛,CO,0.56
商洛,NO2,22.0
商洛,O3,80.08
商洛,PM10,36.17
商洛,PM2.5,18.71
商洛,SO2,18.33
喀什地区,AQI,164.17
喀什地区,CO,0.7
喀什地区,NO2,34.42
喀什地区,O3,83.29
喀什地区,PM10,271.67
喀什地区,PM2.5,75.96
喀什地区,SO2,8.54
嘉兴,AQI,65.21
嘉兴,CO,0.71
嘉兴,NO2,44.46
嘉兴,O3,56.67
嘉兴,PM10,72.5
嘉兴,PM2.5,46.58
嘉兴,SO2,9.42
嘉峪关,AQI,54.29
嘉峪关,CO,0.67
嘉峪关,NO2,27.88
嘉峪关,O3,89.29
嘉峪关,PM10,61.42
嘉峪关,PM2.5,19.33
嘉峪关,SO2,23.25
四平,AQI,68.62
四平,CO,0.73
四平,NO2,28.91
四平,O3,65.17
四平,PM10,89.57
四平,PM2.5,34.57
四平,SO2,8.91
固原,AQI,74.29
固原,CO,0.88
固原,NO2,40.42
固原,O3,94.62
固原,PM10,98.04
固原,PM2.5,36.08
固原,SO2,11.38
塔城地区,AQI,31.92
塔城地区,CO,1.15
塔城地区,NO2,10.78
塔城地区,O3,60.91
塔城地区,PM10,32.95
塔城地区,PM2.5,9.79
塔城地区,SO2,3.71
大兴安岭地区,AQI,33.5
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,13.94
大兴安岭地区,O3,67.06
大兴安岭地区,PM10,29.33
大兴安岭地区,PM2.5,20.88
大兴安岭地区,SO2,18.13
大同,AQI,70.33
大同,CO,2.76
大同,NO2,41.54
大同,O3,55.79
大同,PM10,89.17
大同,PM2.5,38.5
大同,SO2,58.17
大庆,AQI,60.33
大庆,CO,0.33
大庆,NO2,13.04
大庆,O3,80.79
大庆,PM10,73.46
大庆,PM2.5,21.42
大庆,SO2,4.83
大理州,AQI,29.88
大理州,CO,0.56
大理州,NO2,14.96
大理州,O3,87.96
大理州,PM10,22.64
大理州,PM2.5,12.92
大理州,SO2,4.75
大连,AQI,49.42
大连,CO,0.56
大连,NO2,30.29
大连,O3,91.04
大连,PM10,51.5
大连,PM2.5,23.42
大连,SO2,11.67
天水,AQI,42.75
天水,CO,0.5
天水,NO2,23.71
天水,O3,72.58
天水,PM10,40.08
天水,PM2.5,17.46
天水,SO2,9.17
天津,AQI,63.54
天津,CO,0.71
天津,NO2,51.79
天津,O3,76.62
天津,PM10,74.0
天津,PM2.5,39.71
天津,SO2,12.71
太仓,AQI,51.54
太仓,CO,0.85
太仓,NO2,56.7
太仓,O3,42.24
太仓,PM10,53.71
太仓,PM2.5,31.08
太仓,SO2,22.74
太原,AQI,119.79
太原,CO,1.14
太原,NO2,68.5
太原,O3,85.38
太原,PM10,165.33
太原,PM2.5,88.92
太原,SO2,25.88
威海,AQI,46.04
威海,CO,0.45
威海,NO2,24.08
威海,O3,78.46
威海,PM10,46.96
威海,PM2.5,19.88
威海,SO2,3.71
娄底,AQI,24.0
娄底,CO,0.45
娄底,NO2,15.67
娄底,O3,61.62
娄底,PM10,19.46
娄底,PM2.5,13.58
娄底,SO2,4.92
孝感,AQI,48.92
孝感,CO,0.92
孝感,NO2,11.5
孝感,O3,83.17
孝感,PM10,48.23
孝感,PM2.5,34.08
孝感,SO2,4.79
宁德,AQI,35.5
宁德,CO,0.6
宁德,NO2,35.62
宁德,O3,27.67
宁德,PM10,24.0
宁德,PM2.5,23.58
宁德,SO2,4.83
宁波,AQI,46.71
宁波,CO,0.7
宁波,NO2,50.88
宁波,O3,42.38
宁波,PM10,46.04
宁波,PM2.5,30.21
宁波,SO2,7.25
安庆,AQI,53.17
安庆,CO,0.61
安庆,NO2,22.04
安庆,O3,96.83
安庆,PM10,54.96
安庆,PM2.5,36.75
安庆,SO2,10.12
安康,AQI,49.38
安康,CO,0.62
安康,NO2,26.38
安康,O3,35.83
安康,PM10,53.05
安康,PM2.5,28.13
安康,SO2,19.52
安阳,AQI,121.17
安阳,CO,1.02
安阳,NO2,37.83
安阳,O3,113.58
安阳,PM10,122.42
安阳,PM2.5,91.21
安阳,SO2,21.42
安顺,AQI,29.29
安顺,CO,0.53
安顺,NO2,14.88
安顺,O3,58.04
安顺,PM10,21.17
安顺,PM2.5,16.79
安顺,SO2,13.08
定西,AQI,53.0
定西,CO,0.5
定西,NO2,26.61
定西,O3,86.13
定西,PM10,58.54
定西,PM2.5,25.38
定西,SO2,5.42
宜兴,AQI,72.58
宜兴,CO,0.57
宜兴,NO2,57.33
宜兴,O3,47.54
宜兴,PM10,82.61
宜兴,PM2.5,52.25
宜兴,SO2,15.5
宜宾,AQI,60.62
宜宾,CO,0.68
宜宾,NO2,34.96
宜宾,O3,42.29
宜宾,PM10,54.46
宜宾,PM2.5,43.71
宜宾,SO2,15.25
宜昌,AQI,32.5
宜昌,CO,0.55
宜昌,NO2,26.58
宜昌,O3,49.5
宜昌,PM10,33.54
宜昌,PM2.5,17.29
宜昌,SO2,7.04
宜春,AQI,25.92
宜春,CO,0.46
宜春,NO2,19.62
宜春,O3,61.54
宜春,PM10,23.83
宜春,PM2.5,15.17
宜春,SO2,7.33
宝鸡,AQI,97.46
宝鸡,CO,0.99
宝鸡,NO2,46.17
宝鸡,O3,52.96
宝鸡,PM10,114.67
宝鸡,PM2.5,72.25
宝鸡,SO2,8.88
宣城,AQI,57.0
宣城,CO,0.52
宣城,NO2,35.5
宣城,O3,75.38
宣城,PM10,59.0
宣城,PM2.5,39.08
宣城,SO2,11.5
宿州,AQI,88.38
宿州,CO,0.61
宿州,NO2,9.67
宿州,O3,101.21
宿州,PM10,98.04
宿州,PM2.5,65.42
宿州,SO2,4.71
宿迁,AQI,60.96
宿迁,CO,0.55
宿迁,NO2,20.79
宿迁,O3,107.83
宿迁,PM10,63.88
宿迁,PM2.5,41.29
宿迁,SO2,6.5
寿光,AQI,68.12
寿光,CO,0.79
寿光,NO2,34.17
寿光,O3,69.67
寿光,PM10,87.08
寿光,PM2.5,30.58
寿光,SO2,10.38
山南,AQI,37.79
山南,CO,0.56
山南,NO2,6.29
山南,O3,99.17
山南,PM10,33.75
山南,PM2.5,8.62
山南,SO2,3.5
岳阳,AQI,41.21
岳阳,CO,0.91
岳阳,NO2,21.58
岳阳,O3,60.5
岳阳,PM10,41.21
岳阳,PM2.5,27.54
岳阳,SO2,5.38
崇左,AQI,39.83
崇左,CO,0.83
崇左,NO2,16.12
崇左,O3,31.38
崇左,PM10,42.29
崇左,PM2.5,22.08
崇左,SO2,4.38
巴中,AQI,29.46
巴中,CO,0.38
巴中,NO2,26.83
巴中,O3,50.62
巴中,PM10,29.12
巴中,PM2.5,11.62
巴中,SO2,5.21
巴彦淖尔,AQI,46.79
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,75.38
巴彦淖尔,PM10,49.79
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,15.42
常州,AQI,110.29
常州,CO,0.74
常州,NO2,58.83
常州,O3,68.58
常州,PM10,131.17
常州,PM2.5,83.04
常州,SO2,14.12
常德,AQI,34.33
常德,CO,0.78
常德,NO2,23.08
常德,O3,76.92
常德,PM10,30.17
常德,PM2.5,22.67
常德,SO2,7.33
常熟,AQI,67.38
常熟,CO,0.57
常熟,NO2,49.46
常熟,O3,74.22
常熟,PM10,82.54
常熟,PM2.5,45.08
常熟,SO2,14.33
平凉,AQI,63.21
平凉,CO,0.61
平凉,NO2,43.92
平凉,O3,74.96
平凉,PM10,76.38
平凉,PM2.5,33.58
平凉,SO2,14.0
平度,AQI,49.38
平度,CO,0.55
平度,NO2,23.04
平度,O3,81.62
平度,PM10,54.17
平度,PM2.5,18.42
平度,SO2,6.21
平顶山,AQI,119.79
平顶山,CO,1.01
平顶山,NO2,39.21
平顶山,O3,114.79
平顶山,PM10,142.17
平顶山,PM2.5,90.12
平顶山,SO2,22.71
广元,AQI,25.75
广元,CO,0.49
广元,NO2,20.42
广元,O3,66.0
广元,PM10,23.25
广元,PM2.5,11.54
广元,SO2,11.33
广安,AQI,37.21
广安,CO,0.56
广安,NO2,20.29
广安,O3,48.58
广安,PM10,37.38
广安,PM2.5,19.42
广安,SO2,6.38
广州,AQI,60.42
广州,CO,0.87
广州,NO2,69.17
广州,O3,48.12
广州,PM10,71.04
广州,PM2.5,35.42
广州,SO2,8.62
庆阳,AQI,58.38
庆阳,CO,0.52
庆阳,NO2,17.75
庆阳,O3,100.75
庆阳,PM10,60.5
庆阳,PM2.5,37.25
庆阳,SO2,6.38
库尔勒,AQI,75.71
库尔勒,CO,0.53
库尔勒,NO2,15.79
库尔勒,O3,79.58
库尔勒,PM10,100.92
库尔勒,PM2.5,31.58
库尔勒,SO2,4.67
廊坊,AQI,67.88
廊坊,CO,0.68
廊坊,NO2,44.96
廊坊,O3,84.0
廊坊,PM10,85.29
廊坊,PM2.5,42.58
廊坊,SO2,9.79
延安,AQI,82.04
延安,CO,0.96
延安,NO2,57.58
延安,O3,66.42
延安,PM10,112.17
延安,PM2.5,50.79
延安,SO2,12.67
延边州,AQI,60.83
延边州,CO,0.6
延边州,NO2,20.71
延边州,O3,70.54
延边州,PM10,57.29
延边州,PM2.5,37.04
延边州,SO2,10.92
开封,AQI,144.79
开封,CO,1.18
开封,NO2,34.21
开封,O3,120.58
开封,PM10,145.38
开封,PM2.5,110.58
开封,SO2,20.42
张家口,AQI,38.88
张家口,CO,0.79
张家口,NO2,21.58
张家口,O3,73.33
张家口,PM10,40.79
张家口,PM2.5,13.96
张家口,SO2,10.92
张家港,AQI,74.5
张家港,CO,0.48
张家港,NO2,45.92
张家港,O3,70.17
张家港,PM10,94.04
张家港,PM2.5,48.58
张家港,SO2,6.5
张家界,AQI,24.25
张家界,CO,0.7
张家界,NO2,19.38
张家界,O3,51.67
张家界,PM10,22.21
张家界,PM2.5,11.71
张家界,SO2,2.79
张掖,AQI,53.75
张掖,CO,0.41
张掖,NO2,22.25
张掖,O3,95.46
张掖,PM10,60.58
张掖,PM2.5,26.08
张掖,SO2,13.38
徐州,AQI,82.88
徐州,CO,0.52
徐州,NO2,29.71
徐州,O3,98.08
徐州,PM10,101.58
徐州,PM2.5,57.67
徐州,SO2,10.5
德宏州,AQI,41.75
德宏州,CO,0.67
德宏州,NO2,22.75
德宏州,O3,65.79
德宏州,PM10,41.54
德宏州,PM2.5,17.42
德宏州,SO2,3.46
德州,AQI,70.54
德州,CO,0.77
德州,NO2,32.96
德州,O3,98.21
德州,PM10,87.17
德州,PM2.5,42.58
德州,SO2,13.5
德阳,AQI,51.62
德阳,CO,0.6
德阳,NO2,29.5
德阳,O3,53.75
德阳,PM10,55.21
德阳,PM2.5,32.75
德阳,SO2,5.79
忻州,AQI,63.38
忻州,CO,0.78
忻州,NO2,48.96
忻州,O3,83.92
忻州,PM10,76.29
忻州,PM2.5,33.21
忻州,SO2,33.71
怀化,AQI,24.25
怀化,CO,0.84
怀化,NO2,11.0
怀化,O3,59.54
怀化,PM10,21.62
怀化,PM2.5,10.83
怀化,SO2,3.21
怒江州,AQI,22.46
怒江州,CO,0.88
怒江州,NO2,7.46
怒江州,O3,54.58
怒江州,PM10,20.33
怒江州,PM2.5,13.0
怒江州,SO2,11.96
恩施州,AQI,31.38
恩施州,CO,0.4
恩施州,NO2,24.17
恩施州,O3,51.0
恩施州,PM10,31.3
恩施州,PM2.5,12.43
恩施州,SO2,5.62
惠州,AQI,54.29
惠州,CO,0.65
惠州,NO2,25.29
惠州,O3,95.46
惠州,PM10,58.04
惠州,PM2.5,29.42
惠州,SO2,7.38
成都,AQI,43.42
成都,CO,0.75
成都,NO2,41.58
成都,O3,38.25
成都,PM10,44.42
成都,PM2.5,27.62
成都,SO2,6.38
扬州,AQI,92.12
扬州,CO,0.38
扬州,NO2,31.67
扬州,O3,95.54
扬州,PM10,91.17
扬州,PM2.5,67.92
扬州,SO2,8.38
承德,AQI,51.46
承德,CO,0.69
承德,NO2,37.33
承德,O3,54.71
承德,PM10,57.21
承德,PM2.5,21.5
承德,SO2,17.58
抚州,AQI,26.17
抚州,CO,0.68
抚州,NO2,8.71
抚州,O3,45.92
抚州,PM10,26.17
抚州,PM2.5,15.5
抚州,SO2,5.88
抚顺,AQI,84.62
抚顺,CO,0.97
抚顺,NO2,37.0
抚顺,O3,61.58
抚顺,PM10,117.75
抚顺,PM2.5,39.96
抚顺,SO2,26.96
拉萨,AQI,40.42
拉萨,CO,0.64
拉萨,NO2,27.79
拉萨,O3,69.79
拉萨,PM10,40.83
拉萨,PM2.5,17.0
拉萨,SO2,4.21
揭阳,AQI,69.71
揭阳,CO,0.99
揭阳,NO2,30.71
揭阳,O3,83.54
揭阳,PM10,81.17
揭阳,PM2.5,48.33
揭阳,SO2,18.25
攀枝花,AQI,49.46
攀枝花,CO,0.95
攀枝花,NO2,45.92
攀枝花,O3,49.08
攀枝花,PM10,52.71
攀枝花,PM2.5,25.17
攀枝花,SO2,30.92
文山州,AQI,49.62
文山州,CO,0.9
文山州,NO2,15.08
文山州,O3,56.46
文山州,PM10,43.58
文山州,PM2.5,34.88
文山州,SO2,6.79
文登,AQI,44.83
文登,CO,0.56
文登,NO2,24.45
文登,O3,76.96
文登,PM10,45.29
文登,PM2.5,16.74
文登,SO2,5.59
新乡,AQI,92.71
新乡,CO,0.9
新乡,NO2,45.96
新乡,O3,108.67
新乡,PM10,121.0
新乡,PM2.5,66.79
新乡,SO2,25.38
新余,AQI,28.75
新余,CO,0.58
新余,NO2,20.67
新余,O3,56.67
新余,PM10,28.42
新余,PM2.5,17.17
新余,SO2,9.46
无锡,AQI,73.33
无锡,CO,0.79
无锡,NO2,49.08
无锡,O3,68.25
无锡,PM10,93.62
无锡,PM2.5,49.58
无锡,SO2,10.88
日喀则,AQI,35.75
日喀则,CO,0.59
日喀则,NO2,12.71
日喀则,O3,83.08
日喀则,PM10,32.79
日喀则,PM2.5,9.29
日喀则,SO2,2.67
日照,AQI,41.21
日照,CO,0.14
日照,NO2,23.62
日照,O3,81.42
日照,PM10,41.92
日照,PM2.5,15.75
日照,SO2,3.42
昆山,AQI,68.75
昆山,CO,0.8
昆山,NO2,54.04
昆山,O3,50.67
昆山,PM10,77.26
昆山,PM2.5,46.0
昆山,SO2,9.79
昆明,AQI,51.12
昆明,CO,0.82
昆明,NO2,45.75
昆明,O3,59.88
昆明,PM10,49.46
昆明,PM2.5,32.88
昆明,SO2,17.17
昌吉州,AQI,83.17
昌吉州,CO,0.7
昌吉州,NO2,34.46
昌吉州,O3,58.79
