city,type,value
博州,PM2.5,25.08
博州,SO2,11.38
即墨,AQI,77.42
即墨,CO,0.97
即墨,NO2,54.38
即墨,O3,39.92
即墨,PM10,103.71
即墨,PM2.5,49.42
即墨,SO2,11.92
厦门,AQI,57.71
厦门,CO,0.52
厦门,NO2,15.79
厦门,O3,97.46
厦门,PM10,57.88
厦门,PM2.5,39.0
厦门,SO2,8.67
双鸭山,AQI,43.79
双鸭山,CO,0.58
双鸭山,NO2,19.88
双鸭山,O3,43.21
双鸭山,PM10,45.75
双鸭山,PM2.5,21.42
双鸭山,SO2,11.33
句容,AQI,83.83
句容,CO,0.73
句容,NO2,49.33
句容,O3,30.42
句容,PM10,114.46
句容,PM2.5,51.71
句容,SO2,9.67
台州,AQI,32.58
台州,CO,0.54
台州,NO2,23.38
台州,O3,45.92
台州,PM10,32.67
台州,PM2.5,19.96
台州,SO2,3.67
合肥,AQI,78.21
合肥,CO,0.76
合肥,NO2,65.79
合肥,O3,21.75
合肥,PM10,102.46
合肥,PM2.5,52.5
合肥,SO2,9.96
吉安,AQI,58.83
吉安,CO,0.97
吉安,NO2,26.54
吉安,O3,26.75
吉安,PM10,64.17
吉安,PM2.5,41.17
吉安,SO2,14.88
吉林,AQI,55.67
吉林,CO,0.94
吉林,NO2,35.29
吉林,O3,39.17
吉林,PM10,59.62
吉林,PM2.5,35.79
吉林,SO2,13.58
吐鲁番地区,AQI,101.04
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,48.21
吐鲁番地区,O3,43.79
吐鲁番地区,PM10,151.46
吐鲁番地区,PM2.5,44.17
吐鲁番地区,SO2,7.5
吕梁,AQI,71.75
吕梁,CO,0.72
吕梁,NO2,55.58
吕梁,O3,22.46
吕梁,PM10,93.17
吕梁,PM2.5,23.0
吕梁,SO2,17.38
吴忠,AQI,187.21
吴忠,CO,0.56
吴忠,NO2,30.25
吴忠,O3,48.92
吴忠,PM10,245.42
吴忠,PM2.5,65.21
吴忠,SO2,11.71
吴江,AQI,64.33
吴江,CO,1.04
吴江,NO2,53.12
吴江,O3,28.42
吴江,PM10,75.42
吴江,PM2.5,39.83
吴江,SO2,14.58
周口,AQI,61.83
周口,CO,0.56
周口,NO2,33.12
周口,O3,50.5
周口,PM10,73.29
周口,PM2.5,37.58
周口,SO2,9.96
呼伦贝尔,AQI,20.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,45.83
呼伦贝尔,PM10,18.17
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,3.75
呼和浩特,AQI,119.08
呼和浩特,CO,1.05
呼和浩特,NO2,45.46
呼和浩特,O3,42.12
呼和浩特,PM10,155.5
呼和浩特,PM2.5,73.46
呼和浩特,SO2,17.83
和田地区,AQI,184.88
和田地区,CO,1.22
和田地区,NO2,44.04
和田地区,O3,40.58
和田地区,PM10,293.42
和田地区,PM2.5,102.0
和田地区,SO2,14.25
咸宁,AQI,46.38
咸宁,CO,0.72
咸宁,NO2,20.46
咸宁,O3,30.54
咸宁,PM10,46.62
咸宁,PM2.5,27.83
咸宁,SO2,8.42
咸阳,AQI,78.17
咸阳,CO,0.94
咸阳,NO2,48.79
咸阳,O3,18.67
咸阳,PM10,104.0
咸阳,PM2.5,50.08
咸阳,SO2,8.62
哈密地区,AQI,97.54
哈密地区,CO,0.99
哈密地区,NO2,49.25
哈密地区,O3,39.38
哈密地区,PM10,144.29
哈密地区,PM2.5,43.46
哈密地区,SO2,4.38
哈尔滨,AQI,50.5
哈尔滨,CO,0.79
哈尔滨,NO2,37.5
哈尔滨,O3,35.33
哈尔滨,PM10,50.96
哈尔滨,PM2.5,32.12
哈尔滨,SO2,19.04
唐山,AQI,94.33
唐山,CO,1.46
唐山,NO2,80.04
唐山,O3,18.92
唐山,PM10,122.29
唐山,PM2.5,65.75
唐山,SO2,18.42
商丘,AQI,67.71
商丘,CO,0.46
商丘,NO2,31.0
商丘,O3,61.71
商丘,PM10,75.08
商丘,PM2.5,46.04
商丘,SO2,15.58
商洛,AQI,35.04
商洛,CO,0.42
商洛,NO2,24.29
商洛,O3,39.75
商洛,PM10,37.42
商洛,PM2.5,15.71
商洛,SO2,8.29
喀什地区,AQI,235.75
喀什地区,CO,1.35
喀什地区,NO2,46.67
喀什地区,O3,30.5
喀什地区,PM10,359.79
喀什地区,PM2.5,135.54
喀什地区,SO2,10.04
嘉兴,AQI,52.83
嘉兴,CO,0.7
嘉兴,NO2,46.58
嘉兴,O3,32.58
嘉兴,PM10,55.54
嘉兴,PM2.5,31.29
嘉兴,SO2,9.54
嘉峪关,AQI,95.54
嘉峪关,CO,0.38
嘉峪关,NO2,11.79
嘉峪关,O3,77.42
嘉峪关,PM10,135.75
嘉峪关,PM2.5,33.25
嘉峪关,SO2,4.46
四平,AQI,55.08
四平,CO,0.85
四平,NO2,36.42
四平,O3,35.79
四平,PM10,60.54
四平,PM2.5,33.29
四平,SO2,14.42
固原,AQI,53.33
固原,CO,0.9
固原,NO2,44.96
固原,O3,44.5
固原,PM10,60.67
固原,PM2.5,24.67
固原,SO2,10.62
塔城地区,AQI,39.38
塔城地区,CO,0.93
塔城地区,NO2,14.71
塔城地区,O3,38.25
塔城地区,PM10,41.54
塔城地区,PM2.5,9.83
塔城地区,SO2,4.21
大兴安岭地区,AQI,37.33
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,47.92
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,26.0
大兴安岭地区,SO2,13.04
大同,AQI,77.83
大同,CO,1.74
大同,NO2,43.12
大同,O3,37.46
大同,PM10,105.25
大同,PM2.5,28.96
大同,SO2,31.67
大庆,AQI,33.46
大庆,CO,0.51
大庆,NO2,28.79
大庆,O3,36.5
大庆,PM10,32.58
大庆,PM2.5,19.75
大庆,SO2,7.25
大理州,AQI,23.25
大理州,CO,0.73
大理州,NO2,11.08
大理州,O3,61.38
大理州,PM10,14.33
大理州,PM2.5,14.46
大理州,SO2,5.58
大连,AQI,61.79
大连,CO,0.63
大连,NO2,30.46
大连,O3,70.5
大连,PM10,71.46
大连,PM2.5,41.96
大连,SO2,10.38
天水,AQI,55.71
天水,CO,0.75
天水,NO2,40.38
天水,O3,24.62
天水,PM10,64.04
天水,PM2.5,33.33
天水,SO2,11.04
天津,AQI,99.71
天津,CO,1.02
天津,NO2,69.0
天津,O3,24.83
天津,PM10,115.04
天津,PM2.5,74.12
天津,SO2,14.62
太仓,AQI,45.29
太仓,CO,0.56
太仓,NO2,48.29
太仓,O3,36.21
太仓,PM10,47.33
太仓,PM2.5,23.25
太仓,SO2,12.25
太原,AQI,90.38
太原,CO,1.02
太原,NO2,68.46
太原,O3,26.58
太原,PM10,130.12
太原,PM2.5,54.83
太原,SO2,29.08
威海,AQI,46.88
威海,CO,0.58
威海,NO2,25.33
威海,O3,82.62
威海,PM10,49.04
威海,PM2.5,27.12
威海,SO2,8.71
娄底,AQI,39.58
娄底,CO,0.79
娄底,NO2,17.21
娄底,O3,37.5
娄底,PM10,38.79
娄底,PM2.5,26.0
娄底,SO2,8.25
孝感,AQI,58.75
孝感,CO,1.0
孝感,NO2,24.62
孝感,O3,39.29
孝感,PM10,67.0
孝感,PM2.5,32.92
孝感,SO2,8.04
宁德,AQI,69.25
宁德,CO,0.77
宁德,NO2,19.46
宁德,O3,58.21
宁德,PM10,59.12
宁德,PM2.5,50.5
宁德,SO2,5.96
宁波,AQI,44.21
宁波,CO,0.65
宁波,NO2,46.67
宁波,O3,30.54
宁波,PM10,44.92
宁波,PM2.5,23.21
宁波,SO2,8.62
安庆,AQI,75.21
安庆,CO,0.72
安庆,NO2,40.75
安庆,O3,35.75
安庆,PM10,76.5
安庆,PM2.5,55.08
安庆,SO2,10.21
安康,AQI,41.38
安康,CO,0.48
安康,NO2,20.71
安康,O3,19.46
安康,PM10,43.75
安康,PM2.5,20.83
安康,SO2,4.46
安阳,AQI,78.25
安阳,CO,0.94
安阳,NO2,50.79
安阳,O3,41.79
安阳,PM10,100.42
安阳,PM2.5,50.54
安阳,SO2,17.58
安顺,AQI,13.42
安顺,CO,0.58
安顺,NO2,11.33
安顺,O3,29.54
安顺,PM10,10.38
安顺,PM2.5,7.54
安顺,SO2,14.83
定西,AQI,60.88
定西,CO,0.66
定西,NO2,37.46
定西,O3,29.96
定西,PM10,73.71
定西,PM2.5,34.83
定西,SO2,17.08
宜兴,AQI,54.79
宜兴,CO,1.06
宜兴,NO2,26.25
宜兴,O3,48.96
宜兴,PM10,56.83
宜兴,PM2.5,37.38
宜兴,SO2,17.96
宜宾,AQI,25.08
宜宾,CO,0.49
宜宾,NO2,24.88
宜宾,O3,52.54
宜宾,PM10,22.79
宜宾,PM2.5,12.04
宜宾,SO2,6.96
宜昌,AQI,33.08
宜昌,CO,0.5
宜昌,NO2,22.75
宜昌,O3,27.5
宜昌,PM10,33.04
宜昌,PM2.5,16.88
宜昌,SO2,5.67
宜春,AQI,44.46
宜春,CO,1.08
宜春,NO2,30.25
宜春,O3,26.96
宜春,PM10,41.62
宜春,PM2.5,31.0
宜春,SO2,12.67
宝鸡,AQI,52.5
宝鸡,CO,0.52
宝鸡,NO2,38.08
宝鸡,O3,24.38
宝鸡,PM10,57.33
宝鸡,PM2.5,25.33
宝鸡,SO2,10.08
宣城,AQI,61.67
宣城,CO,0.95
宣城,NO2,34.54
宣城,O3,29.46
宣城,PM10,60.67
宣城,PM2.5,42.42
宣城,SO2,7.42
宿州,AQI,80.67
宿州,CO,0.51
宿州,NO2,27.33
宿州,O3,56.75
宿州,PM10,100.12
宿州,PM2.5,58.42
宿州,SO2,4.58
宿迁,AQI,96.96
宿迁,CO,0.7
宿迁,NO2,44.79
宿迁,O3,50.75
宿迁,PM10,93.29
宿迁,PM2.5,72.46
宿迁,SO2,10.71
富阳,AQI,61.0
富阳,CO,0.81
富阳,NO2,42.79
富阳,O3,28.42
富阳,PM10,71.62
富阳,PM2.5,32.96
富阳,SO2,4.71
寿光,AQI,74.54
寿光,CO,0.68
寿光,NO2,41.0
寿光,O3,38.96
寿光,PM10,93.79
寿光,PM2.5,49.67
寿光,SO2,15.25
山南,AQI,25.42
山南,CO,0.42
山南,NO2,18.0
山南,O3,60.79
山南,PM10,21.67
山南,PM2.5,9.17
山南,SO2,3.38
岳阳,AQI,52.67
岳阳,CO,0.77
岳阳,NO2,26.17
岳阳,O3,30.92
岳阳,PM10,55.33
岳阳,PM2.5,28.67
岳阳,SO2,10.42
崇左,AQI,55.58
崇左,CO,0.88
崇左,NO2,16.58
崇左,O3,36.42
崇左,PM10,61.92
崇左,PM2.5,29.88
崇左,SO2,7.0
巴中,AQI,19.21
巴中,CO,0.55
巴中,NO2,17.46
巴中,O3,22.0
巴中,PM10,17.62
巴中,PM2.5,12.79
巴中,SO2,2.5
巴彦淖尔,AQI,140.83
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.5
巴彦淖尔,O3,79.92
巴彦淖尔,PM10,375.25
巴彦淖尔,PM2.5,95.92
巴彦淖尔,SO2,5.5
常州,AQI,74.17
常州,CO,0.67
常州,NO2,54.88
常州,O3,39.54
常州,PM10,87.42
常州,PM2.5,52.29
常州,SO2,14.54
常德,AQI,36.88
常德,CO,0.62
常德,NO2,13.29
常德,O3,33.75
常德,PM10,34.58
常德,PM2.5,24.75
常德,SO2,6.54
常熟,AQI,58.29
常熟,CO,0.83
常熟,NO2,59.04
常熟,O3,33.25
常熟,PM10,66.04
常熟,PM2.5,36.75
常熟,SO2,13.92
平凉,AQI,38.88
平凉,CO,0.51
平凉,NO2,42.5
平凉,O3,40.33
平凉,PM10,40.38
平凉,PM2.5,16.71
平凉,SO2,8.08
平度,AQI,80.67
平度,CO,0.79
平度,NO2,47.25
平度,O3,46.96
平度,PM10,103.92
平度,PM2.5,54.67
平度,SO2,13.54
平顶山,AQI,48.5
平顶山,CO,0.61
平顶山,NO2,38.21
平顶山,O3,45.42
平顶山,PM10,50.12
平顶山,PM2.5,26.21
平顶山,SO2,10.17
广元,AQI,34.42
广元,CO,0.54
广元,NO2,28.12
广元,O3,14.71
广元,PM10,34.42
广元,PM2.5,14.46
广元,SO2,8.88
广安,AQI,18.08
广安,CO,0.55
广安,NO2,24.0
广安,O3,17.29
广安,PM10,18.08
广安,PM2.5,10.08
广安,SO2,3.08
广州,AQI,56.17
广州,CO,0.86
广州,NO2,37.17
广州,O3,79.12
广州,PM10,62.96
广州,PM2.5,38.08
广州,SO2,7.96
庆阳,AQI,47.58
庆阳,CO,0.81
庆阳,NO2,26.5
庆阳,O3,63.92
庆阳,PM10,52.67
庆阳,PM2.5,22.08
庆阳,SO2,10.25
库尔勒,AQI,154.12
库尔勒,CO,0.74
库尔勒,NO2,33.54
库尔勒,O3,39.67
库尔勒,PM10,239.96
库尔勒,PM2.5,64.54
库尔勒,SO2,4.79
廊坊,AQI,79.33
廊坊,CO,0.76
廊坊,NO2,64.96
廊坊,O3,26.58
廊坊,PM10,104.25
廊坊,PM2.5,52.33
廊坊,SO2,9.71
延安,AQI,57.83
延安,CO,0.8
延安,NO2,50.54
延安,O3,26.75
延安,PM10,66.46
延安,PM2.5,21.71
延安,SO2,4.88
延边州,AQI,41.58
延边州,CO,0.62
延边州,NO2,27.12
延边州,O3,22.5
延边州,PM10,42.96
延边州,PM2.5,23.08
延边州,SO2,15.38
开封,AQI,69.71
开封,CO,0.62
开封,NO2,45.88
开封,O3,39.21
开封,PM10,86.04
开封,PM2.5,42.71
开封,SO2,14.58
张家口,AQI,67.33
张家口,CO,0.69
张家口,NO2,39.75
张家口,O3,43.79
张家口,PM10,84.25
张家口,PM2.5,30.21
张家口,SO2,14.54
张家港,AQI,65.17
张家港,CO,1.16
张家港,NO2,51.88
张家港,O3,32.92
张家港,PM10,68.67
张家港,PM2.5,46.21
张家港,SO2,19.58
张家界,AQI,27.17
张家界,CO,0.55
张家界,NO2,18.83
张家界,O3,26.58
张家界,PM10,24.67
张家界,PM2.5,17.25
张家界,SO2,3.25
张掖,AQI,91.96
张掖,CO,0.44
张掖,NO2,27.17
张掖,O3,44.67
张掖,PM10,126.04
张掖,PM2.5,49.5
张掖,SO2,12.92
徐州,AQI,88.21
徐州,CO,0.85
徐州,NO2,55.42
徐州,O3,40.08
徐州,PM10,106.33
徐州,PM2.5,65.42
徐州,SO2,16.17
德宏州,AQI,32.04
德宏州,CO,1.1
德宏州,NO2,12.42
德宏州,O3,34.25
德宏州,PM10,32.04
德宏州,PM2.5,10.96
德宏州,SO2,10.62
德州,AQI,83.5
德州,CO,0.8
德州,NO2,44.04
德州,O3,53.54
德州,PM10,111.29
德州,PM2.5,59.71
德州,SO2,16.71
德阳,AQI,43.0
德阳,CO,0.61
德阳,NO2,33.54
德阳,O3,21.33
德阳,PM10,43.12
德阳,PM2.5,25.83
德阳,SO2,4.17
忻州,AQI,48.71
忻州,CO,0.7
忻州,NO2,46.88
忻州,O3,39.04
忻州,PM10,52.79
忻州,PM2.5,15.67
忻州,SO2,18.92
怀化,AQI,37.83
怀化,CO,0.41
怀化,NO2,13.79
怀化,O3,30.79
怀化,PM10,36.12
怀化,PM2.5,24.88
怀化,SO2,3.17
怒江州,AQI,19.71
怒江州,CO,0.82
怒江州,NO2,16.46
怒江州,O3,22.12
怒江州,PM10,16.88
怒江州,PM2.5,13.17
怒江州,SO2,8.25
恩施州,AQI,27.12
恩施州,CO,0.59
恩施州,NO2,13.96
恩施州,O3,34.29
恩施州,PM10,26.75
恩施州,PM2.5,13.46
恩施州,SO2,3.04
惠州,AQI,57.58
惠州,CO,0.78
惠州,NO2,24.08
惠州,O3,69.38
惠州,PM10,64.33
惠州,PM2.5,38.62
惠州,SO2,7.46
成都,AQI,35.38
成都,CO,0.56
成都,NO2,38.83
成都,O3,22.83
成都,PM10,34.67
成都,PM2.5,23.92
成都,SO2,5.38
扬州,AQI,76.79
扬州,CO,0.71
扬州,NO2,61.04
扬州,O3,29.08
扬州,PM10,88.46
扬州,PM2.5,54.5
扬州,SO2,17.79
承德,AQI,64.08
承德,CO,1.03
承德,NO2,45.88
承德,O3,18.79
承德,PM10,77.46
承德,PM2.5,40.42
承德,SO2,15.38
抚州,AQI,58.38
抚州,CO,0.92
抚州,NO2,27.58
抚州,O3,23.29
抚州,PM10,64.29
抚州,PM2.5,41.12
抚州,SO2,6.42
抚顺,AQI,93.25
抚顺,CO,1.51
抚顺,NO2,48.0
抚顺,O3,34.42
抚顺,PM10,112.04
抚顺,PM2.5,66.71
抚顺,SO2,29.88
拉萨,AQI,36.5
拉萨,CO,0.62
拉萨,NO2,30.46
拉萨,O3,50.42
拉萨,PM10,32.92
拉萨,PM2.5,12.75
拉萨,SO2,8.0
揭阳,AQI,61.83
揭阳,CO,0.89
揭阳,NO2,20.67
揭阳,O3,82.83
揭阳,PM10,64.25
揭阳,PM2.5,42.96
揭阳,SO2,11.62
攀枝花,AQI,52.54
攀枝花,CO,2.23
攀枝花,NO2,40.71
攀枝花,O3,30.08
攀枝花,PM10,62.0
攀枝花,PM2.5,34.0
攀枝花,SO2,32.12
文山州,AQI,33.62
文山州,CO,0.55
文山州,NO2,11.08
文山州,O3,52.04
文山州,PM10,32.33
文山州,PM2.5,20.58
文山州,SO2,7.67
文登,AQI,46.42
文登,CO,0.88
文登,NO2,28.08
文登,O3,62.33
文登,PM10,48.33
文登,PM2.5,18.33
文登,SO2,7.5
新乡,AQI,66.17
新乡,CO,0.71
新乡,NO2,49.96
新乡,O3,41.25
新乡,PM10,82.08
新乡,PM2.5,35.67
新乡,SO2,22.38
新余,AQI,64.58
新余,CO,0.63
新余,NO2,25.62
新余,O3,27.54
新余,PM10,72.12
新余,PM2.5,46.5
新余,SO2,20.0
无锡,AQI,68.04
无锡,CO,1.07
无锡,NO2,62.04
无锡,O3,31.79
无锡,PM10,85.62
无锡,PM2.5,43.04
无锡,SO2,13.21
日喀则,AQI,33.04
日喀则,CO,0.59
日喀则,NO2,19.21
日喀则,O3,66.79
日喀则,PM10,29.58
日喀则,PM2.5,10.08
日喀则,SO2,3.38
日照,AQI,88.88
日照,CO,0.78
日照,NO2,63.46
日照,O3,37.0
日照,PM10,127.08
日照,PM2.5,57.88
日照,SO2,15.08
昆山,AQI,53.5
昆山,CO,0.89
昆山,NO2,57.46
昆山,O3,29.21
昆山,PM10,57.62
昆山,PM2.5,27.08
昆山,SO2,13.62
昆明,AQI,30.42
昆明,CO,0.67
昆明,NO2,25.33
昆明,O3,50.67
昆明,PM10,28.54
