city,type,value
和田地区,NO2,18.12
和田地区,O3,62.88
和田地区,PM10,206.38
和田地区,PM2.5,70.71
和田地区,SO2,10.92
咸宁,AQI,57.17
咸宁,CO,1.2
咸宁,NO2,16.75
咸宁,O3,89.88
咸宁,PM10,53.12
咸宁,PM2.5,26.38
咸宁,SO2,8.17
咸阳,AQI,46.12
咸阳,CO,0.66
咸阳,NO2,28.25
咸阳,O3,71.29
咸阳,PM10,42.12
咸阳,PM2.5,20.21
咸阳,SO2,7.0
哈密地区,AQI,53.58
哈密地区,CO,0.81
哈密地区,NO2,29.12
哈密地区,O3,80.75
哈密地区,PM10,61.42
哈密地区,PM2.5,18.29
哈密地区,SO2,10.0
哈尔滨,AQI,26.17
哈尔滨,CO,0.54
哈尔滨,NO2,27.0
哈尔滨,O3,37.88
哈尔滨,PM10,26.17
哈尔滨,PM2.5,12.88
哈尔滨,SO2,7.0
唐山,AQI,29.96
唐山,CO,0.51
唐山,NO2,26.96
唐山,O3,46.58
唐山,PM10,29.04
唐山,PM2.5,9.25
唐山,SO2,8.12
商丘,AQI,54.62
商丘,CO,0.51
商丘,NO2,28.5
商丘,O3,89.67
商丘,PM10,60.58
商丘,PM2.5,18.08
商丘,SO2,13.79
商洛,AQI,34.08
商洛,CO,0.43
商洛,NO2,15.54
商洛,O3,78.79
商洛,PM10,30.71
商洛,PM2.5,13.38
商洛,SO2,4.62
喀什地区,AQI,83.42
喀什地区,CO,0.67
喀什地区,NO2,35.0
喀什地区,O3,50.62
喀什地区,PM10,116.38
喀什地区,PM2.5,42.17
喀什地区,SO2,5.96
嘉兴,AQI,33.0
嘉兴,CO,0.8
嘉兴,NO2,27.75
嘉兴,O3,63.83
嘉兴,PM10,21.08
嘉兴,PM2.5,21.29
嘉兴,SO2,2.5
嘉峪关,AQI,47.83
嘉峪关,CO,0.73
嘉峪关,NO2,21.83
嘉峪关,O3,91.0
嘉峪关,PM10,51.12
嘉峪关,PM2.5,18.29
嘉峪关,SO2,13.67
四平,AQI,19.62
四平,CO,0.58
四平,NO2,11.46
四平,O3,52.54
四平,PM10,15.29
四平,PM2.5,10.33
四平,SO2,7.25
固原,AQI,42.58
固原,CO,0.71
固原,NO2,30.42
固原,O3,61.46
固原,PM10,39.71
固原,PM2.5,16.62
固原,SO2,9.54
塔城地区,AQI,39.88
塔城地区,CO,0.74
塔城地区,NO2,4.25
塔城地区,O3,79.17
塔城地区,PM10,38.26
塔城地区,PM2.5,6.57
塔城地区,SO2,4.0
大兴安岭地区,AQI,32.21
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,42.04
大兴安岭地区,PM10,23.12
大兴安岭地区,PM2.5,19.38
大兴安岭地区,SO2,4.54
大同,AQI,25.33
大同,CO,1.03
大同,NO2,18.04
大同,O3,47.96
大同,PM10,22.79
大同,PM2.5,7.25
大同,SO2,15.38
大庆,AQI,16.58
大庆,CO,0.51
大庆,NO2,8.5
大庆,O3,49.71
大庆,PM10,12.29
大庆,PM2.5,9.58
大庆,SO2,4.04
大理州,AQI,32.12
大理州,CO,0.82
大理州,NO2,18.67
大理州,O3,46.42
大理州,PM10,31.12
大理州,PM2.5,16.08
大理州,SO2,6.17
大连,AQI,23.88
大连,CO,0.46
大连,NO2,12.42
大连,O3,71.88
大连,PM10,20.58
大连,PM2.5,7.12
大连,SO2,6.08
天水,AQI,41.12
天水,CO,0.43
天水,NO2,27.75
天水,O3,53.21
天水,PM10,36.71
天水,PM2.5,13.0
天水,SO2,8.12
天津,AQI,29.33
天津,CO,0.4
天津,NO2,25.04
天津,O3,58.12
天津,PM10,26.38
天津,PM2.5,7.33
天津,SO2,4.71
太仓,AQI,36.12
太仓,CO,0.74
太仓,NO2,29.79
太仓,O3,86.17
太仓,PM10,27.12
太仓,PM2.5,18.54
太仓,SO2,27.17
太原,AQI,46.33
太原,CO,0.54
太原,NO2,37.96
太原,O3,48.79
太原,PM10,47.92
太原,PM2.5,13.71
太原,SO2,9.58
威海,AQI,35.5
威海,CO,0.4
威海,NO2,7.33
威海,O3,100.17
威海,PM10,29.38
威海,PM2.5,12.54
威海,SO2,6.04
娄底,AQI,36.5
娄底,CO,0.78
娄底,NO2,12.17
娄底,O3,85.67
娄底,PM10,33.88
娄底,PM2.5,21.25
娄底,SO2,8.08
孝感,AQI,43.96
孝感,CO,0.78
孝感,NO2,7.57
孝感,O3,107.5
孝感,PM10,38.08
孝感,PM2.5,22.5
孝感,SO2,6.33
宁德,AQI,26.71
宁德,CO,0.56
宁德,NO2,10.46
宁德,O3,34.46
宁德,PM10,25.42
宁德,PM2.5,9.29
宁德,SO2,5.08
宁波,AQI,27.42
宁波,CO,0.66
宁波,NO2,26.67
宁波,O3,68.04
宁波,PM10,22.46
宁波,PM2.5,13.04
宁波,SO2,6.21
安庆,AQI,36.33
安庆,CO,0.58
安庆,NO2,21.58
安庆,O3,79.54
安庆,PM10,25.75
安庆,PM2.5,17.0
安庆,SO2,9.96
安康,AQI,41.25
安康,CO,0.53
安康,NO2,17.12
安康,O3,53.75
安康,PM10,42.25
安康,PM2.5,15.92
安康,SO2,5.29
安阳,AQI,50.21
安阳,CO,0.77
安阳,NO2,28.5
安阳,O3,81.96
安阳,PM10,52.17
安阳,PM2.5,13.25
安阳,SO2,14.12
安顺,AQI,27.54
安顺,CO,0.57
安顺,NO2,8.12
安顺,O3,84.62
安顺,PM10,21.67
安顺,PM2.5,15.04
安顺,SO2,8.29
定西,AQI,39.04
定西,CO,0.47
定西,NO2,24.08
定西,O3,67.0
定西,PM10,33.08
定西,PM2.5,13.79
定西,SO2,4.71
宜兴,AQI,39.92
宜兴,CO,1.4
宜兴,NO2,35.42
宜兴,O3,61.08
宜兴,PM10,35.46
宜兴,PM2.5,21.75
宜兴,SO2,9.96
宜宾,AQI,34.21
宜宾,CO,0.76
宜宾,NO2,17.88
宜宾,O3,90.62
宜宾,PM10,30.08
宜宾,PM2.5,20.38
宜宾,SO2,6.88
宜昌,AQI,40.71
宜昌,CO,0.58
宜昌,NO2,19.58
宜昌,O3,82.71
宜昌,PM10,37.33
宜昌,PM2.5,13.25
宜昌,SO2,5.54
宜春,AQI,48.04
宜春,CO,0.84
宜春,NO2,15.08
宜春,O3,62.92
宜春,PM10,49.71
宜春,PM2.5,25.5
宜春,SO2,10.5
宝鸡,AQI,40.04
宝鸡,CO,0.38
宝鸡,NO2,24.17
宝鸡,O3,58.46
宝鸡,PM10,37.38
宝鸡,PM2.5,17.12
宝鸡,SO2,6.62
宣城,AQI,27.25
宣城,CO,0.62
宣城,NO2,13.12
宣城,O3,68.33
宣城,PM10,25.04
宣城,PM2.5,15.96
宣城,SO2,7.62
宿州,AQI,53.08
宿州,CO,0.53
宿州,NO2,13.25
宿州,O3,105.58
宿州,PM10,50.5
宿州,PM2.5,20.5
宿州,SO2,5.04
宿迁,AQI,74.75
宿迁,CO,0.86
宿迁,NO2,22.79
宿迁,O3,130.08
宿迁,PM10,59.92
宿迁,PM2.5,32.33
宿迁,SO2,11.0
富阳,AQI,22.1
富阳,CO,0.86
富阳,NO2,18.45
富阳,O3,60.5
富阳,PM10,14.95
富阳,PM2.5,13.05
富阳,SO2,4.5
寿光,AQI,59.09
寿光,CO,0.47
寿光,NO2,36.04
寿光,O3,63.74
寿光,PM10,69.83
寿光,PM2.5,18.09
寿光,SO2,16.43
山南,AQI,24.33
山南,CO,0.47
山南,NO2,14.79
山南,O3,71.33
山南,PM10,15.71
山南,PM2.5,6.17
山南,SO2,4.62
岳阳,AQI,41.38
岳阳,CO,0.95
岳阳,NO2,17.67
岳阳,O3,77.04
岳阳,PM10,40.67
岳阳,PM2.5,25.25
岳阳,SO2,7.58
崇左,AQI,45.58
崇左,CO,0.52
崇左,NO2,14.75
崇左,O3,52.33
崇左,PM10,47.12
崇左,PM2.5,21.42
崇左,SO2,5.08
巴中,AQI,30.04
巴中,CO,0.7
巴中,NO2,21.46
巴中,O3,47.17
巴中,PM10,26.17
巴中,PM2.5,14.17
巴中,SO2,3.58
巴彦淖尔,AQI,36.17
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,51.88
巴彦淖尔,PM10,32.46
巴彦淖尔,PM2.5,15.54
巴彦淖尔,SO2,10.96
常州,AQI,36.29
常州,CO,0.97
常州,NO2,33.5
常州,O3,67.83
常州,PM10,33.71
常州,PM2.5,23.21
常州,SO2,7.62
常德,AQI,34.38
常德,CO,0.72
常德,NO2,16.46
常德,O3,71.46
常德,PM10,33.04
常德,PM2.5,19.71
常德,SO2,7.21
常熟,AQI,39.46
常熟,CO,0.76
常熟,NO2,32.92
常熟,O3,78.71
常熟,PM10,37.38
常熟,PM2.5,24.04
常熟,SO2,13.36
平凉,AQI,30.62
平凉,CO,0.32
平凉,NO2,26.0
平凉,O3,64.38
平凉,PM10,25.25
平凉,PM2.5,9.08
平凉,SO2,5.35
平度,AQI,53.7
平度,CO,0.73
平度,NO2,28.78
平度,O3,75.87
平度,PM10,58.87
平度,PM2.5,25.05
平度,SO2,9.05
平顶山,AQI,45.58
平顶山,CO,0.77
平顶山,NO2,31.88
平顶山,O3,97.25
平顶山,PM10,39.83
平顶山,PM2.5,17.21
平顶山,SO2,22.92
广元,AQI,32.88
广元,CO,0.72
广元,NO2,27.21
广元,O3,59.33
广元,PM10,26.04
广元,PM2.5,13.75
广元,SO2,10.12
广安,AQI,28.08
广安,CO,0.42
广安,NO2,13.62
广安,O3,84.62
广安,PM10,21.38
广安,PM2.5,9.0
广安,SO2,4.21
广州,AQI,38.67
广州,CO,0.71
广州,NO2,34.25
广州,O3,45.79
广州,PM10,39.04
广州,PM2.5,19.62
广州,SO2,5.96
庆阳,AQI,43.17
庆阳,CO,0.7
庆阳,NO2,18.88
庆阳,O3,87.79
庆阳,PM10,43.04
庆阳,PM2.5,15.08
庆阳,SO2,10.42
库尔勒,AQI,106.42
库尔勒,CO,0.86
库尔勒,NO2,26.12
库尔勒,O3,60.17
库尔勒,PM10,162.29
库尔勒,PM2.5,47.38
库尔勒,SO2,5.71
廊坊,AQI,24.83
廊坊,CO,0.19
廊坊,NO2,30.29
廊坊,O3,50.58
廊坊,PM10,19.0
廊坊,PM2.5,6.46
廊坊,SO2,3.25
延安,AQI,35.96
延安,CO,0.43
延安,NO2,30.92
延安,O3,36.92
延安,PM10,33.25
延安,PM2.5,8.96
延安,SO2,3.79
延边州,AQI,21.21
延边州,CO,0.45
延边州,NO2,13.71
延边州,O3,45.04
延边州,PM10,19.12
延边州,PM2.5,8.58
延边州,SO2,4.46
开封,AQI,51.92
开封,CO,0.71
开封,NO2,24.46
开封,O3,83.58
开封,PM10,54.75
开封,PM2.5,16.38
开封,SO2,12.42
张家口,AQI,26.08
张家口,CO,0.22
张家口,NO2,13.12
张家口,O3,56.88
张家口,PM10,22.96
张家口,PM2.5,9.38
张家口,SO2,4.58
张家港,AQI,47.67
张家港,CO,0.99
张家港,NO2,41.5
张家港,O3,61.21
张家港,PM10,48.62
张家港,PM2.5,29.08
张家港,SO2,9.0
张家界,AQI,25.92
张家界,CO,0.78
张家界,NO2,12.88
张家界,O3,51.25
张家界,PM10,24.08
张家界,PM2.5,14.25
张家界,SO2,3.25
张掖,AQI,35.96
张掖,CO,0.32
张掖,NO2,13.46
张掖,O3,107.33
张掖,PM10,27.75
张掖,PM2.5,10.88
张掖,SO2,5.88
徐州,AQI,57.38
徐州,CO,0.64
徐州,NO2,28.46
徐州,O3,86.79
徐州,PM10,65.38
徐州,PM2.5,30.38
徐州,SO2,10.46
德宏州,AQI,30.08
德宏州,CO,0.95
德宏州,NO2,14.96
德宏州,O3,47.22
德宏州,PM10,24.42
德宏州,PM2.5,14.46
德宏州,SO2,25.46
德州,AQI,49.33
德州,CO,1.7
德州,NO2,27.62
德州,O3,73.17
德州,PM10,41.62
德州,PM2.5,8.92
德州,SO2,7.96
德阳,AQI,51.25
德阳,CO,0.71
德阳,NO2,28.08
德阳,O3,67.12
德阳,PM10,54.33
德阳,PM2.5,25.04
德阳,SO2,6.33
忻州,AQI,28.54
忻州,CO,0.55
忻州,NO2,28.42
忻州,O3,48.08
忻州,PM10,23.04
忻州,PM2.5,5.04
忻州,SO2,16.33
怀化,AQI,31.62
怀化,CO,1.14
怀化,NO2,13.58
怀化,O3,67.21
怀化,PM10,31.42
怀化,PM2.5,17.04
怀化,SO2,4.08
怒江州,AQI,48.54
怒江州,CO,0.76
怒江州,NO2,15.17
怒江州,O3,35.04
怒江州,PM10,52.67
怒江州,PM2.5,19.46
怒江州,SO2,10.71
恩施州,AQI,32.38
恩施州,CO,0.71
恩施州,NO2,11.0
恩施州,O3,59.46
恩施州,PM10,31.83
恩施州,PM2.5,13.92
恩施州,SO2,3.54
惠州,AQI,30.08
惠州,CO,0.51
惠州,NO2,12.46
惠州,O3,46.42
惠州,PM10,30.08
惠州,PM2.5,12.21
惠州,SO2,6.21
成都,AQI,56.92
成都,CO,0.84
成都,NO2,43.71
成都,O3,80.67
成都,PM10,58.21
成都,PM2.5,28.67
成都,SO2,6.42
扬州,AQI,61.29
扬州,CO,0.87
扬州,NO2,33.42
扬州,O3,91.46
扬州,PM10,53.04
扬州,PM2.5,26.79
扬州,SO2,11.62
承德,AQI,19.0
承德,CO,0.38
承德,NO2,15.79
承德,O3,48.54
承德,PM10,14.04
承德,PM2.5,6.83
承德,SO2,8.96
抚州,AQI,33.83
抚州,CO,0.69
抚州,NO2,7.04
抚州,O3,82.54
抚州,PM10,33.58
抚州,PM2.5,16.38
抚州,SO2,5.29
抚顺,AQI,30.29
抚顺,CO,0.64
抚顺,NO2,22.0
抚顺,O3,47.75
抚顺,PM10,24.75
抚顺,PM2.5,15.75
抚顺,SO2,13.58
拉萨,AQI,31.38
拉萨,CO,0.38
拉萨,NO2,21.5
拉萨,O3,75.21
拉萨,PM10,26.33
拉萨,PM2.5,8.12
拉萨,SO2,7.0
招远,AQI,37.0
招远,CO,0.38
招远,NO2,23.83
招远,O3,62.83
招远,PM10,32.83
招远,PM2.5,13.73
招远,SO2,12.33
揭阳,AQI,29.71
揭阳,CO,0.69
揭阳,NO2,11.67
揭阳,O3,44.12
揭阳,PM10,29.71
揭阳,PM2.5,12.96
揭阳,SO2,8.38
攀枝花,AQI,48.54
攀枝花,CO,1.16
攀枝花,NO2,31.0
攀枝花,O3,65.29
攀枝花,PM10,48.04
攀枝花,PM2.5,29.92
攀枝花,SO2,32.42
文山州,AQI,41.0
文山州,CO,0.63
文山州,NO2,13.71
文山州,O3,37.08
文山州,PM10,45.54
文山州,PM2.5,23.79
文山州,SO2,15.46
文登,AQI,36.74
文登,CO,0.62
文登,NO2,11.91
文登,O3,94.87
文登,PM10,33.09
文登,PM2.5,15.7
文登,SO2,5.96
新乡,AQI,45.38
新乡,CO,0.44
新乡,NO2,31.25
新乡,O3,77.58
新乡,PM10,43.25
新乡,PM2.5,13.67
新乡,SO2,13.75
新余,AQI,38.58
新余,CO,0.63
新余,NO2,13.42
新余,O3,70.08
新余,PM10,37.92
新余,PM2.5,19.21
新余,SO2,8.58
无锡,AQI,30.67
无锡,CO,0.79
无锡,NO2,26.54
无锡,O3,72.25
无锡,PM10,28.17
无锡,PM2.5,17.62
无锡,SO2,4.96
日喀则,AQI,33.29
日喀则,CO,0.58
日喀则,NO2,8.38
日喀则,O3,91.04
日喀则,PM10,22.17
日喀则,PM2.5,8.5
日喀则,SO2,3.04
日照,AQI,52.12
日照,CO,0.39
日照,NO2,29.21
日照,O3,83.12
日照,PM10,54.75
日照,PM2.5,20.25
日照,SO2,6.62
昆山,AQI,37.25
昆山,CO,0.97
昆山,NO2,28.46
昆山,O3,76.71
昆山,PM10,33.0
昆山,PM2.5,22.46
