city,type,value
七台河,AQI,69.29
七台河,CO,0.66
七台河,NO2,47.45
七台河,O3,42.96
七台河,PM10,96.75
七台河,PM2.5,42.91
七台河,SO2,12.86
三亚,AQI,22.96
三亚,CO,0.57
三亚,NO2,7.21
三亚,O3,67.25
三亚,PM10,21.0
三亚,PM2.5,11.17
三亚,SO2,4.0
三明,AQI,14.92
三明,CO,0.99
三明,NO2,15.83
三明,O3,10.42
三明,PM10,13.62
三明,PM2.5,8.71
三明,SO2,4.58
三门峡,AQI,250.88
三门峡,CO,2.42
三门峡,NO2,68.17
三门峡,O3,13.79
三门峡,PM10,262.33
三门峡,PM2.5,201.96
三门峡,SO2,25.42
上海,AQI,73.08
上海,CO,0.76
上海,NO2,41.71
上海,O3,60.12
上海,PM10,57.79
上海,PM2.5,53.67
上海,SO2,8.71
上饶,AQI,34.96
上饶,CO,1.52
上饶,NO2,35.88
上饶,O3,2.57
上饶,PM10,34.29
上饶,PM2.5,22.71
上饶,SO2,16.38
东莞,AQI,46.88
东莞,CO,1.15
东莞,NO2,30.58
东莞,O3,10.58
东莞,PM10,42.79
东莞,PM2.5,33.25
东莞,SO2,9.08
东营,AQI,73.04
东营,CO,0.73
东营,NO2,43.96
东营,O3,32.08
东营,PM10,87.38
东营,PM2.5,35.92
东营,SO2,16.0
中卫,AQI,70.17
中卫,CO,0.97
中卫,NO2,34.04
中卫,O3,38.25
中卫,PM10,89.92
中卫,PM2.5,41.54
中卫,SO2,19.88
中山,AQI,65.08
中山,CO,1.3
中山,NO2,46.75
中山,O3,3.75
中山,PM10,63.42
中山,PM2.5,45.17
中山,SO2,8.71
临夏州,AQI,63.42
临夏州,CO,1.15
临夏州,NO2,27.33
临夏州,O3,42.88
临夏州,PM10,72.12
临夏州,PM2.5,39.38
临夏州,SO2,36.96
临安,AQI,58.22
临安,CO,1.3
临安,NO2,21.91
临安,O3,4.78
临安,PM10,49.59
临安,PM2.5,42.17
临安,SO2,3.0
临汾,AQI,374.96
临汾,CO,5.07
临汾,NO2,88.79
临汾,O3,8.88
临汾,PM10,435.62
临汾,PM2.5,336.58
临汾,SO2,127.33
临沂,AQI,146.71
临沂,CO,1.52
临沂,NO2,64.5
临沂,O3,27.33
临沂,PM10,183.58
临沂,PM2.5,105.54
临沂,SO2,32.54
临沧,AQI,48.88
临沧,CO,0.85
临沧,NO2,16.75
