date,hour,type,city,value
20190805,5,O3_8h_24h,襄阳,57.0
20190805,5,CO,襄阳,0.63
20190805,5,CO_24h,襄阳,0.68
20190805,6,AQI,襄阳,32.0
20190805,6,PM2.5,襄阳,16.0
20190805,6,PM2.5_24h,襄阳,23.0
20190805,6,PM10,襄阳,32.0
20190805,6,PM10_24h,襄阳,38.0
20190805,6,SO2,襄阳,11.0
20190805,6,SO2_24h,襄阳,6.0
20190805,6,NO2,襄阳,21.0
20190805,6,NO2_24h,襄阳,21.0
20190805,6,O3,襄阳,18.0
20190805,6,O3_24h,襄阳,130.0
20190805,6,O3_8h,襄阳,34.0
20190805,6,O3_8h_24h,襄阳,57.0
20190805,6,CO,襄阳,0.63
20190805,6,CO_24h,襄阳,0.68
20190805,7,AQI,襄阳,34.0
20190805,7,PM2.5,襄阳,18.0
20190805,7,PM2.5_24h,襄阳,22.0
20190805,7,PM10,襄阳,34.0
20190805,7,PM10_24h,襄阳,38.0
20190805,7,SO2,襄阳,12.0
20190805,7,SO2_24h,襄阳,6.0
20190805,7,NO2,襄阳,21.0
20190805,7,NO2_24h,襄阳,20.0
20190805,7,O3,襄阳,18.0
20190805,7,O3_24h,襄阳,130.0
20190805,7,O3_8h,襄阳,31.0
20190805,7,O3_8h_24h,襄阳,57.0
20190805,7,CO,襄阳,0.68
20190805,7,CO_24h,襄阳,0.68
20190805,9,AQI,襄阳,51.0
20190805,9,PM2.5,襄阳,27.0
20190805,9,PM2.5_24h,襄阳,21.0
20190805,9,PM10,襄阳,52.0
20190805,9,PM10_24h,襄阳,38.0
20190805,9,SO2,襄阳,9.0
20190805,9,SO2_24h,襄阳,6.0
20190805,9,NO2,襄阳,25.0
20190805,9,NO2_24h,襄阳,20.0
20190805,9,O3,襄阳,32.0
20190805,9,O3_24h,襄阳,130.0
20190805,9,O3_8h,襄阳,27.0
20190805,9,O3_8h_24h,襄阳,57.0
20190805,9,CO,襄阳,0.77
20190805,9,CO_24h,襄阳,0.68
20190805,10,AQI,襄阳,54.0
20190805,10,PM2.5,襄阳,30.0
20190805,10,PM2.5_24h,襄阳,21.0
20190805,10,PM10,襄阳,58.0
20190805,10,PM10_24h,襄阳,38.0
20190805,10,SO2,襄阳,7.0
20190805,10,SO2_24h,襄阳,6.0
20190805,10,NO2,襄阳,18.0
20190805,10,NO2_24h,襄阳,20.0
20190805,10,O3,襄阳,63.0
20190805,10,O3_24h,襄阳,130.0
20190805,10,O3_8h,襄阳,30.0
20190805,10,O3_8h_24h,襄阳,57.0
20190805,10,CO,襄阳,0.72
20190805,10,CO_24h,襄阳,0.68
20190805,11,AQI,襄阳,47.0
20190805,11,PM2.5,襄阳,26.0
20190805,11,PM2.5_24h,襄阳,21.0
20190805,11,PM10,襄阳,47.0
20190805,11,PM10_24h,襄阳,37.0
20190805,11,SO2,襄阳,6.0
20190805,11,SO2_24h,襄阳,6.0
20190805,11,NO2,襄阳,15.0
20190805,11,NO2_24h,襄阳,20.0
20190805,11,O3,襄阳,100.0
20190805,11,O3_24h,襄阳,130.0
20190805,11,O3_8h,襄阳,37.0
20190805,11,O3_8h_24h,襄阳,57.0
20190805,11,CO,襄阳,0.7
20190805,11,CO_24h,襄阳,0.68
20190805,12,AQI,襄阳,39.0
20190805,12,PM2.5,襄阳,23.0
20190805,12,PM2.5_24h,襄阳,20.0
20190805,12,PM10,襄阳,37.0
20190805,12,PM10_24h,襄阳,37.0
20190805,12,SO2,襄阳,5.0
20190805,12,SO2_24h,襄阳,6.0
20190805,12,NO2,襄阳,13.0
20190805,12,NO2_24h,襄阳,20.0
20190805,12,O3,襄阳,125.0
20190805,12,O3_24h,襄阳,130.0
20190805,12,O3_8h,襄阳,50.0
20190805,12,O3_8h_24h,襄阳,59.0
20190805,12,CO,襄阳,0.65
20190805,12,CO_24h,襄阳,0.68
20190805,13,AQI,襄阳,42.0
20190805,13,PM2.5,襄阳,22.0
20190805,13,PM2.5_24h,襄阳,19.0
20190805,13,PM10,襄阳,41.0
20190805,13,PM10_24h,襄阳,36.0
20190805,13,SO2,襄阳,5.0
20190805,13,SO2_24h,襄阳,6.0
20190805,13,NO2,襄阳,13.0
20190805,13,NO2_24h,襄阳,20.0
20190805,13,O3,襄阳,133.0
20190805,13,O3_24h,襄阳,134.0
20190805,13,O3_8h,襄阳,64.0
20190805,13,O3_8h_24h,襄阳,64.0
20190805,13,CO,襄阳,0.6
20190805,13,CO_24h,襄阳,0.68
20190805,15,AQI,襄阳,44.0
20190805,15,PM2.5,襄阳,18.0
20190805,15,PM2.5_24h,襄阳,19.0
20190805,15,PM10,襄阳,35.0
20190805,15,PM10_24h,襄阳,35.0
20190805,15,SO2,襄阳,4.0
20190805,15,SO2_24h,襄阳,6.0
20190805,15,NO2,襄阳,12.0
20190805,15,NO2_24h,襄阳,20.0
20190805,15,O3,襄阳,141.0
20190805,15,O3_24h,襄阳,142.0
20190805,15,O3_8h,襄阳,94.0
20190805,15,O3_8h_24h,襄阳,94.0
20190805,15,CO,襄阳,0.6
20190805,15,CO_24h,襄阳,0.65
20190805,16,AQI,襄阳,45.0
20190805,16,PM2.5,襄阳,18.0
20190805,16,PM2.5_24h,襄阳,19.0
20190805,16,PM10,襄阳,40.0
20190805,16,PM10_24h,襄阳,35.0
20190805,16,SO2,襄阳,5.0
20190805,16,SO2_24h,襄阳,6.0
20190805,16,NO2,襄阳,15.0
20190805,16,NO2_24h,襄阳,20.0
20190805,16,O3,襄阳,143.0
20190805,16,O3_24h,襄阳,144.0
20190805,16,O3_8h,襄阳,110.0
20190805,16,O3_8h_24h,襄阳,110.0
20190805,16,CO,襄阳,0.6
20190805,16,CO_24h,襄阳,0.65
20190805,17,AQI,襄阳,44.0
20190805,17,PM2.5,襄阳,17.0
20190805,17,PM2.5_24h,襄阳,19.0
20190805,17,PM10,襄阳,37.0
20190805,17,PM10_24h,襄阳,35.0
20190805,17,SO2,襄阳,4.0
20190805,17,SO2_24h,襄阳,6.0
20190805,17,NO2,襄阳,11.0
20190805,17,NO2_24h,襄阳,20.0
20190805,17,O3,襄阳,141.0
20190805,17,O3_24h,襄阳,146.0
20190805,17,O3_8h,襄阳,123.0
20190805,17,O3_8h_24h,襄阳,123.0
20190805,17,CO,襄阳,0.58
20190805,17,CO_24h,襄阳,0.65
20190805,18,AQI,襄阳,44.0
20190805,18,PM2.5,襄阳,17.0
20190805,18,PM2.5_24h,襄阳,19.0
20190805,18,PM10,襄阳,35.0
20190805,18,PM10_24h,襄阳,35.0
20190805,18,SO2,襄阳,5.0
20190805,18,SO2_24h,襄阳,6.0
20190805,18,NO2,襄阳,15.0
20190805,18,NO2_24h,襄阳,20.0
20190805,18,O3,襄阳,142.0
20190805,18,O3_24h,襄阳,146.0
20190805,18,O3_8h,襄阳,133.0
20190805,18,O3_8h_24h,襄阳,133.0
20190805,18,CO,襄阳,0.6
20190805,18,CO_24h,襄阳,0.65
20190805,19,AQI,襄阳,43.0
20190805,19,PM2.5,襄阳,19.0
20190805,19,PM2.5_24h,襄阳,19.0
20190805,19,PM10,襄阳,43.0
20190805,19,PM10_24h,襄阳,35.0
20190805,19,SO2,襄阳,5.0
20190805,19,SO2_24h,襄阳,6.0
20190805,19,NO2,襄阳,19.0
20190805,19,NO2_24h,襄阳,20.0
20190805,19,O3,襄阳,131.0
20190805,19,O3_24h,襄阳,146.0
20190805,19,O3_8h,襄阳,137.0
20190805,19,O3_8h_24h,襄阳,137.0
20190805,19,CO,襄阳,0.63
20190805,19,CO_24h,襄阳,0.65
20190805,20,AQI,襄阳,38.0
20190805,20,PM2.5,襄阳,20.0
20190805,20,PM2.5_24h,襄阳,19.0
20190805,20,PM10,襄阳,38.0
20190805,20,PM10_24h,襄阳,35.0
20190805,20,SO2,襄阳,5.0
20190805,20,SO2_24h,襄阳,6.0
20190805,20,NO2,襄阳,24.0
20190805,20,NO2_24h,襄阳,20.0
20190805,20,O3,襄阳,112.0
20190805,20,O3_24h,襄阳,146.0
20190805,20,O3_8h,襄阳,136.0
20190805,20,O3_8h_24h,襄阳,137.0
20190805,20,CO,襄阳,0.63
20190805,20,CO_24h,襄阳,0.65
20190805,21,AQI,襄阳,44.0
20190805,21,PM2.5,襄阳,20.0
20190805,21,PM2.5_24h,襄阳,19.0
20190805,21,PM10,襄阳,44.0
20190805,21,PM10_24h,襄阳,36.0
20190805,21,SO2,襄阳,5.0
20190805,21,SO2_24h,襄阳,6.0
20190805,21,NO2,襄阳,32.0
20190805,21,NO2_24h,襄阳,20.0
20190805,21,O3,襄阳,93.0
20190805,21,O3_24h,襄阳,146.0
20190805,21,O3_8h,襄阳,130.0
20190805,21,O3_8h_24h,襄阳,137.0
20190805,21,CO,襄阳,0.65
20190805,21,CO_24h,襄阳,0.65
20190805,22,AQI,襄阳,45.0
20190805,22,PM2.5,襄阳,21.0
20190805,22,PM2.5_24h,襄阳,19.0
20190805,22,PM10,襄阳,45.0
20190805,22,PM10_24h,襄阳,36.0
20190805,22,SO2,襄阳,5.0
20190805,22,SO2_24h,襄阳,6.0
20190805,22,NO2,襄阳,38.0
20190805,22,NO2_24h,襄阳,21.0
20190805,22,O3,襄阳,66.0
20190805,22,O3_24h,襄阳,146.0
20190805,22,O3_8h,襄阳,121.0
20190805,22,O3_8h_24h,襄阳,137.0
20190805,22,CO,襄阳,0.68
20190805,22,CO_24h,襄阳,0.65
20190805,23,AQI,襄阳,54.0
20190805,23,PM2.5,襄阳,24.0
20190805,23,PM2.5_24h,襄阳,19.0
20190805,23,PM10,襄阳,58.0
20190805,23,PM10_24h,襄阳,37.0
20190805,23,SO2,襄阳,5.0
20190805,23,SO2_24h,襄阳,6.0
20190805,23,NO2,襄阳,43.0
20190805,23,NO2_24h,襄阳,21.0
20190805,23,O3,襄阳,49.0
20190805,23,O3_24h,襄阳,146.0
20190805,23,O3_8h,襄阳,109.0
20190805,23,O3_8h_24h,襄阳,137.0
20190805,23,CO,襄阳,0.77
20190805,23,CO_24h,襄阳,0.65
20190805,0,AQI,鄂州,35.0
20190805,0,PM2.5,鄂州,13.0
20190805,0,PM2.5_24h,鄂州,14.0
20190805,0,PM10,鄂州,35.0
20190805,0,PM10_24h,鄂州,35.0
20190805,0,SO2,鄂州,9.0
20190805,0,SO2_24h,鄂州,7.0
20190805,0,NO2,鄂州,27.0
20190805,0,NO2_24h,鄂州,19.0
20190805,0,O3,鄂州,54.0
20190805,0,O3_24h,鄂州,151.0
20190805,0,O3_8h,鄂州,97.0
20190805,0,O3_8h_24h,鄂州,138.0
20190805,0,CO,鄂州,0.53
20190805,0,CO_24h,鄂州,0.57
20190805,1,AQI,鄂州,39.0
20190805,1,PM2.5,鄂州,17.0
20190805,1,PM2.5_24h,鄂州,14.0
20190805,1,PM10,鄂州,39.0
20190805,1,PM10_24h,鄂州,35.0
20190805,1,SO2,鄂州,6.0
20190805,1,SO2_24h,鄂州,7.0
20190805,1,NO2,鄂州,31.0
20190805,1,NO2_24h,鄂州,19.0
20190805,1,O3,鄂州,41.0
20190805,1,O3_24h,鄂州,151.0
20190805,1,O3_8h,鄂州,41.0
20190805,1,O3_8h_24h,鄂州,41.0
20190805,1,CO,鄂州,0.53
20190805,1,CO_24h,鄂州,0.57
20190805,2,AQI,鄂州,42.0
20190805,2,PM2.5,鄂州,20.0
20190805,2,PM2.5_24h,鄂州,15.0
20190805,2,PM10,鄂州,42.0
20190805,2,PM10_24h,鄂州,35.0
20190805,2,SO2,鄂州,6.0
20190805,2,SO2_24h,鄂州,7.0
20190805,2,NO2,鄂州,36.0
20190805,2,NO2_24h,鄂州,19.0
20190805,2,O3,鄂州,30.0
20190805,2,O3_24h,鄂州,151.0
20190805,2,O3_8h,鄂州,35.0
20190805,2,O3_8h_24h,鄂州,41.0
20190805,2,CO,鄂州,0.53
20190805,2,CO_24h,鄂州,0.57
20190805,3,AQI,鄂州,39.0
20190805,3,PM2.5,鄂州,18.0
20190805,3,PM2.5_24h,鄂州,15.0
20190805,3,PM10,鄂州,39.0
20190805,3,PM10_24h,鄂州,34.0
20190805,3,SO2,鄂州,8.0
20190805,3,SO2_24h,鄂州,7.0
20190805,3,NO2,鄂州,34.0
20190805,3,NO2_24h,鄂州,19.0
20190805,3,O3,鄂州,30.0
20190805,3,O3_24h,鄂州,151.0
20190805,3,O3_8h,鄂州,33.0
20190805,3,O3_8h_24h,鄂州,41.0
20190805,3,CO,鄂州,0.57
20190805,3,CO_24h,鄂州,0.57
20190805,4,AQI,鄂州,38.0
20190805,4,PM2.5,鄂州,16.0
20190805,4,PM2.5_24h,鄂州,15.0
20190805,4,PM10,鄂州,38.0
20190805,4,PM10_24h,鄂州,35.0
20190805,4,SO2,鄂州,9.0
20190805,4,SO2_24h,鄂州,7.0
20190805,4,NO2,鄂州,29.0
20190805,4,NO2_24h,鄂州,20.0
20190805,4,O3,鄂州,28.0
20190805,4,O3_24h,鄂州,151.0
20190805,4,O3_8h,鄂州,33.0
20190805,4,O3_8h_24h,鄂州,41.0
20190805,4,CO,鄂州,0.57
20190805,4,CO_24h,鄂州,0.57
20190805,5,AQI,鄂州,41.0
20190805,5,PM2.5,鄂州,12.0
20190805,5,PM2.5_24h,鄂州,15.0
20190805,5,PM10,鄂州,41.0
20190805,5,PM10_24h,鄂州,35.0
20190805,5,SO2,鄂州,6.0
20190805,5,SO2_24h,鄂州,7.0
20190805,5,NO2,鄂州,34.0
20190805,5,NO2_24h,鄂州,20.0
20190805,5,O3,鄂州,20.0
20190805,5,O3_24h,鄂州,151.0
20190805,5,O3_8h,鄂州,30.0
20190805,5,O3_8h_24h,鄂州,41.0
20190805,5,CO,鄂州,0.57
20190805,5,CO_24h,鄂州,0.57
20190805,6,AQI,鄂州,43.0
20190805,6,PM2.5,鄂州,14.0
20190805,6,PM2.5_24h,鄂州,15.0
20190805,6,PM10,鄂州,43.0
20190805,6,PM10_24h,鄂州,35.0
20190805,6,SO2,鄂州,15.0
20190805,6,SO2_24h,鄂州,8.0
20190805,6,NO2,鄂州,35.0
20190805,6,NO2_24h,鄂州,20.0
20190805,6,O3,鄂州,19.0
20190805,6,O3_24h,鄂州,151.0
20190805,6,O3_8h,鄂州,28.0
20190805,6,O3_8h_24h,鄂州,41.0
20190805,6,CO,鄂州,0.6
20190805,6,CO_24h,鄂州,0.57
20190805,7,AQI,鄂州,43.0
20190805,7,PM2.5,鄂州,19.0
20190805,7,PM2.5_24h,鄂州,15.0
20190805,7,PM10,鄂州,43.0
20190805,7,PM10_24h,鄂州,36.0
20190805,7,SO2,鄂州,15.0
20190805,7,SO2_24h,鄂州,8.0
20190805,7,NO2,鄂州,29.0
20190805,7,NO2_24h,鄂州,20.0
20190805,7,O3,鄂州,31.0
20190805,7,O3_24h,鄂州,151.0
20190805,7,O3_8h,鄂州,28.0
20190805,7,O3_8h_24h,鄂州,41.0
20190805,7,CO,鄂州,0.67
20190805,7,CO_24h,鄂州,0.57
20190805,9,AQI,鄂州,47.0
20190805,9,PM2.5,鄂州,21.0
20190805,9,PM2.5_24h,鄂州,16.0
20190805,9,PM10,鄂州,47.0
20190805,9,PM10_24h,鄂州,36.0
20190805,9,SO2,鄂州,18.0
20190805,9,SO2_24h,鄂州,9.0
20190805,9,NO2,鄂州,29.0
20190805,9,NO2_24h,鄂州,21.0
20190805,9,O3,鄂州,55.0
20190805,9,O3_24h,鄂州,151.0
20190805,9,O3_8h,鄂州,31.0
20190805,9,O3_8h_24h,鄂州,41.0
20190805,9,CO,鄂州,1.0
20190805,9,CO_24h,鄂州,0.57
20190805,10,AQI,鄂州,52.0
20190805,10,PM2.5,鄂州,20.0
20190805,10,PM2.5_24h,鄂州,17.0
20190805,10,PM10,鄂州,53.0
20190805,10,PM10_24h,鄂州,37.0
20190805,10,SO2,鄂州,20.0
20190805,10,SO2_24h,鄂州,9.0
20190805,10,NO2,鄂州,26.0
20190805,10,NO2_24h,鄂州,21.0
20190805,10,O3,鄂州,82.0
20190805,10,O3_24h,鄂州,151.0
20190805,10,O3_8h,鄂州,38.0
20190805,10,O3_8h_24h,鄂州,43.0
20190805,10,CO,鄂州,0.9
20190805,10,CO_24h,鄂州,0.57
20190805,11,AQI,鄂州,54.0
20190805,11,PM2.5,鄂州,22.0
20190805,11,PM2.5_24h,鄂州,17.0
20190805,11,PM10,鄂州,57.0
20190805,11,PM10_24h,鄂州,38.0
20190805,11,SO2,鄂州,19.0
20190805,11,SO2_24h,鄂州,10.0
20190805,11,NO2,鄂州,21.0
20190805,11,NO2_24h,鄂州,21.0
20190805,11,O3,鄂州,117.0
20190805,11,O3_24h,鄂州,151.0
20190805,11,O3_8h,鄂州,49.0
20190805,11,O3_8h_24h,鄂州,49.0
20190805,11,CO,鄂州,0.87
20190805,11,CO_24h,鄂州,0.57
20190805,12,AQI,鄂州,53.0
20190805,12,PM2.5,鄂州,24.0
20190805,12,PM2.5_24h,鄂州,17.0
20190805,12,PM10,鄂州,56.0
20190805,12,PM10_24h,鄂州,39.0
20190805,12,SO2,鄂州,16.0
20190805,12,SO2_24h,鄂州,10.0
20190805,12,NO2,鄂州,15.0
20190805,12,NO2_24h,鄂州,22.0
20190805,12,O3,鄂州,155.0
20190805,12,O3_24h,鄂州,155.0
20190805,12,O3_8h,鄂州,64.0
20190805,12,O3_8h_24h,鄂州,64.0
20190805,12,CO,鄂州,0.87
20190805,12,CO_24h,鄂州,0.6
20190805,13,AQI,鄂州,58.0
20190805,13,PM2.5,鄂州,24.0
20190805,13,PM2.5_24h,鄂州,17.0
20190805,13,PM10,鄂州,58.0
20190805,13,PM10_24h,鄂州,39.0
20190805,13,SO2,鄂州,15.0
20190805,13,SO2_24h,鄂州,10.0
20190805,13,NO2,鄂州,10.0
20190805,13,NO2_24h,鄂州,22.0
20190805,13,O3,鄂州,166.0
20190805,13,O3_24h,鄂州,166.0
20190805,13,O3_8h,鄂州,82.0
20190805,13,O3_8h_24h,鄂州,82.0
20190805,13,CO,鄂州,0.73
20190805,13,CO_24h,鄂州,0.63
20190805,15,AQI,鄂州,45.0
20190805,15,PM2.5,鄂州,21.0
20190805,15,PM2.5_24h,鄂州,18.0
20190805,15,PM10,鄂州,36.0
20190805,15,PM10_24h,鄂州,40.0
20190805,15,SO2,鄂州,7.0
20190805,15,SO2_24h,鄂州,11.0
20190805,15,NO2,鄂州,8.0
20190805,15,NO2_24h,鄂州,22.0
20190805,15,O3,鄂州,145.0
20190805,15,O3_24h,鄂州,166.0
20190805,15,O3_8h,鄂州,113.0
20190805,15,O3_8h_24h,鄂州,113.0
20190805,15,CO,鄂州,0.57
20190805,15,CO_24h,鄂州,0.67
20190805,16,AQI,鄂州,45.0
20190805,16,PM2.5,鄂州,20.0
20190805,16,PM2.5_24h,鄂州,18.0
20190805,16,PM10,鄂州,31.0
20190805,16,PM10_24h,鄂州,40.0
20190805,16,SO2,鄂州,5.0
20190805,16,SO2_24h,鄂州,10.0
20190805,16,NO2,鄂州,7.0
20190805,16,NO2_24h,鄂州,22.0
20190805,16,O3,鄂州,145.0
20190805,16,O3_24h,鄂州,166.0
20190805,16,O3_8h,鄂州,126.0
20190805,16,O3_8h_24h,鄂州,126.0
20190805,16,CO,鄂州,0.53
20190805,16,CO_24h,鄂州,0.67
20190805,17,AQI,鄂州,47.0
20190805,17,PM2.5,鄂州,17.0
20190805,17,PM2.5_24h,鄂州,18.0
20190805,17,PM10,鄂州,29.0
20190805,17,PM10_24h,鄂州,41.0
20190805,17,SO2,鄂州,4.0
20190805,17,SO2_24h,鄂州,10.0
20190805,17,NO2,鄂州,10.0
20190805,17,NO2_24h,鄂州,22.0
20190805,17,O3,鄂州,149.0
20190805,17,O3_24h,鄂州,166.0
20190805,17,O3_8h,鄂州,138.0
20190805,17,O3_8h_24h,鄂州,138.0
20190805,17,CO,鄂州,0.57
20190805,17,CO_24h,鄂州,0.67
20190805,18,AQI,鄂州,44.0
20190805,18,PM2.5,鄂州,11.0
20190805,18,PM2.5_24h,鄂州,18.0
20190805,18,PM10,鄂州,25.0
20190805,18,PM10_24h,鄂州,41.0
20190805,18,SO2,鄂州,6.0
20190805,18,SO2_24h,鄂州,10.0
20190805,18,NO2,鄂州,11.0
20190805,18,NO2_24h,鄂州,22.0
20190805,18,O3,鄂州,141.0
20190805,18,O3_24h,鄂州,166.0
20190805,18,O3_8h,鄂州,145.0
20190805,18,O3_8h_24h,鄂州,145.0
20190805,18,CO,鄂州,0.57
20190805,18,CO_24h,鄂州,0.67
20190805,19,AQI,鄂州,42.0
20190805,19,PM2.5,鄂州,11.0
20190805,19,PM2.5_24h,鄂州,18.0
20190805,19,PM10,鄂州,26.0
20190805,19,PM10_24h,鄂州,41.0
20190805,19,SO2,鄂州,5.0
20190805,19,SO2_24h,鄂州,10.0
20190805,19,NO2,鄂州,20.0
20190805,19,NO2_24h,鄂州,22.0
20190805,19,O3,鄂州,133.0
20190805,19,O3_24h,鄂州,166.0
20190805,19,O3_8h,鄂州,147.0
20190805,19,O3_8h_24h,鄂州,147.0
20190805,19,CO,鄂州,0.63
20190805,19,CO_24h,鄂州,0.67
20190805,20,AQI,鄂州,38.0
20190805,20,PM2.5,鄂州,17.0
20190805,20,PM2.5_24h,鄂州,18.0
20190805,20,PM10,鄂州,34.0
20190805,20,PM10_24h,鄂州,41.0
20190805,20,SO2,鄂州,5.0
20190805,20,SO2_24h,鄂州,10.0
20190805,20,NO2,鄂州,23.0
20190805,20,NO2_24h,鄂州,22.0
20190805,20,O3,鄂州,121.0
20190805,20,O3_24h,鄂州,166.0
20190805,20,O3_8h,鄂州,143.0
20190805,20,O3_8h_24h,鄂州,147.0
20190805,20,CO,鄂州,0.7
20190805,20,CO_24h,鄂州,0.67
20190805,21,AQI,鄂州,42.0
20190805,21,PM2.5,鄂州,22.0
20190805,21,PM2.5_24h,鄂州,18.0
20190805,21,PM10,鄂州,42.0
20190805,21,PM10_24h,鄂州,41.0
20190805,21,SO2,鄂州,5.0
20190805,21,SO2_24h,鄂州,10.0
20190805,21,NO2,鄂州,19.0
20190805,21,NO2_24h,鄂州,22.0
20190805,21,O3,鄂州,120.0
20190805,21,O3_24h,鄂州,166.0
20190805,21,O3_8h,鄂州,137.0
20190805,21,O3_8h_24h,鄂州,147.0
20190805,21,CO,鄂州,0.7
20190805,21,CO_24h,鄂州,0.67
20190805,22,AQI,鄂州,48.0
20190805,22,PM2.5,鄂州,24.0
20190805,22,PM2.5_24h,鄂州,18.0
20190805,22,PM10,鄂州,48.0
20190805,22,PM10_24h,鄂州,41.0
20190805,22,SO2,鄂州,12.0
20190805,22,SO2_24h,鄂州,10.0
20190805,22,NO2,鄂州,35.0
20190805,22,NO2_24h,鄂州,23.0
20190805,22,O3,鄂州,107.0
20190805,22,O3_24h,鄂州,166.0
20190805,22,O3_8h,鄂州,133.0
20190805,22,O3_8h_24h,鄂州,147.0
20190805,22,CO,鄂州,1.13
20190805,22,CO_24h,鄂州,0.67
20190805,23,AQI,鄂州,57.0
20190805,23,PM2.5,鄂州,31.0
20190805,23,PM2.5_24h,鄂州,19.0
20190805,23,PM10,鄂州,64.0
20190805,23,PM10_24h,鄂州,42.0
20190805,23,SO2,鄂州,8.0
20190805,23,SO2_24h,鄂州,10.0
20190805,23,NO2,鄂州,39.0
20190805,23,NO2_24h,鄂州,24.0
20190805,23,O3,鄂州,90.0
20190805,23,O3_24h,鄂州,166.0
20190805,23,O3_8h,鄂州,125.0
20190805,23,O3_8h_24h,鄂州,147.0
20190805,23,CO,鄂州,0.93
20190805,23,CO_24h,鄂州,0.67
20190805,0,AQI,荆门,51.0
20190805,0,PM2.5,荆门,29.0
20190805,0,PM2.5_24h,荆门,22.0
20190805,0,PM10,荆门,51.0
20190805,0,PM10_24h,荆门,47.0
20190805,0,SO2,荆门,2.0
20190805,0,SO2_24h,荆门,3.0
20190805,0,NO2,荆门,16.0
20190805,0,NO2_24h,荆门,16.0
20190805,0,O3,荆门,68.0
20190805,0,O3_24h,荆门,154.0
20190805,0,O3_8h,荆门,73.0
20190805,0,O3_8h_24h,荆门,122.0
20190805,0,CO,荆门,0.9
20190805,0,CO_24h,荆门,0.75
20190805,1,AQI,荆门,50.0
20190805,1,PM2.5,荆门,27.0
20190805,1,PM2.5_24h,荆门,22.0
20190805,1,PM10,荆门,50.0
20190805,1,PM10_24h,荆门,48.0
20190805,1,SO2,荆门,2.0
20190805,1,SO2_24h,荆门,3.0
20190805,1,NO2,荆门,15.0
20190805,1,NO2_24h,荆门,16.0
20190805,1,O3,荆门,63.0
20190805,1,O3_24h,荆门,154.0
20190805,1,O3_8h,荆门,63.0
20190805,1,O3_8h_24h,荆门,63.0
20190805,1,CO,荆门,0.83
20190805,1,CO_24h,荆门,0.78
20190805,2,AQI,荆门,47.0
20190805,2,PM2.5,荆门,25.0
20190805,2,PM2.5_24h,荆门,23.0
20190805,2,PM10,荆门,47.0
20190805,2,PM10_24h,荆门,48.0
20190805,2,SO2,荆门,2.0
20190805,2,SO2_24h,荆门,3.0
20190805,2,NO2,荆门,14.0
20190805,2,NO2_24h,荆门,16.0
20190805,2,O3,荆门,46.0
20190805,2,O3_24h,荆门,154.0
20190805,2,O3_8h,荆门,54.0
20190805,2,O3_8h_24h,荆门,63.0
20190805,2,CO,荆门,0.75
20190805,2,CO_24h,荆门,0.8
20190805,3,AQI,荆门,43.0
20190805,3,PM2.5,荆门,23.0
20190805,3,PM2.5_24h,荆门,23.0
20190805,3,PM10,荆门,43.0
20190805,3,PM10_24h,荆门,49.0
20190805,3,SO2,荆门,1.0
20190805,3,SO2_24h,荆门,3.0
20190805,3,NO2,荆门,14.0
20190805,3,NO2_24h,荆门,17.0
20190805,3,O3,荆门,41.0
20190805,3,O3_24h,荆门,154.0
20190805,3,O3_8h,荆门,50.0
20190805,3,O3_8h_24h,荆门,63.0
20190805,3,CO,荆门,0.8
20190805,3,CO_24h,荆门,0.8
20190805,4,AQI,荆门,38.0
20190805,4,PM2.5,荆门,22.0
20190805,4,PM2.5_24h,荆门,23.0
20190805,4,PM10,荆门,38.0
20190805,4,PM10_24h,荆门,49.0
20190805,4,SO2,荆门,2.0
20190805,4,SO2_24h,荆门,3.0
20190805,4,NO2,荆门,13.0
20190805,4,NO2_24h,荆门,17.0
20190805,4,O3,荆门,44.0
20190805,4,O3_24h,荆门,154.0
20190805,4,O3_8h,荆门,49.0
20190805,4,O3_8h_24h,荆门,63.0
20190805,4,CO,荆门,0.8
20190805,4,CO_24h,荆门,0.8
20190805,5,AQI,荆门,37.0
20190805,5,PM2.5,荆门,21.0
20190805,5,PM2.5_24h,荆门,24.0
20190805,5,PM10,荆门,37.0
20190805,5,PM10_24h,荆门,49.0
20190805,5,SO2,荆门,2.0
20190805,5,SO2_24h,荆门,3.0
20190805,5,NO2,荆门,11.0
20190805,5,NO2_24h,荆门,17.0
20190805,5,O3,荆门,53.0
20190805,5,O3_24h,荆门,154.0
20190805,5,O3_8h,荆门,49.0
20190805,5,O3_8h_24h,荆门,63.0
20190805,5,CO,荆门,0.88
20190805,5,CO_24h,荆门,0.83
20190805,6,AQI,荆门,54.0
20190805,6,PM2.5,荆门,25.0
20190805,6,PM2.5_24h,荆门,24.0
20190805,6,PM10,荆门,57.0
20190805,6,PM10_24h,荆门,49.0
20190805,6,SO2,荆门,2.0
20190805,6,SO2_24h,荆门,3.0
20190805,6,NO2,荆门,16.0
20190805,6,NO2_24h,荆门,16.0
20190805,6,O3,荆门,42.0
20190805,6,O3_24h,荆门,154.0
20190805,6,O3_8h,荆门,48.0
20190805,6,O3_8h_24h,荆门,63.0
20190805,6,CO,荆门,0.93
20190805,6,CO_24h,荆门,0.83
20190805,7,AQI,荆门,46.0
20190805,7,PM2.5,荆门,29.0
20190805,7,PM2.5_24h,荆门,24.0
20190805,7,PM10,荆门,46.0
