city,type,value
临沂,PM2.5,75.5
临沂,SO2,30.92
临沧,AQI,86.88
临沧,CO,0.99
临沧,NO2,12.92
临沧,O3,95.04
临沧,PM10,88.41
临沧,PM2.5,63.75
临沧,SO2,15.29
丹东,AQI,59.25
丹东,CO,0.86
丹东,NO2,27.04
丹东,O3,66.96
丹东,PM10,66.21
丹东,PM2.5,34.5
丹东,SO2,21.29
丽水,AQI,50.12
丽水,CO,0.73
丽水,NO2,24.29
丽水,O3,63.54
丽水,PM10,48.42
丽水,PM2.5,32.96
丽水,SO2,7.67
丽江,AQI,57.08
丽江,CO,0.89
丽江,NO2,11.75
丽江,O3,104.21
丽江,PM10,66.12
丽江,PM2.5,24.67
丽江,SO2,6.79
义乌,AQI,60.96
义乌,CO,0.81
义乌,NO2,56.62
义乌,O3,48.88
义乌,PM10,63.91
义乌,PM2.5,43.38
义乌,SO2,9.42
乌兰察布,AQI,38.79
乌兰察布,CO,0.28
乌兰察布,NO2,16.91
乌兰察布,O3,76.13
乌兰察布,PM10,39.08
乌兰察布,PM2.5,18.75
乌兰察布,SO2,17.61
乌海,AQI,137.96
乌海,CO,0.53
乌海,NO2,21.46
乌海,O3,77.38
乌海,PM10,201.58
乌海,PM2.5,49.79
乌海,SO2,10.54
乌鲁木齐,AQI,37.67
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,34.71
乌鲁木齐,O3,61.42
乌鲁木齐,PM10,37.58
乌鲁木齐,PM2.5,15.83
乌鲁木齐,SO2,7.12
乐山,AQI,73.62
乐山,CO,0.82
乐山,NO2,35.42
乐山,O3,62.96
乐山,PM10,71.42
乐山,PM2.5,53.79
乐山,SO2,7.21
九江,AQI,65.54
九江,CO,0.61
九江,NO2,47.21
九江,O3,15.46
九江,PM10,58.14
九江,PM2.5,47.29
九江,SO2,10.62
乳山,AQI,80.0
乳山,CO,1.05
乳山,NO2,24.21
乳山,O3,96.48
乳山,PM10,109.17
乳山,PM2.5,35.54
乳山,SO2,9.26
云浮,AQI,60.17
云浮,CO,1.13
云浮,NO2,29.83
云浮,O3,32.62
云浮,PM10,61.0
云浮,PM2.5,41.21
云浮,SO2,7.29
五家渠,AQI,44.83
五家渠,CO,1.25
五家渠,NO2,24.29
五家渠,O3,43.52
五家渠,PM10,48.3
五家渠,PM2.5,24.79
五家渠,SO2,9.0
亳州,AQI,71.96
亳州,CO,0.48
亳州,NO2,41.88
亳州,O3,67.78
亳州,PM10,91.09
亳州,PM2.5,52.68
亳州,SO2,7.21
伊春,AQI,26.46
伊春,CO,0.33
伊春,NO2,8.0
伊春,O3,67.46
伊春,PM10,24.58
伊春,PM2.5,12.5
伊春,SO2,6.54
伊犁哈萨克州,AQI,52.75
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,25.54
伊犁哈萨克州,O3,64.54
伊犁哈萨克州,PM10,59.79
伊犁哈萨克州,PM2.5,26.88
伊犁哈萨克州,SO2,12.5
佛山,AQI,59.17
佛山,CO,0.81
佛山,NO2,53.79
佛山,O3,41.38
佛山,PM10,67.88
佛山,PM2.5,35.33
佛山,SO2,9.83
佳木斯,AQI,26.5
佳木斯,CO,0.36
佳木斯,NO2,12.67
佳木斯,O3,69.38
佳木斯,PM10,23.79
佳木斯,PM2.5,14.33
佳木斯,SO2,7.04
保定,AQI,122.79
保定,CO,1.23
保定,NO2,48.17
保定,O3,62.25
保定,PM10,167.25
保定,PM2.5,83.29
保定,SO2,18.58
保山,AQI,78.83
保山,CO,0.86
保山,NO2,22.83
保山,O3,97.58
保山,PM10,82.38
保山,PM2.5,57.0
保山,SO2,6.33
信阳,AQI,64.79
信阳,CO,0.59
信阳,NO2,21.33
信阳,O3,85.67
信阳,PM10,78.04
信阳,PM2.5,43.0
信阳,SO2,8.17
克州,AQI,75.42
克州,CO,1.62
克州,NO2,12.38
克州,O3,69.17
克州,PM10,100.96
克州,PM2.5,21.54
克州,SO2,5.79
克拉玛依,AQI,40.54
克拉玛依,CO,0.49
克拉玛依,NO2,15.42
克拉玛依,O3,74.29
克拉玛依,PM10,40.58
克拉玛依,PM2.5,11.62
克拉玛依,SO2,6.0
六安,AQI,64.17
六安,CO,0.61
六安,NO2,55.88
六安,O3,38.54
六安,PM10,77.92
六安,PM2.5,39.58
六安,SO2,10.25
六盘水,AQI,73.54
六盘水,CO,0.88
六盘水,NO2,28.46
六盘水,O3,85.92
六盘水,PM10,86.96
六盘水,PM2.5,49.67
六盘水,SO2,13.0
兰州,AQI,131.88
兰州,CO,1.0
兰州,NO2,60.21
兰州,O3,54.21
兰州,PM10,213.21
兰州,PM2.5,56.92
兰州,SO2,16.96
兴安盟,AQI,34.75
兴安盟,CO,0.24
兴安盟,NO2,7.29
兴安盟,O3,78.17
兴安盟,PM10,32.42
兴安盟,PM2.5,21.38
兴安盟,SO2,3.88
内江,AQI,61.04
内江,CO,0.73
内江,NO2,36.17
内江,O3,69.21
内江,PM10,67.79
内江,PM2.5,42.04
内江,SO2,11.54
凉山州,AQI,60.17
凉山州,CO,0.86
凉山州,NO2,13.04
凉山州,O3,110.58
凉山州,PM10,60.25
凉山州,PM2.5,41.5
凉山州,SO2,13.92
包头,AQI,74.04
包头,CO,0.75
包头,NO2,30.67
包头,O3,60.33
包头,PM10,97.58
包头,PM2.5,33.83
包头,SO2,19.08
北京,AQI,102.29
北京,CO,0.96
北京,NO2,52.58
北京,O3,47.25
北京,PM10,132.96
北京,PM2.5,66.46
北京,SO2,6.92
北海,AQI,32.88
北海,CO,0.75
北海,NO2,12.0
北海,O3,62.04
北海,PM10,31.79
北海,PM2.5,15.62
北海,SO2,5.92
十堰,AQI,65.46
十堰,CO,0.91
十堰,NO2,35.5
十堰,O3,60.08
十堰,PM10,80.17
十堰,PM2.5,41.04
十堰,SO2,11.21
南京,AQI,80.38
南京,CO,1.28
南京,NO2,78.75
南京,O3,19.08
南京,PM10,101.88
南京,PM2.5,54.12
南京,SO2,19.04
南充,AQI,81.21
南充,CO,0.94
南充,NO2,48.46
南充,O3,27.71
南充,PM10,93.0
南充,PM2.5,59.71
南充,SO2,3.88
南宁,AQI,46.88
南宁,CO,1.11
南宁,NO2,35.58
南宁,O3,12.5
南宁,PM10,51.29
南宁,PM2.5,26.58
南宁,SO2,8.54
南平,AQI,46.29
南平,CO,0.97
南平,NO2,23.58
南平,O3,33.25
南平,PM10,48.38
南平,PM2.5,30.29
南平,SO2,5.67
南昌,AQI,56.08
南昌,CO,0.91
南昌,NO2,52.04
南昌,O3,13.12
南昌,PM10,63.75
南昌,PM2.5,32.92
南昌,SO2,14.33
南通,AQI,92.17
南通,CO,0.88
南通,NO2,94.29
南通,O3,34.62
南通,PM10,92.38
南通,PM2.5,68.62
南通,SO2,17.83
南阳,AQI,60.83
南阳,CO,0.82
南阳,NO2,29.5
南阳,O3,80.38
南阳,PM10,68.88
南阳,PM2.5,39.92
南阳,SO2,7.42
博州,AQI,43.96
博州,CO,0.47
博州,NO2,19.83
博州,O3,73.21
博州,PM10,44.71
博州,PM2.5,16.79
博州,SO2,7.96
即墨,AQI,86.5
即墨,CO,0.81
即墨,NO2,34.12
即墨,O3,100.21
即墨,PM10,118.54
即墨,PM2.5,58.75
即墨,SO2,14.0
厦门,AQI,52.96
厦门,CO,0.66
厦门,NO2,37.83
厦门,O3,75.67
厦门,PM10,57.08
厦门,PM2.5,30.79
厦门,SO2,9.79
双鸭山,AQI,37.38
双鸭山,CO,0.37
双鸭山,NO2,9.29
双鸭山,O3,71.79
双鸭山,PM10,36.12
双鸭山,PM2.5,22.54
双鸭山,SO2,4.75
句容,AQI,89.46
句容,CO,1.22
句容,NO2,47.75
句容,O3,33.17
句容,PM10,111.62
句容,PM2.5,66.29
句容,SO2,8.25
台州,AQI,41.0
台州,CO,0.6
台州,NO2,21.83
台州,O3,93.42
台州,PM10,37.54
台州,PM2.5,25.0
台州,SO2,5.21
合肥,AQI,62.92
合肥,CO,0.66
合肥,NO2,54.33
合肥,O3,41.62
合肥,PM10,75.33
合肥,PM2.5,29.46
合肥,SO2,5.04
吉安,AQI,56.71
吉安,CO,0.53
吉安,NO2,23.5
吉安,O3,44.83
吉安,PM10,62.75
吉安,PM2.5,36.25
吉安,SO2,18.83
吉林,AQI,47.17
吉林,CO,0.62
吉林,NO2,18.58
吉林,O3,72.46
吉林,PM10,47.58
吉林,PM2.5,28.04
吉林,SO2,11.54
吐鲁番地区,AQI,81.21
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,25.17
吐鲁番地区,O3,88.58
吐鲁番地区,PM10,111.88
吐鲁番地区,PM2.5,31.17
吐鲁番地区,SO2,9.5
吕梁,AQI,94.21
吕梁,CO,0.79
吕梁,NO2,47.46
吕梁,O3,39.12
吕梁,PM10,137.79
吕梁,PM2.5,43.79
吕梁,SO2,22.75
吴忠,AQI,144.21
吴忠,CO,0.69
吴忠,NO2,34.62
吴忠,O3,56.54
吴忠,PM10,231.83
吴忠,PM2.5,66.75
吴忠,SO2,36.62
吴江,AQI,61.79
吴江,CO,0.93
吴江,NO2,42.29
吴江,O3,65.33
吴江,PM10,71.62
吴江,PM2.5,39.0
吴江,SO2,11.92
周口,AQI,79.33
周口,CO,1.06
周口,NO2,32.92
周口,O3,72.21
周口,PM10,102.54
周口,PM2.5,55.04
周口,SO2,12.38
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.87
呼伦贝尔,O3,67.91
呼伦贝尔,PM10,22.35
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,3.38
呼和浩特,AQI,51.71
呼和浩特,CO,0.76
呼和浩特,NO2,26.08
呼和浩特,O3,65.75
呼和浩特,PM10,55.71
呼和浩特,PM2.5,16.25
呼和浩特,SO2,12.12
和田地区,AQI,285.33
和田地区,CO,0.93
和田地区,NO2,31.58
和田地区,O3,46.79
和田地区,PM10,413.42
和田地区,PM2.5,110.62
和田地区,SO2,11.04
咸宁,AQI,37.38
咸宁,CO,0.65
咸宁,NO2,22.92
咸宁,O3,23.17
咸宁,PM10,37.33
咸宁,PM2.5,22.58
咸宁,SO2,4.79
咸阳,AQI,89.88
咸阳,CO,0.71
咸阳,NO2,53.08
咸阳,O3,59.33
咸阳,PM10,123.04
咸阳,PM2.5,55.17
咸阳,SO2,9.29
哈密地区,AQI,114.92
哈密地区,CO,0.53
哈密地区,NO2,10.58
哈密地区,O3,79.29
哈密地区,PM10,219.0
哈密地区,PM2.5,23.24
哈密地区,SO2,10.23
哈尔滨,AQI,51.54
哈尔滨,CO,0.64
哈尔滨,NO2,27.46
哈尔滨,O3,56.12
哈尔滨,PM10,49.71
哈尔滨,PM2.5,34.33
哈尔滨,SO2,12.92
唐山,AQI,92.79
唐山,CO,1.87
唐山,NO2,54.12
唐山,O3,52.88
唐山,PM10,133.67
唐山,PM2.5,57.33
唐山,SO2,41.42
商丘,AQI,76.42
商丘,CO,0.65
商丘,NO2,29.04
商丘,O3,89.58
商丘,PM10,98.21
商丘,PM2.5,52.54
商丘,SO2,9.62
商洛,AQI,66.71
商洛,CO,0.64
商洛,NO2,28.39
商洛,O3,78.58
商洛,PM10,86.83
商洛,PM2.5,38.0
商洛,SO2,11.17
喀什地区,AQI,112.08
喀什地区,CO,0.77
喀什地区,NO2,35.67
喀什地区,O3,68.04
喀什地区,PM10,173.54
喀什地区,PM2.5,65.25
喀什地区,SO2,10.42
嘉兴,AQI,57.12
嘉兴,CO,0.84
嘉兴,NO2,37.67
嘉兴,O3,63.67
嘉兴,PM10,60.25
嘉兴,PM2.5,39.5
嘉兴,SO2,8.33
嘉峪关,AQI,349.83
嘉峪关,CO,0.39
嘉峪关,NO2,13.46
嘉峪关,O3,94.75
嘉峪关,PM10,496.54
嘉峪关,PM2.5,85.25
嘉峪关,SO2,4.04
四平,AQI,36.74
四平,CO,0.55
四平,NO2,14.22
四平,O3,74.04
四平,PM10,36.95
四平,PM2.5,19.36
四平,SO2,4.13
固原,AQI,106.88
固原,CO,0.88
固原,NO2,46.67
固原,O3,62.25
固原,PM10,163.25
固原,PM2.5,41.96
固原,SO2,22.46
塔城地区,AQI,35.83
塔城地区,CO,0.8
塔城地区,NO2,14.58
塔城地区,O3,66.25
塔城地区,PM10,36.3
塔城地区,PM2.5,9.0
塔城地区,SO2,3.71
大兴安岭地区,AQI,25.67
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,9.11
大兴安岭地区,O3,66.89
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,6.56
大同,AQI,55.5
大同,CO,1.18
大同,NO2,21.71
大同,O3,68.46
大同,PM10,62.96
大同,PM2.5,21.71
大同,SO2,21.79
大庆,AQI,42.42
大庆,CO,0.4
大庆,NO2,19.58
大庆,O3,70.88
大庆,PM10,37.96
大庆,PM2.5,27.17
大庆,SO2,8.0
大理州,AQI,57.96
大理州,CO,0.84
大理州,NO2,18.75
大理州,O3,114.71
大理州,PM10,62.25
大理州,PM2.5,39.71
大理州,SO2,5.75
大连,AQI,89.38
大连,CO,0.64
大连,NO2,29.75
大连,O3,84.38
大连,PM10,97.46
大连,PM2.5,55.08
大连,SO2,9.71
天水,AQI,54.79
天水,CO,0.59
天水,NO2,33.88
天水,O3,65.12
天水,PM10,62.29
天水,PM2.5,24.58
天水,SO2,9.83
天津,AQI,96.25
天津,CO,1.19
天津,NO2,54.17
天津,O3,53.75
天津,PM10,126.29
天津,PM2.5,58.92
天津,SO2,15.79
太仓,AQI,51.0
太仓,CO,0.99
太仓,NO2,52.96
太仓,O3,26.71
太仓,PM10,56.17
太仓,PM2.5,27.96
太仓,SO2,14.88
太原,AQI,113.83
太原,CO,0.89
太原,NO2,58.88
太原,O3,45.17
太原,PM10,177.17
太原,PM2.5,53.08
太原,SO2,16.42
威海,AQI,85.25
威海,CO,0.59
威海,NO2,28.12
威海,O3,106.33
威海,PM10,112.58
威海,PM2.5,48.54
威海,SO2,6.58
娄底,AQI,62.17
娄底,CO,1.3
娄底,NO2,29.96
娄底,O3,27.88
娄底,PM10,71.75
娄底,PM2.5,40.83
娄底,SO2,23.25
孝感,AQI,68.21
孝感,CO,1.16
孝感,NO2,51.29
孝感,O3,17.38
孝感,PM10,84.79
孝感,PM2.5,41.54
孝感,SO2,7.29
宁德,AQI,48.0
宁德,CO,0.62
宁德,NO2,33.42
宁德,O3,59.25
宁德,PM10,49.92
宁德,PM2.5,28.38
宁德,SO2,6.71
宁波,AQI,43.25
宁波,CO,0.68
宁波,NO2,39.08
宁波,O3,77.88
宁波,PM10,42.08
宁波,PM2.5,27.71
宁波,SO2,6.33
安庆,AQI,39.75
安庆,CO,0.73
安庆,NO2,36.75
安庆,O3,33.79
安庆,PM10,38.33
安庆,PM2.5,25.54
安庆,SO2,9.38
安康,AQI,76.58
安康,CO,0.86
安康,NO2,43.83
安康,O3,25.71
安康,PM10,102.67
安康,PM2.5,39.33
安康,SO2,21.62
安阳,AQI,112.67
安阳,CO,1.1
安阳,NO2,52.67
安阳,O3,60.21
安阳,PM10,168.46
安阳,PM2.5,74.71
安阳,SO2,21.62
安顺,AQI,60.71
安顺,CO,0.67
安顺,NO2,13.92
安顺,O3,66.5
安顺,PM10,52.54
安顺,PM2.5,43.92
安顺,SO2,11.38
定西,AQI,99.42
定西,CO,0.52
定西,NO2,40.74
定西,O3,57.17
定西,PM10,148.46
定西,PM2.5,37.5
定西,SO2,26.67
宜兴,AQI,59.62
宜兴,CO,0.87
宜兴,NO2,55.83
宜兴,O3,33.79
宜兴,PM10,70.25
宜兴,PM2.5,40.38
宜兴,SO2,15.96
宜宾,AQI,100.29
宜宾,CO,0.82
宜宾,NO2,47.75
宜宾,O3,50.38
宜宾,PM10,105.96
宜宾,PM2.5,75.21
宜宾,SO2,19.42
宜昌,AQI,83.42
宜昌,CO,0.9
宜昌,NO2,37.0
宜昌,O3,51.04
宜昌,PM10,84.92
宜昌,PM2.5,61.5
宜昌,SO2,9.88
宜春,AQI,64.29
宜春,CO,1.12
宜春,NO2,41.04
宜春,O3,29.0
宜春,PM10,71.79
宜春,PM2.5,46.04
宜春,SO2,23.29
宝鸡,AQI,76.5
宝鸡,CO,0.7
宝鸡,NO2,40.58
宝鸡,O3,54.21
宝鸡,PM10,103.21
宝鸡,PM2.5,39.58
宝鸡,SO2,5.88
宣城,AQI,56.17
宣城,CO,0.74
宣城,NO2,58.17
宣城,O3,41.42
宣城,PM10,63.25
宣城,PM2.5,33.21
宣城,SO2,8.08
宿州,AQI,78.17
宿州,CO,0.72
宿州,NO2,34.67
宿州,O3,67.54
宿州,PM10,103.92
宿州,PM2.5,53.12
宿州,SO2,23.38
宿迁,AQI,68.58
宿迁,CO,0.76
宿迁,NO2,38.12
宿迁,O3,80.79
宿迁,PM10,84.33
宿迁,PM2.5,44.21
宿迁,SO2,12.62
寿光,AQI,105.79
寿光,CO,0.95
寿光,NO2,29.46
寿光,O3,87.5
寿光,PM10,161.0
寿光,PM2.5,51.67
寿光,SO2,15.75
山南,AQI,36.88
山南,CO,0.68
山南,NO2,4.88
山南,O3,98.62
山南,PM10,27.62
山南,PM2.5,9.75
山南,SO2,2.67
岳阳,AQI,50.92
岳阳,CO,0.99
岳阳,NO2,27.29
岳阳,O3,27.04
岳阳,PM10,54.88
岳阳,PM2.5,30.96
岳阳,SO2,8.04
崇左,AQI,59.17
崇左,CO,0.91
崇左,NO2,23.75
崇左,O3,12.67
崇左,PM10,68.46
崇左,PM2.5,35.92
崇左,SO2,6.25
巴中,AQI,74.92
巴中,CO,0.74
巴中,NO2,32.71
巴中,O3,16.75
巴中,PM10,96.62
巴中,PM2.5,53.62
巴中,SO2,6.04
巴彦淖尔,AQI,91.83
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,74.08
巴彦淖尔,PM10,133.33
巴彦淖尔,PM2.5,37.92
巴彦淖尔,SO2,9.17
常州,AQI,86.33
常州,CO,0.81
常州,NO2,61.88
常州,O3,49.33
常州,PM10,101.29
常州,PM2.5,62.12
常州,SO2,14.96
常德,AQI,49.88
常德,CO,1.17
常德,NO2,27.21
常德,O3,35.25
常德,PM10,45.88
常德,PM2.5,34.04
常德,SO2,8.96
常熟,AQI,75.04
常熟,CO,0.72
常熟,NO2,66.54
常熟,O3,57.58
常熟,PM10,97.96
常熟,PM2.5,51.08
常熟,SO2,15.08
平凉,AQI,79.33
平凉,CO,0.6
平凉,NO2,27.04
平凉,O3,79.29
平凉,PM10,108.21
平凉,PM2.5,27.88
平凉,SO2,8.0
平度,AQI,98.71
平度,CO,0.95
平度,NO2,24.75
平度,O3,97.17
平度,PM10,145.25
平度,PM2.5,56.25
平度,SO2,13.71
平顶山,AQI,63.88
平顶山,CO,0.83
平顶山,NO2,30.17
平顶山,O3,93.54
平顶山,PM10,73.08
平顶山,PM2.5,43.0
平顶山,SO2,12.71
广元,AQI,56.83
广元,CO,0.7
广元,NO2,45.08
广元,O3,32.92
广元,PM10,64.21
广元,PM2.5,30.33
广元,SO2,19.75
广安,AQI,54.0
广安,CO,0.72
广安,NO2,35.42
广安,O3,40.33
广安,PM10,60.42
广安,PM2.5,33.92
广安,SO2,9.08
广州,AQI,55.62
广州,CO,0.84
广州,NO2,62.88
广州,O3,40.96
广州,PM10,60.96
广州,PM2.5,30.58
广州,SO2,8.04
庆阳,AQI,82.25
庆阳,CO,0.47
庆阳,NO2,17.33
庆阳,O3,84.62
庆阳,PM10,113.96
庆阳,PM2.5,35.04
庆阳,SO2,9.21
库尔勒,AQI,128.33
库尔勒,CO,0.61
库尔勒,NO2,30.96
库尔勒,O3,68.21
库尔勒,PM10,203.58
库尔勒,PM2.5,40.83
库尔勒,SO2,4.12
廊坊,AQI,94.42
廊坊,CO,1.29
廊坊,NO2,48.46
廊坊,O3,61.08
廊坊,PM10,129.88
廊坊,PM2.5,60.62
廊坊,SO2,12.29
延安,AQI,121.12
延安,CO,1.03
延安,NO2,57.25
延安,O3,29.17
延安,PM10,191.67
延安,PM2.5,54.17
延安,SO2,11.96
延边州,AQI,32.17
延边州,CO,0.48
延边州,NO2,10.62
延边州,O3,81.88
延边州,PM10,28.17
延边州,PM2.5,16.46
延边州,SO2,7.38
开封,AQI,73.54
开封,CO,0.72
开封,NO2,29.79
开封,O3,92.04
开封,PM10,95.92
开封,PM2.5,49.62
开封,SO2,13.75
张家口,AQI,51.04
张家口,CO,0.69
张家口,NO2,12.17
张家口,O3,82.38
张家口,PM10,56.12
张家口,PM2.5,16.0
张家口,SO2,7.83
张家港,AQI,82.75
张家港,CO,0.78
张家港,NO2,70.25
张家港,O3,41.96
张家港,PM10,102.88
张家港,PM2.5,59.29
张家港,SO2,8.58
张家界,AQI,51.96
张家界,CO,1.02
张家界,NO2,27.0
张家界,O3,36.62
张家界,PM10,58.12
张家界,PM2.5,20.83
张家界,SO2,4.29
张掖,AQI,322.46
张掖,CO,0.35
张掖,NO2,17.12
张掖,O3,72.42
张掖,PM10,474.88
张掖,PM2.5,114.88
张掖,SO2,11.58
徐州,AQI,86.17
徐州,CO,0.73
徐州,NO2,57.29
徐州,O3,68.21
徐州,PM10,119.79
徐州,PM2.5,59.17
徐州,SO2,14.71
德宏州,AQI,94.5
德宏州,CO,0.86
德宏州,NO2,35.54
德宏州,O3,63.12
德宏州,PM10,138.25
德宏州,PM2.5,51.75
德宏州,SO2,6.5
德州,AQI,104.33
德州,CO,0.85
德州,NO2,34.62
德州,O3,83.96
德州,PM10,156.83
德州,PM2.5,61.17
德州,SO2,14.0
德阳,AQI,95.79
德阳,CO,0.73
德阳,NO2,41.79
德阳,O3,52.33
德阳,PM10,104.04
德阳,PM2.5,69.25
德阳,SO2,7.83
忻州,AQI,84.46
忻州,CO,0.55
忻州,NO2,37.96
忻州,O3,68.79
忻州,PM10,118.29
忻州,PM2.5,44.62
忻州,SO2,25.62
怀化,AQI,59.38
怀化,CO,1.23
怀化,NO2,27.12
怀化,O3,25.62
怀化,PM10,68.46
怀化,PM2.5,34.96
怀化,SO2,6.96
怒江州,AQI,95.17
怒江州,CO,1.14
怒江州,NO2,25.17
怒江州,O3,52.62
怒江州,PM10,113.04
怒江州,PM2.5,71.0
怒江州,SO2,8.54
恩施州,AQI,71.0
恩施州,CO,0.67
恩施州,NO2,38.14
恩施州,O3,33.52
恩施州,PM10,100.52
恩施州,PM2.5,34.17
恩施州,SO2,6.09
惠州,AQI,46.29
惠州,CO,0.65
惠州,NO2,28.25
惠州,O3,67.08
惠州,PM10,47.67
惠州,PM2.5,24.0
惠州,SO2,6.5
成都,AQI,74.54
成都,CO,0.89
成都,NO2,54.5
成都,O3,49.54
成都,PM10,90.04
成都,PM2.5,52.46
成都,SO2,7.79
扬州,AQI,96.04
扬州,CO,0.7
扬州,NO2,62.08
扬州,O3,49.12
扬州,PM10,97.79
扬州,PM2.5,70.75
扬州,SO2,19.83
承德,AQI,71.67
承德,CO,0.68
承德,NO2,31.58
承德,O3,57.62
承德,PM10,97.46
承德,PM2.5,31.38
承德,SO2,10.04
抚州,AQI,50.62
抚州,CO,1.17
抚州,NO2,26.46
抚州,O3,20.71
抚州,PM10,51.92
抚州,PM2.5,33.04
抚州,SO2,7.12
抚顺,AQI,44.75
抚顺,CO,0.52
抚顺,NO2,15.58
抚顺,O3,76.62
抚顺,PM10,45.58
抚顺,PM2.5,16.71
抚顺,SO2,13.54
拉萨,AQI,42.04
拉萨,CO,0.44
拉萨,NO2,8.83
拉萨,O3,92.33
拉萨,PM10,38.08
拉萨,PM2.5,17.58
拉萨,SO2,4.54
揭阳,AQI,61.42
揭阳,CO,1.21
揭阳,NO2,33.88
揭阳,O3,81.21
揭阳,PM10,72.5
揭阳,PM2.5,40.04
揭阳,SO2,14.67
攀枝花,AQI,75.08
攀枝花,CO,0.94
攀枝花,NO2,40.21
攀枝花,O3,82.96
攀枝花,PM10,86.17
攀枝花,PM2.5,48.5
攀枝花,SO2,19.0
文山州,AQI,76.54
文山州,CO,1.14
文山州,NO2,14.75
文山州,O3,54.83
文山州,PM10,71.42
文山州,PM2.5,56.21
文山州,SO2,6.38
文登,AQI,79.0
文登,CO,0.77
文登,NO2,30.12
文登,O3,101.46
文登,PM10,107.54
文登,PM2.5,33.62
文登,SO2,7.42
新乡,AQI,92.04
新乡,CO,0.88
新乡,NO2,65.21
新乡,O3,52.88
新乡,PM10,133.71
新乡,PM2.5,44.08
新乡,SO2,22.21
新余,AQI,62.33
新余,CO,0.99
新余,NO2,37.12
新余,O3,22.92
新余,PM10,73.29
新余,PM2.5,42.67
新余,SO2,27.58
无锡,AQI,71.29
无锡,CO,0.91
无锡,NO2,65.12
无锡,O3,41.17
无锡,PM10,85.88
无锡,PM2.5,50.67
无锡,SO2,10.96
日喀则,AQI,34.75
日喀则,CO,0.57
日喀则,NO2,10.67
日喀则,O3,89.54
日喀则,PM10,31.39
日喀则,PM2.5,11.62
日喀则,SO2,8.48
日照,AQI,100.54
日照,CO,0.6
日照,NO2,39.17
日照,O3,88.67
日照,PM10,146.25
日照,PM2.5,69.08
日照,SO2,18.38
昆山,AQI,68.88
昆山,CO,0.95
昆山,NO2,57.17
昆山,O3,62.92
昆山,PM10,71.54
昆山,PM2.5,49.62
昆山,SO2,11.04
昆明,AQI,79.75
昆明,CO,0.91
昆明,NO2,35.25
昆明,O3,97.42
昆明,PM10,86.71
昆明,PM2.5,58.25
昆明,SO2,17.17
昌吉州,AQI,47.29
昌吉州,CO,0.98
昌吉州,NO2,39.62
昌吉州,O3,50.54
