city,type,value
乌鲁木齐,PM2.5,144.5
乌鲁木齐,SO2,12.67
乐山,AQI,98.08
乐山,CO,1.0
乐山,NO2,40.88
乐山,O3,30.29
乐山,PM10,89.12
乐山,PM2.5,73.29
乐山,SO2,5.38
九江,AQI,61.38
九江,CO,0.7
九江,NO2,22.67
九江,O3,40.25
九江,PM10,41.4
九江,PM2.5,44.0
九江,SO2,6.38
乳山,AQI,124.47
乳山,CO,1.88
乳山,NO2,30.53
乳山,O3,58.87
乳山,PM10,165.6
乳山,PM2.5,94.47
乳山,SO2,6.73
云浮,AQI,28.46
云浮,CO,0.78
云浮,NO2,21.67
云浮,O3,7.92
云浮,PM10,27.68
云浮,PM2.5,13.79
云浮,SO2,9.21
五家渠,AQI,246.88
五家渠,CO,2.1
五家渠,NO2,46.04
五家渠,O3,71.08
五家渠,PM10,261.79
五家渠,PM2.5,198.83
五家渠,SO2,9.33
亳州,AQI,226.46
亳州,CO,1.15
亳州,NO2,36.29
亳州,O3,57.79
亳州,PM10,214.25
亳州,PM2.5,178.88
亳州,SO2,7.67
伊春,AQI,92.12
伊春,CO,0.65
伊春,NO2,30.25
伊春,O3,54.58
伊春,PM10,88.29
伊春,PM2.5,66.46
伊春,SO2,6.79
伊犁哈萨克州,AQI,43.96
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,20.12
伊犁哈萨克州,O3,67.29
伊犁哈萨克州,PM10,39.67
伊犁哈萨克州,PM2.5,29.75
伊犁哈萨克州,SO2,18.71
佛山,AQI,31.88
佛山,CO,0.7
佛山,NO2,29.25
佛山,O3,18.29
佛山,PM10,31.04
佛山,PM2.5,20.04
佛山,SO2,5.71
佳木斯,AQI,132.17
佳木斯,CO,0.87
佳木斯,NO2,25.58
佳木斯,O3,79.33
佳木斯,PM10,124.38
佳木斯,PM2.5,99.79
佳木斯,SO2,14.5
保定,AQI,292.96
保定,CO,2.78
保定,NO2,62.04
保定,O3,30.83
保定,PM10,311.96
保定,PM2.5,242.96
保定,SO2,10.17
保山,AQI,50.58
保山,CO,0.48
保山,NO2,13.83
保山,O3,75.42
保山,PM10,53.25
保山,PM2.5,31.21
保山,SO2,5.46
信阳,AQI,153.75
信阳,CO,0.82
信阳,NO2,22.83
信阳,O3,65.54
信阳,PM10,128.04
信阳,PM2.5,116.62
信阳,SO2,5.79
克州,AQI,110.54
克州,CO,1.22
克州,NO2,15.88
克州,O3,112.25
克州,PM10,170.62
克州,PM2.5,55.88
克州,SO2,5.46
克拉玛依,AQI,106.67
克拉玛依,CO,1.16
克拉玛依,NO2,43.88
克拉玛依,O3,69.25
克拉玛依,PM10,113.62
克拉玛依,PM2.5,80.21
克拉玛依,SO2,7.42
六安,AQI,124.75
六安,CO,0.74
六安,NO2,25.54
六安,O3,46.79
六安,PM10,111.92
六安,PM2.5,93.88
六安,SO2,4.96
六盘水,AQI,52.25
六盘水,CO,1.15
六盘水,NO2,28.54
六盘水,O3,55.21
六盘水,PM10,53.21
六盘水,PM2.5,36.62
六盘水,SO2,17.29
兰州,AQI,61.58
兰州,CO,1.19
兰州,NO2,50.96
兰州,O3,59.62
兰州,PM10,72.12
兰州,PM2.5,41.58
兰州,SO2,19.04
兴安盟,AQI,80.46
兴安盟,CO,0.86
兴安盟,NO2,26.17
兴安盟,O3,49.21
兴安盟,PM10,86.12
兴安盟,PM2.5,60.12
兴安盟,SO2,11.88
内江,AQI,87.29
内江,CO,1.2
内江,NO2,41.58
内江,O3,38.71
内江,PM10,82.17
内江,PM2.5,64.79
内江,SO2,12.08
凉山州,AQI,31.33
凉山州,CO,0.68
凉山州,NO2,13.96
凉山州,O3,84.62
凉山州,PM10,28.29
凉山州,PM2.5,15.83
凉山州,SO2,15.79
包头,AQI,114.71
包头,CO,2.46
包头,NO2,68.92
包头,O3,29.58
包头,PM10,124.25
包头,PM2.5,86.67
包头,SO2,51.83
北京,AQI,126.17
北京,CO,1.13
北京,NO2,52.42
北京,O3,45.79
北京,PM10,67.54
北京,PM2.5,95.38
北京,SO2,5.38
北海,AQI,47.25
北海,CO,0.91
北海,NO2,14.29
北海,O3,47.5
北海,PM10,46.46
北海,PM2.5,29.5
北海,SO2,8.5
十堰,AQI,134.62
十堰,CO,1.25
十堰,NO2,41.0
十堰,O3,40.92
十堰,PM10,134.21
十堰,PM2.5,102.54
十堰,SO2,16.54
南京,AQI,137.21
南京,CO,1.02
南京,NO2,40.38
南京,O3,55.33
南京,PM10,124.25
南京,PM2.5,104.5
南京,SO2,8.88
南充,AQI,84.04
南充,CO,1.0
南充,NO2,35.67
南充,O3,40.67
南充,PM10,82.42
南充,PM2.5,62.17
南充,SO2,4.71
南宁,AQI,32.33
南宁,CO,1.1
南宁,NO2,22.5
南宁,O3,11.79
南宁,PM10,31.96
南宁,PM2.5,17.62
南宁,SO2,6.79
南平,AQI,13.71
南平,CO,0.76
南平,NO2,14.96
南平,O3,29.88
南平,PM10,12.52
南平,PM2.5,8.75
南平,SO2,3.96
南昌,AQI,28.79
南昌,CO,1.01
南昌,NO2,28.67
南昌,O3,25.96
南昌,PM10,25.92
南昌,PM2.5,19.75
南昌,SO2,3.12
南通,AQI,93.88
南通,CO,0.75
南通,NO2,27.21
南通,O3,79.75
南通,PM10,76.95
南通,PM2.5,70.04
南通,SO2,7.33
南阳,AQI,230.71
南阳,CO,1.3
南阳,NO2,38.62
南阳,O3,40.88
南阳,PM10,212.58
南阳,PM2.5,181.0
南阳,SO2,9.83
博州,AQI,72.5
博州,CO,1.36
博州,NO2,34.08
博州,O3,54.92
博州,PM10,93.58
博州,PM2.5,42.08
博州,SO2,20.42
即墨,AQI,214.0
即墨,CO,2.08
即墨,NO2,59.93
即墨,O3,45.21
即墨,PM10,242.64
即墨,PM2.5,166.29
即墨,SO2,22.57
厦门,AQI,32.62
厦门,CO,0.62
厦门,NO2,19.75
厦门,O3,39.17
厦门,PM10,30.33
厦门,PM2.5,21.38
厦门,SO2,3.67
双鸭山,AQI,171.92
双鸭山,CO,1.17
双鸭山,NO2,28.71
双鸭山,O3,75.42
双鸭山,PM10,176.33
双鸭山,PM2.5,135.67
双鸭山,SO2,10.38
句容,AQI,133.88
句容,CO,1.28
句容,NO2,35.44
句容,O3,60.5
句容,PM10,126.19
句容,PM2.5,102.0
句容,SO2,7.69
台州,AQI,18.33
台州,CO,0.7
台州,NO2,21.58
台州,O3,50.42
台州,PM10,15.21
台州,PM2.5,10.04
台州,SO2,2.96
合肥,AQI,120.21
合肥,CO,0.8
合肥,NO2,32.29
合肥,O3,61.29
合肥,PM10,66.0
合肥,PM2.5,90.75
合肥,SO2,4.21
吉安,AQI,32.79
吉安,CO,0.73
吉安,NO2,25.67
吉安,O3,18.88
吉安,PM10,32.79
吉安,PM2.5,14.88
吉安,SO2,8.25
吉林,AQI,72.71
吉林,CO,0.82
吉林,NO2,27.92
吉林,O3,69.96
吉林,PM10,66.96
吉林,PM2.5,53.0
吉林,SO2,15.38
吐鲁番地区,AQI,133.58
吐鲁番地区,CO,2.68
吐鲁番地区,NO2,38.96
吐鲁番地区,O3,24.62
吐鲁番地区,PM10,213.42
吐鲁番地区,PM2.5,75.88
吐鲁番地区,SO2,13.88
吕梁,AQI,83.08
吕梁,CO,1.12
吕梁,NO2,55.62
吕梁,O3,23.33
吕梁,PM10,95.96
吕梁,PM2.5,60.54
吕梁,SO2,69.75
吴忠,AQI,80.42
吴忠,CO,0.68
吴忠,NO2,32.96
吴忠,O3,56.12
吴忠,PM10,81.58
吴忠,PM2.5,59.0
吴忠,SO2,13.71
吴江,AQI,98.93
吴江,CO,0.8
吴江,NO2,37.27
吴江,O3,72.93
吴江,PM10,82.36
吴江,PM2.5,74.07
吴江,SO2,8.2
周口,AQI,251.04
周口,CO,1.25
周口,NO2,37.12
周口,O3,47.88
周口,PM10,243.83
周口,PM2.5,201.04
周口,SO2,12.33
呼伦贝尔,AQI,24.92
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.54
呼伦贝尔,O3,47.88
呼伦贝尔,PM10,21.58
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,3.46
呼和浩特,AQI,85.5
呼和浩特,CO,1.58
呼和浩特,NO2,65.71
呼和浩特,O3,35.79
呼和浩特,PM10,81.29
呼和浩特,PM2.5,63.25
呼和浩特,SO2,26.25
和田地区,AQI,119.42
和田地区,CO,0.89
和田地区,NO2,29.21
和田地区,O3,39.29
和田地区,PM10,188.38
和田地区,PM2.5,47.33
和田地区,SO2,20.46
咸宁,AQI,71.58
咸宁,CO,0.96
咸宁,NO2,28.54
咸宁,O3,26.29
咸宁,PM10,47.43
咸宁,PM2.5,52.17
咸宁,SO2,3.79
咸阳,AQI,218.79
咸阳,CO,1.24
咸阳,NO2,42.75
咸阳,O3,48.54
咸阳,PM10,194.62
咸阳,PM2.5,171.08
咸阳,SO2,11.62
哈密地区,AQI,74.83
哈密地区,CO,2.5
哈密地区,NO2,36.38
哈密地区,O3,48.42
哈密地区,PM10,99.33
哈密地区,PM2.5,33.29
哈密地区,SO2,23.54
哈尔滨,AQI,143.21
哈尔滨,CO,1.03
哈尔滨,NO2,52.17
哈尔滨,O3,44.17
哈尔滨,PM10,134.08
哈尔滨,PM2.5,108.92
哈尔滨,SO2,31.12
唐山,AQI,142.92
唐山,CO,1.61
唐山,NO2,71.83
唐山,O3,39.12
唐山,PM10,142.88
唐山,PM2.5,108.17
唐山,SO2,15.96
商丘,AQI,305.92
商丘,CO,1.57
商丘,NO2,58.21
商丘,O3,44.12
商丘,PM10,276.26
商丘,PM2.5,256.62
商丘,SO2,13.79
商洛,AQI,89.29
商洛,CO,1.18
商洛,NO2,41.46
商洛,O3,34.88
商洛,PM10,85.92
商洛,PM2.5,66.25
商洛,SO2,40.25
喀什地区,AQI,177.5
喀什地区,CO,1.76
喀什地区,NO2,49.75
喀什地区,O3,47.46
喀什地区,PM10,304.42
喀什地区,PM2.5,109.0
喀什地区,SO2,12.29
嘉兴,AQI,68.12
嘉兴,CO,0.85
嘉兴,NO2,34.08
嘉兴,O3,58.42
嘉兴,PM10,61.92
嘉兴,PM2.5,49.58
嘉兴,SO2,4.21
嘉峪关,AQI,63.42
嘉峪关,CO,0.61
嘉峪关,NO2,31.92
嘉峪关,O3,69.79
嘉峪关,PM10,76.38
嘉峪关,PM2.5,34.58
嘉峪关,SO2,8.58
四平,AQI,78.12
四平,CO,0.9
四平,NO2,44.96
四平,O3,43.92
四平,PM10,88.71
四平,PM2.5,56.83
四平,SO2,40.71
固原,AQI,80.54
固原,CO,1.11
固原,NO2,21.67
固原,O3,82.54
固原,PM10,82.5
固原,PM2.5,58.88
固原,SO2,9.62
塔城地区,AQI,50.54
塔城地区,CO,0.69
塔城地区,NO2,11.12
塔城地区,O3,68.17
塔城地区,PM10,53.57
塔城地区,PM2.5,26.83
塔城地区,SO2,4.21
大兴安岭地区,AQI,32.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,69.67
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,20.79
大兴安岭地区,SO2,13.21
大同,AQI,93.62
大同,CO,3.73
大同,NO2,50.21
大同,O3,35.25
大同,PM10,102.25
大同,PM2.5,69.58
大同,SO2,73.67
大庆,AQI,60.42
大庆,CO,0.54
大庆,NO2,32.62
大庆,O3,53.71
大庆,PM10,60.5
大庆,PM2.5,42.33
大庆,SO2,15.21
大理州,AQI,43.21
大理州,CO,0.59
大理州,NO2,11.71
大理州,O3,80.92
大理州,PM10,43.21
大理州,PM2.5,22.0
大理州,SO2,4.67
大连,AQI,95.88
大连,CO,1.09
大连,NO2,45.08
大连,O3,65.62
大连,PM10,91.33
大连,PM2.5,71.33
大连,SO2,22.83
天水,AQI,102.96
天水,CO,1.32
天水,NO2,30.54
天水,O3,69.21
天水,PM10,102.33
天水,PM2.5,77.25
天水,SO2,23.5
天津,AQI,234.83
天津,CO,1.82
天津,NO2,70.58
天津,O3,51.25
天津,PM10,187.94
天津,PM2.5,186.5
天津,SO2,14.0
太仓,AQI,88.25
太仓,CO,0.72
太仓,NO2,29.17
太仓,O3,81.5
太仓,PM10,74.33
太仓,PM2.5,65.5
太仓,SO2,6.0
太原,AQI,90.88
太原,CO,1.39
太原,NO2,64.67
太原,O3,28.42
太原,PM10,106.5
太原,PM2.5,67.54
太原,SO2,44.0
威海,AQI,168.33
威海,CO,1.42
威海,NO2,35.38
威海,O3,63.71
威海,PM10,155.5
威海,PM2.5,127.54
威海,SO2,6.12
娄底,AQI,52.17
娄底,CO,0.87
娄底,NO2,21.46
娄底,O3,39.88
娄底,PM10,54.83
娄底,PM2.5,33.08
娄底,SO2,4.5
孝感,AQI,106.42
孝感,CO,0.93
孝感,NO2,13.62
孝感,O3,55.88
孝感,PM10,95.5
孝感,PM2.5,80.0
孝感,SO2,6.42
宁德,AQI,13.54
宁德,CO,0.51
宁德,NO2,18.67
宁德,O3,36.46
宁德,PM10,8.72
宁德,PM2.5,4.96
宁德,SO2,7.38
宁波,AQI,37.12
宁波,CO,0.79
宁波,NO2,36.54
宁波,O3,57.58
宁波,PM10,32.38
宁波,PM2.5,25.83
宁波,SO2,5.21
安庆,AQI,95.83
安庆,CO,0.93
安庆,NO2,18.96
安庆,O3,60.54
安庆,PM10,87.19
安庆,PM2.5,71.54
安庆,SO2,8.0
安康,AQI,95.29
安康,CO,0.91
安康,NO2,33.12
安康,O3,54.17
安康,PM10,83.29
安康,PM2.5,71.12
安康,SO2,21.21
安阳,AQI,332.54
安阳,CO,3.22
安阳,NO2,50.92
安阳,O3,23.54
安阳,PM10,341.33
安阳,PM2.5,283.96
安阳,SO2,9.04
安顺,AQI,26.96
安顺,CO,0.8
安顺,NO2,11.62
安顺,O3,48.08
安顺,PM10,21.08
安顺,PM2.5,18.96
安顺,SO2,26.92
定西,AQI,54.96
定西,CO,0.97
定西,NO2,22.0
定西,O3,55.96
定西,PM10,58.39
定西,PM2.5,38.3
定西,SO2,17.83
宜兴,AQI,105.71
宜兴,CO,2.18
宜兴,NO2,32.36
宜兴,O3,45.21
宜兴,PM10,99.0
宜兴,PM2.5,79.5
宜兴,SO2,9.5
宜宾,AQI,98.62
宜宾,CO,1.05
宜宾,NO2,39.71
宜宾,O3,28.46
宜宾,PM10,88.54
宜宾,PM2.5,73.75
宜宾,SO2,17.62
宜昌,AQI,107.96
宜昌,CO,1.01
宜昌,NO2,35.75
宜昌,O3,33.75
宜昌,PM10,97.83
宜昌,PM2.5,81.33
宜昌,SO2,7.04
宜春,AQI,29.92
宜春,CO,1.58
宜春,NO2,28.83
宜春,O3,12.71
宜春,PM10,26.96
宜春,PM2.5,20.83
宜春,SO2,9.54
宝鸡,AQI,222.42
宝鸡,CO,1.68
宝鸡,NO2,50.58
宝鸡,O3,25.38
宝鸡,PM10,182.09
宝鸡,PM2.5,172.42
宝鸡,SO2,7.67
宣城,AQI,106.33
宣城,CO,1.02
宣城,NO2,33.5
宣城,O3,62.21
宣城,PM2.5,79.96
宣城,SO2,6.21
宿州,AQI,170.92
宿州,CO,1.19
宿州,NO2,37.75
宿州,O3,67.25
宿州,PM10,169.0
宿州,PM2.5,129.71
宿州,SO2,6.12
宿迁,AQI,165.62
宿迁,CO,1.26
宿迁,NO2,36.62
宿迁,O3,79.08
宿迁,PM10,170.54
宿迁,PM2.5,125.79
宿迁,SO2,10.5
富阳,AQI,34.44
富阳,CO,1.08
富阳,NO2,18.56
富阳,O3,22.22
富阳,PM10,32.89
富阳,PM2.5,24.22
富阳,SO2,1.78
寿光,AQI,146.0
寿光,CO,2.42
寿光,NO2,63.33
寿光,O3,28.67
寿光,PM10,146.47
寿光,PM2.5,110.33
寿光,SO2,32.67
山南,AQI,36.88
山南,CO,0.53
山南,NO2,6.25
山南,O3,55.92
山南,PM10,41.08
山南,PM2.5,12.12
山南,SO2,4.04
岳阳,AQI,80.67
岳阳,CO,0.98
岳阳,NO2,18.67
岳阳,O3,46.62
岳阳,PM10,72.88
岳阳,PM2.5,59.46
岳阳,SO2,4.46
崇左,AQI,47.62
崇左,CO,0.95
崇左,NO2,18.92
崇左,O3,15.96
崇左,PM10,50.08
崇左,PM2.5,24.46
崇左,SO2,2.88
巴中,AQI,71.25
巴中,CO,0.77
巴中,NO2,32.92
巴中,O3,44.73
巴中,PM10,80.92
巴中,PM2.5,51.21
巴中,SO2,6.29
巴彦淖尔,AQI,106.25
巴彦淖尔,CO,1.15
巴彦淖尔,NO2,45.79
巴彦淖尔,O3,38.75
巴彦淖尔,PM10,128.54
巴彦淖尔,PM2.5,78.21
巴彦淖尔,SO2,50.29
常州,AQI,123.83
常州,CO,0.94
常州,NO2,44.67
常州,O3,56.71
常州,PM10,106.25
常州,PM2.5,93.88
常州,SO2,10.38
常德,AQI,123.04
常德,CO,1.18
常德,NO2,21.83
常德,O3,56.08
常德,PM10,102.33
常德,PM2.5,93.38
常德,SO2,4.58
常熟,AQI,100.67
常熟,CO,0.73
常熟,NO2,32.8
常熟,O3,76.27
常熟,PM10,93.67
常熟,PM2.5,75.47
常熟,SO2,12.6
平凉,AQI,88.25
平凉,CO,1.12
平凉,NO2,44.83
平凉,O3,48.54
平凉,PM10,103.12
平凉,PM2.5,65.38
平凉,SO2,9.33
平度,AQI,127.53
平度,CO,2.15
平度,NO2,46.0
平度,O3,46.13
平度,PM10,150.6
平度,PM2.5,96.67
平度,SO2,23.8
平顶山,AQI,246.5
平顶山,CO,1.46
平顶山,NO2,44.54
平顶山,O3,43.17
平顶山,PM10,231.08
平顶山,PM2.5,196.92
平顶山,SO2,20.79
广元,AQI,62.38
广元,CO,1.05
广元,NO2,25.21
广元,O3,54.5
广元,PM10,64.0
广元,PM2.5,44.12
广元,SO2,6.83
广安,AQI,88.12
广安,CO,1.0
广安,NO2,36.62
广安,O3,35.75
广安,PM10,91.67
广安,PM2.5,65.5
广安,SO2,8.12
广州,AQI,31.79
广州,CO,0.71
广州,NO2,36.17
广州,O3,15.5
广州,PM10,30.62
广州,PM2.5,18.92
广州,SO2,4.79
庆阳,AQI,142.88
庆阳,CO,1.19
庆阳,NO2,25.83
庆阳,O3,86.96
庆阳,PM10,119.52
庆阳,PM2.5,108.46
庆阳,SO2,15.58
库尔勒,AQI,172.96
库尔勒,CO,0.67
库尔勒,NO2,18.0
库尔勒,O3,52.83
库尔勒,PM10,276.21
库尔勒,PM2.5,54.83
库尔勒,SO2,10.25
廊坊,AQI,206.42
廊坊,CO,1.77
廊坊,NO2,57.38
廊坊,O3,53.88
廊坊,PM10,216.92
廊坊,PM2.5,163.29
廊坊,SO2,8.54
延安,AQI,94.96
延安,CO,1.75
延安,NO2,64.54
延安,O3,29.92
延安,PM10,92.12
延安,PM2.5,70.83
延安,SO2,21.5
延边州,AQI,73.71
延边州,CO,0.71
延边州,NO2,22.25
延边州,O3,63.58
延边州,PM10,63.42
延边州,PM2.5,52.04
延边州,SO2,12.21
开封,AQI,303.46
开封,CO,1.74
开封,NO2,53.38
开封,O3,27.29
开封,PM10,282.83
开封,PM2.5,253.5
开封,SO2,9.62
张家口,AQI,44.67
张家口,CO,0.83
张家口,NO2,25.0
张家口,O3,71.21
张家口,PM10,43.21
张家口,PM2.5,28.17
张家口,SO2,17.88
张家港,AQI,108.64
张家港,CO,1.36
张家港,NO2,36.64
张家港,O3,65.86
张家港,PM10,103.62
张家港,PM2.5,81.86
张家港,SO2,7.14
张家界,AQI,72.88
张家界,CO,0.76
张家界,NO2,18.58
张家界,O3,42.83
张家界,PM10,68.88
张家界,PM2.5,53.21
张家界,SO2,2.38
张掖,AQI,63.5
张掖,CO,0.54
张掖,NO2,18.79
张掖,O3,71.58
张掖,PM10,71.33
张掖,PM2.5,40.38
张掖,SO2,12.04
徐州,AQI,218.46
徐州,CO,1.65
徐州,NO2,55.42
徐州,O3,55.29
徐州,PM10,239.17
徐州,PM2.5,168.46
徐州,SO2,16.25
德宏州,AQI,66.25
德宏州,CO,1.15
德宏州,NO2,24.75
德宏州,O3,54.38
德宏州,PM10,82.0
德宏州,PM2.5,31.92
德宏州,SO2,9.29
德州,AQI,186.25
德州,CO,1.58
德州,NO2,45.25
德州,O3,45.21
德州,PM10,180.21
德州,PM2.5,143.21
德州,SO2,11.79
德阳,AQI,82.79
德阳,CO,1.03
德阳,NO2,40.67
德阳,O3,42.0
德阳,PM10,86.62
德阳,PM2.5,60.96
德阳,SO2,5.21
忻州,AQI,106.83
忻州,CO,1.28
忻州,NO2,58.54
忻州,O3,29.21
忻州,PM10,101.83
忻州,PM2.5,80.38
忻州,SO2,54.21
怀化,AQI,88.96
怀化,CO,1.22
怀化,NO2,13.75
怀化,O3,45.38
怀化,PM10,84.33
怀化,PM2.5,66.12
怀化,SO2,3.38
怒江州,AQI,54.75
怒江州,CO,0.96
怒江州,NO2,14.5
怒江州,O3,41.71
怒江州,PM10,64.54
怒江州,PM2.5,29.83
怒江州,SO2,8.75
恩施州,AQI,46.92
恩施州,CO,0.66
恩施州,NO2,20.62
恩施州,O3,35.5
恩施州,PM10,48.5
恩施州,PM2.5,30.17
恩施州,SO2,3.42
惠州,AQI,25.67
惠州,CO,0.46
惠州,NO2,11.0
惠州,O3,53.12
惠州,PM10,23.29
惠州,PM2.5,16.5
惠州,SO2,7.08
成都,AQI,66.83
成都,CO,1.08
成都,NO2,54.29
成都,O3,29.79
成都,PM10,74.42
成都,PM2.5,48.25
成都,SO2,6.46
扬州,AQI,133.29
扬州,CO,0.88
扬州,NO2,27.08
扬州,O3,70.62
扬州,PM10,113.35
扬州,PM2.5,101.38
扬州,SO2,6.62
承德,AQI,57.08
承德,CO,1.44
承德,NO2,44.79
承德,O3,26.0
承德,PM10,63.92
承德,PM2.5,31.04
承德,SO2,20.12
抚州,AQI,26.96
抚州,CO,0.79
抚州,NO2,17.83
抚州,O3,23.46
抚州,PM10,26.54
抚州,PM2.5,16.88
抚州,SO2,5.71
抚顺,AQI,120.21
抚顺,CO,1.23
抚顺,NO2,46.96
抚顺,O3,40.62
抚顺,PM10,122.08
抚顺,PM2.5,90.75
抚顺,SO2,27.67
拉萨,AQI,34.08
拉萨,CO,0.61
拉萨,NO2,16.5
拉萨,O3,55.33
拉萨,PM10,33.12
拉萨,PM2.5,10.54
拉萨,SO2,4.58
招远,AQI,236.78
招远,CO,2.84
招远,NO2,54.89
招远,O3,45.78
招远,PM10,231.11
招远,PM2.5,189.89
招远,SO2,15.89
揭阳,AQI,51.04
揭阳,CO,1.12
揭阳,NO2,24.58
揭阳,O3,35.83
揭阳,PM10,53.08
揭阳,PM2.5,32.92
揭阳,SO2,9.21
攀枝花,AQI,46.79
攀枝花,CO,1.03
攀枝花,NO2,41.92
攀枝花,O3,49.33
攀枝花,PM10,49.5
攀枝花,PM2.5,28.33
攀枝花,SO2,28.38
文山州,AQI,52.08
文山州,CO,0.65
文山州,NO2,17.17
文山州,O3,63.33
文山州,PM10,50.96
文山州,PM2.5,35.38
文山州,SO2,8.88
文登,AQI,120.43
文登,CO,1.41
文登,NO2,31.07
文登,O3,67.21
文登,PM10,154.36
文登,PM2.5,91.14
文登,SO2,5.57
新乡,AQI,248.75
新乡,CO,2.02
新乡,NO2,55.17
新乡,O3,24.83
新乡,PM10,262.46
新乡,PM2.5,199.25
新乡,SO2,8.71
新余,AQI,26.42
新余,CO,1.13
新余,NO2,29.04
新余,O3,16.42
新余,PM10,26.42
新余,PM2.5,15.08
新余,SO2,8.5
无锡,AQI,108.46
无锡,CO,1.19
无锡,NO2,43.38
无锡,O3,52.12
无锡,PM10,100.33
无锡,PM2.5,81.67
无锡,SO2,9.29
日喀则,AQI,21.25
日喀则,CO,0.6
日喀则,NO2,6.96
日喀则,O3,57.71
日喀则,PM10,13.62
日喀则,PM2.5,6.59
日喀则,SO2,8.25
日照,AQI,184.88
日照,CO,1.31
日照,NO2,56.75
日照,O3,59.21
日照,PM10,180.88
日照,PM2.5,142.71
日照,SO2,10.92
昆山,AQI,87.0
昆山,CO,0.94
昆山,NO2,23.4
昆山,O3,76.47
昆山,PM10,67.87
昆山,PM2.5,64.47
昆山,SO2,6.2
