city,type,value
七台河,AQI,70.58
七台河,CO,0.47
七台河,NO2,21.75
七台河,O3,76.54
七台河,PM10,89.42
七台河,PM2.5,40.62
七台河,SO2,4.5
三亚,AQI,26.12
三亚,CO,0.49
三亚,NO2,10.25
三亚,O3,53.33
三亚,PM10,24.88
三亚,PM2.5,15.08
三亚,SO2,2.29
三明,AQI,14.04
三明,CO,0.88
三明,NO2,11.71
三明,O3,25.17
三明,PM10,13.45
三明,PM2.5,6.58
三明,SO2,5.75
三门峡,AQI,170.88
三门峡,CO,1.15
三门峡,NO2,50.21
三门峡,O3,74.29
三门峡,PM10,160.43
三门峡,PM2.5,130.62
三门峡,SO2,14.92
上海,AQI,138.38
上海,CO,1.25
上海,NO2,74.5
上海,O3,74.42
上海,PM10,117.09
上海,PM2.5,104.17
上海,SO2,10.17
上饶,AQI,34.62
上饶,CO,0.7
上饶,NO2,17.38
上饶,O3,45.96
上饶,PM10,33.54
上饶,PM2.5,21.33
上饶,SO2,7.46
东莞,AQI,16.21
东莞,CO,1.03
东莞,NO2,19.79
东莞,O3,25.21
东莞,PM10,14.04
东莞,PM2.5,10.12
东莞,SO2,6.46
东营,AQI,165.29
东营,CO,1.68
东营,NO2,87.12
东营,O3,66.88
东营,PM10,169.79
东营,PM2.5,126.0
东营,SO2,49.92
中卫,AQI,56.75
中卫,CO,0.68
中卫,NO2,15.0
中卫,O3,95.83
中卫,PM10,63.04
中卫,PM2.5,32.88
中卫,SO2,9.04
中山,AQI,22.33
中山,CO,1.09
中山,NO2,30.12
中山,O3,15.96
中山,PM10,21.55
中山,PM2.5,14.75
中山,SO2,5.46
临夏州,AQI,42.79
临夏州,CO,0.81
临夏州,NO2,15.38
临夏州,O3,65.96
临夏州,PM10,43.75
临夏州,PM2.5,25.83
临夏州,SO2,9.75
临安,AQI,93.96
临安,CO,1.14
临安,NO2,11.92
临安,O3,25.88
临安,PM10,102.17
临安,PM2.5,68.88
临安,SO2,3.46
临汾,AQI,157.96
临汾,CO,1.88
临汾,NO2,63.21
临汾,O3,51.38
临汾,PM10,173.04
临汾,PM2.5,119.46
临汾,SO2,56.08
临沂,AQI,247.79
临沂,CO,1.84
临沂,NO2,94.58
临沂,O3,55.5
临沂,PM10,286.96
临沂,PM2.5,197.71
临沂,SO2,47.38
临沧,AQI,61.75
临沧,CO,0.8
临沧,NO2,14.62
临沧,O3,69.08
临沧,PM10,62.88
临沧,PM2.5,43.54
临沧,SO2,11.33
丹东,AQI,110.42
丹东,CO,1.58
丹东,NO2,36.04
丹东,O3,51.46
丹东,PM10,108.08
丹东,PM2.5,83.04
丹东,SO2,30.29
丽水,AQI,40.92
丽水,CO,0.9
丽水,NO2,22.92
丽水,O3,31.79
丽水,PM10,34.26
丽水,PM2.5,28.62
丽水,SO2,5.83
丽江,AQI,31.21
丽江,CO,0.69
丽江,NO2,6.75
丽江,O3,72.25
丽江,PM10,31.0
丽江,PM2.5,12.29
丽江,SO2,8.21
义乌,AQI,60.33
义乌,CO,0.93
义乌,NO2,48.42
义乌,O3,40.25
义乌,PM10,74.67
义乌,PM2.5,28.5
义乌,SO2,6.21
乌兰察布,AQI,33.67
乌兰察布,CO,0.5
乌兰察布,NO2,28.83
乌兰察布,O3,56.79
乌兰察布,PM10,29.08
乌兰察布,PM2.5,21.5
乌兰察布,SO2,20.62
乌海,AQI,69.29
乌海,CO,0.89
乌海,NO2,28.12
乌海,O3,67.29
乌海,PM10,88.21
乌海,PM2.5,33.92
乌海,SO2,19.25
乌鲁木齐,AQI,68.42
乌鲁木齐,CO,1.39
乌鲁木齐,NO2,40.04
乌鲁木齐,O3,49.92
乌鲁木齐,PM10,46.41
乌鲁木齐,PM2.5,49.67
乌鲁木齐,SO2,7.17
乐山,AQI,95.58
乐山,CO,0.9
乐山,NO2,32.5
乐山,O3,16.92
乐山,PM10,80.67
乐山,PM2.5,71.33
乐山,SO2,5.92
九江,AQI,121.92
九江,CO,0.81
九江,NO2,36.29
九江,O3,42.54
九江,PM10,95.55
九江,PM2.5,92.38
九江,SO2,12.08
乳山,AQI,98.42
乳山,CO,1.95
乳山,NO2,42.21
乳山,O3,93.83
乳山,PM10,121.5
乳山,PM2.5,73.21
乳山,SO2,12.92
云浮,AQI,17.83
云浮,CO,0.85
云浮,NO2,15.71
云浮,O3,29.25
云浮,PM10,16.22
云浮,PM2.5,9.46
云浮,SO2,11.88
五家渠,AQI,31.0
五家渠,CO,0.86
五家渠,NO2,16.12
五家渠,O3,56.29
五家渠,PM10,26.0
五家渠,PM2.5,21.58
五家渠,SO2,2.79
亳州,AQI,184.46
亳州,CO,0.97
亳州,NO2,61.08
亳州,O3,77.88
亳州,PM10,176.54
亳州,PM2.5,139.38
亳州,SO2,10.25
伊春,AQI,40.83
伊春,CO,0.36
伊春,NO2,8.25
伊春,O3,65.21
伊春,PM10,42.96
伊春,PM2.5,22.0
伊春,SO2,4.21
伊犁哈萨克州,AQI,92.33
伊犁哈萨克州,CO,2.96
伊犁哈萨克州,NO2,57.04
伊犁哈萨克州,O3,46.17
伊犁哈萨克州,PM10,94.33
伊犁哈萨克州,PM2.5,68.33
伊犁哈萨克州,SO2,24.12
佛山,AQI,19.21
佛山,CO,1.16
佛山,NO2,29.75
佛山,O3,24.92
佛山,PM10,17.42
佛山,PM2.5,9.04
佛山,SO2,5.54
佳木斯,AQI,83.04
佳木斯,CO,0.56
佳木斯,NO2,15.33
佳木斯,O3,65.75
佳木斯,PM10,92.17
佳木斯,PM2.5,56.88
佳木斯,SO2,12.21
保定,AQI,244.83
保定,CO,2.05
保定,NO2,87.12
保定,O3,50.33
保定,PM10,256.17
保定,PM2.5,200.33
保定,SO2,28.42
保山,AQI,53.58
保山,CO,0.51
保山,NO2,14.92
保山,O3,79.21
保山,PM10,57.08
保山,PM2.5,33.83
保山,SO2,5.88
信阳,AQI,160.25
信阳,CO,1.06
信阳,NO2,38.54
信阳,O3,72.92
信阳,PM10,157.5
信阳,PM2.5,121.62
信阳,SO2,7.54
克州,AQI,120.79
克州,CO,0.61
克州,NO2,10.79
克州,O3,61.54
克州,PM10,191.17
克州,PM2.5,42.58
克州,SO2,5.96
克拉玛依,AQI,63.0
克拉玛依,CO,0.8
克拉玛依,NO2,20.04
克拉玛依,O3,75.46
克拉玛依,PM10,70.33
克拉玛依,PM2.5,43.33
克拉玛依,SO2,6.08
六安,AQI,136.67
六安,CO,1.08
六安,NO2,56.0
六安,O3,53.58
六安,PM10,138.12
六安,PM2.5,103.83
六安,SO2,5.83
六盘水,AQI,30.67
六盘水,CO,1.04
六盘水,NO2,30.04
六盘水,O3,47.75
六盘水,PM10,30.12
六盘水,PM2.5,18.75
六盘水,SO2,17.71
兰州,AQI,61.79
兰州,CO,0.79
兰州,NO2,32.88
兰州,O3,69.71
兰州,PM10,65.46
兰州,PM2.5,44.21
兰州,SO2,18.0
兴安盟,AQI,56.33
兴安盟,CO,0.27
兴安盟,NO2,9.38
兴安盟,O3,68.71
兴安盟,PM10,68.92
兴安盟,PM2.5,25.38
兴安盟,SO2,8.38
内江,AQI,86.25
内江,CO,1.12
内江,NO2,34.96
内江,O3,13.88
内江,PM10,74.46
内江,PM2.5,63.88
内江,SO2,7.92
凉山州,AQI,33.0
凉山州,CO,0.78
凉山州,NO2,14.62
凉山州,O3,75.88
凉山州,PM10,32.96
凉山州,PM2.5,18.58
凉山州,SO2,12.96
包头,AQI,47.08
包头,CO,1.05
包头,NO2,30.58
包头,O3,51.79
包头,PM10,50.04
包头,PM2.5,24.25
包头,SO2,17.17
北京,AQI,109.83
北京,CO,0.99
北京,NO2,49.33
北京,O3,46.96
北京,PM10,24.0
北京,PM2.5,83.04
北京,SO2,5.33
北海,AQI,26.46
北海,CO,1.08
北海,NO2,10.83
北海,O3,44.25
北海,PM10,24.39
北海,PM2.5,17.88
北海,SO2,7.33
十堰,AQI,102.17
十堰,CO,1.1
十堰,NO2,45.29
十堰,O3,52.42
十堰,PM10,110.0
十堰,PM2.5,76.67
十堰,SO2,15.46
南京,AQI,127.79
南京,CO,1.49
南京,NO2,76.04
南京,O3,44.21
南京,PM10,139.83
南京,PM2.5,96.67
南京,SO2,12.33
南充,AQI,77.0
南充,CO,0.79
南充,NO2,25.79
南充,O3,24.17
南充,PM10,71.04
南充,PM2.5,56.54
南充,SO2,4.62
南宁,AQI,27.17
南宁,CO,0.95
南宁,NO2,19.5
南宁,O3,42.17
南宁,PM10,26.92
南宁,PM2.5,14.96
南宁,SO2,8.71
南平,AQI,10.5
南平,CO,0.88
南平,NO2,10.83
南平,O3,28.25
南平,PM10,9.23
南平,PM2.5,5.67
南平,SO2,5.17
南昌,AQI,79.08
南昌,CO,0.89
南昌,NO2,31.12
南昌,O3,45.12
南昌,PM10,82.58
南昌,PM2.5,57.88
南昌,SO2,4.12
南通,AQI,131.92
南通,CO,1.11
南通,NO2,55.92
南通,O3,86.46
南通,PM10,111.83
南通,PM2.5,99.33
南通,SO2,11.71
南阳,AQI,216.92
南阳,CO,1.37
南阳,NO2,49.58
南阳,O3,59.58
南阳,PM10,208.75
南阳,PM2.5,167.46
南阳,SO2,9.33
博州,AQI,49.75
博州,CO,0.7
博州,NO2,23.62
博州,O3,75.54
博州,PM10,56.5
博州,PM2.5,31.17
博州,SO2,13.67
即墨,AQI,163.25
即墨,CO,2.1
即墨,NO2,83.33
即墨,O3,69.71
即墨,PM10,231.88
即墨,PM2.5,123.08
