city,type,value
七台河,AQI,78.71
七台河,CO,1.14
七台河,NO2,65.0
七台河,O3,20.58
七台河,PM10,98.71
七台河,PM2.5,43.17
七台河,SO2,19.0
三亚,AQI,22.83
三亚,CO,0.58
三亚,NO2,9.88
三亚,O3,46.79
三亚,PM10,21.39
三亚,PM2.5,11.5
三亚,SO2,4.29
三明,AQI,52.17
三明,CO,1.76
三明,NO2,30.54
三明,O3,7.0
三明,PM10,56.67
三明,PM2.5,34.54
三明,SO2,17.12
三门峡,AQI,234.71
三门峡,CO,1.68
三门峡,NO2,53.58
三门峡,O3,19.21
三门峡,PM10,205.67
三门峡,PM2.5,184.71
三门峡,SO2,10.46
上海,AQI,27.92
上海,CO,0.6
上海,NO2,55.08
上海,O3,22.04
上海,PM10,16.5
上海,PM2.5,15.5
上海,SO2,5.88
上饶,AQI,19.46
上饶,CO,1.08
上饶,NO2,35.96
上饶,O3,5.91
上饶,PM10,17.12
上饶,PM2.5,10.12
上饶,SO2,11.96
东莞,AQI,136.04
东莞,CO,1.55
东莞,NO2,86.71
东莞,O3,41.92
东莞,PM10,133.33
东莞,PM2.5,103.54
东莞,SO2,16.88
东营,AQI,205.54
东营,CO,1.26
东营,NO2,52.0
东营,O3,10.17
东营,PM10,199.83
东营,PM2.5,157.88
东营,SO2,24.12
中卫,AQI,99.42
中卫,CO,1.22
中卫,NO2,46.42
中卫,O3,29.62
中卫,PM10,115.38
中卫,PM2.5,72.08
中卫,SO2,18.04
中山,AQI,146.21
中山,CO,1.91
中山,NO2,116.42
中山,O3,17.25
中山,PM10,144.29
中山,PM2.5,110.96
中山,SO2,14.71
临夏州,AQI,112.54
临夏州,CO,2.21
临夏州,NO2,39.71
临夏州,O3,35.58
临夏州,PM10,141.62
临夏州,PM2.5,84.54
临夏州,SO2,29.62
临安,AQI,27.67
临安,CO,1.08
临安,NO2,27.88
临安,O3,1.0
临安,PM10,24.76
临安,PM2.5,19.42
临安,SO2,2.75
临汾,AQI,290.0
临汾,CO,3.88
临汾,NO2,73.96
临汾,O3,10.38
临汾,PM10,313.42
临汾,PM2.5,240.0
临汾,SO2,53.88
临沂,AQI,177.62
临沂,CO,1.32
临沂,NO2,58.96
临沂,O3,10.54
临沂,PM10,167.38
临沂,PM2.5,135.25
临沂,SO2,19.54
临沧,AQI,46.38
临沧,CO,0.85
临沧,NO2,13.29
临沧,O3,36.67
临沧,PM10,37.9
临沧,PM2.5,31.71
临沧,SO2,10.88
丹东,AQI,117.29
丹东,CO,1.67
丹东,NO2,45.17
丹东,O3,20.12
丹东,PM10,127.96
丹东,PM2.5,88.46
丹东,SO2,44.71
丽水,AQI,20.75
丽水,CO,0.92
丽水,NO2,40.54
丽水,O3,8.25
丽水,PM10,13.83
丽水,PM2.5,10.62
丽水,SO2,5.92
丽江,AQI,29.92
丽江,CO,0.57
丽江,NO2,13.17
丽江,O3,60.83
丽江,PM10,27.5
丽江,PM2.5,13.33
丽江,SO2,6.67
义乌,AQI,27.38
义乌,CO,0.7
义乌,NO2,54.33
义乌,O3,7.04
义乌,SO2,4.73
乌兰察布,AQI,89.75
乌兰察布,CO,1.08
乌兰察布,NO2,53.75
乌兰察布,O3,28.67
乌兰察布,PM10,91.62
乌兰察布,PM2.5,66.54
乌兰察布,SO2,32.08
乌海,AQI,124.42
乌海,CO,1.73
乌海,NO2,68.96
乌海,O3,23.96
乌海,PM10,197.33
乌海,PM2.5,80.96
乌海,SO2,75.0
乌鲁木齐,AQI,217.71
乌鲁木齐,CO,2.75
乌鲁木齐,NO2,80.88
乌鲁木齐,O3,20.08
乌鲁木齐,PM10,207.0
乌鲁木齐,PM2.5,171.42
乌鲁木齐,SO2,9.54
乐山,AQI,112.12
乐山,CO,1.36
乐山,NO2,34.88
乐山,O3,33.71
乐山,PM10,119.38
乐山,PM2.5,84.38
乐山,SO2,6.62
九江,AQI,51.17
九江,CO,0.75
九江,NO2,36.0
九江,O3,7.83
九江,PM10,42.73
九江,PM2.5,36.12
九江,SO2,10.58
乳山,AQI,123.54
乳山,CO,2.22
乳山,NO2,52.42
乳山,O3,30.79
乳山,PM10,161.04
乳山,PM2.5,91.62
乳山,SO2,15.04
云浮,AQI,87.71
云浮,CO,1.55
云浮,NO2,57.5
云浮,O3,5.33
云浮,PM10,106.96
云浮,PM2.5,63.96
云浮,SO2,30.0
五家渠,AQI,277.92
五家渠,CO,2.79
五家渠,NO2,49.25
五家渠,O3,25.58
五家渠,PM10,307.46
五家渠,PM2.5,225.75
五家渠,SO2,11.38
亳州,AQI,131.62
亳州,CO,1.1
亳州,NO2,45.92
亳州,O3,20.05
亳州,PM10,105.5
亳州,PM2.5,99.96
亳州,SO2,14.58
伊春,AQI,48.5
伊春,CO,0.76
伊春,NO2,31.96
伊春,O3,26.04
伊春,PM10,50.29
伊春,PM2.5,28.08
伊春,SO2,5.96
伊犁哈萨克州,AQI,136.96
伊犁哈萨克州,CO,3.92
