city,type,value
临沂,AQI,89.67
临沂,CO,0.83
临沂,NO2,43.96
临沂,O3,50.75
临沂,PM10,112.33
临沂,PM2.5,56.58
临沂,SO2,12.21
临沧,AQI,28.67
临沧,CO,0.84
临沧,NO2,12.46
临沧,O3,34.92
临沧,PM10,22.67
临沧,PM2.5,18.5
临沧,SO2,8.0
丹东,AQI,48.46
丹东,CO,0.65
丹东,NO2,18.83
丹东,O3,62.58
丹东,PM10,51.46
丹东,PM2.5,25.79
丹东,SO2,14.12
丽水,AQI,69.12
丽水,CO,0.71
丽水,NO2,39.96
丽水,O3,25.04
丽水,PM10,85.42
丽水,PM2.5,44.83
丽水,SO2,5.96
丽江,AQI,31.62
丽江,CO,0.62
丽江,NO2,9.17
丽江,O3,58.92
丽江,PM10,31.33
丽江,PM2.5,14.75
丽江,SO2,7.25
义乌,AQI,99.42
义乌,CO,0.87
义乌,NO2,61.71
义乌,O3,28.33
义乌,PM10,146.58
义乌,PM2.5,71.62
义乌,SO2,8.58
乌兰察布,AQI,33.38
乌兰察布,CO,0.59
乌兰察布,NO2,36.29
乌兰察布,O3,61.54
乌兰察布,PM10,31.71
乌兰察布,PM2.5,22.46
乌兰察布,SO2,20.17
乌海,AQI,78.75
乌海,CO,1.49
乌海,NO2,53.92
乌海,O3,30.21
乌海,PM10,106.67
乌海,PM2.5,46.29
乌海,SO2,39.54
乌鲁木齐,AQI,91.54
乌鲁木齐,CO,1.13
乌鲁木齐,NO2,62.62
乌鲁木齐,O3,31.17
乌鲁木齐,PM10,132.46
乌鲁木齐,PM2.5,53.29
乌鲁木齐,SO2,13.71
乐山,AQI,54.88
乐山,CO,0.67
乐山,NO2,25.67
乐山,O3,37.58
乐山,PM10,49.0
乐山,PM2.5,38.83
乐山,SO2,7.54
九江,AQI,115.42
九江,CO,0.83
九江,NO2,63.42
九江,O3,82.17
九江,PM10,159.08
九江,PM2.5,84.12
九江,SO2,16.33
乳山,AQI,58.25
乳山,CO,0.79
乳山,NO2,34.29
乳山,O3,38.88
乳山,PM10,67.25
乳山,PM2.5,22.58
乳山,SO2,8.88
云浮,AQI,61.93
云浮,CO,0.8
云浮,NO2,22.4
云浮,O3,103.0
云浮,PM10,71.33
云浮,PM2.5,42.93
云浮,SO2,13.27
五家渠,AQI,102.17
五家渠,CO,1.24
五家渠,NO2,63.75
五家渠,O3,25.46
五家渠,PM10,153.79
五家渠,PM2.5,59.08
五家渠,SO2,16.79
亳州,AQI,126.38
亳州,CO,0.88
亳州,NO2,36.0
亳州,O3,63.0
亳州,PM10,148.0
亳州,PM2.5,94.38
亳州,SO2,9.21
伊春,AQI,22.83
伊春,CO,0.34
伊春,NO2,8.75
伊春,O3,44.96
伊春,PM10,21.79
伊春,PM2.5,9.38
伊春,SO2,5.42
伊犁哈萨克州,AQI,57.96
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,29.04
伊犁哈萨克州,O3,41.12
伊犁哈萨克州,PM10,60.67
伊犁哈萨克州,PM2.5,40.04
伊犁哈萨克州,SO2,14.79
佛山,AQI,80.21
佛山,CO,0.84
佛山,NO2,51.38
佛山,O3,92.33
佛山,PM10,104.96
佛山,PM2.5,49.29
佛山,SO2,17.38
佳木斯,AQI,19.62
佳木斯,CO,0.44
佳木斯,NO2,12.58
佳木斯,O3,40.92
佳木斯,PM10,18.75
佳木斯,PM2.5,10.58
佳木斯,SO2,8.71
保定,AQI,62.17
保定,CO,0.71
保定,NO2,45.25
保定,O3,22.12
保定,PM10,72.25
保定,PM2.5,41.38
保定,SO2,13.62
保山,AQI,30.38
保山,CO,0.61
保山,NO2,11.33
保山,O3,46.96
保山,PM10,23.46
保山,PM2.5,21.0
保山,SO2,6.58
信阳,AQI,136.62
信阳,CO,0.77
信阳,NO2,37.38
信阳,O3,87.92
信阳,PM10,165.75
信阳,PM2.5,103.88
信阳,SO2,9.58
克州,AQI,86.58
克州,CO,0.55
克州,NO2,31.62
克州,O3,59.0
克州,PM10,122.79
克州,PM2.5,41.04
克州,SO2,6.96
克拉玛依,AQI,65.75
克拉玛依,CO,0.59
克拉玛依,NO2,28.46
克拉玛依,O3,60.17
克拉玛依,PM10,81.04
克拉玛依,PM2.5,19.42
克拉玛依,SO2,6.54
六安,AQI,81.71
六安,CO,0.7
六安,NO2,46.21
六安,O3,80.38
六安,PM10,113.08
六安,PM2.5,47.96
六安,SO2,6.67
六盘水,AQI,45.42
六盘水,CO,0.78
六盘水,NO2,15.96
六盘水,O3,65.17
六盘水,PM10,44.71
六盘水,PM2.5,30.12
六盘水,SO2,13.33
兰州,AQI,87.75
兰州,CO,1.83
兰州,NO2,78.08
兰州,O3,26.75
兰州,PM10,125.12
兰州,PM2.5,53.75
兰州,SO2,27.29
兴安盟,AQI,42.54
兴安盟,CO,0.59
兴安盟,NO2,23.04
兴安盟,O3,27.33
兴安盟,PM10,44.08
兴安盟,PM2.5,25.62
兴安盟,SO2,7.42
内江,AQI,48.12
内江,CO,0.67
内江,NO2,27.42
内江,O3,26.46
内江,PM10,48.04
内江,PM2.5,31.42
内江,SO2,4.54
凉山州,AQI,28.08
凉山州,CO,0.63
凉山州,NO2,15.5
凉山州,O3,42.17
凉山州,PM10,28.08
凉山州,PM2.5,17.5
凉山州,SO2,10.54
包头,AQI,61.75
包头,CO,1.43
包头,NO2,46.21
包头,O3,26.21
包头,PM10,69.46
包头,PM2.5,41.5
包头,SO2,14.17
北京,AQI,53.17
北京,CO,0.58
北京,NO2,33.79
北京,O3,19.29
北京,PM10,46.71
北京,PM2.5,32.75
北京,SO2,3.25
北海,AQI,77.33
北海,CO,0.96
北海,NO2,21.08
北海,O3,83.92
北海,PM10,91.92
北海,PM2.5,53.58
北海,SO2,12.58
十堰,AQI,48.12
十堰,CO,0.79
十堰,NO2,24.62
十堰,O3,41.5
十堰,PM10,50.21
十堰,PM2.5,27.21
十堰,SO2,6.0
南京,AQI,57.79
南京,CO,0.61
南京,NO2,47.5
南京,O3,64.88
南京,PM10,66.04
南京,PM2.5,27.08
南京,SO2,10.17
南充,AQI,67.71
南充,CO,0.75
南充,NO2,34.71
南充,O3,34.92
南充,PM10,71.62
南充,PM2.5,49.04
南充,SO2,5.75
南宁,AQI,60.62
南宁,CO,0.69
南宁,NO2,34.42
南宁,O3,42.5
南宁,PM10,70.75
南宁,PM2.5,40.12
南宁,SO2,11.79
南平,AQI,49.12
南平,CO,0.69
南平,NO2,23.12
南平,O3,53.62
南平,PM10,50.71
南平,PM2.5,30.25
南平,SO2,11.5
南昌,AQI,88.96
南昌,CO,0.8
南昌,NO2,35.54
南昌,O3,138.17
南昌,PM10,125.29
南昌,PM2.5,50.33
南昌,SO2,14.29
南通,AQI,40.08
南通,CO,0.38
南通,NO2,23.08
南通,O3,78.21
南通,PM10,37.88
南通,PM2.5,22.17
南通,SO2,9.71
南阳,AQI,108.88
南阳,CO,1.23
南阳,NO2,40.54
南阳,O3,72.17
南阳,PM10,146.46
南阳,PM2.5,80.88
南阳,SO2,11.08
博州,AQI,96.21
博州,CO,1.04
博州,NO2,37.42
博州,O3,29.29
博州,PM10,142.08
博州,PM2.5,39.75
博州,SO2,23.46
即墨,AQI,58.25
即墨,CO,0.61
即墨,NO2,31.0
即墨,O3,47.29
即墨,PM10,66.92
即墨,PM2.5,31.21
即墨,SO2,6.67
厦门,AQI,63.79
厦门,CO,0.4
厦门,NO2,18.75
厦门,O3,102.75
厦门,PM10,77.08
厦门,PM2.5,33.46
厦门,SO2,7.33
双鸭山,AQI,26.83
双鸭山,CO,0.34
双鸭山,NO2,8.96
双鸭山,O3,43.38
双鸭山,PM10,26.54
双鸭山,PM2.5,8.83
双鸭山,SO2,9.79
句容,AQI,55.62
句容,CO,0.48
句容,NO2,29.54
句容,O3,65.46
句容,PM10,63.08
句容,PM2.5,29.12
句容,SO2,8.88
台州,AQI,92.92
台州,CO,0.61
台州,NO2,42.88
台州,O3,60.38
台州,PM10,135.25
台州,PM2.5,52.21
台州,SO2,5.21
合肥,AQI,62.25
合肥,CO,0.65
合肥,NO2,48.08
合肥,O3,69.83
合肥,PM10,74.96
合肥,PM2.5,31.0
合肥,SO2,9.67
吉安,AQI,83.29
吉安,CO,0.96
吉安,NO2,34.88
吉安,O3,93.46
吉安,PM10,115.5
吉安,PM2.5,57.21
吉安,SO2,19.0
吉林,AQI,44.96
吉林,CO,0.73
吉林,NO2,28.04
吉林,O3,33.96
吉林,PM10,46.62
吉林,PM2.5,26.17
吉林,SO2,25.25
吐鲁番地区,AQI,157.29
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,72.25
吐鲁番地区,O3,37.75
吐鲁番地区,PM10,248.92
吐鲁番地区,PM2.5,73.58
吐鲁番地区,SO2,12.0
吕梁,AQI,73.04
吕梁,CO,0.98
吕梁,NO2,46.5
吕梁,O3,8.75
吕梁,PM10,93.21
吕梁,PM2.5,45.5
吕梁,SO2,17.58
吴忠,AQI,52.62
吴忠,CO,0.69
吴忠,NO2,39.17
吴忠,O3,51.83
吴忠,PM10,56.42
吴忠,PM2.5,31.33
吴忠,SO2,13.42
吴江,AQI,76.67
吴江,CO,0.82
吴江,NO2,38.12
吴江,O3,81.46
吴江,PM10,103.75
吴江,PM2.5,33.79
吴江,SO2,9.38
周口,AQI,152.04
周口,CO,1.37
周口,NO2,45.25
周口,O3,49.21
周口,PM10,187.33
周口,PM2.5,115.25
周口,SO2,10.75
呼伦贝尔,AQI,31.21
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,23.58
呼伦贝尔,O3,23.46
呼伦贝尔,PM10,32.58
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,3.67
呼和浩特,AQI,51.96
呼和浩特,CO,1.18
呼和浩特,NO2,47.75
呼和浩特,O3,33.0
呼和浩特,PM10,53.75
呼和浩特,PM2.5,35.04
呼和浩特,SO2,13.58
和田地区,AQI,122.25
和田地区,CO,0.98
和田地区,NO2,42.54
和田地区,O3,42.38
和田地区,PM10,163.04
和田地区,PM2.5,70.62
和田地区,SO2,15.12
咸宁,AQI,95.25
咸宁,CO,1.05
咸宁,NO2,28.96
咸宁,O3,100.17
咸宁,PM10,129.38
咸宁,PM2.5,64.17
咸宁,SO2,13.62
咸阳,AQI,79.75
咸阳,CO,0.88
咸阳,NO2,67.58
咸阳,O3,15.0
咸阳,PM10,99.0
咸阳,PM2.5,57.29
咸阳,SO2,7.92
哈密地区,AQI,90.38
哈密地区,CO,0.81
哈密地区,NO2,49.46
哈密地区,O3,37.67
哈密地区,PM10,130.17
哈密地区,PM2.5,39.71
哈密地区,SO2,26.04
哈尔滨,AQI,31.83
哈尔滨,CO,0.6
哈尔滨,NO2,28.46
哈尔滨,O3,28.71
哈尔滨,PM10,30.25
哈尔滨,PM2.5,18.08
哈尔滨,SO2,14.0
唐山,AQI,62.58
唐山,CO,1.76
唐山,NO2,51.42
唐山,O3,22.79
唐山,PM10,75.71
唐山,PM2.5,36.96
唐山,SO2,23.58
商丘,AQI,142.21
商丘,CO,0.96
商丘,NO2,47.62
商丘,O3,52.04
商丘,PM10,158.67
商丘,PM2.5,107.33
商丘,SO2,15.46
商洛,AQI,38.92
商洛,CO,0.6
商洛,NO2,25.25
商洛,O3,43.04
商洛,PM10,39.5
商洛,PM2.5,20.67
商洛,SO2,7.92
喀什地区,AQI,122.42
喀什地区,CO,1.48
喀什地区,NO2,51.71
喀什地区,O3,35.0
喀什地区,PM10,186.88
喀什地区,PM2.5,85.83
喀什地区,SO2,11.58
嘉兴,AQI,78.29
嘉兴,CO,0.75
嘉兴,NO2,33.38
嘉兴,O3,91.38
嘉兴,PM10,107.04
嘉兴,PM2.5,47.25
嘉兴,SO2,8.29
嘉峪关,AQI,47.04
嘉峪关,CO,0.51
嘉峪关,NO2,35.38
嘉峪关,O3,59.08
嘉峪关,PM10,50.88
嘉峪关,PM2.5,21.96
嘉峪关,SO2,11.38
四平,AQI,34.88
四平,CO,0.34
四平,NO2,21.29
四平,O3,32.17
四平,PM10,36.08
四平,PM2.5,16.25
四平,SO2,10.58
固原,AQI,43.71
固原,CO,0.67
固原,NO2,43.29
固原,O3,45.67
固原,PM10,44.92
固原,PM2.5,22.38
固原,SO2,9.0
塔城地区,AQI,36.04
塔城地区,CO,0.84
塔城地区,NO2,9.58
塔城地区,O3,39.5
塔城地区,PM10,37.46
塔城地区,PM2.5,12.17
塔城地区,SO2,3.67
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,47.12
大兴安岭地区,PM10,16.38
大兴安岭地区,PM2.5,17.46
大兴安岭地区,SO2,19.29
大同,AQI,48.38
大同,CO,1.08
大同,NO2,36.75
大同,O3,27.75
大同,PM10,51.79
大同,PM2.5,28.75
大同,SO2,19.5
大庆,AQI,26.75
大庆,CO,0.56
大庆,NO2,26.92
大庆,O3,34.46
大庆,PM10,26.04
大庆,PM2.5,16.38
大庆,SO2,8.5
大理州,AQI,24.79
大理州,CO,0.75
大理州,NO2,13.92
大理州,O3,52.92
大理州,PM10,21.38
大理州,PM2.5,12.0
大理州,SO2,5.54
大连,AQI,54.54
大连,CO,0.62
大连,NO2,26.58
大连,O3,43.96
大连,PM10,59.71
大连,PM2.5,24.83
大连,SO2,11.79
天水,AQI,60.54
天水,CO,0.87
天水,NO2,36.5
天水,O3,12.67
天水,PM10,71.33
天水,PM2.5,38.33
天水,SO2,14.71
天津,AQI,67.33
天津,CO,1.27
天津,NO2,50.5
天津,O3,17.42
天津,PM10,77.54
天津,PM2.5,38.5
天津,SO2,19.79
太仓,AQI,41.54
太仓,CO,0.36
太仓,NO2,28.67
太仓,O3,78.38
太仓,PM10,42.67
太仓,PM2.5,16.54
太仓,SO2,8.88
太原,AQI,79.25
太原,CO,1.0
太原,NO2,47.5
太原,O3,18.58
太原,PM10,86.29
太原,PM2.5,58.29
太原,SO2,14.46
威海,AQI,57.12
威海,CO,0.74
威海,NO2,32.92
威海,O3,50.71
威海,PM10,65.83
威海,PM2.5,30.54
威海,SO2,8.88
娄底,AQI,70.0
娄底,CO,0.91
娄底,NO2,21.42
娄底,O3,80.88
娄底,PM10,88.42
娄底,PM2.5,46.08
娄底,SO2,11.08
孝感,AQI,94.5
孝感,CO,1.03
孝感,NO2,18.25
孝感,O3,106.83
孝感,PM10,135.58
孝感,PM2.5,66.38
孝感,SO2,9.08
宁德,AQI,71.46
宁德,CO,0.66
宁德,NO2,17.71
宁德,O3,79.12
宁德,PM10,91.88
宁德,PM2.5,40.67
宁德,SO2,6.42
宁波,AQI,81.25
宁波,CO,0.82
宁波,NO2,68.0
宁波,O3,37.67
宁波,PM10,113.46
宁波,PM2.5,54.46
宁波,SO2,13.42
安庆,AQI,96.79
安庆,CO,0.89
安庆,NO2,22.67
安庆,O3,139.67
安庆,PM10,129.33
安庆,PM2.5,68.88
安庆,SO2,11.58
安康,AQI,43.79
安康,CO,0.39
安康,NO2,21.71
安康,O3,11.25
安康,PM10,45.58
安康,PM2.5,24.17
安康,SO2,4.54
安阳,AQI,78.62
安阳,CO,1.1
安阳,NO2,42.62
安阳,O3,29.75
安阳,PM10,87.92
安阳,PM2.5,57.0
安阳,SO2,15.42
安顺,AQI,42.38
安顺,CO,0.63
安顺,NO2,15.83
安顺,O3,48.88
安顺,PM10,34.54
安顺,PM2.5,29.96
安顺,SO2,17.5
定西,AQI,59.75
定西,CO,0.75
定西,NO2,30.75
定西,O3,29.5
定西,PM10,73.83
定西,PM2.5,33.75
定西,SO2,9.54
宜兴,AQI,71.67
宜兴,CO,1.11
宜兴,NO2,21.25
宜兴,O3,91.79
宜兴,PM10,91.29
宜兴,PM2.5,47.08
宜兴,SO2,11.25
宜宾,AQI,60.33
宜宾,CO,0.74
宜宾,NO2,29.38
宜宾,O3,27.46
宜宾,PM10,60.0
宜宾,PM2.5,42.79
宜宾,SO2,9.21
宜昌,AQI,61.83
宜昌,CO,0.65
宜昌,NO2,31.08
宜昌,O3,49.25
宜昌,PM10,73.08
宜昌,PM2.5,37.17
宜昌,SO2,7.17
宜春,AQI,96.38
宜春,CO,1.09
宜春,NO2,26.29
宜春,O3,104.29
宜春,PM10,117.5
宜春,PM2.5,71.83
宜春,SO2,17.33
宝鸡,AQI,61.31
宝鸡,CO,0.59
宝鸡,NO2,39.0
宝鸡,O3,44.31
宝鸡,PM10,71.75
宝鸡,PM2.5,39.81
宝鸡,SO2,7.31
宣城,AQI,92.62
宣城,CO,0.99
宣城,NO2,26.25
宣城,O3,94.25
宣城,PM10,129.21
宣城,PM2.5,64.29
宣城,SO2,10.25
宿州,AQI,77.79
宿州,CO,0.5
宿州,NO2,25.92
宿州,O3,63.79
宿州,PM10,92.67
宿州,PM2.5,50.21
宿州,SO2,4.29
宿迁,AQI,53.5
宿迁,CO,0.45
宿迁,NO2,25.83
宿迁,O3,63.96
宿迁,PM10,58.29
宿迁,PM2.5,28.17
宿迁,SO2,8.25
富阳,AQI,114.21
富阳,CO,0.73
富阳,NO2,54.67
富阳,O3,42.58
富阳,PM10,177.88
富阳,PM2.5,65.62
富阳,SO2,5.62
寿光,AQI,70.79
寿光,CO,0.65
寿光,NO2,30.96
寿光,O3,35.12
寿光,PM10,84.54
寿光,PM2.5,41.21
寿光,SO2,11.75
山南,AQI,25.46
山南,CO,0.42
山南,NO2,15.5
山南,O3,67.0
山南,PM10,19.83
山南,PM2.5,8.96
山南,SO2,4.33
岳阳,AQI,119.58
岳阳,CO,1.1
岳阳,NO2,40.67
岳阳,O3,73.04
岳阳,PM10,143.75
岳阳,PM2.5,89.25
岳阳,SO2,12.12
崇左,AQI,57.08
崇左,CO,0.7
崇左,NO2,22.46
崇左,O3,33.08
崇左,PM10,65.96
崇左,PM2.5,32.0
崇左,SO2,4.83
巴中,AQI,44.58
巴中,CO,0.64
巴中,NO2,20.75
巴中,O3,18.08
巴中,PM10,48.42
巴中,PM2.5,27.29
巴中,SO2,3.67
巴彦淖尔,AQI,54.0
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,34.8
巴彦淖尔,O3,61.87
巴彦淖尔,PM10,60.07
巴彦淖尔,PM2.5,30.93
巴彦淖尔,SO2,13.47
常州,AQI,64.04
常州,CO,0.66
常州,NO2,34.88
常州,O3,74.0
常州,PM10,80.17
常州,PM2.5,39.29
常州,SO2,11.58
常德,AQI,72.5
常德,CO,0.74
常德,NO2,20.5
常德,O3,82.46
常德,PM10,80.0
常德,PM2.5,50.79
常德,SO2,10.33
常熟,AQI,46.08
常熟,CO,0.5
常熟,NO2,27.58
常熟,O3,80.08
常熟,PM10,47.33
常熟,PM2.5,17.38
常熟,SO2,10.92
平凉,AQI,46.96
平凉,CO,0.64
平凉,NO2,45.83
平凉,O3,33.96
平凉,PM10,49.29
平凉,PM2.5,20.29
平凉,SO2,9.71
平度,AQI,56.71
平度,CO,0.53
平度,NO2,24.54
平度,O3,56.79
平度,PM10,64.12
平度,PM2.5,25.04
平度,SO2,9.38
平顶山,AQI,96.46
平顶山,CO,1.1
平顶山,NO2,36.0
平顶山,O3,73.38
平顶山,PM10,124.08
平顶山,PM2.5,70.04
平顶山,SO2,14.33
广元,AQI,49.42
广元,CO,0.48
广元,NO2,29.04
广元,O3,7.58
广元,PM10,52.0
广元,PM2.5,28.96
广元,SO2,13.5
广安,AQI,58.58
广安,CO,0.7
广安,NO2,34.12
广安,O3,29.75
广安,PM10,66.75
广安,PM2.5,36.92
广安,SO2,3.54
广州,AQI,74.92
广州,CO,0.85
广州,NO2,49.46
广州,O3,91.54
广州,PM10,99.04
广州,PM2.5,49.17
广州,SO2,12.46
庆阳,AQI,44.58
庆阳,CO,0.92
庆阳,NO2,29.62
庆阳,O3,69.0
庆阳,PM10,44.96
庆阳,PM2.5,23.29
庆阳,SO2,13.96
库尔勒,AQI,120.42
库尔勒,CO,0.74
库尔勒,NO2,35.46
库尔勒,O3,59.83
库尔勒,PM10,181.04
库尔勒,PM2.5,56.17
库尔勒,SO2,6.0
廊坊,AQI,53.58
廊坊,CO,0.48
廊坊,NO2,43.42
廊坊,O3,22.62
廊坊,PM10,58.96
廊坊,PM2.5,30.5
廊坊,SO2,6.96
延安,AQI,55.12
延安,CO,1.11
延安,NO2,42.88
延安,O3,27.71
延安,PM10,59.38
延安,PM2.5,26.75
延安,SO2,6.38
延边州,AQI,24.83
延边州,CO,0.4
延边州,NO2,15.17
延边州,O3,41.83
延边州,PM10,23.38
延边州,PM2.5,13.96
延边州,SO2,6.58
开封,AQI,90.88
开封,CO,1.08
开封,NO2,37.54
开封,O3,44.17
开封,PM10,128.08
开封,PM2.5,58.79
开封,SO2,10.79
张家口,AQI,72.88
张家口,CO,1.22
张家口,NO2,47.29
张家口,O3,23.33
张家口,PM10,72.12
张家口,PM2.5,53.04
张家口,SO2,14.46
张家港,AQI,43.79
张家港,CO,0.6
张家港,NO2,27.17
张家港,O3,75.58
张家港,PM10,44.58
张家港,PM2.5,20.12
张家港,SO2,9.62
张家界,AQI,46.12
张家界,CO,0.69
张家界,NO2,20.79
张家界,O3,48.46
张家界,PM10,49.5
张家界,PM2.5,27.54
张家界,SO2,2.92
张掖,AQI,49.17
张掖,CO,0.35
张掖,NO2,41.25
张掖,O3,46.67
张掖,PM10,53.46
张掖,PM2.5,25.71
张掖,SO2,13.83
徐州,AQI,80.12
徐州,CO,0.76
徐州,NO2,48.88
徐州,O3,53.04
徐州,PM10,102.08
徐州,PM2.5,55.42
徐州,SO2,14.58
德宏州,AQI,35.75
德宏州,CO,0.71
德宏州,NO2,13.58
德宏州,O3,36.12
德宏州,PM10,35.5
德宏州,PM2.5,12.04
德宏州,SO2,14.75
德州,AQI,65.38
德州,CO,0.85
德州,NO2,38.04
德州,O3,31.5
德州,PM10,78.5
德州,PM2.5,38.5
德州,SO2,10.88
德阳,AQI,60.21
德阳,CO,0.69
德阳,NO2,36.67
德阳,O3,30.5
德阳,PM10,67.46
德阳,PM2.5,41.08
德阳,SO2,4.0
忻州,AQI,72.79
忻州,CO,1.17
忻州,NO2,37.62
忻州,O3,27.12
忻州,PM10,79.79
忻州,PM2.5,52.29
忻州,SO2,24.04
怀化,AQI,65.25
怀化,CO,0.6
怀化,NO2,21.58
怀化,O3,48.62
怀化,PM10,80.0
怀化,PM2.5,40.42
怀化,SO2,9.92
怒江州,AQI,47.33
怒江州,CO,0.63
怒江州,NO2,19.46
怒江州,O3,35.33
怒江州,PM10,55.62
怒江州,PM2.5,17.67
怒江州,SO2,10.25
恩施州,AQI,66.38
恩施州,CO,0.59
恩施州,NO2,23.25
恩施州,O3,30.04
恩施州,PM10,78.75
恩施州,PM2.5,43.17
恩施州,SO2,3.21
惠州,AQI,64.67
惠州,CO,0.66
惠州,NO2,26.67
惠州,O3,91.17
惠州,PM10,78.75
惠州,PM2.5,34.96
惠州,SO2,11.62
成都,AQI,71.0
成都,CO,0.76
成都,NO2,43.08
成都,O3,34.25
成都,PM10,70.0
成都,PM2.5,51.67
成都,SO2,6.33
扬州,AQI,45.83
扬州,CO,0.38
扬州,NO2,25.0
扬州,O3,74.12
扬州,PM10,48.12
扬州,PM2.5,20.58
扬州,SO2,12.21
承德,AQI,42.5
承德,CO,0.6
承德,NO2,28.33
承德,O3,28.17
承德,PM10,42.04
承德,PM2.5,21.42
承德,SO2,9.92
抚州,AQI,82.54
抚州,CO,0.84
抚州,NO2,25.54
抚州,O3,130.21
抚州,PM10,109.33
抚州,PM2.5,52.21
抚州,SO2,17.46
抚顺,AQI,38.54
抚顺,CO,0.45
抚顺,NO2,17.12
抚顺,O3,47.75
抚顺,PM10,39.04
抚顺,PM2.5,20.96
抚顺,SO2,12.79
拉萨,AQI,36.29
拉萨,CO,0.64
拉萨,NO2,31.0
拉萨,O3,53.83
拉萨,PM10,35.79
拉萨,PM2.5,13.0
拉萨,SO2,6.25
揭阳,AQI,69.12
揭阳,CO,0.81
揭阳,NO2,27.04
揭阳,O3,93.42
揭阳,PM10,82.25
揭阳,PM2.5,40.0
揭阳,SO2,14.0
攀枝花,AQI,47.46
攀枝花,CO,1.16
攀枝花,NO2,40.96
攀枝花,O3,37.96
攀枝花,PM10,49.29
攀枝花,PM2.5,25.42
攀枝花,SO2,27.12
文山州,AQI,25.25
文山州,CO,0.53
文山州,NO2,14.33
文山州,O3,36.08
文山州,PM10,24.08
文山州,PM2.5,14.58
文山州,SO2,13.29
文登,AQI,61.29
文登,CO,1.0
文登,NO2,40.5
文登,O3,35.46
文登,PM10,73.33
文登,PM2.5,25.5
文登,SO2,9.29
新乡,AQI,85.04
新乡,CO,1.14
新乡,NO2,38.46
新乡,O3,49.04
新乡,PM10,110.42
新乡,PM2.5,58.62
新乡,SO2,16.5
新余,AQI,83.17
新余,CO,0.72
新余,NO2,28.0
新余,O3,94.42
新余,PM10,110.12
新余,PM2.5,56.33
新余,SO2,13.38
无锡,AQI,64.75
无锡,CO,0.79
无锡,NO2,37.62
无锡,O3,74.67
无锡,PM10,79.29
无锡,PM2.5,35.08
无锡,SO2,7.79
日喀则,AQI,41.42
日喀则,CO,0.73
日喀则,NO2,25.08
日喀则,O3,49.38
日喀则,PM10,40.96
日喀则,PM2.5,18.0
日喀则,SO2,3.79
日照,AQI,64.56
日照,CO,0.31
日照,NO2,30.12
日照,O3,63.19
日照,PM10,79.25
日照,PM2.5,32.19
日照,SO2,5.81
昆山,AQI,55.58
昆山,CO,0.72
昆山,NO2,30.0
昆山,O3,78.12
昆山,PM10,65.83
昆山,PM2.5,26.0
昆山,SO2,9.58
昆明,AQI,56.29
昆明,CO,0.66
昆明,NO2,37.75
昆明,O3,42.0
昆明,PM10,59.17
