date,hour,type,city,value
20190921,16,NO2_24h,日喀则,12.0
20190921,16,O3,日喀则,123.0
20190921,16,O3_24h,日喀则,123.0
20190921,16,O3_8h,日喀则,94.0
20190921,16,O3_8h_24h,日喀则,96.0
20190921,16,CO,日喀则,0.4
20190921,16,CO_24h,日喀则,0.5
20190921,0,AQI,那曲地区,59.0
20190921,0,PM2.5,那曲地区,19.0
20190921,0,PM2.5_24h,那曲地区,14.0
20190921,0,PM10,那曲地区,68.0
20190921,0,PM10_24h,那曲地区,39.0
20190921,0,SO2,那曲地区,3.0
20190921,0,SO2_24h,那曲地区,4.0
20190921,0,NO2,那曲地区,14.0
20190921,0,NO2_24h,那曲地区,10.0
20190921,0,O3,那曲地区,45.0
20190921,0,O3_24h,那曲地区,79.0
20190921,0,O3_8h,那曲地区,55.0
20190921,0,O3_8h_24h,那曲地区,75.0
20190921,0,CO,那曲地区,0.95
20190921,0,CO_24h,那曲地区,0.7
20190921,1,AQI,那曲地区,52.0
20190921,1,PM2.5,那曲地区,17.0
20190921,1,PM2.5_24h,那曲地区,14.0
20190921,1,PM10,那曲地区,54.0
20190921,1,PM10_24h,那曲地区,40.0
20190921,1,SO2,那曲地区,3.0
20190921,1,SO2_24h,那曲地区,4.0
20190921,1,NO2,那曲地区,15.0
20190921,1,NO2_24h,那曲地区,10.0
20190921,1,O3,那曲地区,45.0
20190921,1,O3_24h,那曲地区,79.0
20190921,1,O3_8h,那曲地区,45.0
20190921,1,O3_8h_24h,那曲地区,45.0
20190921,1,CO,那曲地区,0.85
20190921,1,CO_24h,那曲地区,0.7
20190921,2,AQI,那曲地区,51.0
20190921,2,PM2.5,那曲地区,16.0
20190921,2,PM2.5_24h,那曲地区,14.0
20190921,2,PM10,那曲地区,51.0
20190921,2,PM10_24h,那曲地区,41.0
20190921,2,SO2,那曲地区,3.0
20190921,2,SO2_24h,那曲地区,4.0
20190921,2,NO2,那曲地区,12.0
20190921,2,NO2_24h,那曲地区,10.0
20190921,2,O3,那曲地区,45.0
20190921,2,O3_24h,那曲地区,79.0
20190921,2,O3_8h,那曲地区,45.0
20190921,2,O3_8h_24h,那曲地区,45.0
20190921,2,CO,那曲地区,0.85
20190921,2,CO_24h,那曲地区,0.7
20190921,3,AQI,那曲地区,39.0
20190921,3,PM2.5,那曲地区,10.0
20190921,3,PM2.5_24h,那曲地区,14.0
20190921,3,PM10,那曲地区,39.0
20190921,3,PM10_24h,那曲地区,40.0
20190921,3,SO2,那曲地区,4.0
20190921,3,SO2_24h,那曲地区,4.0
20190921,3,NO2,那曲地区,10.0
20190921,3,NO2_24h,那曲地区,10.0
20190921,3,O3,那曲地区,43.0
20190921,3,O3_24h,那曲地区,79.0
20190921,3,O3_8h,那曲地区,44.0
20190921,3,O3_8h_24h,那曲地区,45.0
20190921,3,CO,那曲地区,0.85
20190921,3,CO_24h,那曲地区,0.7
20190921,16,AQI,那曲地区,24.0
20190921,16,PM2.5,那曲地区,7.0
20190921,16,PM2.5_24h,那曲地区,16.0
20190921,16,PM10,那曲地区,24.0
20190921,16,PM10_24h,那曲地区,51.0
20190921,16,SO2,那曲地区,4.0
20190921,16,SO2_24h,那曲地区,4.0
20190921,16,NO2,那曲地区,3.0
20190921,16,NO2_24h,那曲地区,10.0
20190921,16,O3,那曲地区,77.0
20190921,16,O3_24h,那曲地区,77.0
20190921,16,O3_8h,那曲地区,64.0
20190921,16,O3_8h_24h,那曲地区,64.0
20190921,16,CO,那曲地区,0.5
20190921,16,CO_24h,那曲地区,0.75
20190921,0,AQI,阿里地区,26.0
20190921,0,PM2.5,阿里地区,4.0
20190921,0,PM2.5_24h,阿里地区,6.0
20190921,0,PM10,阿里地区,11.0
20190921,0,PM10_24h,阿里地区,14.0
20190921,0,SO2,阿里地区,7.0
20190921,0,SO2_24h,阿里地区,6.0
20190921,0,NO2,阿里地区,16.0
20190921,0,NO2_24h,阿里地区,17.0
20190921,0,O3,阿里地区,82.0
20190921,0,O3_24h,阿里地区,101.0
20190921,0,O3_8h,阿里地区,86.0
20190921,0,O3_8h_24h,阿里地区,93.0
20190921,0,CO,阿里地区,0.4
20190921,0,CO_24h,阿里地区,0.3
20190921,1,AQI,阿里地区,25.0
20190921,1,PM2.5,阿里地区,2.0
20190921,1,PM2.5_24h,阿里地区,6.0
20190921,1,PM10,阿里地区,9.0
20190921,1,PM10_24h,阿里地区,14.0
20190921,1,SO2,阿里地区,7.0
20190921,1,SO2_24h,阿里地区,6.0
20190921,1,NO2,阿里地区,11.0
20190921,1,NO2_24h,阿里地区,16.0
20190921,1,O3,阿里地区,80.0
20190921,1,O3_24h,阿里地区,101.0
20190921,1,O3_8h,阿里地区,80.0
20190921,1,O3_8h_24h,阿里地区,80.0
20190921,1,CO,阿里地区,0.4
20190921,1,CO_24h,阿里地区,0.4
20190921,2,AQI,阿里地区,21.0
20190921,2,PM2.5,阿里地区,4.0
20190921,2,PM2.5_24h,阿里地区,6.0
20190921,2,PM10,阿里地区,8.0
20190921,2,PM10_24h,阿里地区,13.0
20190921,2,SO2,阿里地区,7.0
20190921,2,SO2_24h,阿里地区,6.0
20190921,2,NO2,阿里地区,25.0
20190921,2,NO2_24h,阿里地区,16.0
20190921,2,O3,阿里地区,67.0
20190921,2,O3_24h,阿里地区,101.0
20190921,2,O3_8h,阿里地区,74.0
20190921,2,O3_8h_24h,阿里地区,80.0
20190921,2,CO,阿里地区,0.4
20190921,2,CO_24h,阿里地区,0.4
20190921,3,AQI,阿里地区,26.0
20190921,3,PM2.5,阿里地区,1.0
20190921,3,PM2.5_24h,阿里地区,5.0
20190921,3,PM10,阿里地区,6.0
20190921,3,PM10_24h,阿里地区,13.0
20190921,3,SO2,阿里地区,7.0
20190921,3,SO2_24h,阿里地区,6.0
20190921,3,NO2,阿里地区,4.0
20190921,3,NO2_24h,阿里地区,15.0
20190921,3,O3,阿里地区,84.0
20190921,3,O3_24h,阿里地区,101.0
20190921,3,O3_8h,阿里地区,77.0
20190921,3,O3_8h_24h,阿里地区,80.0
20190921,3,CO,阿里地区,0.4
20190921,3,CO_24h,阿里地区,0.4
20190921,16,AQI,阿里地区,29.0
20190921,16,PM2.5,阿里地区,1.0
20190921,16,PM2.5_24h,阿里地区,3.0
20190921,16,PM10,阿里地区,7.0
20190921,16,PM10_24h,阿里地区,11.0
20190921,16,SO2,阿里地区,7.0
20190921,16,SO2_24h,阿里地区,7.0
20190921,16,NO2_24h,阿里地区,12.0
20190921,16,O3,阿里地区,92.0
20190921,16,O3_24h,阿里地区,101.0
20190921,16,O3_8h,阿里地区,81.0
20190921,16,O3_8h_24h,阿里地区,81.0
20190921,16,CO_24h,阿里地区,0.4
20190921,0,AQI,林芝,10.0
20190921,0,PM2.5,林芝,3.0
20190921,0,PM2.5_24h,林芝,13.0
20190921,0,PM10,林芝,10.0
20190921,0,PM10_24h,林芝,6.0
20190921,0,SO2,林芝,6.0
20190921,0,SO2_24h,林芝,6.0
20190921,0,NO2,林芝,9.0
20190921,0,NO2_24h,林芝,8.0
20190921,0,O3,林芝,28.0
20190921,0,O3_24h,林芝,64.0
20190921,0,O3_8h,林芝,40.0
20190921,0,O3_8h_24h,林芝,57.0
20190921,0,CO,林芝,0.35
20190921,0,CO_24h,林芝,0.35
20190921,1,AQI,林芝,8.0
20190921,1,PM2.5,林芝,3.0
20190921,1,PM2.5_24h,林芝,13.0
20190921,1,PM10,林芝,6.0
20190921,1,PM10_24h,林芝,6.0
20190921,1,SO2,林芝,7.0
20190921,1,SO2_24h,林芝,6.0
20190921,1,NO2,林芝,6.0
20190921,1,NO2_24h,林芝,8.0
20190921,1,O3,林芝,26.0
20190921,1,O3_24h,林芝,64.0
20190921,1,O3_8h,林芝,26.0
20190921,1,O3_8h_24h,林芝,26.0
20190921,1,CO,林芝,0.3
20190921,1,CO_24h,林芝,0.35
20190921,2,AQI,林芝,8.0
20190921,2,PM2.5,林芝,3.0
20190921,2,PM2.5_24h,林芝,12.0
20190921,2,PM10,林芝,5.0
20190921,2,PM10_24h,林芝,6.0
20190921,2,SO2,林芝,7.0
20190921,2,SO2_24h,林芝,6.0
20190921,2,NO2,林芝,6.0
20190921,2,NO2_24h,林芝,8.0
20190921,2,O3,林芝,24.0
20190921,2,O3_24h,林芝,64.0
20190921,2,O3_8h,林芝,25.0
20190921,2,O3_8h_24h,林芝,26.0
20190921,2,CO,林芝,0.3
20190921,2,CO_24h,林芝,0.35
20190921,3,AQI,林芝,9.0
20190921,3,PM2.5,林芝,6.0
20190921,3,PM2.5_24h,林芝,11.0
20190921,3,PM10,林芝,4.0
20190921,3,PM10_24h,林芝,6.0
20190921,3,SO2,林芝,7.0
20190921,3,SO2_24h,林芝,6.0
20190921,3,NO2,林芝,5.0
20190921,3,NO2_24h,林芝,8.0
20190921,3,O3,林芝,25.0
20190921,3,O3_24h,林芝,64.0
20190921,3,O3_8h,林芝,25.0
20190921,3,O3_8h_24h,林芝,27.0
20190921,3,CO,林芝,0.3
20190921,3,CO_24h,林芝,0.35
20190921,16,AQI,林芝,26.0
20190921,16,PM2.5,林芝,18.0
20190921,16,PM2.5_24h,林芝,8.0
20190921,16,PM10,林芝,4.0
20190921,16,PM10_24h,林芝,6.0
20190921,16,SO2,林芝,7.0
20190921,16,SO2_24h,林芝,6.0
20190921,16,NO2,林芝,6.0
20190921,16,NO2_24h,林芝,7.0
20190921,16,O3,林芝,67.0
20190921,16,O3_24h,林芝,68.0
20190921,16,O3_8h,林芝,49.0
20190921,16,O3_8h_24h,林芝,49.0
20190921,16,CO,林芝,0.25
20190921,16,CO_24h,林芝,0.3
20190921,0,AQI,汉中,51.0
20190921,0,PM2.5,汉中,27.0
20190921,0,PM2.5_24h,汉中,25.0
20190921,0,PM10,汉中,52.0
20190921,0,PM10_24h,汉中,42.0
20190921,0,SO2,汉中,6.0
20190921,0,SO2_24h,汉中,9.0
20190921,0,NO2,汉中,26.0
20190921,0,NO2_24h,汉中,24.0
20190921,0,O3,汉中,9.0
20190921,0,O3_24h,汉中,80.0
20190921,0,O3_8h,汉中,44.0
20190921,0,O3_8h_24h,汉中,70.0
20190921,0,CO,汉中,0.8
20190921,0,CO_24h,汉中,0.83
20190921,1,AQI,汉中,47.0
20190921,1,PM2.5,汉中,26.0
20190921,1,PM2.5_24h,汉中,25.0
20190921,1,PM10,汉中,47.0
20190921,1,PM10_24h,汉中,42.0
20190921,1,SO2,汉中,6.0
20190921,1,SO2_24h,汉中,9.0
20190921,1,NO2,汉中,23.0
20190921,1,NO2_24h,汉中,23.0
20190921,1,O3,汉中,8.0
20190921,1,O3_24h,汉中,80.0
20190921,1,O3_8h,汉中,8.0
20190921,1,O3_8h_24h,汉中,8.0
20190921,1,CO,汉中,0.83
20190921,1,CO_24h,汉中,0.83
20190921,2,AQI,汉中,52.0
20190921,2,PM2.5,汉中,22.0
20190921,2,PM2.5_24h,汉中,25.0
20190921,2,PM10,汉中,53.0
20190921,2,PM10_24h,汉中,43.0
20190921,2,SO2,汉中,6.0
20190921,2,SO2_24h,汉中,9.0
20190921,2,NO2,汉中,21.0
20190921,2,NO2_24h,汉中,23.0
20190921,2,O3,汉中,8.0
20190921,2,O3_24h,汉中,80.0
20190921,2,O3_8h,汉中,8.0
20190921,2,O3_8h_24h,汉中,8.0
20190921,2,CO,汉中,0.77
20190921,2,CO_24h,汉中,0.83
20190921,3,AQI,汉中,41.0
20190921,3,PM2.5,汉中,19.0
20190921,3,PM2.5_24h,汉中,25.0
20190921,3,PM10,汉中,41.0
20190921,3,PM10_24h,汉中,43.0
20190921,3,SO2,汉中,6.0
20190921,3,SO2_24h,汉中,9.0
20190921,3,NO2,汉中,17.0
20190921,3,NO2_24h,汉中,22.0
20190921,3,O3,汉中,10.0
20190921,3,O3_24h,汉中,80.0
20190921,3,O3_8h,汉中,9.0
20190921,3,O3_8h_24h,汉中,9.0
20190921,3,CO,汉中,0.67
20190921,3,CO_24h,汉中,0.83
20190921,16,AQI,汉中,48.0
20190921,16,PM2.5,汉中,21.0
20190921,16,PM2.5_24h,汉中,26.0
20190921,16,PM10,汉中,48.0
20190921,16,PM10_24h,汉中,50.0
20190921,16,SO2,汉中,21.0
20190921,16,SO2_24h,汉中,12.0
20190921,16,NO2,汉中,12.0
20190921,16,NO2_24h,汉中,21.0
20190921,16,O3,汉中,98.0
20190921,16,O3_24h,汉中,98.0
20190921,16,O3_8h,汉中,48.0
20190921,16,O3_8h_24h,汉中,48.0
20190921,16,CO,汉中,0.8
20190921,16,CO_24h,汉中,0.83
20190921,0,AQI,榆林,58.0
20190921,0,PM2.5,榆林,32.0
20190921,0,PM2.5_24h,榆林,19.0
20190921,0,PM10,榆林,65.0
20190921,0,PM10_24h,榆林,31.0
20190921,0,SO2,榆林,10.0
20190921,0,SO2_24h,榆林,9.0
20190921,0,NO2,榆林,75.0
20190921,0,NO2_24h,榆林,31.0
20190921,0,O3,榆林,7.0
20190921,0,O3_24h,榆林,111.0
20190921,0,O3_8h,榆林,67.0
20190921,0,O3_8h_24h,榆林,107.0
20190921,0,CO,榆林,0.77
20190921,0,CO_24h,榆林,0.63
20190921,1,AQI,榆林,61.0
20190921,1,PM2.5,榆林,32.0
20190921,1,PM2.5_24h,榆林,19.0
20190921,1,PM10,榆林,72.0
20190921,1,PM10_24h,榆林,33.0
20190921,1,SO2,榆林,10.0
20190921,1,SO2_24h,榆林,9.0
20190921,1,NO2,榆林,72.0
20190921,1,NO2_24h,榆林,33.0
20190921,1,O3,榆林,5.0
20190921,1,O3_24h,榆林,111.0
20190921,1,O3_8h,榆林,5.0
20190921,1,O3_8h_24h,榆林,5.0
20190921,1,CO,榆林,0.77
20190921,1,CO_24h,榆林,0.63
20190921,2,AQI,榆林,57.0
20190921,2,PM2.5,榆林,31.0
20190921,2,PM2.5_24h,榆林,19.0
20190921,2,PM10,榆林,64.0
20190921,2,PM10_24h,榆林,35.0
20190921,2,SO2,榆林,8.0
20190921,2,SO2_24h,榆林,9.0
20190921,2,NO2,榆林,61.0
20190921,2,NO2_24h,榆林,35.0
20190921,2,O3,榆林,6.0
20190921,2,O3_24h,榆林,111.0
20190921,2,O3_8h,榆林,6.0
20190921,2,O3_8h_24h,榆林,6.0
20190921,2,CO,榆林,0.63
20190921,2,CO_24h,榆林,0.63
20190921,3,AQI,榆林,52.0
20190921,3,PM2.5,榆林,34.0
20190921,3,PM2.5_24h,榆林,20.0
20190921,3,PM10,榆林,53.0
20190921,3,PM10_24h,榆林,36.0
20190921,3,SO2,榆林,8.0
20190921,3,SO2_24h,榆林,9.0
20190921,3,NO2,榆林,57.0
20190921,3,NO2_24h,榆林,36.0
20190921,3,O3,榆林,6.0
20190921,3,O3_24h,榆林,111.0
20190921,3,O3_8h,榆林,6.0
20190921,3,O3_8h_24h,榆林,6.0
20190921,3,CO,榆林,0.63
20190921,3,CO_24h,榆林,0.63
20190921,16,AQI,榆林,42.0
20190921,16,PM2.5,榆林,7.0
20190921,16,PM2.5_24h,榆林,27.0
20190921,16,PM10,榆林,24.0
20190921,16,PM10_24h,榆林,44.0
20190921,16,SO2,榆林,8.0
20190921,16,SO2_24h,榆林,11.0
20190921,16,NO2,榆林,14.0
20190921,16,NO2_24h,榆林,43.0
20190921,16,O3,榆林,134.0
20190921,16,O3_24h,榆林,134.0
20190921,16,O3_8h,榆林,87.0
20190921,16,O3_8h_24h,榆林,87.0
20190921,16,CO,榆林,0.37
20190921,16,CO_24h,榆林,0.67
20190921,0,AQI,安康,28.0
20190921,0,PM2.5,安康,11.0
20190921,0,PM2.5_24h,安康,16.0
20190921,0,PM10,安康,28.0
20190921,0,PM10_24h,安康,29.0
20190921,0,SO2,安康,4.0
20190921,0,SO2_24h,安康,5.0
20190921,0,NO2,安康,14.0
20190921,0,NO2_24h,安康,16.0
20190921,0,O3,安康,6.0
20190921,0,O3_24h,安康,62.0
20190921,0,O3_8h,安康,26.0
20190921,0,O3_8h_24h,安康,49.0
20190921,0,CO,安康,0.55
20190921,0,CO_24h,安康,0.6
20190921,1,AQI,安康,29.0
20190921,1,PM2.5,安康,11.0
20190921,1,PM2.5_24h,安康,16.0
20190921,1,PM10,安康,29.0
20190921,1,PM10_24h,安康,29.0
20190921,1,SO2,安康,4.0
20190921,1,SO2_24h,安康,5.0
20190921,1,NO2,安康,14.0
20190921,1,NO2_24h,安康,16.0
20190921,1,O3,安康,5.0
20190921,1,O3_24h,安康,62.0
20190921,1,O3_8h,安康,5.0
20190921,1,O3_8h_24h,安康,5.0
20190921,1,CO,安康,0.55
20190921,1,CO_24h,安康,0.6
20190921,2,AQI,安康,29.0
20190921,2,PM2.5,安康,11.0
20190921,2,PM2.5_24h,安康,16.0
20190921,2,PM10,安康,29.0
20190921,2,PM10_24h,安康,30.0
20190921,2,SO2,安康,5.0
20190921,2,SO2_24h,安康,5.0
20190921,2,NO2,安康,14.0
20190921,2,NO2_24h,安康,17.0
20190921,2,O3,安康,4.0
20190921,2,O3_24h,安康,62.0
20190921,2,O3_8h,安康,4.0
20190921,2,O3_8h_24h,安康,5.0
20190921,2,CO,安康,0.55
20190921,2,CO_24h,安康,0.65
20190921,3,AQI,安康,28.0
20190921,3,PM2.5,安康,14.0
20190921,3,PM2.5_24h,安康,16.0
20190921,3,PM10,安康,28.0
20190921,3,PM10_24h,安康,30.0
20190921,3,SO2,安康,5.0
20190921,3,SO2_24h,安康,5.0
20190921,3,NO2,安康,14.0
20190921,3,NO2_24h,安康,17.0
20190921,3,O3,安康,4.0
20190921,3,O3_24h,安康,62.0
20190921,3,O3_8h,安康,4.0
20190921,3,O3_8h_24h,安康,5.0
20190921,3,CO,安康,0.55
20190921,3,CO_24h,安康,0.65
20190921,16,AQI,安康,33.0
20190921,16,PM2.5,安康,15.0
20190921,16,PM2.5_24h,安康,14.0
20190921,16,PM10,安康,33.0
20190921,16,PM10_24h,安康,34.0
20190921,16,SO2,安康,4.0
20190921,16,SO2_24h,安康,5.0
20190921,16,NO2,安康,9.0
20190921,16,NO2_24h,安康,14.0
20190921,16,O3,安康,84.0
20190921,16,O3_24h,安康,84.0
20190921,16,O3_8h,安康,46.0
20190921,16,O3_8h_24h,安康,46.0
20190921,16,CO,安康,0.5
20190921,16,CO_24h,安康,0.65
20190921,0,AQI,商洛,30.0
20190921,0,PM2.5,商洛,19.0
20190921,0,PM2.5_24h,商洛,13.0
20190921,0,PM10,商洛,30.0
20190921,0,PM10_24h,商洛,29.0
20190921,0,SO2,商洛,5.0
20190921,0,SO2_24h,商洛,5.0
20190921,0,NO2,商洛,21.0
20190921,0,NO2_24h,商洛,15.0
20190921,0,O3,商洛,28.0
20190921,0,O3_24h,商洛,107.0
20190921,0,O3_8h,商洛,61.0
20190921,0,O3_8h_24h,商洛,100.0
20190921,0,CO,商洛,0.4
20190921,0,CO_24h,商洛,0.45
20190921,1,AQI,商洛,31.0
20190921,1,PM2.5,商洛,18.0
20190921,1,PM2.5_24h,商洛,13.0
20190921,1,PM10,商洛,31.0
20190921,1,PM10_24h,商洛,29.0
20190921,1,SO2,商洛,5.0
20190921,1,SO2_24h,商洛,5.0
20190921,1,NO2,商洛,16.0
20190921,1,NO2_24h,商洛,14.0
20190921,1,O3,商洛,32.0
20190921,1,O3_24h,商洛,107.0
20190921,1,O3_8h,商洛,32.0
20190921,1,O3_8h_24h,商洛,32.0
20190921,1,CO,商洛,0.35
20190921,1,CO_24h,商洛,0.45
20190921,2,AQI,商洛,30.0
20190921,2,PM2.5,商洛,16.0
20190921,2,PM2.5_24h,商洛,13.0
20190921,2,PM10,商洛,30.0
20190921,2,PM10_24h,商洛,29.0
20190921,2,SO2,商洛,4.0
20190921,2,SO2_24h,商洛,5.0
20190921,2,NO2,商洛,16.0
20190921,2,NO2_24h,商洛,15.0
20190921,2,O3,商洛,27.0
20190921,2,O3_24h,商洛,107.0
20190921,2,O3_8h,商洛,29.0
20190921,2,O3_8h_24h,商洛,32.0
20190921,2,CO,商洛,0.3
20190921,2,CO_24h,商洛,0.45
20190921,3,AQI,商洛,22.0
20190921,3,PM2.5,商洛,15.0
20190921,3,PM2.5_24h,商洛,14.0
20190921,3,PM10,商洛,22.0
20190921,3,PM10_24h,商洛,30.0
20190921,3,SO2,商洛,4.0
20190921,3,SO2_24h,商洛,5.0
20190921,3,NO2,商洛,15.0
20190921,3,NO2_24h,商洛,15.0
20190921,3,O3,商洛,27.0
20190921,3,O3_24h,商洛,107.0
20190921,3,O3_8h,商洛,28.0
20190921,3,O3_8h_24h,商洛,32.0
20190921,3,CO,商洛,0.3
20190921,3,CO_24h,商洛,0.4
20190921,16,AQI,商洛,36.0
20190921,16,PM2.5,商洛,14.0
20190921,16,PM2.5_24h,商洛,15.0
20190921,16,PM10,商洛,25.0
20190921,16,PM10_24h,商洛,31.0
20190921,16,SO2,商洛,5.0
20190921,16,SO2_24h,商洛,5.0
20190921,16,NO2,商洛,8.0
20190921,16,NO2_24h,商洛,14.0
20190921,16,O3,商洛,116.0
20190921,16,O3_24h,商洛,120.0
20190921,16,O3_8h,商洛,87.0
20190921,16,O3_8h_24h,商洛,87.0
20190921,16,CO,商洛,0.3
20190921,16,CO_24h,商洛,0.4
20190921,0,AQI,白银,71.0
20190921,0,PM2.5,白银,30.0
20190921,0,PM2.5_24h,白银,18.0
20190921,0,PM10,白银,91.0
20190921,0,PM10_24h,白银,53.0
20190921,0,SO2,白银,42.0
20190921,0,SO2_24h,白银,13.0
20190921,0,NO2,白银,69.0
20190921,0,NO2_24h,白银,32.0
20190921,0,O3,白银,7.0
20190921,0,O3_24h,白银,107.0
20190921,0,O3_8h,白银,67.0
20190921,0,O3_8h_24h,白银,103.0
20190921,0,CO,白银,0.95
20190921,0,CO_24h,白银,0.7
20190921,1,AQI,白银,66.0
20190921,1,PM2.5,白银,25.0
20190921,1,PM2.5_24h,白银,18.0
20190921,1,PM10,白银,81.0
20190921,1,PM10_24h,白银,54.0
20190921,1,SO2,白银,80.0
20190921,1,SO2_24h,白银,16.0
20190921,1,NO2,白银,61.0
20190921,1,NO2_24h,白银,33.0
20190921,1,O3,白银,12.0
20190921,1,O3_24h,白银,107.0
20190921,1,O3_8h,白银,12.0
20190921,1,O3_8h_24h,白银,12.0
20190921,1,CO,白银,0.95
20190921,1,CO_24h,白银,0.75
20190921,2,AQI,白银,61.0
20190921,2,PM2.5,白银,24.0
20190921,2,PM2.5_24h,白银,18.0
20190921,2,PM10,白银,71.0
20190921,2,PM10_24h,白银,54.0
20190921,2,SO2,白银,55.0
20190921,2,SO2_24h,白银,18.0
20190921,2,NO2,白银,50.0
20190921,2,NO2_24h,白银,33.0
20190921,2,O3,白银,18.0
20190921,2,O3_24h,白银,107.0
20190921,2,O3_8h,白银,15.0
20190921,2,O3_8h_24h,白银,15.0
20190921,2,CO,白银,0.9
20190921,2,CO_24h,白银,0.75
20190921,3,AQI,白银,55.0
20190921,3,PM2.5,白银,17.0
20190921,3,PM2.5_24h,白银,18.0
20190921,3,PM10,白银,60.0
20190921,3,PM10_24h,白银,53.0
20190921,3,SO2,白银,20.0
20190921,3,SO2_24h,白银,19.0
20190921,3,NO2,白银,39.0
20190921,3,NO2_24h,白银,33.0
20190921,3,O3,白银,26.0
20190921,3,O3_24h,白银,107.0
20190921,3,O3_8h,白银,19.0
20190921,3,O3_8h_24h,白银,19.0
20190921,3,CO,白银,0.8
20190921,3,CO_24h,白银,0.75
20190921,16,AQI,白银,37.0
20190921,16,PM2.5,白银,13.0
20190921,16,PM2.5_24h,白银,20.0
20190921,16,PM10,白银,37.0
20190921,16,PM10_24h,白银,60.0
20190921,16,SO2,白银,34.0
20190921,16,SO2_24h,白银,57.0
20190921,16,NO2,白银,20.0
20190921,16,NO2_24h,白银,37.0
20190921,16,O3,白银,116.0
20190921,16,O3_24h,白银,116.0
20190921,16,O3_8h,白银,87.0
20190921,16,O3_8h_24h,白银,87.0
20190921,16,CO,白银,0.55
20190921,16,CO_24h,白银,0.85
20190921,0,AQI,天水,59.0
20190921,0,PM2.5,天水,29.0
20190921,0,PM2.5_24h,天水,23.0
20190921,0,PM10,天水,67.0
20190921,0,PM10_24h,天水,46.0
20190921,0,SO2,天水,10.0
20190921,0,SO2_24h,天水,10.0
20190921,0,NO2,天水,50.0
20190921,0,NO2_24h,天水,32.0
20190921,0,O3,天水,9.0
20190921,0,O3_24h,天水,118.0
20190921,0,O3_8h,天水,45.0
20190921,0,O3_8h_24h,天水,94.0
20190921,0,CO,天水,0.5
20190921,0,CO_24h,天水,0.5
20190921,1,AQI,天水,53.0
20190921,1,PM2.5,天水,23.0
20190921,1,PM2.5_24h,天水,22.0
20190921,1,PM10,天水,56.0
20190921,1,PM10_24h,天水,46.0
20190921,1,SO2,天水,26.0
20190921,1,SO2_24h,天水,11.0
20190921,1,NO2,天水,43.0
20190921,1,NO2_24h,天水,32.0
20190921,1,O3,天水,9.0
20190921,1,O3_24h,天水,118.0
20190921,1,O3_8h,天水,9.0
20190921,1,O3_8h_24h,天水,9.0
20190921,1,CO,天水,0.45
20190921,1,CO_24h,天水,0.5
20190921,2,AQI,天水,51.0
20190921,2,PM2.5,天水,27.0
20190921,2,PM2.5_24h,天水,22.0
20190921,2,PM10,天水,51.0
20190921,2,PM10_24h,天水,46.0
20190921,2,SO2,天水,15.0
20190921,2,SO2_24h,天水,11.0
20190921,2,NO2,天水,41.0
20190921,2,NO2_24h,天水,32.0
20190921,2,O3,天水,8.0
20190921,2,O3_24h,天水,118.0
20190921,2,O3_8h,天水,8.0
20190921,2,O3_8h_24h,天水,9.0
20190921,2,CO,天水,0.4
20190921,2,CO_24h,天水,0.5
20190921,3,AQI,天水,49.0
20190921,3,PM2.5,天水,25.0
20190921,3,PM2.5_24h,天水,22.0
20190921,3,PM10,天水,49.0
20190921,3,PM10_24h,天水,47.0
20190921,3,SO2,天水,29.0
20190921,3,SO2_24h,天水,12.0
20190921,3,NO2,天水,37.0
20190921,3,NO2_24h,天水,32.0
20190921,3,O3,天水,8.0
20190921,3,O3_24h,天水,118.0
20190921,3,O3_8h,天水,8.0
20190921,3,O3_8h_24h,天水,9.0
20190921,3,CO,天水,0.4
20190921,3,CO_24h,天水,0.5
20190921,16,AQI,天水,40.0
20190921,16,PM2.5,天水,9.0
20190921,16,PM2.5_24h,天水,21.0
20190921,16,PM10,天水,16.0
20190921,16,PM10_24h,天水,49.0
20190921,16,SO2,天水,9.0
20190921,16,SO2_24h,天水,13.0
20190921,16,NO2,天水,8.0
20190921,16,NO2_24h,天水,32.0
20190921,16,O3,天水,127.0
20190921,16,O3_24h,天水,127.0
20190921,16,O3_8h,天水,77.0
20190921,16,O3_8h_24h,天水,77.0
20190921,16,CO,天水,0.4
20190921,16,CO_24h,天水,0.4
20190921,0,AQI,武威,44.0
20190921,0,PM2.5,武威,16.0
20190921,0,PM2.5_24h,武威,16.0
20190921,0,PM10,武威,44.0
20190921,0,PM10_24h,武威,42.0
20190921,0,SO2,武威,3.0
20190921,0,SO2_24h,武威,3.0
20190921,0,NO2,武威,45.0
20190921,0,NO2_24h,武威,27.0
20190921,0,O3,武威,29.0
20190921,0,O3_24h,武威,128.0
20190921,0,O3_8h,武威,76.0
20190921,0,O3_8h_24h,武威,120.0
20190921,0,CO,武威,0.25
20190921,0,CO_24h,武威,0.3
20190921,1,AQI,武威,38.0
20190921,1,PM2.5,武威,16.0
20190921,1,PM2.5_24h,武威,15.0
20190921,1,PM10,武威,38.0
20190921,1,PM10_24h,武威,41.0
20190921,1,SO2,武威,2.0
20190921,1,SO2_24h,武威,3.0
20190921,1,NO2,武威,31.0
20190921,1,NO2_24h,武威,26.0
20190921,1,O3,武威,41.0
20190921,1,O3_24h,武威,128.0
20190921,1,O3_8h,武威,41.0
20190921,1,O3_8h_24h,武威,41.0
