city,type,value
南通,PM2.5,53.89
南通,SO2,12.33
南阳,AQI,81.92
南阳,CO,0.88
南阳,NO2,33.48
南阳,O3,65.16
南阳,PM10,97.28
南阳,PM2.5,54.06
南阳,SO2,6.19
博州,AQI,59.2
博州,CO,0.76
博州,NO2,22.81
博州,O3,62.02
博州,PM10,70.8
博州,PM2.5,33.52
博州,SO2,10.13
即墨,AQI,85.88
即墨,CO,0.86
即墨,NO2,38.91
即墨,O3,82.1
即墨,PM10,100.75
即墨,PM2.5,57.71
即墨,SO2,13.3
厦门,AQI,49.19
厦门,CO,0.61
厦门,NO2,33.48
厦门,O3,69.59
厦门,PM10,48.67
厦门,PM2.5,30.26
厦门,SO2,6.47
双鸭山,AQI,73.21
双鸭山,CO,0.78
双鸭山,NO2,20.35
双鸭山,O3,65.0
双鸭山,PM10,80.04
双鸭山,PM2.5,50.41
双鸭山,SO2,7.35
句容,AQI,88.5
句容,CO,1.05
句容,NO2,40.09
句容,O3,64.38
句容,PM10,101.06
句容,PM2.5,63.46
句容,SO2,8.44
台州,AQI,51.07
台州,CO,0.59
台州,NO2,25.3
台州,O3,76.49
台州,PM10,55.44
台州,PM2.5,31.82
台州,SO2,4.94
合肥,AQI,83.21
合肥,CO,0.75
合肥,NO2,49.07
合肥,O3,58.58
合肥,PM10,87.65
合肥,PM2.5,55.27
合肥,SO2,6.95
吉安,AQI,53.9
吉安,CO,0.62
吉安,NO2,25.2
吉安,O3,55.94
吉安,PM10,59.57
吉安,PM2.5,34.24
吉安,SO2,14.23
吉林,AQI,83.7
吉林,CO,0.86
吉林,NO2,26.87
吉林,O3,73.88
吉林,PM10,99.05
吉林,PM2.5,61.48
吉林,SO2,13.95
吐鲁番地区,AQI,145.51
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,33.72
吐鲁番地区,O3,67.18
吐鲁番地区,PM10,266.62
吐鲁番地区,PM2.5,73.8
吐鲁番地区,SO2,9.22
吕梁,AQI,77.33
吕梁,CO,0.83
吕梁,NO2,44.64
吕梁,O3,45.93
吕梁,PM10,98.04
吕梁,PM2.5,38.2
吕梁,SO2,24.73
吴忠,AQI,75.49
吴忠,CO,0.68
吴忠,NO2,29.49
吴忠,O3,66.32
吴忠,PM10,92.8
吴忠,PM2.5,34.8
吴忠,SO2,18.52
吴江,AQI,86.0
吴江,CO,0.86
吴江,NO2,45.81
吴江,O3,73.21
吴江,PM10,93.28
吴江,PM2.5,55.8
吴江,SO2,12.05
周口,AQI,90.42
周口,CO,0.79
周口,NO2,30.79
周口,O3,76.79
周口,PM10,110.2
周口,PM2.5,56.33
周口,SO2,12.56
呼伦贝尔,AQI,32.58
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.11
呼伦贝尔,O3,70.82
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,19.07
呼伦贝尔,SO2,3.36
呼和浩特,AQI,66.75
呼和浩特,CO,0.99
呼和浩特,NO2,39.61
呼和浩特,O3,55.63
呼和浩特,PM10,77.04
呼和浩特,PM2.5,38.25
呼和浩特,SO2,15.98
和田地区,AQI,210.24
和田地区,CO,0.86
和田地区,NO2,31.11
和田地区,O3,46.21
和田地区,PM10,710.77
和田地区,PM2.5,188.83
和田地区,SO2,18.5
咸宁,AQI,55.84
咸宁,CO,0.63
咸宁,NO2,21.98
咸宁,O3,62.09
咸宁,PM10,58.91
咸宁,PM2.5,33.95
咸宁,SO2,6.22
咸阳,AQI,95.1
咸阳,CO,0.76
咸阳,NO2,49.29
咸阳,O3,52.24
咸阳,PM10,119.25
咸阳,PM2.5,58.69
咸阳,SO2,10.32
哈密地区,AQI,87.66
哈密地区,CO,1.01
哈密地区,NO2,26.01
哈密地区,O3,62.98
哈密地区,PM10,145.7
哈密地区,PM2.5,32.26
哈密地区,SO2,11.47
哈尔滨,AQI,84.97
哈尔滨,CO,0.88
哈尔滨,NO2,38.03
哈尔滨,O3,55.4
哈尔滨,PM10,92.35
哈尔滨,PM2.5,54.74
哈尔滨,SO2,18.99
唐山,AQI,90.21
唐山,CO,1.24
唐山,NO2,53.04
唐山,O3,52.6
唐山,PM10,107.32
唐山,PM2.5,58.48
唐山,SO2,20.56
商丘,AQI,88.54
商丘,CO,0.63
商丘,NO2,33.09
商丘,O3,71.02
商丘,PM10,101.7
商丘,PM2.5,54.92
商丘,SO2,9.76
商洛,AQI,58.87
商洛,CO,0.65
商洛,NO2,30.06
商洛,O3,61.79
商洛,PM10,67.35
商洛,PM2.5,30.89
商洛,SO2,12.26
喀什地区,AQI,210.07
喀什地区,CO,1.12
喀什地区,NO2,39.54
喀什地区,O3,61.33
喀什地区,PM10,363.0
喀什地区,PM2.5,134.64
喀什地区,SO2,11.65
嘉兴,AQI,66.37
嘉兴,CO,0.8
嘉兴,NO2,34.8
嘉兴,O3,71.21
嘉兴,PM10,72.96
嘉兴,PM2.5,44.3
嘉兴,SO2,8.03
嘉峪关,AQI,83.81
嘉峪关,CO,0.59
嘉峪关,NO2,22.79
嘉峪关,O3,83.38
嘉峪关,PM10,110.48
嘉峪关,PM2.5,30.31
嘉峪关,SO2,12.38
四平,AQI,85.74
四平,CO,0.77
四平,NO2,29.96
四平,O3,64.5
四平,PM10,102.4
四平,PM2.5,51.78
四平,SO2,11.1
固原,AQI,79.14
固原,CO,0.91
固原,NO2,35.13
固原,O3,70.03
固原,PM10,102.46
固原,PM2.5,32.64
固原,SO2,11.34
塔城地区,AQI,35.82
塔城地区,CO,1.22
塔城地区,NO2,9.74
塔城地区,O3,62.82
塔城地区,PM10,35.96
塔城地区,PM2.5,13.17
塔城地区,SO2,3.71
大兴安岭地区,AQI,38.6
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,13.12
大兴安岭地区,O3,73.05
大兴安岭地区,PM10,41.12
大兴安岭地区,PM2.5,23.39
大兴安岭地区,SO2,20.67
大同,AQI,60.36
大同,CO,1.43
大同,NO2,30.15
大同,O3,60.89
大同,PM10,70.46
大同,PM2.5,34.53
大同,SO2,29.87
大庆,AQI,59.06
大庆,CO,0.45
大庆,NO2,22.1
大庆,O3,69.21
大庆,PM10,62.95
大庆,PM2.5,35.44
大庆,SO2,10.41
大理州,AQI,42.34
大理州,CO,0.64
大理州,NO2,13.13
大理州,O3,91.97
大理州,PM10,41.89
大理州,PM2.5,24.29
大理州,SO2,5.01
大连,AQI,87.45
大连,CO,0.74
大连,NO2,35.19
大连,O3,71.82
大连,PM10,91.05
大连,PM2.5,58.89
大连,SO2,12.65
天水,AQI,65.19
天水,CO,0.82
天水,NO2,31.92
天水,O3,56.13
天水,PM10,79.04
天水,PM2.5,34.5
天水,SO2,14.21
天津,AQI,84.03
天津,CO,0.86
天津,NO2,45.2
天津,O3,59.23
天津,PM10,84.6
天津,PM2.5,53.81
天津,SO2,11.38
太仓,AQI,76.71
太仓,CO,0.8
太仓,NO2,45.67
太仓,O3,65.37
太仓,PM10,80.99
太仓,PM2.5,51.11
太仓,SO2,13.52
太原,AQI,90.31
太原,CO,0.93
太原,NO2,48.12
太原,O3,55.45
太原,PM10,113.52
太原,PM2.5,50.12
太原,SO2,21.6
威海,AQI,72.19
威海,CO,0.55
威海,NO2,24.18
威海,O3,93.94
威海,PM10,79.17
威海,PM2.5,44.39
威海,SO2,6.0
娄底,AQI,54.74
娄底,CO,0.99
娄底,NO2,27.31
娄底,O3,53.25
娄底,PM10,62.51
娄底,PM2.5,33.94
娄底,SO2,9.64
孝感,AQI,70.77
孝感,CO,1.01
孝感,NO2,24.18
孝感,O3,61.89
孝感,PM10,84.38
孝感,PM2.5,47.01
孝感,SO2,6.98
宁德,AQI,46.48
宁德,CO,0.75
宁德,NO2,25.45
宁德,O3,59.82
宁德,PM10,44.89
宁德,PM2.5,29.63
宁德,SO2,6.12
宁波,AQI,57.04
宁波,CO,0.76
宁波,NO2,41.13
宁波,O3,67.92
宁波,PM10,60.71
宁波,PM2.5,37.21
宁波,SO2,8.3
安庆,AQI,72.49
安庆,CO,0.76
安庆,NO2,31.78
安庆,O3,68.84
安庆,PM10,73.4
安庆,PM2.5,49.99
安庆,SO2,8.59
安康,AQI,60.36
安康,CO,0.72
安康,NO2,34.63
安康,O3,41.68
安康,PM10,71.02
安康,PM2.5,31.39
安康,SO2,16.18
安阳,AQI,98.27
安阳,CO,0.95
安阳,NO2,37.48
安阳,O3,66.78
安阳,PM10,114.88
安阳,PM2.5,60.14
安阳,SO2,15.52
安顺,AQI,45.05
安顺,CO,0.63
安顺,NO2,14.14
安顺,O3,67.43
安顺,PM10,39.54
安顺,PM2.5,30.73
安顺,SO2,18.78
定西,AQI,67.06
定西,CO,0.67
定西,NO2,28.19
定西,O3,66.42
定西,PM10,85.01
定西,PM2.5,31.48
定西,SO2,14.28
宜兴,AQI,64.39
宜兴,CO,0.88
宜兴,NO2,33.79
宜兴,O3,56.84
宜兴,PM10,71.16
宜兴,PM2.5,43.08
宜兴,SO2,13.09
宜宾,AQI,81.82
宜宾,CO,0.78
宜宾,NO2,37.73
宜宾,O3,49.48
宜宾,PM10,80.28
宜宾,PM2.5,59.68
宜宾,SO2,15.46
宜昌,AQI,72.12
宜昌,CO,0.85
宜昌,NO2,34.1
宜昌,O3,43.75
宜昌,PM10,76.31
宜昌,PM2.5,49.71
宜昌,SO2,8.46
宜春,AQI,54.42
宜春,CO,0.81
宜春,NO2,29.56
宜春,O3,52.62
宜春,PM10,57.78
宜春,PM2.5,36.75
宜春,SO2,13.33
宝鸡,AQI,84.65
宝鸡,CO,0.86
宝鸡,NO2,41.87
宝鸡,O3,48.04
宝鸡,PM10,103.59
宝鸡,PM2.5,50.83
宝鸡,SO2,9.66
宣城,AQI,77.02
宣城,CO,0.72
宣城,NO2,35.0
宣城,O3,69.72
宣城,PM10,68.49
宣城,PM2.5,53.24
宣城,SO2,8.27
宿州,AQI,86.41
宿州,CO,0.66
宿州,NO2,25.86
宿州,O3,68.47
宿州,PM10,104.91
宿州,PM2.5,57.67
宿州,SO2,9.61
宿迁,AQI,78.46
宿迁,CO,0.68
宿迁,NO2,30.2
宿迁,O3,77.25
宿迁,PM10,93.62
宿迁,PM2.5,53.15
宿迁,SO2,9.65
富阳,AQI,74.56
富阳,CO,1.0
富阳,NO2,19.61
富阳,O3,26.06
富阳,PM10,84.66
富阳,PM2.5,52.91
富阳,SO2,2.29
寿光,AQI,102.6
寿光,CO,1.11
寿光,NO2,41.66
寿光,O3,63.78
寿光,PM10,126.82
寿光,PM2.5,65.58
寿光,SO2,19.85
山南,AQI,40.13
山南,CO,0.51
山南,NO2,5.78
山南,O3,88.36
山南,PM10,39.32
山南,PM2.5,11.91
山南,SO2,3.71
岳阳,AQI,59.48
岳阳,CO,0.99
岳阳,NO2,30.56
岳阳,O3,58.66
岳阳,PM10,66.95
岳阳,PM2.5,38.48
岳阳,SO2,6.94
崇左,AQI,53.71
崇左,CO,0.86
崇左,NO2,19.46
崇左,O3,36.73
崇左,PM10,61.5
崇左,PM2.5,34.51
崇左,SO2,5.16
巴中,AQI,60.54
巴中,CO,0.57
巴中,NO2,32.67
巴中,O3,35.85
巴中,PM10,69.42
巴中,PM2.5,39.42
巴中,SO2,4.66
巴彦淖尔,AQI,68.74
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,24.08
巴彦淖尔,O3,66.79
巴彦淖尔,PM10,83.5
巴彦淖尔,PM2.5,38.28
巴彦淖尔,SO2,15.76
常州,AQI,89.57
常州,CO,0.79
常州,NO2,47.16
常州,O3,64.15
常州,PM10,98.26
常州,PM2.5,64.61
常州,SO2,12.13
常德,AQI,59.39
常德,CO,1.0
常德,NO2,29.78
常德,O3,60.92
常德,PM10,57.01
常德,PM2.5,40.84
常德,SO2,9.01
常熟,AQI,79.64
常熟,CO,0.71
常熟,NO2,44.88
常熟,O3,76.37
常熟,PM10,92.33
常熟,PM2.5,53.72
常熟,SO2,15.5
平凉,AQI,67.92
平凉,CO,0.58
平凉,NO2,35.31
平凉,O3,60.92
平凉,PM10,81.94
平凉,PM2.5,29.5
平凉,SO2,9.93
平度,AQI,89.13
平度,CO,1.0
平度,NO2,31.45
平度,O3,74.72
平度,PM10,117.96
平度,PM2.5,53.98
平度,SO2,12.1
平顶山,AQI,84.88
平顶山,CO,0.82
平顶山,NO2,36.12
平顶山,O3,75.09
平顶山,PM10,99.51
平顶山,PM2.5,55.85
平顶山,SO2,17.99
广元,AQI,52.09
广元,CO,0.65
广元,NO2,35.58
广元,O3,40.58
广元,PM10,56.05
广元,PM2.5,29.25
广元,SO2,14.9
广安,AQI,55.57
广安,CO,0.74
广安,NO2,32.35
广安,O3,42.16
广安,PM10,59.43
广安,PM2.5,36.15
广安,SO2,8.26
广州,AQI,47.27
广州,CO,0.87
广州,NO2,51.86
广州,O3,33.95
广州,PM10,51.53
广州,PM2.5,28.55
广州,SO2,6.29
庆阳,AQI,68.75
庆阳,CO,0.55
庆阳,NO2,18.63
庆阳,O3,80.49
庆阳,PM10,79.79
庆阳,PM2.5,33.82
庆阳,SO2,11.18
库尔勒,AQI,185.1
库尔勒,CO,0.57
库尔勒,NO2,26.01
库尔勒,O3,74.42
库尔勒,PM10,324.05
库尔勒,PM2.5,68.84
库尔勒,SO2,5.01
廊坊,AQI,83.1
廊坊,CO,0.88
廊坊,NO2,37.87
廊坊,O3,66.71
廊坊,PM10,98.03
廊坊,PM2.5,53.41
廊坊,SO2,8.68
延安,AQI,78.01
延安,CO,1.06
延安,NO2,49.11
延安,O3,38.18
延安,PM10,101.86
延安,PM2.5,35.43
延安,SO2,12.23
延边州,AQI,74.89
延边州,CO,0.68
延边州,NO2,22.11
延边州,O3,68.69
延边州,PM10,72.47
延边州,PM2.5,50.57
延边州,SO2,10.37
开封,AQI,89.42
开封,CO,0.77
开封,NO2,31.24
开封,O3,78.78
开封,PM10,101.1
开封,PM2.5,55.47
开封,SO2,11.93
张家口,AQI,52.81
张家口,CO,0.81
张家口,NO2,21.27
张家口,O3,78.63
张家口,PM10,60.41
张家口,PM2.5,27.34
张家口,SO2,12.0
张家港,AQI,87.66
张家港,CO,0.6
张家港,NO2,44.7
张家港,O3,64.47
张家港,PM10,100.52
张家港,PM2.5,56.97
张家港,SO2,8.61
张家界,AQI,46.41
张家界,CO,0.73
张家界,NO2,22.32
张家界,O3,44.7
张家界,PM10,49.97
张家界,PM2.5,24.12
张家界,SO2,3.6
张掖,AQI,80.29
张掖,CO,0.49
张掖,NO2,22.57
张掖,O3,74.08
张掖,PM10,101.66
张掖,PM2.5,42.95
张掖,SO2,13.44
徐州,AQI,95.14
徐州,CO,0.7
徐州,NO2,42.37
徐州,O3,62.87
徐州,PM10,118.29
徐州,PM2.5,64.14
徐州,SO2,11.84
德宏州,AQI,63.32
德宏州,CO,0.91
德宏州,NO2,28.19
德宏州,O3,55.5
德宏州,PM10,78.43
德宏州,PM2.5,31.78
德宏州,SO2,8.55
德州,AQI,89.2
德州,CO,0.73
德州,NO2,33.02
德州,O3,77.06
德州,PM10,111.98
德州,PM2.5,52.24
德州,SO2,13.06
德阳,AQI,71.02
德阳,CO,0.66
德阳,NO2,36.96
德阳,O3,53.64
德阳,PM10,78.29
德阳,PM2.5,47.74
德阳,SO2,5.99
忻州,AQI,73.98
忻州,CO,0.73
忻州,NO2,43.34
忻州,O3,61.19
忻州,PM10,79.89
忻州,PM2.5,43.29
忻州,SO2,26.67
怀化,AQI,56.11
怀化,CO,0.81
怀化,NO2,20.07
怀化,O3,49.19
怀化,PM10,65.56
怀化,PM2.5,33.35
怀化,SO2,7.27
怒江州,AQI,56.54
怒江州,CO,0.87
怒江州,NO2,18.52
怒江州,O3,51.21
怒江州,PM10,67.06
怒江州,PM2.5,33.02
怒江州,SO2,8.59
恩施州,AQI,56.87
恩施州,CO,0.8
恩施州,NO2,28.17
恩施州,O3,35.92
恩施州,PM10,65.96
恩施州,PM2.5,34.17
恩施州,SO2,4.45
惠州,AQI,40.35
惠州,CO,0.68
惠州,NO2,24.69
惠州,O3,58.95
惠州,PM10,41.34
惠州,PM2.5,23.2
惠州,SO2,6.5
成都,AQI,66.31
成都,CO,0.8
成都,NO2,50.74
成都,O3,40.96
成都,PM10,77.66
成都,PM2.5,44.46
成都,SO2,6.78
扬州,AQI,90.07
扬州,CO,0.67
扬州,NO2,43.16
扬州,O3,65.33
扬州,PM10,91.97
扬州,PM2.5,62.99
扬州,SO2,13.16
承德,AQI,62.36
承德,CO,0.74
承德,NO2,34.34
承德,O3,58.6
承德,PM10,73.75
承德,PM2.5,33.79
承德,SO2,11.17
抚州,AQI,52.58
抚州,CO,0.98
抚州,NO2,18.21
抚州,O3,43.86
抚州,PM10,56.22
抚州,PM2.5,35.06
抚州,SO2,8.49
抚顺,AQI,87.95
抚顺,CO,0.86
抚顺,NO2,33.6
抚顺,O3,64.71
抚顺,PM10,101.91
抚顺,PM2.5,55.68
抚顺,SO2,21.45
拉萨,AQI,37.96
拉萨,CO,0.5
拉萨,NO2,15.17
拉萨,O3,82.54
拉萨,PM10,36.42
拉萨,PM2.5,13.77
拉萨,SO2,4.48
招远,AQI,98.81
招远,CO,1.15
招远,NO2,39.91
招远,O3,83.4
招远,PM10,116.59
招远,PM2.5,67.38
招远,SO2,15.32
揭阳,AQI,48.82
揭阳,CO,0.98
揭阳,NO2,26.85
揭阳,O3,63.53
揭阳,PM10,51.03
揭阳,PM2.5,30.48
揭阳,SO2,11.06
攀枝花,AQI,52.02
攀枝花,CO,0.97
攀枝花,NO2,37.99
攀枝花,O3,65.76
攀枝花,PM10,57.1
攀枝花,PM2.5,30.84
攀枝花,SO2,27.96
文山州,AQI,59.45
文山州,CO,0.86
文山州,NO2,15.27
文山州,O3,59.32
文山州,PM10,56.46
文山州,PM2.5,41.57
文山州,SO2,7.52
文登,AQI,60.89
文登,CO,0.84
文登,NO2,24.42
文登,O3,93.79
文登,PM10,75.34
文登,PM2.5,30.2
文登,SO2,7.65
新乡,AQI,84.84
新乡,CO,0.9
新乡,NO2,44.97
新乡,O3,59.93
新乡,PM10,103.87
新乡,PM2.5,50.21
新乡,SO2,18.66
新余,AQI,56.69
新余,CO,0.85
新余,NO2,30.82
新余,O3,49.51
新余,PM10,63.81
新余,PM2.5,37.46
新余,SO2,19.77
无锡,AQI,77.86
无锡,CO,0.85
无锡,NO2,44.55
无锡,O3,64.18
无锡,PM10,92.43
无锡,PM2.5,50.55
无锡,SO2,9.43
日喀则,AQI,32.31
日喀则,CO,0.55
日喀则,NO2,9.66
日喀则,O3,79.04
日喀则,PM10,26.38
日喀则,PM2.5,9.36
日喀则,SO2,8.15
日照,AQI,84.89
日照,CO,0.51
日照,NO2,37.9
日照,O3,65.12
日照,PM10,105.75
日照,PM2.5,52.87
日照,SO2,9.92
昆山,AQI,76.63
昆山,CO,0.92
昆山,NO2,40.75
昆山,O3,70.25
昆山,PM10,80.05
昆山,PM2.5,50.89
