city,type,value
七台河,AQI,74.46
七台河,CO,1.07
七台河,NO2,52.0
七台河,O3,29.7
七台河,PM10,65.45
七台河,PM2.5,55.3
七台河,SO2,13.96
三亚,AQI,22.88
三亚,CO,0.48
三亚,NO2,14.83
三亚,O3,34.17
三亚,PM10,22.25
三亚,PM2.5,7.29
三亚,SO2,5.38
三明,AQI,36.25
三明,CO,1.01
三明,NO2,22.92
三明,O3,5.67
三明,PM10,33.08
三明,PM2.5,24.25
三明,SO2,9.62
三门峡,AQI,241.67
三门峡,CO,1.97
三门峡,NO2,49.46
三门峡,O3,11.08
三门峡,PM10,197.79
三门峡,PM2.5,191.67
三门峡,SO2,5.88
上海,AQI,48.79
上海,CO,0.68
上海,NO2,43.71
上海,O3,49.21
上海,PM10,35.92
上海,PM2.5,34.46
上海,SO2,6.0
上饶,AQI,26.42
上饶,CO,0.94
上饶,NO2,32.58
上饶,O3,7.83
上饶,PM10,25.08
上饶,PM2.5,16.33
上饶,SO2,9.17
东莞,AQI,75.54
东莞,CO,0.71
东莞,NO2,50.54
东莞,O3,55.79
东莞,PM10,70.96
东莞,PM2.5,55.38
东莞,SO2,9.38
东营,AQI,78.25
东营,CO,0.71
东营,NO2,39.29
东营,O3,45.71
东营,PM10,81.46
东营,PM2.5,57.38
东营,SO2,14.83
中卫,AQI,71.96
中卫,CO,0.76
中卫,NO2,36.04
中卫,O3,47.04
中卫,PM10,82.33
中卫,PM2.5,43.25
中卫,SO2,19.12
中山,AQI,49.5
中山,CO,0.66
中山,NO2,49.33
中山,O3,47.46
中山,PM10,49.58
中山,PM2.5,31.58
中山,SO2,5.25
临夏州,AQI,110.83
临夏州,CO,1.7
临夏州,NO2,36.67
临夏州,O3,33.79
临夏州,PM10,135.0
临夏州,PM2.5,82.25
临夏州,SO2,25.58
临安,AQI,23.25
临安,CO,0.91
临安,NO2,43.42
临安,O3,19.38
临安,PM10,19.0
临安,SO2,2.25
临汾,AQI,187.42
临汾,CO,3.13
临汾,NO2,74.21
临汾,O3,7.04
临汾,PM10,185.38
临汾,PM2.5,141.67
临汾,SO2,54.67
临沂,AQI,73.08
