city,type,value
南京,AQI,49.88
南京,CO,0.71
南京,NO2,52.29
南京,O3,38.04
南京,PM10,51.75
南京,PM2.5,23.42
南京,SO2,8.79
南充,AQI,83.92
南充,CO,0.71
南充,NO2,31.83
南充,O3,21.92
南充,PM10,92.04
南充,PM2.5,62.0
南充,SO2,3.38
南宁,AQI,80.54
南宁,CO,1.0
南宁,NO2,52.5
南宁,O3,38.21
南宁,PM10,103.42
南宁,PM2.5,57.75
南宁,SO2,15.71
南平,AQI,42.75
南平,CO,0.61
南平,NO2,27.12
南平,O3,37.08
南平,PM10,40.12
南平,PM2.5,25.25
南平,SO2,10.54
南昌,AQI,78.67
南昌,CO,0.9
南昌,NO2,65.04
南昌,O3,37.54
南昌,PM10,106.83
南昌,PM2.5,41.58
南昌,SO2,13.58
南通,AQI,63.04
南通,CO,0.65
南通,NO2,41.17
南通,O3,24.46
南通,PM10,66.92
南通,PM2.5,39.71
南通,SO2,9.17
南阳,AQI,122.58
南阳,CO,0.88
南阳,NO2,43.38
南阳,O3,35.75
南阳,PM10,150.25
南阳,PM2.5,92.08
南阳,SO2,11.75
博州,AQI,44.79
博州,CO,0.3
博州,NO2,13.08
博州,O3,37.39
博州,PM10,45.75
博州,PM2.5,12.0
博州,SO2,11.39
即墨,AQI,44.08
即墨,CO,0.6
即墨,NO2,32.04
即墨,O3,44.5
即墨,PM10,45.67
即墨,PM2.5,20.54
即墨,SO2,7.17
厦门,AQI,47.71
厦门,CO,0.63
厦门,NO2,39.21
厦门,O3,40.83
厦门,PM10,52.08
厦门,PM2.5,27.04
厦门,SO2,9.29
双鸭山,AQI,107.12
双鸭山,CO,1.01
双鸭山,NO2,47.67
双鸭山,O3,16.71
双鸭山,PM10,113.67
双鸭山,PM2.5,79.88
双鸭山,SO2,18.0
句容,AQI,62.5
句容,CO,0.72
句容,NO2,35.21
句容,O3,33.96
句容,PM10,77.42
句容,PM2.5,28.62
句容,SO2,9.67
台州,AQI,46.54
台州,CO,0.51
台州,NO2,33.83
台州,O3,25.5
台州,PM10,50.46
台州,PM2.5,28.79
台州,SO2,4.38
合肥,AQI,66.38
合肥,CO,0.82
合肥,NO2,71.0
合肥,O3,25.29
合肥,PM10,81.92
合肥,PM2.5,37.25
合肥,SO2,11.42
吉安,AQI,85.0
吉安,CO,0.84
吉安,NO2,53.79
吉安,O3,52.75
吉安,PM10,119.54
吉安,PM2.5,51.46
吉安,SO2,25.0
吉林,AQI,38.17
吉林,CO,0.55
吉林,NO2,15.62
吉林,O3,77.92
吉林,PM10,38.21
吉林,PM2.5,17.46
吉林,SO2,9.25
吐鲁番地区,AQI,122.17
吐鲁番地区,CO,1.49
吐鲁番地区,NO2,50.0
吐鲁番地区,O3,28.33
吐鲁番地区,PM10,193.71
吐鲁番地区,PM2.5,68.17
吐鲁番地区,SO2,13.25
吕梁,AQI,89.71
吕梁,CO,1.01
吕梁,NO2,49.79
吕梁,O3,20.38
吕梁,PM10,127.96
吕梁,PM2.5,53.75
吕梁,SO2,31.96
吴忠,AQI,86.33
吴忠,CO,0.69
吴忠,NO2,41.38
吴忠,O3,27.33
吴忠,PM10,104.75
吴忠,PM2.5,53.25
吴忠,SO2,14.5
吴江,AQI,60.12
吴江,CO,0.93
吴江,NO2,70.17
吴江,O3,9.88
吴江,PM10,69.92
吴江,PM2.5,32.62
吴江,SO2,12.21
周口,AQI,112.96
周口,CO,1.05
周口,NO2,50.04
周口,O3,41.33
周口,PM10,134.79
周口,PM2.5,81.25
周口,SO2,16.21
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,17.92
呼伦贝尔,O3,44.88
呼伦贝尔,PM10,38.25
呼伦贝尔,PM2.5,20.54
呼伦贝尔,SO2,4.42
呼和浩特,AQI,95.58
呼和浩特,CO,1.85
呼和浩特,NO2,58.75
呼和浩特,O3,17.08
呼和浩特,PM10,108.54
呼和浩特,PM2.5,71.21
呼和浩特,SO2,19.21
和田地区,AQI,189.62
和田地区,CO,2.14
和田地区,NO2,55.21
和田地区,O3,30.29
和田地区,PM10,245.29
和田地区,PM2.5,142.54
和田地区,SO2,30.75
咸宁,AQI,74.83
咸宁,CO,1.13
咸宁,NO2,39.62
咸宁,O3,46.21
咸宁,PM10,99.21
咸宁,PM2.5,42.46
咸宁,SO2,13.71
咸阳,AQI,205.33
咸阳,CO,1.35
咸阳,NO2,74.29
咸阳,O3,16.17
咸阳,PM10,199.5
咸阳,PM2.5,158.54
咸阳,SO2,10.75
哈密地区,AQI,78.96
哈密地区,CO,0.6
哈密地区,NO2,27.71
哈密地区,O3,36.46
哈密地区,PM10,108.88
哈密地区,PM2.5,33.38
哈密地区,SO2,17.5
哈尔滨,AQI,55.67
哈尔滨,CO,0.6
哈尔滨,NO2,27.58
哈尔滨,O3,48.29
哈尔滨,PM10,59.0
哈尔滨,PM2.5,35.42
哈尔滨,SO2,16.21
唐山,AQI,167.62
唐山,CO,3.27
唐山,NO2,77.58
唐山,O3,13.79
唐山,PM10,215.96
唐山,PM2.5,128.04
唐山,SO2,45.29
商丘,AQI,105.88
商丘,CO,0.85
商丘,NO2,44.58
商丘,O3,36.54
商丘,PM10,110.29
商丘,PM2.5,78.58
商丘,SO2,13.25
商洛,AQI,66.33
商洛,CO,0.77
商洛,NO2,34.5
商洛,O3,47.5
商洛,PM10,74.12
商洛,PM2.5,43.17
商洛,SO2,18.04
喀什地区,AQI,373.0
喀什地区,CO,3.28
喀什地区,NO2,62.62
喀什地区,O3,29.29
喀什地区,PM10,492.62
喀什地区,PM2.5,210.29
喀什地区,SO2,18.54
嘉兴,AQI,64.88
嘉兴,CO,0.68
嘉兴,NO2,61.42
嘉兴,O3,17.58
嘉兴,PM10,76.58
嘉兴,PM2.5,39.42
嘉兴,SO2,9.62
嘉峪关,AQI,58.75
嘉峪关,CO,0.58
嘉峪关,NO2,23.54
嘉峪关,O3,66.0
嘉峪关,PM10,68.79
嘉峪关,PM2.5,24.25
嘉峪关,SO2,12.0
四平,AQI,45.62
四平,CO,0.46
四平,NO2,15.71
四平,O3,64.46
四平,PM10,45.92
四平,PM2.5,21.17
四平,SO2,8.58
固原,AQI,55.79
固原,CO,0.82
固原,NO2,27.54
固原,O3,37.54
固原,PM10,46.12
固原,PM2.5,34.25
固原,SO2,7.58
塔城地区,AQI,28.04
塔城地区,CO,0.64
塔城地区,NO2,13.0
塔城地区,O3,32.29
塔城地区,PM10,27.17
塔城地区,PM2.5,8.0
塔城地区,SO2,4.38
大兴安岭地区,AQI,67.5
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,25.42
大兴安岭地区,O3,38.29
大兴安岭地区,PM10,78.58
大兴安岭地区,PM2.5,46.17
大兴安岭地区,SO2,24.62
大同,AQI,104.25
大同,CO,2.01
大同,NO2,57.75
大同,O3,12.96
大同,PM10,157.96
大同,PM2.5,67.17
大同,SO2,43.46
大庆,AQI,77.33
大庆,CO,0.79
大庆,NO2,28.42
大庆,O3,31.71
大庆,PM10,89.5
大庆,PM2.5,56.5
大庆,SO2,8.54
大理州,AQI,27.71
大理州,CO,0.54
大理州,NO2,14.38
大理州,O3,65.62
大理州,PM10,24.04
大理州,PM2.5,12.04
大理州,SO2,6.88
大连,AQI,40.08
大连,CO,0.46
大连,NO2,22.21
大连,O3,59.29
大连,PM10,41.42
大连,PM2.5,13.83
大连,SO2,7.75
天水,AQI,21.33
天水,CO,0.52
天水,NO2,18.62
天水,O3,48.62
天水,PM10,19.0
天水,PM2.5,11.79
天水,SO2,9.42
天津,AQI,154.08
天津,CO,1.99
天津,NO2,83.33
天津,O3,9.83
天津,PM10,145.96
天津,PM2.5,116.5
天津,SO2,15.17
太仓,AQI,49.71
太仓,CO,0.83
太仓,NO2,49.75
太仓,O3,20.92
太仓,PM10,51.54
太仓,PM2.5,20.58
太仓,SO2,12.58
太原,AQI,120.88
太原,CO,1.31
太原,NO2,69.83
太原,O3,17.58
太原,PM10,150.96
太原,PM2.5,91.58
太原,SO2,18.67
威海,AQI,34.58
威海,CO,0.48
威海,NO2,23.67
威海,O3,53.5
威海,PM10,34.58
威海,PM2.5,14.17
威海,SO2,4.0
娄底,AQI,81.33
娄底,CO,1.43
娄底,NO2,42.33
娄底,O3,48.46
娄底,PM10,111.92
娄底,PM2.5,54.46
娄底,SO2,17.62
孝感,AQI,89.79
孝感,CO,1.45
孝感,NO2,69.92
孝感,O3,28.25
孝感,PM10,129.12
孝感,PM2.5,55.21
孝感,SO2,10.67
宁德,AQI,48.54
宁德,CO,0.81
宁德,NO2,35.08
宁德,O3,16.75
宁德,PM10,55.58
宁德,PM2.5,25.46
宁德,SO2,5.75
宁波,AQI,78.21
宁波,CO,0.83
宁波,NO2,68.83
宁波,O3,13.62
宁波,PM10,95.71
宁波,PM2.5,55.5
宁波,SO2,13.46
安庆,AQI,64.12
安庆,CO,0.72
安庆,NO2,53.17
安庆,O3,41.25
安庆,PM10,74.79
安庆,PM2.5,42.42
安庆,SO2,6.5
安康,AQI,66.25
安康,CO,0.72
安康,NO2,38.08
安康,O3,9.29
安康,PM10,82.21
安康,PM2.5,41.54
安康,SO2,10.67
安阳,AQI,217.38
安阳,CO,1.8
安阳,NO2,82.58
安阳,O3,19.25
安阳,PM10,233.17
安阳,PM2.5,169.62
安阳,SO2,19.0
安顺,AQI,23.62
安顺,CO,0.46
安顺,NO2,11.0
安顺,O3,28.0
安顺,PM10,20.25
安顺,PM2.5,16.29
安顺,SO2,15.62
定西,AQI,42.79
定西,CO,0.39
定西,NO2,13.83
定西,O3,42.0
定西,PM10,42.88
定西,PM2.5,23.46
定西,SO2,7.5
宜兴,AQI,48.04
宜兴,CO,0.77
宜兴,NO2,45.62
宜兴,O3,39.79
宜兴,PM10,49.71
宜兴,PM2.5,30.38
宜兴,SO2,13.25
宜宾,AQI,98.33
宜宾,CO,0.82
宜宾,NO2,39.62
宜宾,O3,6.79
宜宾,PM10,95.29
宜宾,PM2.5,73.5
宜宾,SO2,6.12
宜昌,AQI,77.96
宜昌,CO,0.76
宜昌,NO2,44.0
宜昌,O3,23.25
宜昌,PM10,91.46
宜昌,PM2.5,57.0
宜昌,SO2,9.75
宜春,AQI,64.17
宜春,CO,0.92
宜春,NO2,32.38
宜春,O3,54.46
宜春,PM10,77.88
宜春,PM2.5,39.79
宜春,SO2,21.17
宝鸡,AQI,195.67
宝鸡,CO,1.24
宝鸡,NO2,53.04
宝鸡,O3,26.92
宝鸡,PM10,188.12
宝鸡,PM2.5,149.04
宝鸡,SO2,8.92
宣城,AQI,53.0
宣城,CO,0.52
宣城,NO2,37.38
宣城,O3,40.08
宣城,PM10,54.75
宣城,PM2.5,32.46
宣城,SO2,5.12
宿州,AQI,66.29
宿州,CO,0.43
宿州,NO2,26.21
宿州,O3,43.96
宿州,PM10,75.21
宿州,PM2.5,44.54
宿州,SO2,3.29
宿迁,AQI,50.25
宿迁,CO,0.59
宿迁,NO2,35.33
宿迁,O3,36.29
宿迁,PM10,51.67
宿迁,PM2.5,28.75
宿迁,SO2,7.58
富阳,AQI,71.5
富阳,CO,0.72
富阳,NO2,46.0
富阳,O3,31.67
富阳,PM10,92.58
富阳,PM2.5,37.29
富阳,SO2,5.21
寿光,AQI,62.46
寿光,CO,0.56
寿光,NO2,32.67
寿光,O3,36.04
寿光,PM10,74.0
寿光,PM2.5,37.92
寿光,SO2,12.38
山南,AQI,36.62
山南,CO,0.56
山南,NO2,20.58
山南,O3,45.46
山南,PM10,39.96
山南,PM2.5,15.04
山南,SO2,3.25
岳阳,AQI,76.54
岳阳,CO,0.97
岳阳,NO2,53.17
岳阳,O3,44.83
岳阳,PM10,102.29
岳阳,PM2.5,52.08
岳阳,SO2,13.12
崇左,AQI,68.5
崇左,CO,0.9
崇左,NO2,29.12
崇左,O3,40.17
崇左,PM10,84.42
崇左,PM2.5,46.62
崇左,SO2,9.83
巴中,AQI,64.33
巴中,CO,0.87
巴中,NO2,29.46
巴中,O3,3.83
巴中,PM10,73.96
巴中,PM2.5,46.12
巴中,SO2,4.29
巴彦淖尔,AQI,90.42
巴彦淖尔,CO,1.32
巴彦淖尔,NO2,36.21
巴彦淖尔,O3,27.46
巴彦淖尔,PM10,115.25
巴彦淖尔,PM2.5,64.83
巴彦淖尔,SO2,18.25
常州,AQI,79.5
常州,CO,0.75
常州,NO2,62.5
常州,O3,23.33
常州,PM10,103.25
常州,PM2.5,56.92
常州,SO2,13.0
常德,AQI,61.0
常德,CO,0.76
常德,NO2,27.92
常德,O3,48.58
常德,PM10,70.08
常德,PM2.5,35.96
常德,SO2,11.58
常熟,AQI,56.71
常熟,CO,0.63
常熟,NO2,43.24
常熟,O3,28.0
常熟,PM10,62.92
常熟,PM2.5,26.17
常熟,SO2,11.71
平凉,AQI,80.04
平凉,CO,1.04
平凉,NO2,50.04
平凉,O3,18.67
平凉,PM10,100.67
平凉,PM2.5,55.96
平凉,SO2,13.0
平度,AQI,54.92
平度,CO,0.75
平度,NO2,40.92
平度,O3,43.92
平度,PM10,58.88
平度,PM2.5,27.21
平度,SO2,12.33
平顶山,AQI,127.08
平顶山,CO,1.22
平顶山,NO2,67.38
平顶山,O3,26.67
平顶山,PM10,151.08
平顶山,PM2.5,96.5
平顶山,SO2,13.88
广元,AQI,66.79
广元,CO,0.58
广元,NO2,41.33
广元,O3,4.96
广元,PM10,80.08
广元,PM2.5,46.33
广元,SO2,12.67
广安,AQI,64.0
广安,CO,0.75
广安,NO2,32.75
广安,O3,14.04
广安,PM10,74.25
广安,PM2.5,44.96
广安,SO2,5.17
广州,AQI,72.71
广州,CO,0.88
广州,NO2,83.58
广州,O3,55.08
广州,PM10,95.12
广州,PM2.5,44.5
广州,SO2,11.54
庆阳,AQI,82.71
庆阳,CO,1.15
庆阳,NO2,28.42
庆阳,O3,58.46
庆阳,PM10,76.21
庆阳,PM2.5,61.0
庆阳,SO2,17.33
库尔勒,AQI,134.5
库尔勒,CO,0.64
库尔勒,NO2,25.04
库尔勒,O3,58.54
库尔勒,PM10,207.33
库尔勒,PM2.5,69.25
库尔勒,SO2,4.29
廊坊,AQI,161.75
廊坊,CO,2.46
廊坊,NO2,93.92
廊坊,O3,4.54
廊坊,PM10,210.71
廊坊,PM2.5,122.75
廊坊,SO2,15.71
延安,AQI,76.58
延安,CO,1.88
延安,NO2,55.58
延安,O3,20.92
延安,PM10,89.96
延安,PM2.5,54.75
延安,SO2,13.04
延边州,AQI,88.5
延边州,CO,1.09
延边州,NO2,47.96
延边州,O3,14.46
延边州,PM10,73.62
延边州,PM2.5,65.62
延边州,SO2,17.08
开封,AQI,113.12
开封,CO,0.94
开封,NO2,53.33
开封,O3,31.96
开封,PM10,138.58
开封,PM2.5,85.38
开封,SO2,12.96
张家口,AQI,159.42
张家口,CO,2.07
张家口,NO2,81.25
张家口,O3,10.58
张家口,PM10,209.62
张家口,PM2.5,120.83
张家口,SO2,27.12
张家港,AQI,57.33
张家港,CO,0.67
张家港,NO2,46.25
张家港,O3,24.5
张家港,PM10,65.04
张家港,PM2.5,29.58
张家港,SO2,16.75
张家界,AQI,40.83
张家界,CO,0.58
张家界,NO2,24.96
张家界,O3,22.04
张家界,PM10,41.5
张家界,PM2.5,18.67
张家界,SO2,2.58
张掖,AQI,55.54
张掖,CO,0.87
张掖,NO2,30.42
张掖,O3,58.12
张掖,PM10,60.33
张掖,PM2.5,29.71
张掖,SO2,21.17
徐州,AQI,62.46
徐州,CO,0.6
徐州,NO2,41.96
徐州,O3,37.29
徐州,PM10,73.88
徐州,PM2.5,39.75
徐州,SO2,9.0
德宏州,AQI,39.21
德宏州,CO,0.8
德宏州,NO2,20.0
德宏州,O3,31.04
德宏州,PM10,40.92
德宏州,PM2.5,15.21
德宏州,SO2,12.38
德州,AQI,85.42
德州,CO,0.84
德州,NO2,47.83
德州,O3,29.25
德州,PM10,114.79
德州,PM2.5,62.83
德州,SO2,15.25
德阳,AQI,88.42
德阳,CO,0.65
德阳,NO2,40.12
德阳,O3,15.33
德阳,PM10,90.75
德阳,PM2.5,65.62
德阳,SO2,3.46
忻州,AQI,137.5
忻州,CO,1.75
忻州,NO2,70.58
忻州,O3,10.54
忻州,PM10,156.21
忻州,PM2.5,104.62
忻州,SO2,40.96
怀化,AQI,73.79
怀化,CO,1.14
怀化,NO2,36.17
怀化,O3,22.75
怀化,PM10,96.0
怀化,PM2.5,46.96
怀化,SO2,20.29
怒江州,AQI,60.58
怒江州,CO,0.84
怒江州,NO2,23.92
怒江州,O3,30.33
怒江州,PM10,73.42
怒江州,PM2.5,27.92
怒江州,SO2,8.38
恩施州,AQI,61.54
恩施州,CO,0.72
恩施州,NO2,27.96
恩施州,O3,12.71
恩施州,PM10,72.71
恩施州,PM2.5,35.54
恩施州,SO2,4.21
惠州,AQI,69.54
惠州,CO,0.69
惠州,NO2,49.75
惠州,O3,64.83
惠州,PM10,88.58
惠州,PM2.5,38.17
惠州,SO2,12.42
成都,AQI,88.08
成都,CO,0.84
成都,NO2,49.88
成都,O3,5.62
成都,PM10,96.0
成都,PM2.5,65.38
成都,SO2,6.38
扬州,AQI,60.17
扬州,CO,0.63
扬州,NO2,51.21
扬州,O3,23.54
扬州,PM10,70.54
扬州,PM2.5,35.04
扬州,SO2,10.88
承德,AQI,139.12
承德,CO,2.21
承德,NO2,61.96
承德,O3,8.29
承德,PM10,184.33
承德,PM2.5,105.67
承德,SO2,20.33
抚州,AQI,65.75
抚州,CO,0.65
抚州,NO2,30.25
抚州,O3,69.25
抚州,PM10,80.88
抚州,PM2.5,38.96
抚州,SO2,14.0
抚顺,AQI,49.67
抚顺,CO,0.65
抚顺,NO2,20.21
抚顺,O3,65.04
抚顺,PM10,52.04
抚顺,PM2.5,25.54
抚顺,SO2,20.17
拉萨,AQI,48.46
拉萨,CO,0.84
拉萨,NO2,34.79
拉萨,O3,32.46
拉萨,PM10,55.79
拉萨,PM2.5,21.17
拉萨,SO2,6.79
揭阳,AQI,66.42
揭阳,CO,0.82
揭阳,NO2,30.0
揭阳,O3,73.29
揭阳,PM10,76.42
揭阳,PM2.5,41.92
揭阳,SO2,17.17
攀枝花,AQI,54.0
攀枝花,CO,1.49
攀枝花,NO2,50.17
攀枝花,O3,32.46
攀枝花,PM10,59.17
攀枝花,PM2.5,30.25
攀枝花,SO2,31.96
文山州,AQI,35.67
文山州,CO,0.58
文山州,NO2,12.96
文山州,O3,40.67
文山州,PM10,34.38
文山州,PM2.5,21.83
文山州,SO2,11.04
文登,AQI,36.17
文登,CO,0.48
文登,NO2,25.75
文登,O3,48.58
文登,PM10,37.21
文登,PM2.5,13.0
文登,SO2,3.67
新乡,AQI,135.75
新乡,CO,1.48
新乡,NO2,73.21
新乡,O3,11.83
新乡,PM10,182.33
新乡,PM2.5,102.58
新乡,SO2,16.88
新余,AQI,73.25
新余,CO,0.88
新余,NO2,54.79
新余,O3,40.0
新余,PM10,95.92
新余,PM2.5,42.5
新余,SO2,46.29
无锡,AQI,63.04
无锡,CO,0.95
无锡,NO2,62.42
无锡,O3,19.75
无锡,PM10,75.29
无锡,PM2.5,36.08
无锡,SO2,9.96
日喀则,AQI,43.08
日喀则,CO,0.9
日喀则,NO2,24.75
日喀则,O3,38.04
日喀则,PM10,43.67
日喀则,PM2.5,21.21
日喀则,SO2,5.42
日照,AQI,39.71
日照,CO,0.27
日照,NO2,30.67
日照,O3,52.29
日照,PM10,41.29
日照,PM2.5,13.17
日照,SO2,5.58
昆山,AQI,69.54
昆山,CO,0.98
昆山,NO2,54.42
昆山,O3,13.04
昆山,PM10,88.58
昆山,PM2.5,37.29
昆山,SO2,10.54
昆明,AQI,48.96
昆明,CO,0.76
昆明,NO2,40.92
昆明,O3,37.12
昆明,PM10,54.33
