city,type,value
呼伦贝尔,SO2,2.95
呼和浩特,AQI,40.4
呼和浩特,CO,0.46
呼和浩特,NO2,29.7
呼和浩特,O3,67.2
呼和浩特,PM10,38.1
呼和浩特,PM2.5,15.0
呼和浩特,SO2,9.05
和田地区,AQI,84.2
和田地区,CO,0.46
和田地区,NO2,31.47
和田地区,O3,81.25
和田地区,PM10,117.9
和田地区,PM2.5,33.85
和田地区,SO2,6.9
咸宁,AQI,47.45
咸宁,CO,0.71
咸宁,NO2,13.95
咸宁,O3,77.7
咸宁,PM10,45.53
咸宁,PM2.5,30.7
咸宁,SO2,3.8
咸阳,AQI,68.65
咸阳,CO,0.65
咸阳,NO2,50.35
咸阳,O3,79.5
咸阳,PM10,75.65
咸阳,PM2.5,34.25
咸阳,SO2,12.1
哈密地区,AQI,54.4
哈密地区,CO,0.43
哈密地区,NO2,16.35
哈密地区,O3,97.55
哈密地区,PM10,62.53
哈密地区,PM2.5,16.25
哈密地区,SO2,3.55
哈尔滨,AQI,20.65
哈尔滨,CO,0.46
哈尔滨,NO2,14.65
哈尔滨,O3,61.85
哈尔滨,PM10,17.85
哈尔滨,PM2.5,7.2
哈尔滨,SO2,7.1
唐山,AQI,43.75
唐山,CO,0.28
唐山,NO2,31.05
唐山,O3,68.5
唐山,PM10,42.25
唐山,PM2.5,14.75
唐山,SO2,14.6
商丘,AQI,56.85
商丘,CO,0.62
商丘,NO2,21.65
商丘,O3,88.1
商丘,PM10,57.85
商丘,PM2.5,27.05
商丘,SO2,5.35
商洛,AQI,44.45
商洛,CO,0.57
商洛,NO2,25.85
商洛,O3,84.9
商洛,PM10,45.35
商洛,PM2.5,20.3
商洛,SO2,11.2
喀什地区,AQI,82.1
喀什地区,CO,0.66
喀什地区,NO2,40.45
喀什地区,O3,76.0
喀什地区,PM10,113.4
喀什地区,PM2.5,42.7
喀什地区,SO2,6.6
嘉兴,AQI,80.35
嘉兴,CO,0.84
嘉兴,NO2,25.8
嘉兴,O3,106.2
嘉兴,PM10,65.75
嘉兴,PM2.5,54.2
嘉兴,SO2,5.15
嘉峪关,AQI,123.75
嘉峪关,CO,0.36
嘉峪关,NO2,12.0
嘉峪关,O3,112.7
嘉峪关,PM10,187.85
嘉峪关,PM2.5,50.55
嘉峪关,SO2,9.85
四平,AQI,38.65
四平,CO,0.32
四平,NO2,18.25
四平,O3,59.9
四平,PM10,40.2
四平,PM2.5,12.35
四平,SO2,5.8
固原,AQI,73.05
固原,CO,0.55
固原,NO2,39.65
固原,O3,73.35
固原,PM10,95.95
固原,PM2.5,18.2
固原,SO2,8.8
塔城地区,AQI,33.6
塔城地区,CO,1.14
塔城地区,NO2,11.42
塔城地区,O3,77.65
塔城地区,PM10,30.74
塔城地区,PM2.5,6.15
塔城地区,SO2,1.47
大兴安岭地区,AQI,21.45
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.4
大兴安岭地区,O3,55.55
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,7.15
大兴安岭地区,SO2,5.7
大同,AQI,44.5
大同,CO,1.23
大同,NO2,26.15
大同,O3,64.9
大同,PM10,46.75
大同,PM2.5,18.25
大同,SO2,24.5
大庆,AQI,21.1
大庆,CO,0.41
大庆,NO2,11.05
大庆,O3,60.75
大庆,PM10,17.15
大庆,PM2.5,9.85
大庆,SO2,5.7
大理州,AQI,41.05
大理州,CO,0.65
大理州,NO2,10.37
大理州,O3,107.37
大理州,PM10,40.74
大理州,PM2.5,25.79
大理州,SO2,7.35
大连,AQI,38.95
大连,CO,0.52
大连,NO2,24.85
大连,O3,92.75
大连,PM10,38.05
大连,PM2.5,16.2
大连,SO2,7.35
天水,AQI,48.4
天水,CO,0.47
天水,NO2,30.6
天水,O3,70.65
天水,PM10,49.2
天水,PM2.5,21.45
天水,SO2,7.85
天津,AQI,45.55
天津,CO,0.3
天津,NO2,31.25
天津,O3,70.4
天津,PM10,43.35
天津,PM2.5,11.6
天津,SO2,5.15
太仓,AQI,58.33
太仓,CO,0.81
太仓,NO2,36.83
太仓,O3,97.54
太仓,PM10,51.96
太仓,PM2.5,35.21
太仓,SO2,6.5
太原,AQI,59.95
太原,CO,0.58
太原,NO2,35.7
太原,O3,84.35
太原,PM10,69.4
太原,PM2.5,18.5
太原,SO2,14.7
威海,AQI,43.0
威海,CO,0.37
威海,NO2,15.45
威海,O3,123.8
威海,PM10,36.6
威海,PM2.5,19.7
威海,SO2,5.2
娄底,AQI,52.25
娄底,CO,0.65
娄底,NO2,12.7
娄底,O3,58.95
娄底,PM10,47.75
娄底,PM2.5,37.05
娄底,SO2,9.85
孝感,AQI,59.45
孝感,CO,0.6
孝感,NO2,16.95
孝感,O3,90.8
孝感,PM10,59.95
孝感,PM2.5,41.4
孝感,SO2,6.25
宁德,AQI,36.8
宁德,CO,0.57
宁德,NO2,23.21
宁德,O3,45.68
宁德,PM10,37.16
宁德,PM2.5,20.84
宁德,SO2,8.15
宁波,AQI,51.5
宁波,CO,0.77
宁波,NO2,32.15
宁波,O3,84.05
宁波,PM10,48.95
宁波,PM2.5,35.45
宁波,SO2,6.1
安庆,AQI,51.6
安庆,CO,0.56
安庆,NO2,15.65
安庆,O3,101.4
安庆,PM10,45.05
安庆,PM2.5,35.9
安庆,SO2,6.45
安康,AQI,50.75
安康,CO,0.51
安康,NO2,25.35
安康,O3,26.8
安康,PM10,54.15
安康,PM2.5,21.9
安康,SO2,13.35
安阳,AQI,70.95
安阳,CO,0.47
安阳,NO2,20.35
安阳,O3,118.8
安阳,PM10,76.95
安阳,PM2.5,35.2
安阳,SO2,10.25
安顺,AQI,25.85
安顺,CO,0.46
安顺,NO2,11.55
安顺,O3,66.95
安顺,PM10,20.35
安顺,PM2.5,14.65
安顺,SO2,8.2
定西,AQI,61.55
定西,CO,0.44
定西,NO2,41.2
定西,O3,54.95
定西,PM10,74.5
定西,PM2.5,22.4
定西,SO2,15.75
宜兴,AQI,58.21
宜兴,CO,0.58
宜兴,NO2,32.62
宜兴,O3,83.29
宜兴,PM10,60.96
宜兴,PM2.5,40.38
宜兴,SO2,9.96
宜宾,AQI,44.4
宜宾,CO,0.66
宜宾,NO2,40.05
宜宾,O3,50.7
宜宾,PM10,42.1
宜宾,PM2.5,21.25
宜宾,SO2,11.45
宜昌,AQI,53.2
宜昌,CO,0.59
宜昌,NO2,23.65
宜昌,O3,49.6
宜昌,PM10,51.65
宜昌,PM2.5,29.35
宜昌,SO2,5.9
宜春,AQI,47.95
宜春,CO,0.89
宜春,NO2,17.65
宜春,O3,55.65
宜春,PM10,44.05
宜春,PM2.5,33.75
宜春,SO2,10.3
宝鸡,AQI,48.75
宝鸡,CO,0.53
宝鸡,NO2,28.0
宝鸡,O3,73.55
宝鸡,PM10,49.5
宝鸡,PM2.5,20.1
宝鸡,SO2,6.15
宣城,AQI,47.75
宣城,CO,0.58
宣城,NO2,18.15
宣城,O3,86.5
宣城,PM10,41.05
宣城,PM2.5,33.65
宣城,SO2,6.4
宿州,AQI,59.35
宿州,CO,0.51
宿州,NO2,10.05
宿州,O3,92.68
宿州,PM10,55.08
宿州,PM2.5,40.11
宿州,SO2,7.4
宿迁,AQI,68.8
宿迁,CO,0.75
宿迁,NO2,17.8
宿迁,O3,119.2
宿迁,PM10,59.45
宿迁,PM2.5,35.4
宿迁,SO2,4.7
寿光,AQI,62.12
寿光,CO,0.72
寿光,NO2,35.08
寿光,O3,90.04
寿光,PM10,72.21
寿光,PM2.5,30.13
寿光,SO2,15.75
山南,AQI,34.45
山南,CO,0.41
山南,NO2,10.7
山南,O3,112.95
山南,PM10,13.15
山南,PM2.5,11.0
山南,SO2,4.25
岳阳,AQI,45.6
岳阳,CO,0.79
岳阳,NO2,22.35
岳阳,O3,82.65
岳阳,PM10,44.1
岳阳,PM2.5,30.4
岳阳,SO2,9.15
崇左,AQI,19.95
崇左,CO,0.75
崇左,NO2,8.0
崇左,O3,32.79
崇左,PM10,20.76
崇左,PM2.5,11.25
崇左,SO2,2.37
巴中,AQI,45.35
巴中,CO,0.76
巴中,NO2,21.45
巴中,O3,27.75
巴中,PM10,45.2
巴中,PM2.5,29.6
巴中,SO2,3.3
巴彦淖尔,AQI,41.15
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,18.45
巴彦淖尔,O3,79.2
巴彦淖尔,PM10,44.15
巴彦淖尔,PM2.5,18.2
巴彦淖尔,SO2,13.05
常州,AQI,81.4
常州,CO,0.77
常州,NO2,42.05
常州,O3,93.5
常州,PM10,76.05
常州,PM2.5,57.0
常州,SO2,8.3
常德,AQI,38.9
常德,CO,0.88
常德,NO2,17.55
常德,O3,44.5
常德,PM10,35.6
常德,PM2.5,26.1
常德,SO2,7.45
常熟,AQI,82.38
常熟,CO,0.84
常熟,NO2,40.83
常熟,O3,101.5
常熟,PM10,104.08
常熟,PM2.5,45.58
常熟,SO2,14.29
平凉,AQI,48.25
平凉,CO,0.5
平凉,NO2,28.7
平凉,O3,83.6
平凉,PM10,50.4
平凉,PM2.5,11.0
平凉,SO2,6.6
平度,AQI,62.12
平度,CO,0.79
平度,NO2,21.12
平度,O3,66.17
平度,PM10,75.17
平度,PM2.5,23.3
平度,SO2,12.79
平顶山,AQI,62.0
平顶山,CO,0.81
平顶山,NO2,29.85
平顶山,O3,76.45
平顶山,PM10,73.7
平顶山,PM2.5,32.05
平顶山,SO2,10.85
广元,AQI,45.15
广元,CO,0.51
广元,NO2,38.35
广元,O3,17.0
广元,PM10,46.15
广元,PM2.5,23.05
广元,SO2,13.25
广安,AQI,44.2
广安,CO,0.69
广安,NO2,25.6
广安,O3,56.2
广安,PM10,42.6
广安,PM2.5,23.45
广安,SO2,6.4
广州,AQI,42.0
广州,CO,0.71
广州,NO2,48.55
广州,O3,36.55
广州,PM10,41.35
广州,PM2.5,22.6
广州,SO2,6.35
庆阳,AQI,52.1
庆阳,CO,0.41
庆阳,NO2,13.45
庆阳,O3,99.9
庆阳,PM10,56.85
庆阳,PM2.5,14.2
庆阳,SO2,6.0
库尔勒,AQI,88.95
库尔勒,CO,0.54
库尔勒,NO2,29.8
库尔勒,O3,76.2
库尔勒,PM10,129.1
库尔勒,PM2.5,38.65
库尔勒,SO2,5.95
廊坊,AQI,35.5
廊坊,CO,0.36
廊坊,NO2,27.6
廊坊,O3,70.45
廊坊,PM10,31.35
廊坊,PM2.5,9.95
廊坊,SO2,2.75
延安,AQI,57.9
延安,CO,0.43
延安,NO2,39.95
延安,O3,61.3
延安,PM10,66.0
延安,PM2.5,16.6
延安,SO2,7.9
延边州,AQI,25.6
延边州,CO,0.39
延边州,NO2,16.1
延边州,O3,66.85
延边州,PM10,21.05
延边州,PM2.5,10.65
延边州,SO2,5.25
开封,AQI,63.15
开封,CO,0.62
开封,NO2,16.95
开封,O3,101.85
开封,PM10,65.95
开封,PM2.5,33.45
开封,SO2,8.7
张家口,AQI,38.4
张家口,CO,0.81
张家口,NO2,15.05
张家口,O3,70.8
张家口,PM10,34.75
张家口,PM2.5,11.15
张家口,SO2,4.35
张家港,AQI,69.33
张家港,CO,1.0
张家港,NO2,41.42
张家港,O3,85.25
张家港,PM10,81.04
张家港,PM2.5,48.29
张家港,SO2,8.96
张家界,AQI,33.5
张家界,CO,0.65
张家界,NO2,14.1
张家界,O3,43.05
张家界,PM10,29.8
张家界,PM2.5,14.45
张家界,SO2,2.75
张掖,AQI,60.15
张掖,CO,0.12
张掖,NO2,6.85
张掖,O3,116.4
张掖,PM10,73.0
张掖,PM2.5,31.9
张掖,SO2,14.5
徐州,AQI,75.2
徐州,CO,0.63
徐州,NO2,30.05
徐州,O3,89.2
徐州,PM10,77.15
徐州,PM2.5,45.25
徐州,SO2,11.0
德宏州,AQI,53.75
德宏州,CO,0.97
德宏州,NO2,13.3
德宏州,O3,88.6
德宏州,PM10,57.75
德宏州,PM2.5,21.95
德宏州,SO2,15.25
德州,AQI,47.75
德州,CO,0.29
德州,NO2,17.25
德州,O3,98.9
德州,PM10,46.75
德州,PM2.5,9.4
德州,SO2,5.85
德阳,AQI,65.2
德阳,CO,0.74
德阳,NO2,35.1
德阳,O3,62.95
德阳,PM10,75.15
德阳,PM2.5,44.3
德阳,SO2,8.35
忻州,AQI,38.75
忻州,CO,0.46
忻州,NO2,34.0
忻州,O3,71.65
忻州,PM10,35.05
忻州,PM2.5,8.8
忻州,SO2,26.1
怀化,AQI,44.5
怀化,CO,0.95
怀化,NO2,18.6
怀化,O3,41.75
怀化,PM10,44.5
怀化,PM2.5,16.9
怀化,SO2,6.0
怒江州,AQI,54.4
怒江州,CO,0.61
怒江州,NO2,15.35
怒江州,O3,75.75
怒江州,PM10,59.6
怒江州,PM2.5,28.8
怒江州,SO2,12.2
恩施州,AQI,38.95
恩施州,CO,0.81
恩施州,NO2,22.7
恩施州,O3,33.65
恩施州,PM10,40.15
恩施州,PM2.5,17.35
恩施州,SO2,5.8
惠州,AQI,31.5
惠州,CO,0.48
惠州,NO2,17.8
惠州,O3,65.9
惠州,PM10,30.6
惠州,PM2.5,15.85
惠州,SO2,5.7
成都,AQI,65.15
成都,CO,1.05
成都,NO2,48.4
成都,O3,47.7
成都,PM10,76.15
成都,PM2.5,43.95
成都,SO2,9.5
扬州,AQI,56.8
扬州,CO,0.45
扬州,NO2,26.15
扬州,O3,100.7
扬州,PM10,53.75
扬州,PM2.5,33.9
扬州,SO2,7.0
承德,AQI,38.9
承德,CO,0.37
承德,NO2,24.25
承德,O3,51.55
承德,PM10,37.35
承德,PM2.5,11.5
承德,SO2,9.1
抚州,AQI,39.0
抚州,CO,0.9
抚州,NO2,6.35
抚州,O3,94.35
抚州,PM10,36.25
抚州,PM2.5,26.9
抚州,SO2,6.2
抚顺,AQI,44.5
抚顺,CO,0.7
抚顺,NO2,27.9
抚顺,O3,60.6
抚顺,PM10,44.85
抚顺,PM2.5,21.8
抚顺,SO2,25.75
拉萨,AQI,37.45
拉萨,CO,0.42
拉萨,NO2,17.25
拉萨,O3,108.3
拉萨,PM10,32.2
拉萨,PM2.5,13.6
拉萨,SO2,6.55
招远,AQI,42.75
招远,CO,0.58
招远,NO2,29.0
招远,O3,81.25
招远,PM10,47.75
招远,PM2.5,12.25
招远,SO2,8.5
揭阳,AQI,56.4
揭阳,CO,0.84
揭阳,NO2,19.2
揭阳,O3,99.75
揭阳,PM10,56.85
揭阳,PM2.5,29.55
揭阳,SO2,10.05
攀枝花,AQI,41.45
攀枝花,CO,0.55
攀枝花,NO2,18.3
攀枝花,O3,92.75
攀枝花,PM10,40.75
攀枝花,PM2.5,16.6
攀枝花,SO2,16.55
文山州,AQI,18.35
文山州,CO,0.55
文山州,NO2,10.68
文山州,O3,54.7
文山州,PM10,12.06
文山州,PM2.5,8.85
文山州,SO2,4.11
文登,AQI,43.96
文登,CO,0.61
文登,NO2,11.83
文登,O3,122.62
文登,PM10,42.04
文登,PM2.5,18.29
文登,SO2,4.92
新乡,AQI,65.3
新乡,CO,0.66
新乡,NO2,33.45
新乡,O3,94.0
新乡,PM10,78.45
新乡,PM2.5,37.25
新乡,SO2,12.25
新余,AQI,48.45
新余,CO,0.59
新余,NO2,12.65
新余,O3,65.25
新余,PM10,48.55
新余,PM2.5,33.3
新余,SO2,11.85
无锡,AQI,79.15
无锡,CO,1.07
无锡,NO2,47.05
无锡,O3,95.8
无锡,PM10,78.95
无锡,PM2.5,52.45
无锡,SO2,7.1
日喀则,AQI,42.45
日喀则,CO,0.32
日喀则,NO2,7.5
日喀则,O3,135.9
日喀则,PM10,16.5
日喀则,PM2.5,5.9
日喀则,SO2,2.15
日照,AQI,83.65
日照,CO,0.66
日照,NO2,43.5
日照,O3,115.15
日照,PM10,100.25
日照,PM2.5,52.25
日照,SO2,10.95
昆山,AQI,70.42
昆山,CO,0.84
昆山,NO2,34.83
昆山,O3,94.21
昆山,PM10,67.0
昆山,PM2.5,48.92
昆山,SO2,9.21
昆明,AQI,27.7
昆明,CO,0.49
昆明,NO2,19.3
昆明,O3,57.5
昆明,PM10,23.18
昆明,PM2.5,17.85
