city,type,value
吉林,AQI,55.88
吉林,CO,0.52
吉林,NO2,13.75
吉林,O3,76.5
吉林,PM10,62.83
吉林,PM2.5,15.96
吉林,SO2,8.75
吐鲁番地区,AQI,155.61
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,30.35
吐鲁番地区,O3,76.22
吐鲁番地区,PM10,266.7
吐鲁番地区,PM2.5,69.62
吐鲁番地区,SO2,9.17
吕梁,AQI,79.25
吕梁,CO,0.82
吕梁,NO2,52.58
吕梁,O3,42.21
吕梁,PM10,107.92
吕梁,PM2.5,34.67
吕梁,SO2,22.12
吴忠,AQI,96.58
吴忠,CO,0.7
吴忠,NO2,36.83
吴忠,O3,49.79
吴忠,PM10,142.92
吴忠,PM2.5,44.58
吴忠,SO2,20.33
吴江,AQI,68.62
吴江,CO,0.8
吴江,NO2,44.58
吴江,O3,67.0
吴江,PM10,85.29
吴江,PM2.5,41.58
吴江,SO2,23.12
周口,AQI,63.92
周口,CO,0.91
周口,NO2,17.54
周口,O3,88.83
周口,PM10,71.96
周口,PM2.5,34.79
周口,SO2,9.17
呼伦贝尔,AQI,28.38
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,74.04
呼伦贝尔,PM10,24.5
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,3.58
呼和浩特,AQI,92.62
呼和浩特,CO,1.23
呼和浩特,NO2,48.25
呼和浩特,O3,50.88
呼和浩特,PM10,132.96
呼和浩特,PM2.5,52.83
呼和浩特,SO2,21.04
和田地区,AQI,454.5
和田地区,CO,0.93
和田地区,NO2,25.33
和田地区,O3,45.88
和田地区,PM10,800.21
和田地区,PM2.5,240.04
和田地区,SO2,12.5
咸宁,AQI,55.75
咸宁,CO,0.57
咸宁,NO2,23.71
咸宁,O3,43.25
咸宁,PM10,63.21
咸宁,PM2.5,27.62
咸宁,SO2,5.42
咸阳,AQI,108.88
咸阳,CO,0.74
咸阳,NO2,70.83
咸阳,O3,56.79
咸阳,PM10,155.0
咸阳,PM2.5,74.88
咸阳,SO2,12.33
哈密地区,AQI,98.17
哈密地区,CO,0.61
哈密地区,NO2,13.83
哈密地区,O3,74.22
哈密地区,PM10,152.3
哈密地区,PM2.5,37.26
哈密地区,SO2,18.62
哈尔滨,AQI,47.25
哈尔滨,CO,0.58
哈尔滨,NO2,20.75
哈尔滨,O3,63.33
哈尔滨,PM10,45.0
哈尔滨,PM2.5,32.25
哈尔滨,SO2,11.67
唐山,AQI,148.12
唐山,CO,1.62
唐山,NO2,40.79
唐山,O3,62.96
唐山,PM10,208.67
唐山,PM2.5,43.75
唐山,SO2,31.25
商丘,AQI,66.25
商丘,CO,0.48
商丘,NO2,16.5
商丘,O3,87.21
商丘,PM10,74.58
商丘,PM2.5,36.04
商丘,SO2,6.71
商洛,AQI,74.5
商洛,CO,0.58
商洛,NO2,30.42
商洛,O3,67.71
商洛,PM10,79.0
商洛,PM2.5,40.54
商洛,SO2,18.5
喀什地区,AQI,96.62
喀什地区,CO,0.8
喀什地区,NO2,39.04
喀什地区,O3,61.62
喀什地区,PM10,143.25
喀什地区,PM2.5,51.83
喀什地区,SO2,9.75
嘉兴,AQI,52.33
嘉兴,CO,0.91
嘉兴,NO2,43.54
嘉兴,O3,55.29
嘉兴,PM10,55.38
嘉兴,PM2.5,33.29
嘉兴,SO2,7.92
嘉峪关,AQI,259.33
嘉峪关,CO,0.33
嘉峪关,NO2,10.75
嘉峪关,O3,88.96
嘉峪关,PM10,365.33
嘉峪关,PM2.5,71.25
嘉峪关,SO2,3.67
四平,AQI,45.54
四平,CO,0.43
四平,NO2,18.88
四平,O3,64.21
四平,PM10,49.17
四平,PM2.5,15.92
四平,SO2,6.46
固原,AQI,88.29
固原,CO,0.76
固原,NO2,38.96
固原,O3,76.42
固原,PM10,126.21
固原,PM2.5,29.29
固原,SO2,10.96
塔城地区,AQI,29.67
塔城地区,CO,1.16
塔城地区,NO2,12.45
塔城地区,O3,68.35
塔城地区,PM10,27.38
塔城地区,PM2.5,10.88
塔城地区,SO2,3.88
大兴安岭地区,AQI,36.67
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,71.69
大兴安岭地区,PM10,53.0
大兴安岭地区,PM2.5,25.21
大兴安岭地区,SO2,20.77
大同,AQI,85.5
大同,CO,2.05
大同,NO2,37.83
大同,O3,56.67
大同,PM10,120.46
大同,PM2.5,43.79
大同,SO2,38.96
大庆,AQI,37.75
大庆,CO,0.33
大庆,NO2,14.71
大庆,O3,74.21
大庆,PM10,34.0
大庆,PM2.5,25.38
大庆,SO2,4.67
大理州,AQI,56.79
大理州,CO,0.73
大理州,NO2,14.79
大理州,O3,112.12
大理州,PM10,61.46
大理州,PM2.5,35.42
大理州,SO2,5.54
大连,AQI,128.42
大连,CO,0.79
大连,NO2,32.46
大连,O3,87.25
大连,PM10,138.62
大连,PM2.5,96.42
大连,SO2,9.92
天水,AQI,61.83
天水,CO,0.67
天水,NO2,40.58
天水,O3,53.88
天水,PM10,76.21
天水,PM2.5,28.46
天水,SO2,13.04
天津,AQI,103.88
天津,CO,1.21
天津,NO2,56.88
天津,O3,56.62
天津,PM10,126.62
天津,PM2.5,73.75
天津,SO2,17.04
太仓,AQI,109.88
太仓,CO,0.93
太仓,NO2,53.25
太仓,O3,24.67
太仓,PM10,105.73
太仓,PM2.5,79.88
太仓,SO2,18.12
太原,AQI,91.83
太原,CO,0.99
太原,NO2,62.75
太原,O3,47.08
太原,PM10,133.04
太原,PM2.5,44.58
太原,SO2,27.62
威海,AQI,111.62
威海,CO,0.79
威海,NO2,32.96
威海,O3,119.5
威海,PM10,142.25
威海,PM2.5,80.67
威海,SO2,8.88
娄底,AQI,57.12
娄底,CO,1.13
娄底,NO2,36.33
娄底,O3,25.08
娄底,PM10,63.67
娄底,PM2.5,32.33
娄底,SO2,13.83
孝感,AQI,70.92
孝感,CO,1.21
孝感,NO2,48.21
孝感,O3,38.25
孝感,PM10,90.33
孝感,PM2.5,43.29
孝感,SO2,8.75
宁德,AQI,37.21
宁德,CO,0.49
宁德,NO2,17.96
宁德,O3,64.29
宁德,PM10,33.29
宁德,PM2.5,23.7
宁德,SO2,5.48
宁波,AQI,47.67
宁波,CO,0.81
宁波,NO2,38.08
宁波,O3,62.92
宁波,PM10,49.79
宁波,PM2.5,31.38
宁波,SO2,8.92
安庆,AQI,49.83
安庆,CO,0.58
安庆,NO2,28.46
安庆,O3,69.67
安庆,PM10,46.42
安庆,PM2.5,33.62
安庆,SO2,8.5
安康,AQI,67.42
安康,CO,0.73
安康,NO2,37.75
安康,O3,41.96
安康,PM10,84.42
安康,PM2.5,29.54
安康,SO2,18.54
安阳,AQI,98.58
安阳,CO,1.03
安阳,NO2,49.29
安阳,O3,71.12
安阳,PM10,143.12
安阳,PM2.5,58.46
安阳,SO2,14.21
安顺,AQI,41.21
安顺,CO,0.55
安顺,NO2,13.83
安顺,O3,48.62
安顺,PM10,35.12
安顺,PM2.5,29.29
安顺,SO2,11.92
定西,AQI,79.21
定西,CO,0.68
定西,NO2,34.54
定西,O3,60.25
定西,PM10,107.96
定西,PM2.5,34.04
定西,SO2,18.54
宜兴,AQI,51.29
宜兴,CO,0.75
宜兴,NO2,38.21
宜兴,O3,56.79
宜兴,PM10,53.25
宜兴,PM2.5,34.54
宜兴,SO2,17.12
宜宾,AQI,88.29
宜宾,CO,0.67
宜宾,NO2,35.46
宜宾,O3,66.46
宜宾,PM10,84.62
宜宾,PM2.5,65.54
宜宾,SO2,14.83
宜昌,AQI,61.17
宜昌,CO,0.84
宜昌,NO2,33.67
宜昌,O3,40.38
宜昌,PM10,66.92
宜昌,PM2.5,40.75
宜昌,SO2,9.96
宜春,AQI,50.67
宜春,CO,0.97
宜春,NO2,35.92
宜春,O3,35.67
宜春,PM10,51.46
宜春,PM2.5,34.38
宜春,SO2,21.62
宝鸡,AQI,87.96
宝鸡,CO,0.92
宝鸡,NO2,52.58
宝鸡,O3,64.71
宝鸡,PM10,124.83
宝鸡,PM2.5,57.79
宝鸡,SO2,12.17
宣城,AQI,50.21
宣城,CO,0.56
宣城,NO2,34.08
宣城,O3,70.46
宣城,PM10,56.67
宣城,PM2.5,26.79
宣城,SO2,8.79
宿州,AQI,68.5
宿州,CO,0.55
宿州,NO2,13.71
宿州,O3,91.46
宿州,PM10,83.88
宿州,PM2.5,44.25
宿州,SO2,6.96
宿迁,AQI,66.12
宿迁,CO,0.67
宿迁,NO2,29.17
宿迁,O3,85.75
宿迁,PM10,76.71
宿迁,PM2.5,44.04
宿迁,SO2,9.33
寿光,AQI,111.33
寿光,CO,1.09
寿光,NO2,51.75
寿光,O3,67.25
寿光,PM10,158.08
寿光,PM2.5,71.79
寿光,SO2,18.08
山南,AQI,32.5
山南,CO,0.64
山南,NO2,4.88
山南,O3,92.67
山南,PM10,24.29
山南,PM2.5,8.96
山南,SO2,3.67
岳阳,AQI,62.46
岳阳,CO,0.87
岳阳,NO2,37.5
岳阳,O3,30.58
岳阳,PM10,74.5
岳阳,PM2.5,37.12
岳阳,SO2,9.96
崇左,AQI,46.21
崇左,CO,0.78
崇左,NO2,20.96
崇左,O3,19.08
崇左,PM10,46.96
崇左,PM2.5,26.92
崇左,SO2,4.29
巴中,AQI,70.25
巴中,CO,0.54
巴中,NO2,38.79
巴中,O3,6.08
巴中,PM10,88.71
巴中,PM2.5,43.29
巴中,SO2,5.33
巴彦淖尔,AQI,132.08
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,16.88
巴彦淖尔,O3,72.96
巴彦淖尔,PM10,193.08
巴彦淖尔,PM2.5,46.17
巴彦淖尔,SO2,8.29
常州,AQI,70.92
常州,CO,0.82
常州,NO2,48.46
常州,O3,69.54
常州,PM10,76.96
常州,PM2.5,51.21
常州,SO2,15.25
常德,AQI,61.29
常德,CO,1.09
常德,NO2,38.33
常德,O3,39.5
常德,PM10,56.75
常德,PM2.5,42.83
常德,SO2,9.5
常熟,AQI,71.21
常熟,CO,0.64
常熟,NO2,63.54
常熟,O3,65.21
常熟,PM10,85.0
常熟,PM2.5,50.71
常熟,SO2,17.5
平凉,AQI,67.38
平凉,CO,0.61
平凉,NO2,37.38
平凉,O3,63.79
平凉,PM10,84.33
平凉,PM2.5,24.54
平凉,SO2,9.04
平度,AQI,105.5
平度,CO,1.01
平度,NO2,45.29
平度,O3,76.92
平度,PM10,158.58
平度,PM2.5,64.12
平度,SO2,12.5
平顶山,AQI,61.67
平顶山,CO,0.73
平顶山,NO2,23.21
平顶山,O3,99.54
平顶山,PM10,69.21
平顶山,PM2.5,41.92
平顶山,SO2,11.88
广元,AQI,57.33
广元,CO,0.77
广元,NO2,46.08
广元,O3,21.67
广元,PM10,64.79
广元,PM2.5,35.62
广元,SO2,22.46
广安,AQI,39.88
广安,CO,0.59
广安,NO2,25.08
广安,O3,53.46
广安,PM10,40.0
广安,PM2.5,20.46
广安,SO2,7.29
广州,AQI,72.71
广州,CO,1.35
广州,NO2,83.38
广州,O3,17.54
广州,PM10,94.83
广州,PM2.5,49.0
广州,SO2,9.83
庆阳,AQI,73.33
庆阳,CO,0.61
庆阳,NO2,22.83
庆阳,O3,98.12
庆阳,PM10,95.75
庆阳,PM2.5,36.92
庆阳,SO2,7.83
库尔勒,AQI,84.83
库尔勒,CO,0.48
库尔勒,NO2,21.92
库尔勒,O3,79.54
库尔勒,PM10,121.04
库尔勒,PM2.5,24.62
库尔勒,SO2,3.5
廊坊,AQI,86.62
廊坊,CO,1.36
廊坊,NO2,47.08
廊坊,O3,61.38
廊坊,PM10,118.71
廊坊,PM2.5,54.92
廊坊,SO2,13.0
延安,AQI,92.25
延安,CO,1.11
延安,NO2,56.88
延安,O3,32.42
延安,PM10,131.21
延安,PM2.5,42.08
延安,SO2,10.21
延边州,AQI,63.38
延边州,CO,0.45
延边州,NO2,10.39
延边州,O3,83.26
延边州,PM10,80.04
延边州,PM2.5,16.92
延边州,SO2,7.04
开封,AQI,79.42
开封,CO,0.64
开封,NO2,28.71
开封,O3,87.96
开封,PM10,102.08
开封,PM2.5,52.54
开封,SO2,13.54
张家口,AQI,57.92
张家口,CO,0.91
张家口,NO2,25.75
张家口,O3,70.04
张家口,PM10,69.58
张家口,PM2.5,24.96
张家口,SO2,14.71
张家港,AQI,79.46
张家港,CO,0.56
张家港,NO2,46.83
张家港,O3,70.92
张家港,PM10,97.67
张家港,PM2.5,50.67
张家港,SO2,10.29
张家界,AQI,49.79
张家界,CO,0.87
张家界,NO2,30.46
张家界,O3,35.71
张家界,PM10,54.67
张家界,PM2.5,20.83
张家界,SO2,3.92
张掖,AQI,149.21
张掖,CO,0.41
张掖,NO2,22.75
张掖,O3,61.92
张掖,PM10,237.17
张掖,PM2.5,82.29
张掖,SO2,14.38
徐州,AQI,73.92
徐州,CO,0.64
徐州,NO2,44.04
徐州,O3,74.42
徐州,PM10,95.5
徐州,PM2.5,49.83
徐州,SO2,14.25
德宏州,AQI,85.62
德宏州,CO,0.85
德宏州,NO2,41.25
德宏州,O3,72.42
德宏州,PM10,120.83
德宏州,PM2.5,49.21
德宏州,SO2,7.58
德州,AQI,109.5
德州,CO,0.92
德州,NO2,40.21
德州,O3,78.42
德州,PM10,158.38
德州,PM2.5,73.96
德州,SO2,19.62
德阳,AQI,90.29
德阳,CO,0.73
德阳,NO2,36.83
德阳,O3,64.88
德阳,PM10,96.12
德阳,PM2.5,67.12
德阳,SO2,6.79
忻州,AQI,66.33
忻州,CO,0.71
忻州,NO2,38.62
忻州,O3,64.38
忻州,PM10,79.58
忻州,PM2.5,32.62
忻州,SO2,23.54
怀化,AQI,73.67
怀化,CO,1.03
怀化,NO2,35.46
怀化,O3,28.83
怀化,PM10,94.79
怀化,PM2.5,44.25
怀化,SO2,9.33
怒江州,AQI,75.62
怒江州,CO,1.01
怒江州,NO2,21.42
怒江州,O3,59.21
怒江州,PM10,99.12
怒江州,PM2.5,43.42
怒江州,SO2,9.83
恩施州,AQI,60.33
恩施州,CO,0.9
恩施州,NO2,33.41
恩施州,O3,28.55
恩施州,PM10,81.84
恩施州,PM2.5,29.82
恩施州,SO2,5.18
惠州,AQI,48.0
惠州,CO,0.87
惠州,NO2,28.42
惠州,O3,55.12
惠州,PM10,51.75
惠州,PM2.5,28.17
惠州,SO2,7.21
成都,AQI,78.29
成都,CO,0.87
成都,NO2,57.08
成都,O3,36.96
成都,PM10,95.04
成都,PM2.5,56.75
成都,SO2,6.33
扬州,AQI,84.42
扬州,CO,0.66
扬州,NO2,55.08
扬州,O3,65.67
扬州,PM10,87.67
扬州,PM2.5,58.17
扬州,SO2,16.96
承德,AQI,56.25
承德,CO,0.65
承德,NO2,39.67
承德,O3,48.88
承德,PM10,66.75
承德,PM2.5,21.58
承德,SO2,11.33
抚州,AQI,41.29
抚州,CO,1.01
抚州,NO2,22.17
抚州,O3,22.62
抚州,PM10,41.29
抚州,PM2.5,25.67
抚州,SO2,7.25
抚顺,AQI,49.83
抚顺,CO,0.49
抚顺,NO2,22.62
抚顺,O3,65.83
抚顺,PM10,54.5
抚顺,PM2.5,16.83
抚顺,SO2,14.58
拉萨,AQI,35.0
拉萨,CO,0.44
拉萨,NO2,10.12
拉萨,O3,86.5
拉萨,PM10,34.21
拉萨,PM2.5,12.5
拉萨,SO2,4.38
揭阳,AQI,57.33
揭阳,CO,1.15
揭阳,NO2,30.83
揭阳,O3,57.38
揭阳,PM10,55.55
揭阳,PM2.5,33.75
揭阳,SO2,12.75
攀枝花,AQI,55.0
攀枝花,CO,0.91
攀枝花,NO2,36.0
攀枝花,O3,67.04
攀枝花,PM10,60.58
攀枝花,PM2.5,33.12
攀枝花,SO2,27.71
文山州,AQI,76.29
文山州,CO,1.07
文山州,NO2,13.58
文山州,O3,61.12
文山州,PM10,69.83
文山州,PM2.5,55.92
文山州,SO2,5.79
文登,AQI,91.38
文登,CO,1.04
文登,NO2,32.48
文登,O3,102.57
文登,PM10,132.25
文登,PM2.5,50.92
文登,SO2,8.91
新乡,AQI,87.17
新乡,CO,0.81
新乡,NO2,67.12
新乡,O3,56.04
新乡,PM10,123.75
新乡,PM2.5,43.92
新乡,SO2,26.17
新余,AQI,54.12
新余,CO,0.72
新余,NO2,40.29
新余,O3,21.88
新余,PM10,58.83
新余,PM2.5,35.42
新余,SO2,23.04
无锡,AQI,66.08
无锡,CO,0.79
无锡,NO2,42.04
无锡,O3,67.92
无锡,PM10,77.17
无锡,PM2.5,39.75
无锡,SO2,10.5
日喀则,AQI,30.92
日喀则,CO,0.61
日喀则,NO2,11.08
日喀则,O3,86.67
日喀则,PM10,23.67
日喀则,PM2.5,8.75
日喀则,SO2,8.22
日照,AQI,105.92
日照,CO,0.55
日照,NO2,52.75
日照,O3,65.0
日照,PM10,157.21
日照,PM2.5,67.58
日照,SO2,15.46
昆山,AQI,95.71
昆山,CO,0.96
昆山,NO2,54.08
昆山,O3,59.88
昆山,PM10,77.25
昆山,PM2.5,67.54
昆山,SO2,16.04
昆明,AQI,70.38
昆明,CO,0.88
昆明,NO2,42.04
昆明,O3,89.62
昆明,PM10,77.25
昆明,PM2.5,51.21
昆明,SO2,17.88
昌吉州,AQI,42.12
昌吉州,CO,0.67
昌吉州,NO2,38.42
昌吉州,O3,55.5
