city,type,value
昆山,SO2,11.97
昆明,AQI,41.11
昆明,CO,0.93
昆明,NO2,35.41
昆明,O3,37.78
昆明,PM10,41.92
昆明,PM2.5,23.42
昆明,SO2,14.28
昌吉州,AQI,197.32
昌吉州,CO,1.89
昌吉州,NO2,49.58
昌吉州,O3,24.21
昌吉州,PM10,250.27
昌吉州,PM2.5,153.45
昌吉州,SO2,15.5
昌都,AQI,35.79
昌都,CO,1.11
昌都,NO2,22.09
昌都,O3,39.23
昌都,PM10,36.22
昌都,PM2.5,17.76
昌都,SO2,3.42
昭通,AQI,46.46
昭通,CO,0.88
昭通,NO2,22.05
昭通,O3,50.89
昭通,PM10,50.51
昭通,PM2.5,24.27
昭通,SO2,18.2
晋中,AQI,134.41
晋中,CO,1.66
晋中,NO2,67.09
晋中,O3,18.84
晋中,PM10,161.61
晋中,PM2.5,98.87
晋中,SO2,68.21
晋城,AQI,150.42
晋城,CO,2.18
晋城,NO2,57.12
晋城,O3,33.87
晋城,PM10,172.36
晋城,PM2.5,112.06
晋城,SO2,39.63
普洱,AQI,31.59
普洱,CO,0.59
普洱,NO2,19.68
普洱,O3,35.45
普洱,PM10,30.79
普洱,PM2.5,14.39
普洱,SO2,4.22
景德镇,AQI,57.95
景德镇,CO,0.89
景德镇,NO2,24.35
景德镇,O3,25.59
景德镇,PM10,62.24
景德镇,PM2.5,40.34
景德镇,SO2,10.35
曲靖,AQI,46.65
曲靖,CO,0.77
曲靖,NO2,20.03
曲靖,O3,44.03
曲靖,PM10,49.07
曲靖,PM2.5,18.92
曲靖,SO2,10.63
朔州,AQI,135.78
朔州,CO,1.44
朔州,NO2,49.38
朔州,O3,26.42
朔州,PM10,195.85
朔州,PM2.5,88.34
朔州,SO2,92.2
朝阳,AQI,90.02
朝阳,CO,1.48
朝阳,NO2,33.07
朝阳,O3,36.33
朝阳,PM10,103.07
朝阳,PM2.5,60.21
朝阳,SO2,37.31
本溪,AQI,87.03
本溪,CO,1.64
本溪,NO2,41.51
本溪,O3,28.3
本溪,PM10,104.65
本溪,PM2.5,58.45
本溪,SO2,26.51
来宾,AQI,76.16
来宾,CO,1.27
来宾,NO2,26.93
来宾,O3,32.56
来宾,PM10,75.93
来宾,PM2.5,55.82
来宾,SO2,10.02
杭州,AQI,86.79
杭州,CO,1.09
杭州,NO2,51.3
杭州,O3,21.81
杭州,PM10,94.22
杭州,PM2.5,63.97
杭州,SO2,9.03
松原,AQI,74.25
松原,CO,0.52
松原,NO2,14.54
松原,O3,35.13
松原,PM10,81.4
松原,PM2.5,45.45
松原,SO2,8.33
林芝,AQI,24.3
林芝,CO,0.65
林芝,NO2,4.67
林芝,O3,70.19
林芝,PM10,16.04
林芝,PM2.5,8.23
林芝,SO2,2.99
果洛州,AQI,39.53
果洛州,CO,0.58
果洛州,NO2,15.16
果洛州,O3,74.52
果洛州,PM10,36.62
果洛州,PM2.5,16.57
果洛州,SO2,34.98
枣庄,AQI,154.14
枣庄,CO,1.28
枣庄,NO2,51.46
枣庄,O3,32.8
枣庄,PM10,196.88
枣庄,PM2.5,115.15
枣庄,SO2,24.25
柳州,AQI,72.14
柳州,CO,1.39
柳州,NO2,26.85
柳州,O3,31.98
柳州,PM10,69.36
柳州,PM2.5,52.97
柳州,SO2,16.72
株洲,AQI,129.14
株洲,CO,1.09
株洲,NO2,45.07
株洲,O3,20.61
株洲,PM10,118.34
株洲,PM2.5,98.11
株洲,SO2,10.32
桂林,AQI,69.56
桂林,CO,1.17
桂林,NO2,29.38
桂林,O3,37.33
桂林,PM10,68.31
桂林,PM2.5,51.35
桂林,SO2,10.33
梅州,AQI,52.92
梅州,CO,1.12
梅州,NO2,32.14
梅州,O3,27.71
梅州,PM10,53.3
梅州,PM2.5,36.12
梅州,SO2,8.37
梧州,AQI,53.04
梧州,CO,1.4
梧州,NO2,29.33
梧州,O3,26.3
梧州,PM10,57.46
梧州,PM2.5,34.98
梧州,SO2,11.68
楚雄州,AQI,36.19
楚雄州,CO,0.79
楚雄州,NO2,21.12
楚雄州,O3,40.28
楚雄州,PM10,33.2
楚雄州,PM2.5,21.74
楚雄州,SO2,14.0
榆林,AQI,81.57
榆林,CO,1.46
榆林,NO2,60.12
榆林,O3,26.14
榆林,PM10,90.56
榆林,PM2.5,52.72
榆林,SO2,36.57
武威,AQI,70.11
武威,CO,1.14
武威,NO2,29.92
武威,O3,48.67
武威,PM10,78.05
武威,PM2.5,42.04
武威,SO2,12.67
武汉,AQI,124.62
武汉,CO,1.37
武汉,NO2,55.75
武汉,O3,19.95
武汉,PM10,107.64
武汉,PM2.5,94.05
武汉,SO2,9.26
毕节,AQI,42.95
毕节,CO,1.0
毕节,NO2,21.46
毕节,O3,35.36
毕节,PM10,41.39
毕节,PM2.5,29.83
毕节,SO2,12.97
永州,AQI,110.49
永州,CO,1.1
永州,NO2,36.88
永州,O3,40.74
永州,PM10,101.57
永州,PM2.5,83.27
永州,SO2,7.08
汉中,AQI,165.85
汉中,CO,1.88
汉中,NO2,42.52
汉中,O3,20.8
汉中,PM10,142.49
汉中,PM2.5,127.48
汉中,SO2,13.13
汕头,AQI,50.65
汕头,CO,0.82
汕头,NO2,26.15
汕头,O3,68.16
汕头,PM10,48.19
汕头,PM2.5,33.43
汕头,SO2,10.92
汕尾,AQI,49.51
汕尾,CO,0.89
汕尾,NO2,16.21
汕尾,O3,65.44
汕尾,PM10,47.57
汕尾,PM2.5,32.52
汕尾,SO2,7.04
江门,AQI,66.74
江门,CO,1.23
江门,NO2,51.61
江门,O3,36.98
江门,PM10,77.63
江门,PM2.5,45.6
江门,SO2,7.29
江阴,AQI,91.54
江阴,CO,0.93
江阴,NO2,44.45
江阴,O3,33.9
江阴,PM10,94.4
江阴,PM2.5,66.74
江阴,SO2,12.56
池州,AQI,107.28
池州,CO,1.05
池州,NO2,54.24
池州,O3,24.24
池州,PM10,104.12
池州,PM2.5,79.25
池州,SO2,13.74
沈阳,AQI,102.14
沈阳,CO,1.34
沈阳,NO2,48.94
沈阳,O3,27.39
沈阳,PM10,115.83
沈阳,PM2.5,69.93
沈阳,SO2,32.31
沧州,AQI,121.34
沧州,CO,1.48
沧州,NO2,57.31
沧州,O3,27.84
沧州,PM10,143.05
沧州,PM2.5,88.11
沧州,SO2,32.62
河池,AQI,58.01
河池,CO,1.08
河池,NO2,22.25
河池,O3,28.28
河池,PM10,57.28
河池,PM2.5,41.62
河池,SO2,6.12
河源,AQI,47.72
河源,CO,1.11
河源,NO2,27.32
河源,O3,41.97
河源,PM10,45.07
河源,PM2.5,32.82
河源,SO2,7.17
泉州,AQI,52.02
泉州,CO,0.67
泉州,NO2,28.78
泉州,O3,55.45
泉州,PM10,50.42
泉州,PM2.5,34.35
泉州,SO2,8.94
泰安,AQI,149.1
泰安,CO,1.58
泰安,NO2,58.37
泰安,O3,32.84
泰安,PM10,171.96
泰安,PM2.5,110.46
泰安,SO2,25.64
泰州,AQI,95.76
泰州,CO,0.91
泰州,NO2,41.14
泰州,O3,41.37
泰州,PM10,97.19
泰州,PM2.5,69.79
泰州,SO2,9.28
泸州,AQI,106.2
泸州,CO,0.88
泸州,NO2,41.3
泸州,O3,21.56
泸州,PM10,97.44
泸州,PM2.5,79.64
泸州,SO2,16.22
洛阳,AQI,172.65
洛阳,CO,1.31
洛阳,NO2,65.11
洛阳,O3,19.83
洛阳,PM10,190.91
洛阳,PM2.5,130.75
洛阳,SO2,17.96
济南,AQI,137.43
济南,CO,1.39
济南,NO2,63.4
济南,O3,28.19
济南,PM10,173.62
济南,PM2.5,99.53
济南,SO2,31.1
济宁,AQI,116.9
济宁,CO,1.35
济宁,NO2,55.68
济宁,O3,28.99
济宁,PM10,152.36
济宁,PM2.5,83.69
济宁,SO2,23.02
海东地区,AQI,77.3
海东地区,CO,1.31
海东地区,NO2,39.03
海东地区,O3,36.28
海东地区,PM10,83.1
海东地区,PM2.5,54.93
海东地区,SO2,24.01
海北州,AQI,42.71
海北州,CO,0.87
海北州,NO2,16.74
海北州,O3,76.35
海北州,PM10,42.62
海北州,PM2.5,23.81
海北州,SO2,16.7
海南州,AQI,48.02
海南州,CO,0.92
海南州,NO2,21.27
海南州,O3,60.49
海南州,PM10,51.09
海南州,PM2.5,25.53
海南州,SO2,11.8
海口,AQI,43.55
海口,CO,0.73
海口,NO2,13.8
海口,O3,63.42
海口,PM10,42.42
海口,PM2.5,25.09
海口,SO2,6.32
海西州,AQI,41.15
海西州,CO,0.81
海西州,NO2,12.1
海西州,O3,74.68
海西州,PM10,44.52
海西州,PM2.5,12.7
海西州,SO2,7.71
海门,AQI,73.0
海门,CO,1.08
海门,NO2,31.07
海门,O3,67.45
海门,PM10,77.53
海门,PM2.5,49.7
海门,SO2,10.44
淄博,AQI,137.57
淄博,CO,1.6
淄博,NO2,59.58
淄博,O3,25.72
淄博,PM10,166.47
淄博,PM2.5,101.32
淄博,SO2,37.17
淮北,AQI,140.55
淮北,CO,1.21
淮北,NO2,48.88
淮北,O3,29.94
淮北,PM10,139.33
淮北,PM2.5,106.35
淮北,SO2,18.34
淮南,AQI,134.24
淮南,CO,0.94
淮南,NO2,42.78
淮南,O3,32.1
淮南,PM10,137.1
淮南,PM2.5,100.75
淮南,SO2,14.87
淮安,AQI,111.81
淮安,CO,1.03
淮安,NO2,43.14
淮安,O3,33.84
淮安,PM10,123.31
淮安,PM2.5,80.34
淮安,SO2,9.06
深圳,AQI,56.26
深圳,CO,0.84
深圳,NO2,35.95
深圳,O3,49.33
深圳,PM10,61.45
深圳,PM2.5,37.53
深圳,SO2,6.44
清远,AQI,61.43
清远,CO,1.28
清远,NO2,32.73
清远,O3,34.44
清远,PM10,55.29
清远,PM2.5,44.13
清远,SO2,9.13
温州,AQI,60.0
温州,CO,0.87
温州,NO2,42.88
温州,O3,27.37
温州,PM10,72.29
温州,PM2.5,38.13
温州,SO2,7.62
渭南,AQI,177.79
渭南,CO,1.67
渭南,NO2,64.85
渭南,O3,19.91
渭南,PM10,198.03
渭南,PM2.5,137.86
渭南,SO2,18.42
湖州,AQI,78.66
湖州,CO,1.03
湖州,NO2,49.63
湖州,O3,29.48
湖州,PM10,72.99
湖州,PM2.5,56.67
湖州,SO2,10.86
湘潭,AQI,137.86
湘潭,CO,1.24
湘潭,NO2,43.44
湘潭,O3,26.44
湘潭,PM10,123.29
湘潭,PM2.5,105.53
湘潭,SO2,14.04
湘西州,AQI,92.99
湘西州,CO,0.79
湘西州,NO2,28.77
湘西州,O3,24.23
湘西州,PM10,94.72
湘西州,PM2.5,69.2
湘西州,SO2,5.29
湛江,AQI,59.78
湛江,CO,0.87
湛江,NO2,19.41
湛江,O3,76.7
湛江,PM10,51.84
湛江,PM2.5,42.14
湛江,SO2,9.59
溧阳,AQI,100.13
溧阳,CO,1.37
溧阳,NO2,49.64
溧阳,O3,29.21
溧阳,PM10,107.18
溧阳,PM2.5,74.15
溧阳,SO2,7.95
滁州,AQI,114.18
滁州,CO,1.07
滁州,NO2,47.23
滁州,O3,36.58
滁州,PM10,113.35
滁州,PM2.5,85.59
滁州,SO2,11.82
滨州,AQI,130.01
滨州,CO,1.55
滨州,NO2,63.01
滨州,O3,27.57
滨州,PM10,132.88
滨州,PM2.5,96.64
滨州,SO2,35.2
漯河,AQI,171.77
漯河,CO,1.05
漯河,NO2,45.08
漯河,O3,32.57
漯河,PM10,167.43
漯河,PM2.5,130.94
漯河,SO2,13.23
漳州,AQI,64.39
漳州,CO,0.79
漳州,NO2,39.84
漳州,O3,49.53
漳州,PM10,73.88
漳州,PM2.5,41.05
漳州,SO2,4.29
潍坊,AQI,144.76
潍坊,CO,1.59
潍坊,NO2,64.41
潍坊,O3,25.19
潍坊,PM10,176.62
潍坊,PM2.5,106.98
潍坊,SO2,33.59
潮州,AQI,56.93
潮州,CO,1.01
潮州,NO2,23.28
潮州,O3,51.84
潮州,PM10,55.19
潮州,PM2.5,39.01
潮州,SO2,11.78
濮阳,AQI,174.18
濮阳,CO,1.61
濮阳,NO2,57.24
濮阳,O3,29.07
濮阳,PM10,167.51
濮阳,PM2.5,134.79
濮阳,SO2,22.14
烟台,AQI,100.98
烟台,CO,0.97
烟台,NO2,40.63
烟台,O3,36.54
烟台,PM10,117.71
烟台,PM2.5,67.97
烟台,SO2,16.33
焦作,AQI,165.6
焦作,CO,1.84
焦作,NO2,63.33
焦作,O3,20.27
焦作,PM10,194.72
焦作,PM2.5,126.04
焦作,SO2,21.25
牡丹江,AQI,75.03
牡丹江,CO,0.88
牡丹江,NO2,26.98
牡丹江,O3,35.06
牡丹江,PM10,84.63
牡丹江,PM2.5,50.95
牡丹江,SO2,9.23
玉林,AQI,59.54
玉林,CO,1.25
玉林,NO2,24.59
玉林,O3,38.75
玉林,PM10,65.34
玉林,PM2.5,40.81
玉林,SO2,12.73
玉树州,AQI,36.73
玉树州,CO,0.74
玉树州,NO2,18.94
玉树州,O3,53.51
玉树州,PM10,37.38
玉树州,PM2.5,16.59
玉树州,SO2,12.98
玉溪,AQI,38.41
玉溪,CO,1.14
玉溪,NO2,22.67
玉溪,O3,34.06
玉溪,PM10,38.74
玉溪,PM2.5,20.02
玉溪,SO2,9.46
珠海,AQI,67.28
珠海,CO,1.04
珠海,NO2,50.5
珠海,O3,49.67
珠海,PM10,76.88
珠海,PM2.5,46.15
珠海,SO2,8.09
瓦房店,AQI,88.42
瓦房店,CO,1.11
瓦房店,NO2,40.16
瓦房店,O3,40.52
瓦房店,PM10,93.47
瓦房店,PM2.5,58.96
瓦房店,SO2,41.76
甘南州,AQI,60.22
甘南州,CO,1.13
甘南州,NO2,30.99
甘南州,O3,40.09
甘南州,PM10,66.37
甘南州,PM2.5,39.38
甘南州,SO2,27.21
甘孜州,AQI,29.17
甘孜州,CO,0.47
甘孜州,NO2,15.2
甘孜州,O3,61.38
甘孜州,PM10,26.99
甘孜州,PM2.5,16.68
甘孜州,SO2,8.09
白城,AQI,58.65
白城,CO,0.46
白城,NO2,20.33
白城,O3,53.0
白城,PM10,66.21
白城,PM2.5,34.25
白城,SO2,13.07
白山,AQI,76.84
白山,CO,1.47
白山,NO2,26.06
白山,O3,30.84
白山,PM10,87.08
白山,PM2.5,52.04
白山,SO2,25.29
白银,AQI,69.11
白银,CO,0.99
白银,NO2,31.9
白银,O3,50.93
白银,PM10,73.02
白银,PM2.5,44.18
白银,SO2,56.56
百色,AQI,55.11
百色,CO,1.13
百色,NO2,21.68
百色,O3,28.43
百色,PM10,54.75
百色,PM2.5,38.31
百色,SO2,17.14
益阳,AQI,157.16
益阳,CO,1.6
益阳,NO2,35.91
益阳,O3,34.48
益阳,PM10,144.69
益阳,PM2.5,121.0
益阳,SO2,6.27
盐城,AQI,96.57
盐城,CO,0.82
盐城,NO2,35.18
盐城,O3,46.5
盐城,PM10,104.92
盐城,PM2.5,69.71
盐城,SO2,7.21
盘锦,AQI,94.68
盘锦,CO,1.36
盘锦,NO2,41.28
盘锦,O3,35.11
盘锦,PM10,90.21
盘锦,PM2.5,62.31
盘锦,SO2,23.73
眉山,AQI,92.85
眉山,CO,1.16
眉山,NO2,52.11
眉山,O3,21.08
眉山,PM10,103.21
眉山,PM2.5,68.34
眉山,SO2,11.55
石嘴山,AQI,95.49
石嘴山,CO,1.5
石嘴山,NO2,46.15
石嘴山,O3,33.92
石嘴山,PM10,124.43
石嘴山,PM2.5,61.49
石嘴山,SO2,66.83
石家庄,AQI,187.0
石家庄,CO,2.32
石家庄,NO2,81.61
石家庄,O3,17.15
石家庄,PM10,231.69
石家庄,PM2.5,144.59
石家庄,SO2,39.45
石河子,AQI,229.92
石河子,CO,2.02
石河子,NO2,57.1
石河子,O3,25.62
石河子,PM10,239.34
石河子,PM2.5,185.83
石河子,SO2,16.06
福州,AQI,48.32
福州,CO,0.76
福州,NO2,32.9
福州,O3,47.49
福州,PM10,48.08
福州,PM2.5,30.33
福州,SO2,5.06
秦皇岛,AQI,96.54
秦皇岛,CO,2.13
秦皇岛,NO2,60.24
秦皇岛,O3,25.62
秦皇岛,PM10,112.5
秦皇岛,PM2.5,67.46
秦皇岛,SO2,34.02
章丘,AQI,124.02
章丘,CO,1.38
章丘,NO2,51.92
章丘,O3,28.1
章丘,PM10,164.67
章丘,PM2.5,85.21
章丘,SO2,30.51
红河州,AQI,33.09
红河州,CO,0.68
红河州,NO2,11.25
红河州,O3,46.85
红河州,PM10,32.24
红河州,PM2.5,19.83
红河州,SO2,18.47
绍兴,AQI,92.32
绍兴,CO,1.0
绍兴,NO2,48.27
绍兴,O3,25.45
绍兴,PM10,95.4
绍兴,PM2.5,68.46
绍兴,SO2,9.73
绥化,AQI,88.24
绥化,CO,0.83
绥化,NO2,20.5
绥化,O3,40.02
绥化,PM10,82.71
绥化,PM2.5,64.51
绥化,SO2,13.44
绵阳,AQI,95.03
绵阳,CO,0.96
绵阳,NO2,40.28
绵阳,O3,24.73
绵阳,PM10,100.21
绵阳,PM2.5,70.19
绵阳,SO2,6.64
聊城,AQI,148.29
聊城,CO,1.29
聊城,NO2,59.54
聊城,O3,30.31
聊城,PM10,179.86
聊城,PM2.5,107.97
聊城,SO2,24.91
肇庆,AQI,65.82
肇庆,CO,1.05
肇庆,NO2,40.92
肇庆,O3,34.75
肇庆,PM10,58.34
肇庆,PM2.5,47.87
肇庆,SO2,8.29
胶南,AQI,120.34
胶南,CO,1.26
胶南,NO2,52.26
胶南,O3,39.1
胶南,PM10,137.01
胶南,PM2.5,87.94
胶南,SO2,17.68
胶州,AQI,136.66
胶州,CO,1.51
胶州,NO2,63.17
胶州,O3,39.38
胶州,PM10,158.29
胶州,PM2.5,104.47
胶州,SO2,25.29
自贡,AQI,116.27
自贡,CO,1.07
自贡,NO2,32.48
自贡,O3,29.54
自贡,PM10,116.86
自贡,PM2.5,87.81
自贡,SO2,9.51
舟山,AQI,50.03
舟山,CO,0.7
舟山,NO2,28.0
舟山,O3,54.55
舟山,PM10,51.31
舟山,PM2.5,32.85
舟山,SO2,5.17
芜湖,AQI,114.32
芜湖,CO,1.14
芜湖,NO2,53.55
芜湖,O3,25.75
芜湖,PM10,83.5
芜湖,PM2.5,86.0
芜湖,SO2,12.01
苏州,AQI,85.35
苏州,CO,0.91
苏州,NO2,54.57
苏州,O3,28.29
苏州,PM10,83.92
苏州,PM2.5,61.91
苏州,SO2,8.34
茂名,AQI,62.97
茂名,CO,1.05
茂名,NO2,20.64
茂名,O3,63.32
茂名,PM10,69.09
茂名,PM2.5,42.67
茂名,SO2,15.83
荆州,AQI,128.68
荆州,CO,1.51
荆州,NO2,43.89
荆州,O3,25.96
荆州,PM10,159.92
荆州,PM2.5,96.11
荆州,SO2,13.23
荆门,AQI,180.68
荆门,CO,1.21
荆门,NO2,43.93
荆门,O3,36.04
荆门,PM10,126.96
荆门,PM2.5,141.56
荆门,SO2,12.75
荣成,AQI,62.42
荣成,CO,1.1
荣成,NO2,32.27
荣成,O3,58.42
荣成,PM10,66.21
荣成,PM2.5,37.06
荣成,SO2,11.75
莆田,AQI,47.81
莆田,CO,0.87
莆田,NO2,27.02
莆田,O3,56.42
莆田,PM10,45.25
莆田,PM2.5,30.93
莆田,SO2,7.73
莱州,AQI,98.96
莱州,CO,2.37
莱州,NO2,56.39
莱州,O3,36.2
莱州,PM10,120.24
莱州,PM2.5,67.71
莱州,SO2,37.03
莱西,AQI,127.58
莱西,CO,1.66
莱西,NO2,43.06
莱西,O3,39.02
莱西,PM10,135.15
莱西,PM2.5,93.99
莱西,SO2,31.92
菏泽,AQI,156.67
菏泽,CO,1.29
菏泽,NO2,48.24
菏泽,O3,32.07
菏泽,PM10,177.42
菏泽,PM2.5,116.7
菏泽,SO2,17.44
萍乡,AQI,97.42
萍乡,CO,1.84
萍乡,NO2,28.93
萍乡,O3,20.27
萍乡,PM10,99.24
萍乡,PM2.5,72.46
萍乡,SO2,13.62
营口,AQI,103.04
营口,CO,1.14
营口,NO2,41.57
营口,O3,37.46
营口,PM10,111.23
营口,PM2.5,73.59
营口,SO2,21.47
葫芦岛,AQI,113.08
葫芦岛,CO,1.79
葫芦岛,NO2,51.9
葫芦岛,O3,30.15
葫芦岛,PM10,124.37
葫芦岛,PM2.5,80.23
葫芦岛,SO2,63.41
蓬莱,AQI,82.72
蓬莱,CO,1.59
蓬莱,NO2,38.21
蓬莱,O3,53.51
蓬莱,PM10,91.6
蓬莱,PM2.5,55.64
蓬莱,SO2,18.87
蚌埠,AQI,129.62
蚌埠,CO,1.04
蚌埠,NO2,48.07
蚌埠,O3,32.88
蚌埠,PM10,136.42
蚌埠,PM2.5,96.85
蚌埠,SO2,14.57
衡水,AQI,142.96
衡水,CO,1.54
衡水,NO2,58.45
衡水,O3,27.29
衡水,PM10,162.48
衡水,PM2.5,107.98
衡水,SO2,26.39
衡阳,AQI,112.64
衡阳,CO,1.4
衡阳,NO2,40.56
衡阳,O3,25.51
衡阳,PM10,96.93
衡阳,PM2.5,84.78
衡阳,SO2,12.71
衢州,AQI,69.77
衢州,CO,0.97
衢州,NO2,43.65
衢州,O3,24.21
衢州,PM10,75.58
衢州,PM2.5,50.07
衢州,SO2,5.33
襄阳,AQI,187.81
襄阳,CO,1.44
襄阳,NO2,48.7
襄阳,O3,24.31
襄阳,PM10,174.66
襄阳,PM2.5,147.49
襄阳,SO2,15.2
西双版纳州,AQI,41.91
西双版纳州,CO,0.68
西双版纳州,NO2,22.56
西双版纳州,O3,28.18
西双版纳州,PM10,44.09
西双版纳州,PM2.5,24.03
西双版纳州,SO2,5.89
西宁,AQI,80.81
西宁,CO,1.99
西宁,NO2,51.37
西宁,O3,39.1
西宁,PM10,86.11
西宁,PM2.5,58.05
西宁,SO2,31.2
西安,AQI,178.09
西安,CO,1.6
西安,NO2,69.92
西安,O3,19.66
西安,PM10,181.87
西安,PM2.5,139.01
西安,SO2,17.1
许昌,AQI,174.64
许昌,CO,1.52
许昌,NO2,51.07
许昌,O3,27.57
许昌,PM10,154.05
许昌,PM2.5,134.05
许昌,SO2,20.24
诸暨,AQI,76.71
诸暨,CO,1.05
诸暨,NO2,45.14
诸暨,O3,29.67
诸暨,PM10,78.91
诸暨,PM2.5,54.82
诸暨,SO2,4.25
贵港,AQI,60.64
贵港,CO,1.11
贵港,NO2,24.23
贵港,O3,34.65
贵港,PM10,61.02
贵港,PM2.5,43.69
贵港,SO2,8.99
贵阳,AQI,49.78
贵阳,CO,0.87
贵阳,NO2,24.26
贵阳,O3,28.64
贵阳,PM10,50.4
贵阳,PM2.5,34.28
贵阳,SO2,16.07
贺州,AQI,60.24
贺州,CO,0.96
贺州,NO2,22.32
贺州,O3,32.97
贺州,PM10,61.44
贺州,PM2.5,43.45
贺州,SO2,13.58
资阳,AQI,107.81
资阳,CO,0.95
资阳,NO2,39.56
资阳,O3,31.43
资阳,PM10,110.71
资阳,PM2.5,80.77
资阳,SO2,6.45
赣州,AQI,56.98
赣州,CO,1.61
赣州,NO2,32.22
赣州,O3,36.81
赣州,PM10,63.69
赣州,PM2.5,39.5
赣州,SO2,13.97
赤峰,AQI,59.85
赤峰,CO,0.95
赤峰,NO2,30.95
赤峰,O3,35.67
赤峰,PM10,69.91
赤峰,PM2.5,34.7
赤峰,SO2,30.37
辽源,AQI,88.47
辽源,CO,1.3
辽源,NO2,24.82
辽源,O3,41.78
辽源,PM10,82.68
辽源,PM2.5,64.84
辽源,SO2,21.27
辽阳,AQI,110.71
辽阳,CO,1.55
辽阳,NO2,42.24
辽阳,O3,29.19
辽阳,PM10,120.38
辽阳,PM2.5,75.67
辽阳,SO2,24.6
达州,AQI,126.78
达州,CO,1.44
达州,NO2,50.4
达州,O3,37.15
达州,PM10,141.11
达州,PM2.5,96.61
达州,SO2,9.54
运城,AQI,183.36
运城,CO,2.31
运城,NO2,51.33
运城,O3,33.06
运城,PM10,206.1
运城,PM2.5,143.57
运城,SO2,40.68
连云港,AQI,114.17
连云港,CO,1.3
连云港,NO2,51.64
连云港,O3,33.76
连云港,PM10,112.48
连云港,PM2.5,83.27
连云港,SO2,22.88
迪庆州,AQI,27.03
迪庆州,CO,0.55
迪庆州,NO2,9.68
迪庆州,O3,62.88
迪庆州,PM10,24.4
迪庆州,PM2.5,15.53
迪庆州,SO2,9.88
通化,AQI,83.96
通化,CO,1.3
通化,NO2,43.25
通化,O3,20.59
通化,PM10,91.19
通化,PM2.5,57.77
通化,SO2,24.05
通辽,AQI,72.23
通辽,CO,0.76
通辽,NO2,24.39
通辽,O3,40.59
通辽,PM10,82.33
通辽,PM2.5,43.52
通辽,SO2,19.68
遂宁,AQI,79.89
遂宁,CO,0.85
遂宁,NO2,31.95
遂宁,O3,25.34
遂宁,PM10,87.3
遂宁,PM2.5,57.97
遂宁,SO2,10.12
遵义,AQI,42.27
遵义,CO,0.85
遵义,NO2,27.44
遵义,O3,31.23
遵义,PM10,42.97
遵义,PM2.5,28.67
遵义,SO2,19.69
邢台,AQI,171.44
邢台,CO,2.15
邢台,NO2,73.11
邢台,O3,19.11
邢台,PM10,211.5
邢台,PM2.5,130.8
邢台,SO2,41.03
那曲地区,AQI,38.66
那曲地区,CO,0.87
那曲地区,NO2,5.67
那曲地区,O3,51.33
那曲地区,PM10,35.14
那曲地区,PM2.5,21.61
那曲地区,SO2,4.06
邯郸,AQI,174.76
邯郸,CO,2.25
邯郸,NO2,61.9
邯郸,O3,21.04
邯郸,PM10,227.08
邯郸,PM2.5,132.91
邯郸,SO2,34.2
邵阳,AQI,106.68
邵阳,CO,1.36
邵阳,NO2,32.13
邵阳,O3,36.31
邵阳,PM10,87.76
邵阳,PM2.5,80.09
邵阳,SO2,13.47
郑州,AQI,162.76
郑州,CO,1.38
郑州,NO2,68.16
郑州,O3,21.48
郑州,PM10,168.54
郑州,PM2.5,122.31
郑州,SO2,17.89
郴州,AQI,72.47
郴州,CO,1.22
郴州,NO2,34.38
郴州,O3,27.49
郴州,PM10,76.02
郴州,PM2.5,52.1
郴州,SO2,12.04
鄂尔多斯,AQI,60.58
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,36.39
鄂尔多斯,O3,45.0
鄂尔多斯,PM10,70.98
鄂尔多斯,PM2.5,28.95
鄂尔多斯,SO2,22.13
鄂州,AQI,110.96
鄂州,CO,1.42
鄂州,NO2,43.93
鄂州,O3,27.21
鄂州,PM10,118.71
鄂州,PM2.5,82.75
鄂州,SO2,10.69
酒泉,AQI,71.2
酒泉,CO,1.0
酒泉,NO2,34.5
酒泉,O3,56.61
酒泉,PM10,84.96
酒泉,PM2.5,46.21
酒泉,SO2,17.39
重庆,AQI,101.41
重庆,CO,1.13
重庆,NO2,49.04
重庆,O3,14.35
重庆,PM10,104.85
重庆,PM2.5,75.81
重庆,SO2,8.72
金华,AQI,60.24
金华,CO,0.95
金华,NO2,46.44
金华,O3,21.46
金华,PM10,63.3
金华,PM2.5,41.52
金华,SO2,8.19
金坛,AQI,98.85
金坛,CO,1.65
金坛,NO2,52.84
金坛,O3,32.37
金坛,PM10,98.28
金坛,PM2.5,72.66
金坛,SO2,13.94
金昌,AQI,55.3
金昌,CO,0.72
金昌,NO2,20.07
金昌,O3,53.08
金昌,PM10,64.18
金昌,PM2.5,27.16
金昌,SO2,24.22
钦州,AQI,58.04
钦州,CO,1.27
钦州,NO2,19.48
钦州,O3,42.27
钦州,PM10,61.71
钦州,PM2.5,40.57
钦州,SO2,12.76
铁岭,AQI,104.71
铁岭,CO,0.84
铁岭,NO2,40.67
铁岭,O3,32.44
铁岭,PM10,112.97
铁岭,PM2.5,70.49
铁岭,SO2,22.07
铜仁地区,AQI,97.64
铜仁地区,CO,1.57
铜仁地区,NO2,26.8
铜仁地区,O3,40.71
铜仁地区,PM10,92.1
铜仁地区,PM2.5,72.58
铜仁地区,SO2,4.73
铜川,AQI,134.59
