city,type,value
南通,CO,0.51
南通,NO2,50.71
南通,O3,41.71
南通,PM10,84.29
南通,PM2.5,32.12
南通,SO2,8.42
南阳,AQI,83.42
南阳,CO,1.1
南阳,NO2,41.42
南阳,O3,59.42
南阳,PM10,104.71
南阳,PM2.5,57.12
南阳,SO2,9.67
博州,AQI,41.5
博州,CO,0.49
博州,NO2,26.59
博州,O3,30.0
博州,PM10,42.33
博州,PM2.5,12.75
博州,SO2,11.25
即墨,AQI,66.58
即墨,CO,0.59
即墨,NO2,32.79
即墨,O3,49.92
即墨,PM10,82.71
即墨,PM2.5,31.08
即墨,SO2,5.46
厦门,AQI,64.71
厦门,CO,0.59
厦门,NO2,22.33
厦门,O3,127.96
厦门,PM10,61.5
厦门,PM2.5,43.08
厦门,SO2,7.46
双鸭山,AQI,28.0
双鸭山,CO,0.33
双鸭山,NO2,9.62
双鸭山,O3,48.58
双鸭山,PM10,28.08
双鸭山,PM2.5,9.46
双鸭山,SO2,8.33
句容,AQI,94.96
句容,CO,0.87
句容,NO2,74.33
句容,O3,35.08
句容,PM10,139.46
句容,PM2.5,41.83
句容,SO2,11.83
台州,AQI,79.71
台州,CO,0.75
台州,NO2,48.33
台州,O3,69.29
台州,PM10,108.75
台州,PM2.5,52.17
台州,SO2,6.58
合肥,AQI,73.0
合肥,CO,0.64
合肥,NO2,68.12
合肥,O3,34.79
合肥,PM10,96.79
合肥,PM2.5,34.29
合肥,SO2,9.0
吉安,AQI,83.04
吉安,CO,0.84
吉安,NO2,47.46
吉安,O3,82.38
吉安,PM10,112.29
吉安,PM2.5,57.21
吉安,SO2,26.92
吉林,AQI,46.17
吉林,CO,0.74
吉林,NO2,34.58
吉林,O3,30.04
吉林,PM10,48.29
吉林,PM2.5,24.71
吉林,SO2,12.67
吐鲁番地区,AQI,109.62
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,40.5
吐鲁番地区,O3,30.79
吐鲁番地区,PM10,168.75
吐鲁番地区,PM2.5,46.54
吐鲁番地区,SO2,9.46
吕梁,AQI,77.42
吕梁,CO,0.94
吕梁,NO2,46.25
吕梁,O3,25.46
吕梁,PM10,106.92
吕梁,PM2.5,29.08
吕梁,SO2,22.67
吴忠,AQI,38.58
吴忠,CO,0.53
吴忠,NO2,22.88
吴忠,O3,59.46
吴忠,PM10,38.04
吴忠,PM2.5,11.75
吴忠,SO2,14.96
吴江,AQI,77.83
吴江,CO,0.77
吴江,NO2,62.21
吴江,O3,46.5
吴江,PM10,105.17
吴江,PM2.5,36.04
吴江,SO2,10.38
周口,AQI,104.33
周口,CO,0.79
周口,NO2,46.25
周口,O3,61.25
周口,PM10,134.0
周口,PM2.5,68.88
周口,SO2,16.08
呼伦贝尔,AQI,29.79
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,17.71
呼伦贝尔,O3,39.71
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,3.04
呼和浩特,AQI,82.5
呼和浩特,CO,1.46
呼和浩特,NO2,51.75
呼和浩特,O3,15.29
呼和浩特,PM10,114.21
呼和浩特,PM2.5,51.12
呼和浩特,SO2,21.21
和田地区,AQI,267.79
和田地区,CO,1.16
和田地区,NO2,34.25
和田地区,O3,47.92
和田地区,PM10,398.46
和田地区,PM2.5,126.38
和田地区,SO2,18.71
咸宁,AQI,58.96
咸宁,CO,0.93
咸宁,NO2,25.46
咸宁,O3,59.04
咸宁,PM10,65.46
咸宁,PM2.5,35.33
咸宁,SO2,10.17
咸阳,AQI,98.38
咸阳,CO,1.05
咸阳,NO2,59.33
咸阳,O3,4.46
咸阳,PM10,123.79
咸阳,PM2.5,70.58
咸阳,SO2,11.5
哈密地区,AQI,93.25
哈密地区,CO,0.42
哈密地区,NO2,16.58
哈密地区,O3,56.58
哈密地区,PM10,119.38
哈密地区,PM2.5,17.21
哈密地区,SO2,4.54
哈尔滨,AQI,32.75
哈尔滨,CO,0.61
哈尔滨,NO2,33.75
哈尔滨,O3,32.96
哈尔滨,PM10,30.92
哈尔滨,PM2.5,16.83
哈尔滨,SO2,13.75
唐山,AQI,79.5
唐山,CO,1.38
唐山,NO2,79.12
唐山,O3,19.08
唐山,PM10,101.38
唐山,PM2.5,47.88
唐山,SO2,22.21
商丘,AQI,122.54
商丘,CO,1.06
商丘,NO2,64.58
商丘,O3,48.46
商丘,PM10,165.62
商丘,PM2.5,89.79
商丘,SO2,16.12
商洛,AQI,56.67
商洛,CO,0.67
商洛,NO2,32.58
商洛,O3,29.62
商洛,PM10,56.75
商洛,PM2.5,33.29
商洛,SO2,12.38
喀什地区,AQI,129.88
喀什地区,CO,1.45
喀什地区,NO2,49.21
喀什地区,O3,42.17
喀什地区,PM10,203.17
喀什地区,PM2.5,75.71
喀什地区,SO2,13.12
嘉兴,AQI,71.38
嘉兴,CO,0.75
嘉兴,NO2,51.04
嘉兴,O3,54.75
嘉兴,PM10,89.75
嘉兴,PM2.5,40.62
嘉兴,SO2,10.04
嘉峪关,AQI,39.42
嘉峪关,CO,0.35
嘉峪关,NO2,11.54
嘉峪关,O3,75.46
嘉峪关,PM10,42.21
嘉峪关,PM2.5,12.71
嘉峪关,SO2,7.88
四平,AQI,45.67
四平,CO,0.64
四平,NO2,35.67
四平,O3,23.71
四平,PM10,47.75
四平,PM2.5,20.67
四平,SO2,11.04
固原,AQI,45.88
固原,CO,0.89
固原,NO2,36.25
固原,O3,37.33
固原,PM10,49.38
固原,PM2.5,21.5
固原,SO2,10.88
塔城地区,AQI,25.96
塔城地区,CO,0.88
塔城地区,NO2,9.46
塔城地区,O3,40.08
塔城地区,PM10,22.0
塔城地区,PM2.5,6.17
塔城地区,SO2,4.25
大兴安岭地区,AQI,40.5
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,55.96
大兴安岭地区,PM10,14.82
大兴安岭地区,PM2.5,32.82
大兴安岭地区,SO2,21.17
大同,AQI,83.42
大同,CO,1.12
大同,NO2,35.75
大同,O3,37.5
大同,PM10,116.92
大同,PM2.5,29.17
大同,SO2,27.38
大庆,AQI,25.21
大庆,CO,0.33
大庆,NO2,20.75
大庆,O3,42.83
大庆,PM10,25.12
大庆,PM2.5,13.58
大庆,SO2,8.08
大理州,AQI,21.29
大理州,CO,0.88
大理州,NO2,13.33
大理州,O3,47.88
大理州,PM10,16.46
大理州,PM2.5,11.08
大理州,SO2,5.54
大连,AQI,43.0
大连,CO,0.53
大连,NO2,32.25
大连,O3,43.29
大连,PM10,46.54
大连,PM2.5,17.83
大连,SO2,9.17
天水,AQI,64.0
天水,CO,0.94
天水,NO2,34.04
天水,O3,27.08
天水,PM10,74.92
天水,PM2.5,42.38
天水,SO2,14.5
天津,AQI,88.17
天津,CO,1.32
天津,NO2,79.96
天津,O3,21.33
天津,PM10,115.29
天津,PM2.5,59.54
天津,SO2,20.54
太仓,AQI,64.42
太仓,CO,0.56
太仓,NO2,67.92
太仓,O3,36.25
太仓,PM10,72.42
太仓,PM2.5,20.54
太仓,SO2,26.83
太原,AQI,98.0
太原,CO,1.06
太原,NO2,61.88
太原,O3,28.83
太原,PM10,146.08
太原,PM2.5,65.0
太原,SO2,34.0
威海,AQI,41.71
威海,CO,0.41
威海,NO2,21.46
威海,O3,62.88
威海,PM10,42.54
威海,PM2.5,15.79
威海,SO2,4.83
娄底,AQI,85.83
娄底,CO,1.06
娄底,NO2,34.67
娄底,O3,76.67
娄底,PM10,108.79
娄底,PM2.5,62.62
娄底,SO2,10.83
孝感,AQI,67.75
孝感,CO,0.88
孝感,NO2,30.46
孝感,O3,75.88
孝感,PM10,82.33
孝感,PM2.5,43.88
孝感,SO2,7.67
宁德,AQI,59.04
宁德,CO,0.7
宁德,NO2,23.17
宁德,O3,98.12
宁德,PM10,60.79
宁德,PM2.5,35.92
宁德,SO2,6.54
宁波,AQI,74.5
宁波,CO,0.91
宁波,NO2,67.46
宁波,O3,34.17
宁波,PM10,98.54
宁波,PM2.5,43.67
宁波,SO2,16.12
安庆,AQI,70.0
安庆,CO,0.82
安庆,NO2,62.75
安庆,O3,40.17
安庆,PM10,82.38
安庆,PM2.5,50.12
安庆,SO2,10.08
安康,AQI,79.5
安康,CO,1.04
安康,NO2,32.29
安康,O3,4.58
安康,PM10,106.38
安康,PM2.5,56.17
安康,SO2,9.92
安阳,AQI,106.17
安阳,CO,1.2
安阳,NO2,70.83
安阳,O3,39.25
安阳,PM10,155.38
安阳,PM2.5,73.96
安阳,SO2,22.46
安顺,AQI,52.71
安顺,CO,0.53
安顺,NO2,10.88
安顺,O3,69.58
安顺,PM10,44.21
安顺,PM2.5,37.21
安顺,SO2,14.79
定西,AQI,61.33
定西,CO,0.61
定西,NO2,26.08
定西,O3,41.29
定西,PM10,72.58
定西,PM2.5,31.92
定西,SO2,18.25
宜兴,AQI,79.21
宜兴,CO,0.89
宜兴,NO2,44.46
宜兴,O3,53.42
宜兴,PM10,101.71
宜兴,PM2.5,52.75
宜兴,SO2,18.71
宜宾,AQI,88.75
宜宾,CO,0.91
宜宾,NO2,33.38
宜宾,O3,16.67
宜宾,PM10,88.54
宜宾,PM2.5,65.96
宜宾,SO2,5.08
宜昌,AQI,64.46
宜昌,CO,0.8
宜昌,NO2,49.21
宜昌,O3,15.96
宜昌,PM10,69.92
宜昌,PM2.5,43.5
宜昌,SO2,7.42
宜春,AQI,85.38
宜春,CO,0.96
宜春,NO2,35.79
宜春,O3,97.29
宜春,PM10,106.71
宜春,PM2.5,62.96
宜春,SO2,45.17
宝鸡,AQI,67.38
宝鸡,CO,0.69
宝鸡,NO2,40.92
宝鸡,O3,20.17
宝鸡,PM10,84.62
宝鸡,PM2.5,36.12
宝鸡,SO2,11.42
宣城,AQI,83.33
宣城,CO,0.96
宣城,NO2,53.5
宣城,O3,39.96
宣城,PM10,109.88
宣城,PM2.5,57.54
宣城,SO2,10.71
宿州,AQI,116.25
宿州,CO,0.66
宿州,NO2,42.67
宿州,O3,48.0
宿州,PM10,162.62
宿州,PM2.5,84.96
宿州,SO2,4.38
宿迁,AQI,102.83
宿迁,CO,0.86
宿迁,NO2,72.62
宿迁,O3,34.54
宿迁,PM10,149.75
宿迁,PM2.5,74.92
宿迁,SO2,17.0
富阳,AQI,95.17
富阳,CO,1.31
富阳,NO2,73.79
富阳,O3,29.21
富阳,PM10,157.25
富阳,PM2.5,65.82
富阳,SO2,6.54
寿光,AQI,95.33
寿光,CO,0.77
寿光,NO2,50.46
寿光,O3,37.96
寿光,PM10,136.29
寿光,PM2.5,62.25
寿光,SO2,19.17
山南,AQI,43.29
山南,CO,0.47
山南,NO2,19.12
山南,O3,64.0
山南,PM10,46.58
山南,PM2.5,17.54
山南,SO2,3.46
岳阳,AQI,65.58
岳阳,CO,0.98
岳阳,NO2,42.79
岳阳,O3,45.12
岳阳,PM10,77.67
岳阳,PM2.5,45.21
岳阳,SO2,10.29
崇左,AQI,69.17
崇左,CO,0.81
崇左,NO2,26.71
崇左,O3,65.0
崇左,PM10,83.79
崇左,PM2.5,44.79
崇左,SO2,7.67
巴中,AQI,53.17
巴中,CO,0.89
巴中,NO2,25.08
巴中,O3,9.33
巴中,PM10,57.71
巴中,PM2.5,35.92
巴中,SO2,4.42
巴彦淖尔,AQI,120.25
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,77.46
巴彦淖尔,PM10,170.17
巴彦淖尔,PM2.5,39.62
巴彦淖尔,SO2,4.83
常州,AQI,86.71
常州,CO,0.81
常州,NO2,77.08
常州,O3,37.42
常州,PM10,122.92
常州,PM2.5,54.67
常州,SO2,13.62
常德,AQI,90.79
常德,CO,0.89
常德,NO2,27.88
常德,O3,48.54
常德,PM10,82.04
常德,PM2.5,67.54
常德,SO2,9.33
常熟,AQI,73.96
常熟,CO,0.59
常熟,NO2,87.12
常熟,O3,23.21
常熟,PM10,97.33
常熟,PM2.5,30.54
常熟,SO2,12.5
平凉,AQI,46.58
平凉,CO,0.57
平凉,NO2,38.62
平凉,O3,37.92
平凉,PM10,47.79
平凉,PM2.5,19.46
平凉,SO2,9.46
平度,AQI,66.62
平度,CO,0.56
平度,NO2,39.12
平度,O3,57.54
平度,PM10,85.25
平度,PM2.5,29.46
平度,SO2,11.54
平顶山,AQI,82.79
平顶山,CO,1.02
平顶山,NO2,53.58
平顶山,O3,55.83
平顶山,PM10,115.42
平顶山,PM2.5,53.67
平顶山,SO2,22.29
广元,AQI,42.0
广元,CO,0.28
广元,NO2,33.0
广元,O3,30.25
广元,PM10,43.17
广元,PM2.5,26.38
广元,SO2,8.58
广安,AQI,65.0
广安,CO,0.79
广安,NO2,37.04
广安,O3,18.96
广安,PM10,69.67
广安,PM2.5,45.5
广安,SO2,4.21
广州,AQI,63.83
广州,CO,0.72
广州,NO2,63.5
广州,O3,72.75
广州,PM10,75.83
广州,PM2.5,37.38
广州,SO2,8.58
庆阳,AQI,48.42
庆阳,CO,0.84
庆阳,NO2,23.08
庆阳,O3,51.58
庆阳,PM10,50.71
庆阳,PM2.5,18.71
庆阳,SO2,14.88
库尔勒,AQI,58.46
库尔勒,CO,0.54
库尔勒,NO2,27.33
库尔勒,O3,48.96
库尔勒,PM10,69.08
库尔勒,PM2.5,24.0
库尔勒,SO2,4.96
廊坊,AQI,75.12
廊坊,CO,0.88
廊坊,NO2,77.12
廊坊,O3,14.54
廊坊,PM10,99.12
廊坊,PM2.5,46.88
廊坊,SO2,14.29
延安,AQI,55.79
延安,CO,1.02
延安,NO2,38.38
延安,O3,26.08
延安,PM10,63.08
延安,PM2.5,20.71
延安,SO2,6.92
延边州,AQI,40.92
延边州,CO,0.63
延边州,NO2,28.33
延边州,O3,29.5
延边州,PM10,40.5
延边州,PM2.5,25.17
延边州,SO2,11.92
开封,AQI,112.08
开封,CO,0.74
开封,NO2,66.17
开封,O3,47.12
开封,PM10,162.42
开封,PM2.5,79.33
开封,SO2,16.42
张家口,AQI,55.21
张家口,CO,0.61
张家口,NO2,28.62
张家口,O3,40.83
张家口,PM10,61.04
张家口,PM2.5,22.21
张家口,SO2,15.04
张家港,AQI,70.92
张家港,CO,0.61
张家港,NO2,72.96
张家港,O3,24.67
张家港,PM10,91.17
张家港,PM2.5,36.5
张家港,SO2,8.21
张家界,AQI,61.88
张家界,CO,0.69
张家界,NO2,27.33
张家界,O3,26.96
张家界,PM10,65.71
张家界,PM2.5,43.88
张家界,SO2,2.79
张掖,AQI,36.58
张掖,CO,0.24
张掖,NO2,13.54
张掖,O3,66.33
张掖,PM10,36.58
张掖,PM2.5,16.33
张掖,SO2,10.79
徐州,AQI,117.62
徐州,CO,0.82
徐州,NO2,71.71
徐州,O3,40.08
徐州,PM10,179.46
徐州,PM2.5,86.17
徐州,SO2,15.88
德宏州,AQI,27.96
德宏州,CO,0.93
德宏州,NO2,12.54
德宏州,O3,27.32
德宏州,PM10,28.13
德宏州,PM2.5,10.17
德宏州,SO2,9.04
德州,AQI,109.62
德州,CO,0.99
德州,NO2,56.88
德州,O3,53.83
德州,PM10,167.29
德州,PM2.5,73.88
德州,SO2,26.88
德阳,AQI,66.08
德阳,CO,0.72
德阳,NO2,33.92
德阳,O3,27.46
德阳,PM10,71.46
德阳,PM2.5,44.29
德阳,SO2,4.62
忻州,AQI,67.54
忻州,CO,0.9
忻州,NO2,54.46
忻州,O3,20.33
忻州,PM10,86.33
忻州,PM2.5,35.79
忻州,SO2,40.29
怀化,AQI,78.67
怀化,CO,0.7
怀化,NO2,23.21
怀化,O3,48.62
怀化,PM10,93.17
怀化,PM2.5,57.83
怀化,SO2,19.38
怒江州,AQI,43.0
怒江州,CO,0.89
怒江州,NO2,20.29
怒江州,O3,20.0
怒江州,PM10,49.17
怒江州,PM2.5,21.29
怒江州,SO2,9.58
恩施州,AQI,86.21
恩施州,CO,0.76
恩施州,NO2,27.58
恩施州,O3,5.92
恩施州,PM10,93.83
恩施州,PM2.5,63.83
恩施州,SO2,3.67
惠州,AQI,59.33
惠州,CO,0.58
惠州,NO2,27.12
惠州,O3,103.12
惠州,PM10,64.38
惠州,PM2.5,34.79
惠州,SO2,10.12
成都,AQI,79.62
成都,CO,0.75
成都,NO2,38.42
成都,O3,28.33
成都,PM10,78.25
成都,PM2.5,58.29
成都,SO2,8.83
扬州,AQI,89.04
扬州,CO,0.82
扬州,NO2,91.12
扬州,O3,25.88
扬州,PM10,127.67
扬州,PM2.5,42.0
扬州,SO2,16.25
承德,AQI,66.67
承德,CO,1.27
承德,NO2,45.42
承德,O3,17.17
承德,PM10,82.88
承德,PM2.5,37.33
承德,SO2,19.42
抚州,AQI,67.38
抚州,CO,0.71
抚州,NO2,32.96
抚州,O3,77.38
抚州,PM10,83.38
抚州,PM2.5,43.88
抚州,SO2,7.67
抚顺,AQI,48.79
抚顺,CO,0.88
抚顺,NO2,29.54
抚顺,O3,28.42
抚顺,PM10,52.38
抚顺,PM2.5,25.88
抚顺,SO2,21.38
拉萨,AQI,46.33
拉萨,CO,0.78
拉萨,NO2,34.96
拉萨,O3,47.88
拉萨,PM10,48.83
拉萨,PM2.5,20.67
拉萨,SO2,7.17
揭阳,AQI,80.04
揭阳,CO,0.8
揭阳,NO2,31.21
揭阳,O3,102.62
揭阳,PM10,84.17
揭阳,PM2.5,54.25
揭阳,SO2,16.04
攀枝花,AQI,49.38
攀枝花,CO,1.64
攀枝花,NO2,38.38
攀枝花,O3,28.33
攀枝花,PM10,53.25
攀枝花,PM2.5,27.79
攀枝花,SO2,27.54
文山州,AQI,46.75
文山州,CO,0.66
文山州,NO2,13.58
文山州,O3,51.04
文山州,PM10,44.08
文山州,PM2.5,31.58
文山州,SO2,10.83
文登,AQI,50.33
文登,CO,0.88
文登,NO2,22.67
文登,O3,46.67
文登,PM10,52.79
文登,PM2.5,17.42
文登,SO2,4.46
新乡,AQI,93.88
新乡,CO,0.98
新乡,NO2,70.17
新乡,O3,36.25
新乡,PM10,137.25
新乡,PM2.5,54.46
新乡,SO2,23.71
新余,AQI,80.75
新余,CO,0.57
新余,NO2,36.12
新余,O3,71.12
新余,PM10,106.12
新余,PM2.5,58.42
新余,SO2,34.08
无锡,AQI,78.67
无锡,CO,0.83
无锡,NO2,83.67
无锡,O3,33.83
无锡,PM10,106.71
无锡,PM2.5,37.04
无锡,SO2,10.21
日喀则,AQI,34.04
日喀则,CO,0.55
日喀则,NO2,13.67
日喀则,O3,82.08
日喀则,PM10,25.12
日喀则,PM2.5,8.91
日喀则,SO2,3.88
日照,AQI,82.0
日照,CO,0.39
日照,NO2,45.88
日照,O3,51.67
日照,PM10,113.25
日照,PM2.5,34.08
日照,SO2,7.92
昆山,AQI,69.67
昆山,CO,0.83
昆山,NO2,72.5
昆山,O3,28.71
昆山,PM10,88.92
昆山,PM2.5,29.04
昆山,SO2,9.0
昆明,AQI,42.29
昆明,CO,0.85
昆明,NO2,33.58
昆明,O3,24.5
昆明,PM10,43.67
