city,type,value
乌鲁木齐,NO2,26.67
乌鲁木齐,O3,76.71
乌鲁木齐,PM10,46.88
乌鲁木齐,PM2.5,16.96
乌鲁木齐,SO2,7.12
乐山,AQI,52.71
乐山,CO,0.61
乐山,NO2,20.75
乐山,O3,65.58
乐山,PM10,46.75
乐山,PM2.5,37.25
乐山,SO2,9.0
九江,AQI,75.62
九江,CO,0.63
九江,NO2,24.29
九江,O3,69.12
九江,PM10,83.33
九江,PM2.5,35.96
九江,SO2,11.79
乳山,AQI,84.42
乳山,CO,0.75
乳山,NO2,18.08
乳山,O3,90.0
乳山,PM10,118.33
乳山,PM2.5,21.83
乳山,SO2,6.17
云浮,AQI,27.12
云浮,CO,0.72
云浮,NO2,20.92
云浮,O3,47.38
云浮,PM10,26.5
云浮,PM2.5,11.12
云浮,SO2,17.42
五家渠,AQI,211.58
五家渠,CO,0.67
五家渠,NO2,13.83
五家渠,O3,83.71
五家渠,PM10,36.62
五家渠,PM2.5,589.43
五家渠,SO2,7.54
亳州,AQI,74.08
亳州,CO,0.57
亳州,NO2,32.0
亳州,O3,82.04
亳州,PM10,99.5
亳州,PM2.5,23.54
亳州,SO2,11.67
伊春,AQI,29.46
伊春,CO,0.25
伊春,NO2,8.96
伊春,O3,71.12
伊春,PM10,24.68
伊春,PM2.5,16.71
伊春,SO2,5.71
伊犁哈萨克州,AQI,28.38
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,14.54
伊犁哈萨克州,O3,77.83
伊犁哈萨克州,PM10,21.96
伊犁哈萨克州,PM2.5,15.21
伊犁哈萨克州,SO2,10.67
佛山,AQI,26.17
佛山,CO,0.89
佛山,NO2,23.71
佛山,O3,55.08
佛山,PM10,26.17
佛山,PM2.5,13.04
佛山,SO2,6.0
佳木斯,AQI,26.29
佳木斯,CO,0.31
佳木斯,NO2,10.08
佳木斯,O3,76.25
佳木斯,PM10,18.17
佳木斯,PM2.5,12.92
佳木斯,SO2,6.12
保定,AQI,41.62
保定,CO,0.25
保定,NO2,26.04
保定,O3,82.25
保定,PM10,37.29
保定,PM2.5,14.21
保定,SO2,5.62
保山,AQI,52.33
保山,CO,0.62
保山,NO2,15.08
保山,O3,86.17
保山,PM10,57.71
保山,PM2.5,31.58
保山,SO2,5.25
信阳,AQI,67.38
信阳,CO,0.59
信阳,NO2,27.17
信阳,O3,73.21
信阳,PM10,83.42
信阳,PM2.5,36.04
信阳,SO2,5.46
克州,AQI,40.17
克州,CO,0.88
克州,NO2,3.08
克州,O3,100.17
克州,PM10,32.65
克州,PM2.5,9.65
克州,SO2,6.04
克拉玛依,AQI,42.75
克拉玛依,CO,0.46
克拉玛依,NO2,7.79
克拉玛依,O3,106.04
克拉玛依,PM10,42.79
克拉玛依,PM2.5,10.5
克拉玛依,SO2,3.88
六安,AQI,51.33
六安,CO,0.48
六安,NO2,29.21
六安,O3,57.0
六安,PM10,53.79
六安,PM2.5,21.5
六安,SO2,6.25
六盘水,AQI,41.88
六盘水,CO,0.45
六盘水,NO2,18.83
六盘水,O3,72.79
六盘水,PM10,42.0
六盘水,PM2.5,21.67
六盘水,SO2,12.25
兰州,AQI,58.62
兰州,CO,0.6
兰州,NO2,43.04
兰州,O3,63.79
兰州,PM10,66.83
兰州,PM2.5,26.54
兰州,SO2,6.75
兴安盟,AQI,42.0
兴安盟,CO,0.37
兴安盟,NO2,10.29
兴安盟,O3,84.42
兴安盟,PM10,41.42
兴安盟,PM2.5,17.92
兴安盟,SO2,4.17
内江,AQI,55.54
内江,CO,0.44
内江,NO2,19.33
内江,O3,77.38
内江,PM10,55.12
内江,PM2.5,37.04
内江,SO2,4.5
凉山州,AQI,44.96
凉山州,CO,0.89
凉山州,NO2,22.25
凉山州,O3,62.17
凉山州,PM10,44.92
凉山州,PM2.5,27.62
凉山州,SO2,16.71
包头,AQI,53.46
包头,CO,0.6
包头,NO2,37.58
包头,O3,70.96
包头,PM10,57.5
包头,PM2.5,23.71
包头,SO2,13.17
北京,AQI,38.79
北京,CO,0.26
北京,NO2,27.0
北京,O3,70.58
北京,PM10,37.38
北京,PM2.5,12.62
北京,SO2,2.5
北海,AQI,32.62
北海,CO,1.08
北海,NO2,14.25
北海,O3,68.12
北海,PM10,32.58
北海,PM2.5,18.88
北海,SO2,8.29
十堰,AQI,78.25
十堰,CO,0.75
十堰,NO2,25.0
十堰,O3,86.25
十堰,PM10,106.04
十堰,PM2.5,32.12
十堰,SO2,7.17
南京,AQI,65.04
南京,CO,0.75
南京,NO2,38.96
南京,O3,82.79
南京,PM10,80.42
南京,PM2.5,32.33
南京,SO2,12.21
南充,AQI,77.62
南充,CO,0.71
南充,NO2,27.75
南充,O3,86.08
南充,PM10,77.83
南充,PM2.5,54.88
南充,SO2,8.0
南宁,AQI,39.08
南宁,CO,0.82
南宁,NO2,25.54
南宁,O3,61.71
南宁,PM10,39.08
南宁,PM2.5,16.62
南宁,SO2,10.21
南平,AQI,19.29
南平,CO,0.92
南平,NO2,10.08
南平,O3,49.0
南平,PM10,16.62
南平,PM2.5,6.33
南平,SO2,3.92
南昌,AQI,60.75
南昌,CO,0.66
南昌,NO2,25.42
南昌,O3,93.46
南昌,PM10,71.29
南昌,PM2.5,26.29
南昌,SO2,4.96
南通,AQI,75.83
南通,CO,0.69
南通,NO2,35.0
南通,O3,73.79
南通,PM10,87.88
南通,PM2.5,39.58
南通,SO2,12.29
南阳,AQI,101.33
南阳,CO,0.88
南阳,NO2,22.25
南阳,O3,101.46
南阳,PM10,152.12
南阳,PM2.5,48.25
南阳,SO2,6.0
博州,AQI,43.62
博州,CO,0.42
博州,NO2,15.54
博州,O3,98.21
博州,PM10,42.54
博州,PM2.5,10.83
博州,SO2,4.96
即墨,AQI,62.71
即墨,CO,0.47
即墨,NO2,29.83
即墨,O3,81.62
即墨,PM10,75.29
即墨,PM2.5,27.0
即墨,SO2,7.65
厦门,AQI,27.04
厦门,CO,0.57
厦门,NO2,18.92
厦门,O3,60.79
厦门,PM10,21.21
厦门,PM2.5,12.08
厦门,SO2,3.38
双鸭山,AQI,28.08
双鸭山,CO,0.53
双鸭山,NO2,9.33
双鸭山,O3,71.71
双鸭山,PM10,20.82
双鸭山,PM2.5,16.5
双鸭山,SO2,2.88
句容,AQI,57.54
句容,CO,0.93
句容,NO2,33.62
句容,O3,75.5
句容,PM10,63.62
句容,PM2.5,32.96
句容,SO2,5.88
台州,AQI,44.29
台州,CO,0.68
台州,NO2,17.58
台州,O3,95.29
台州,PM10,42.21
台州,PM2.5,29.33
台州,SO2,3.58
合肥,AQI,59.17
合肥,CO,0.63
合肥,NO2,35.12
合肥,O3,79.21
合肥,PM10,67.08
合肥,PM2.5,25.08
合肥,SO2,4.67
吉安,AQI,49.46
吉安,CO,0.66
吉安,NO2,16.58
吉安,O3,80.42
吉安,PM10,51.96
吉安,PM2.5,31.21
吉安,SO2,11.75
吉林,AQI,49.92
吉林,CO,0.49
吉林,NO2,14.21
吉林,O3,82.46
吉林,PM10,52.46
吉林,PM2.5,16.33
吉林,SO2,8.62
吐鲁番地区,AQI,64.75
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,26.83
吐鲁番地区,O3,81.5
吐鲁番地区,PM10,78.96
吐鲁番地区,PM2.5,25.0
吐鲁番地区,SO2,5.88
吕梁,AQI,56.96
吕梁,CO,0.45
吕梁,NO2,39.5
吕梁,O3,67.75
吕梁,PM10,64.33
吕梁,PM2.5,19.46
吕梁,SO2,25.58
吴忠,AQI,75.62
吴忠,CO,0.79
吴忠,NO2,20.67
吴忠,O3,91.54
吴忠,PM10,100.67
吴忠,PM2.5,24.83
吴忠,SO2,8.5
吴江,AQI,72.08
吴江,CO,0.9
吴江,NO2,38.62
吴江,O3,74.33
吴江,PM10,93.88
吴江,PM2.5,34.62
吴江,SO2,13.08
周口,AQI,106.83
周口,CO,0.72
周口,NO2,34.5
周口,O3,78.62
周口,PM10,162.5
周口,PM2.5,41.42
周口,SO2,8.54
呼伦贝尔,AQI,37.92
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.52
呼伦贝尔,O3,75.61
呼伦贝尔,PM10,38.43
呼伦贝尔,PM2.5,18.22
呼伦贝尔,SO2,2.83
呼和浩特,AQI,43.21
呼和浩特,CO,0.55
呼和浩特,NO2,35.96
呼和浩特,O3,73.25
呼和浩特,PM10,38.79
呼和浩特,PM2.5,19.08
呼和浩特,SO2,7.33
和田地区,AQI,241.96
和田地区,CO,0.37
和田地区,NO2,15.83
和田地区,O3,90.67
和田地区,PM10,557.38
和田地区,PM2.5,101.95
和田地区,SO2,7.21
咸宁,AQI,70.62
咸宁,CO,0.55
咸宁,NO2,21.92
咸宁,O3,83.29
咸宁,PM10,87.96
咸宁,PM2.5,37.79
咸宁,SO2,6.17
咸阳,AQI,103.79
咸阳,CO,0.57
咸阳,NO2,39.92
咸阳,O3,70.83
咸阳,PM10,157.21
咸阳,PM2.5,45.62
咸阳,SO2,13.46
哈密地区,AQI,70.17
哈密地区,CO,0.59
哈密地区,NO2,34.36
哈密地区,O3,75.29
哈密地区,PM10,89.62
哈密地区,PM2.5,28.96
哈密地区,SO2,4.75
哈尔滨,AQI,50.88
哈尔滨,CO,0.5
哈尔滨,NO2,17.67
哈尔滨,O3,76.79
哈尔滨,PM10,60.38
哈尔滨,PM2.5,12.04
哈尔滨,SO2,11.79
唐山,AQI,57.67
唐山,CO,0.79
唐山,NO2,52.29
唐山,O3,58.25
唐山,PM10,66.96
唐山,PM2.5,26.25
唐山,SO2,20.25
商丘,AQI,82.38
商丘,CO,0.55
商丘,NO2,37.62
商丘,O3,73.42
商丘,PM10,115.04
商丘,PM2.5,27.33
商丘,SO2,12.62
商洛,AQI,90.67
商洛,CO,0.62
商洛,NO2,26.87
商洛,O3,73.17
商洛,PM10,135.0
商洛,PM2.5,33.96
商洛,SO2,16.78
喀什地区,AQI,42.46
喀什地区,CO,0.45
喀什地区,NO2,16.5
喀什地区,O3,114.83
喀什地区,PM10,38.33
喀什地区,PM2.5,14.29
喀什地区,SO2,7.62
嘉兴,AQI,64.29
嘉兴,CO,0.81
嘉兴,NO2,30.75
嘉兴,O3,75.04
嘉兴,PM10,60.62
嘉兴,PM2.5,42.54
嘉兴,SO2,8.04
嘉峪关,AQI,95.04
嘉峪关,CO,0.49
嘉峪关,NO2,18.54
嘉峪关,O3,94.25
嘉峪关,PM10,139.79
嘉峪关,PM2.5,45.0
嘉峪关,SO2,5.88
四平,AQI,77.5
四平,CO,0.61
四平,NO2,19.08
四平,O3,64.39
四平,PM10,107.61
四平,PM2.5,25.43
四平,SO2,4.75
固原,AQI,81.96
固原,CO,0.74
固原,NO2,27.29
固原,O3,84.38
固原,PM10,115.35
固原,PM2.5,20.83
固原,SO2,10.46
塔城地区,AQI,25.29
塔城地区,CO,0.51
塔城地区,NO2,7.78
塔城地区,O3,58.91
塔城地区,PM10,26.59
塔城地区,PM2.5,10.21
塔城地区,SO2,3.87
大兴安岭地区,AQI,33.12
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,11.75
大兴安岭地区,O3,82.54
大兴安岭地区,PM10,26.17
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,19.67
大同,AQI,53.58
大同,CO,2.07
大同,NO2,36.67
大同,O3,64.21
大同,PM10,56.04
大同,PM2.5,25.75
大同,SO2,31.67
大庆,AQI,31.75
大庆,CO,0.31
大庆,NO2,11.17
大庆,O3,75.62
大庆,PM10,30.71
大庆,PM2.5,10.58
大庆,SO2,4.79
大理州,AQI,54.71
大理州,CO,0.64
大理州,NO2,12.48
大理州,O3,97.62
大理州,PM10,59.08
大理州,PM2.5,31.79
大理州,SO2,5.42
大连,AQI,92.25
大连,CO,0.45
大连,NO2,22.83
大连,O3,94.71
大连,PM10,134.04
大连,PM2.5,34.08
大连,SO2,9.42
天水,AQI,67.25
天水,CO,0.36
天水,NO2,32.88
天水,O3,66.96
天水,PM10,84.08
天水,PM2.5,27.71
天水,SO2,8.46
天津,AQI,49.96
天津,CO,0.46
天津,NO2,41.62
天津,O3,65.17
天津,PM10,52.5
天津,PM2.5,19.0
天津,SO2,6.96
太仓,AQI,59.21
太仓,CO,0.9
太仓,NO2,43.04
太仓,O3,65.58
太仓,PM10,67.5
太仓,PM2.5,34.42
太仓,SO2,7.83
太原,AQI,68.5
太原,CO,0.68
太原,NO2,52.75
太原,O3,54.33
太原,PM10,89.75
太原,PM2.5,27.71
太原,SO2,11.58
威海,AQI,126.29
威海,CO,0.6
威海,NO2,26.5
威海,O3,90.08
威海,PM10,191.08
威海,PM2.5,50.71
威海,SO2,6.58
娄底,AQI,66.79
娄底,CO,1.1
娄底,NO2,20.83
娄底,O3,77.71
娄底,PM10,70.92
娄底,PM2.5,48.04
娄底,SO2,8.83
孝感,AQI,62.62
孝感,CO,0.43
孝感,NO2,12.42
孝感,O3,91.67
孝感,PM10,75.25
孝感,PM2.5,31.04
孝感,SO2,6.83
宁德,AQI,27.92
宁德,CO,0.54
宁德,NO2,12.17
宁德,O3,79.62
宁德,PM10,13.62
宁德,PM2.5,9.25
宁德,SO2,6.67
宁波,AQI,47.62
宁波,CO,0.77
宁波,NO2,30.75
宁波,O3,91.92
宁波,PM10,43.96
宁波,PM2.5,29.33
宁波,SO2,7.38
安庆,AQI,51.54
安庆,CO,0.46
安庆,NO2,21.42
安庆,O3,87.79
安庆,PM10,55.25
安庆,PM2.5,22.04
安庆,SO2,5.92
安康,AQI,75.46
安康,CO,0.58
安康,NO2,19.58
安康,O3,74.75
安康,PM10,100.5
安康,PM2.5,32.96
安康,SO2,16.58
安阳,AQI,73.96
安阳,CO,1.59
安阳,NO2,45.58
安阳,O3,64.67
安阳,PM10,98.0
安阳,PM2.5,26.88
安阳,SO2,21.38
安顺,AQI,32.29
安顺,CO,0.43
安顺,NO2,13.08
安顺,O3,83.88
安顺,PM10,28.67
安顺,PM2.5,14.42
安顺,SO2,10.96
定西,AQI,54.42
定西,CO,0.31
定西,NO2,18.52
定西,O3,75.43
定西,PM10,59.67
定西,PM2.5,21.04
定西,SO2,9.04
宜兴,AQI,56.79
宜兴,CO,0.94
宜兴,NO2,28.62
宜兴,O3,61.25
宜兴,PM10,66.96
宜兴,PM2.5,21.46
宜兴,SO2,14.12
宜宾,AQI,58.33
宜宾,CO,0.66
宜宾,NO2,25.42
宜宾,O3,56.83
宜宾,PM10,60.12
宜宾,PM2.5,40.25
宜宾,SO2,14.54
宜昌,AQI,81.21
宜昌,CO,0.59
宜昌,NO2,26.54
宜昌,O3,76.96
宜昌,PM10,111.88
宜昌,PM2.5,34.46
宜昌,SO2,8.54
宜春,AQI,50.08
宜春,CO,0.92
宜春,NO2,21.46
宜春,O3,67.92
宜春,PM10,52.54
宜春,PM2.5,30.12
宜春,SO2,10.46
宝鸡,AQI,84.17
宝鸡,CO,0.68
宝鸡,NO2,44.62
宝鸡,O3,40.54
宝鸡,PM10,117.75
宝鸡,PM2.5,41.04
宝鸡,SO2,8.67
宣城,AQI,61.29
宣城,CO,0.7
宣城,NO2,18.88
宣城,O3,84.54
宣城,PM10,76.08
宣城,PM2.5,30.62
宣城,SO2,7.96
宿州,AQI,74.79
宿州,CO,0.52
宿州,NO2,16.75
宿州,O3,94.83
宿州,PM10,94.88
宿州,PM2.5,42.67
宿州,SO2,7.79
宿迁,AQI,72.0
宿迁,CO,0.62
宿迁,NO2,25.04
宿迁,O3,96.08
宿迁,PM10,93.58
宿迁,PM2.5,32.58
宿迁,SO2,10.88
寿光,AQI,86.38
寿光,CO,1.11
寿光,NO2,46.25
寿光,O3,65.71
寿光,PM10,122.17
寿光,PM2.5,38.5
寿光,SO2,19.17
山南,AQI,33.46
山南,CO,0.48
山南,NO2,12.58
山南,O3,101.42
山南,PM10,26.75
山南,PM2.5,11.46
山南,SO2,4.71
岳阳,AQI,67.25
岳阳,CO,0.97
岳阳,NO2,21.29
岳阳,O3,94.46
岳阳,PM10,81.58
岳阳,PM2.5,42.58
岳阳,SO2,8.96
崇左,AQI,34.75
崇左,CO,0.64
崇左,NO2,12.5
崇左,O3,61.83
崇左,PM10,34.42
崇左,PM2.5,14.79
崇左,SO2,5.88
巴中,AQI,53.62
巴中,CO,0.64
巴中,NO2,26.17
巴中,O3,48.74
巴中,PM10,57.71
巴中,PM2.5,34.46
巴中,SO2,5.04
巴彦淖尔,AQI,51.88
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,20.42
巴彦淖尔,O3,92.88
巴彦淖尔,PM10,54.5
巴彦淖尔,PM2.5,20.75
巴彦淖尔,SO2,11.12
常州,AQI,70.21
常州,CO,0.7
常州,NO2,37.0
常州,O3,78.88
常州,PM10,79.17
常州,PM2.5,46.0
常州,SO2,12.46
常德,AQI,54.54
常德,CO,0.92
常德,NO2,17.21
常德,O3,78.17
常德,PM10,65.29
常德,PM2.5,30.5
常德,SO2,8.25
常熟,AQI,61.79
常熟,CO,0.79
常熟,NO2,31.38
常熟,O3,79.29
常熟,PM10,74.04
常熟,PM2.5,35.46
常熟,SO2,15.04
平凉,AQI,77.38
平凉,CO,0.63
平凉,NO2,40.17
平凉,O3,64.08
平凉,PM10,104.25
平凉,PM2.5,20.33
平凉,SO2,11.79
平度,AQI,66.92
平度,CO,0.69
平度,NO2,22.96
平度,O3,88.38
平度,PM10,83.38
平度,PM2.5,24.08
平度,SO2,7.71
平顶山,AQI,102.88
平顶山,CO,0.83
平顶山,NO2,43.79
平顶山,O3,66.12
平顶山,PM10,155.17
平顶山,PM2.5,50.04
平顶山,SO2,25.88
广元,AQI,48.08
广元,CO,0.65
广元,NO2,42.88
广元,O3,36.92
广元,PM10,49.92
广元,PM2.5,24.96
广元,SO2,13.08
广安,AQI,53.92
广安,CO,0.7
广安,NO2,27.67
广安,O3,68.12
广安,PM10,57.29
广安,PM2.5,31.08
广安,SO2,7.42
广州,AQI,26.21
广州,CO,0.86
广州,NO2,24.5
广州,O3,50.75
广州,PM10,25.79
广州,PM2.5,13.96
广州,SO2,5.08
庆阳,AQI,73.79
庆阳,CO,0.68
庆阳,NO2,13.75
庆阳,O3,97.08
庆阳,PM10,97.08
庆阳,PM2.5,27.71
庆阳,SO2,5.46
库尔勒,AQI,68.58
库尔勒,CO,0.47
库尔勒,NO2,23.25
库尔勒,O3,77.04
库尔勒,PM10,87.04
库尔勒,PM2.5,27.96
库尔勒,SO2,5.42
廊坊,AQI,41.67
廊坊,CO,0.53
廊坊,NO2,35.21
廊坊,O3,71.29
廊坊,PM10,39.25
廊坊,PM2.5,12.96
廊坊,SO2,3.71
延安,AQI,74.17
延安,CO,0.66
延安,NO2,42.67
延安,O3,46.25
延安,PM10,98.12
延安,PM2.5,26.08
延安,SO2,8.12
延边州,AQI,37.0
延边州,CO,0.47
延边州,NO2,8.88
延边州,O3,76.83
延边州,PM10,36.29
延边州,PM2.5,11.04
延边州,SO2,4.42
开封,AQI,90.75
开封,CO,0.7
开封,NO2,40.71
开封,O3,70.92
开封,PM10,131.0
开封,PM2.5,37.79
开封,SO2,11.08
张家口,AQI,42.21
张家口,CO,0.8
张家口,NO2,19.25
张家口,O3,80.54
张家口,PM10,38.54
张家口,PM2.5,16.42
张家口,SO2,6.17
张家港,AQI,74.21
张家港,CO,0.78
张家港,NO2,41.33
张家港,O3,61.08
张家港,PM10,97.75
张家港,PM2.5,37.67
张家港,SO2,9.25
张家界,AQI,51.08
张家界,CO,0.71
张家界,NO2,18.17
张家界,O3,56.12
张家界,PM10,60.96
张家界,PM2.5,21.46
张家界,SO2,4.42
张掖,AQI,58.75
张掖,CO,0.26
张掖,NO2,14.91
张掖,O3,93.12
张掖,PM10,68.67
张掖,PM2.5,30.38
张掖,SO2,9.62
徐州,AQI,76.17
徐州,CO,0.49
徐州,NO2,35.38
徐州,O3,85.33
徐州,PM10,100.75
徐州,PM2.5,36.54
徐州,SO2,15.04
德宏州,AQI,59.46
德宏州,CO,0.98
德宏州,NO2,22.79
德宏州,O3,48.67
德宏州,PM10,68.17
德宏州,PM2.5,29.29
德宏州,SO2,9.12
德州,AQI,52.92
德州,CO,0.32
德州,NO2,30.58
德州,O3,80.42
德州,PM10,56.25
德州,PM2.5,16.87
德州,SO2,5.25
德阳,AQI,61.33
德阳,CO,0.63
德阳,NO2,29.5
德阳,O3,60.62
德阳,PM10,70.83
德阳,PM2.5,38.83
德阳,SO2,6.33
忻州,AQI,44.08
忻州,CO,0.55
忻州,NO2,47.25
忻州,O3,53.21
忻州,PM10,43.58
忻州,PM2.5,14.42
忻州,SO2,29.75
怀化,AQI,61.08
怀化,CO,1.43
怀化,NO2,20.0
怀化,O3,61.33
怀化,PM10,71.5
怀化,PM2.5,34.04
怀化,SO2,6.29
怒江州,AQI,62.29
怒江州,CO,0.88
怒江州,NO2,22.71
怒江州,O3,31.5
怒江州,PM10,74.04
怒江州,PM2.5,39.5
怒江州,SO2,9.21
恩施州,AQI,54.17
恩施州,CO,0.54
恩施州,NO2,17.23
恩施州,O3,67.12
恩施州,PM10,60.17
恩施州,PM2.5,24.46
恩施州,SO2,4.17
惠州,AQI,34.12
惠州,CO,0.87
惠州,NO2,20.29
惠州,O3,62.83
惠州,PM10,35.74
惠州,PM2.5,18.38
惠州,SO2,6.67
成都,AQI,65.5
成都,CO,0.77
成都,NO2,43.25
成都,O3,63.04
成都,PM10,73.0
成都,PM2.5,45.29
成都,SO2,7.75
扬州,AQI,59.08
扬州,CO,0.46
扬州,NO2,25.79
扬州,O3,93.79
扬州,PM10,69.0
扬州,PM2.5,29.58
扬州,SO2,8.88
承德,AQI,42.62
承德,CO,0.38
承德,NO2,26.0
承德,O3,61.46
承德,PM10,41.75
承德,PM2.5,11.5
承德,SO2,8.38
抚州,AQI,44.12
抚州,CO,0.89
抚州,NO2,9.71
抚州,O3,65.58
抚州,PM10,43.96
抚州,PM2.5,27.0
抚州,SO2,7.17
抚顺,AQI,66.29
抚顺,CO,0.61
抚顺,NO2,22.38
抚顺,O3,57.42
抚顺,PM10,82.12
抚顺,PM2.5,27.62
抚顺,SO2,11.0
拉萨,AQI,41.12
拉萨,CO,0.43
拉萨,NO2,12.25
拉萨,O3,120.0
拉萨,PM10,36.88
拉萨,PM2.5,13.38
拉萨,SO2,5.33
揭阳,AQI,29.17
揭阳,CO,1.01
揭阳,NO2,15.38
揭阳,O3,57.67
揭阳,PM10,28.88
揭阳,PM2.5,9.38
揭阳,SO2,8.04
攀枝花,AQI,42.62
攀枝花,CO,1.11
攀枝花,NO2,26.04
攀枝花,O3,92.62
攀枝花,PM10,41.54
攀枝花,PM2.5,20.46
攀枝花,SO2,39.46
文山州,AQI,46.42
文山州,CO,0.54
文山州,NO2,13.17
文山州,O3,69.29
文山州,PM10,47.0
文山州,PM2.5,26.42
文山州,SO2,7.42
文登,AQI,109.83
文登,CO,0.8
文登,NO2,20.79
文登,O3,98.79
文登,PM10,169.21
文登,PM2.5,32.54
文登,SO2,8.04
新乡,AQI,61.0
新乡,CO,0.72
新乡,NO2,49.21
新乡,O3,62.46
新乡,PM10,74.29
新乡,PM2.5,20.29
新乡,SO2,17.88
新余,AQI,49.58
新余,CO,0.87
新余,NO2,21.71
新余,O3,77.42
新余,PM10,51.67
新余,PM2.5,30.0
新余,SO2,16.46
无锡,AQI,80.67
无锡,CO,0.94
无锡,NO2,35.46
无锡,O3,75.12
无锡,PM10,104.96
无锡,PM2.5,50.46
无锡,SO2,10.92
日喀则,AQI,44.79
日喀则,CO,0.31
日喀则,NO2,4.58
日喀则,O3,140.25
日喀则,PM10,31.67
日喀则,PM2.5,11.29
日喀则,SO2,1.54
日照,AQI,66.5
日照,CO,0.37
日照,NO2,18.54
日照,O3,94.96
日照,PM10,83.25
日照,PM2.5,24.92
日照,SO2,6.21
昆山,AQI,74.08
昆山,CO,0.96
昆山,NO2,30.92
昆山,O3,70.88
昆山,PM10,86.96
昆山,PM2.5,45.62
昆山,SO2,10.12
昆明,AQI,52.88
昆明,CO,0.58
昆明,NO2,20.0
昆明,O3,94.92
昆明,PM10,55.21
昆明,PM2.5,32.71
昆明,SO2,12.21
昌吉州,AQI,50.83
昌吉州,CO,0.49
昌吉州,NO2,24.12
昌吉州,O3,75.71
