city,type,value
乌鲁木齐,O3,54.25
乌鲁木齐,PM10,123.33
乌鲁木齐,PM2.5,55.5
乌鲁木齐,SO2,11.79
乐山,AQI,43.25
乐山,CO,0.5
乐山,NO2,28.54
乐山,O3,51.54
乐山,PM10,44.08
乐山,PM2.5,24.67
乐山,SO2,8.5
九江,AQI,35.5
九江,CO,0.4
九江,NO2,21.96
九江,O3,70.21
九江,PM10,32.43
九江,PM2.5,22.67
九江,SO2,7.71
乳山,AQI,36.25
乳山,CO,0.6
乳山,NO2,19.62
乳山,O3,59.58
乳山,PM10,35.38
乳山,PM2.5,14.38
乳山,SO2,4.71
云浮,AQI,25.62
云浮,CO,0.52
云浮,NO2,13.83
云浮,O3,30.71
云浮,PM10,26.09
云浮,PM2.5,12.67
云浮,SO2,7.25
五家渠,AQI,82.71
五家渠,CO,1.42
五家渠,NO2,40.21
五家渠,O3,45.04
五家渠,PM10,103.41
五家渠,PM2.5,57.75
五家渠,SO2,10.33
亳州,AQI,77.75
亳州,CO,0.36
亳州,NO2,28.08
亳州,O3,71.71
亳州,PM10,88.79
亳州,PM2.5,56.92
亳州,SO2,7.38
伊春,AQI,40.33
伊春,CO,0.37
伊春,NO2,12.58
伊春,O3,75.21
伊春,PM10,33.62
伊春,PM2.5,22.08
伊春,SO2,6.58
伊犁哈萨克州,AQI,68.46
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,25.62
伊犁哈萨克州,O3,66.96
伊犁哈萨克州,PM10,86.25
伊犁哈萨克州,PM2.5,38.79
伊犁哈萨克州,SO2,12.75
佛山,AQI,31.54
佛山,CO,0.75
佛山,NO2,32.67
佛山,O3,15.79
佛山,PM10,31.04
佛山,PM2.5,15.29
佛山,SO2,6.96
佳木斯,AQI,28.62
佳木斯,CO,0.41
佳木斯,NO2,11.83
佳木斯,O3,76.46
佳木斯,PM10,19.08
佳木斯,PM2.5,14.62
佳木斯,SO2,7.75
保定,AQI,40.58
保定,CO,0.29
保定,NO2,11.96
保定,O3,82.71
保定,PM10,41.46
保定,PM2.5,15.29
保定,SO2,5.25
保山,AQI,57.0
保山,CO,0.59
保山,NO2,19.5
保山,O3,88.54
保山,PM10,63.78
保山,PM2.5,37.62
保山,SO2,6.25
信阳,AQI,72.5
信阳,CO,0.49
信阳,NO2,27.46
信阳,O3,56.79
信阳,PM10,89.17
信阳,PM2.5,47.17
信阳,SO2,7.96
克州,AQI,475.96
克州,CO,1.57
克州,NO2,9.29
克州,O3,53.92
克州,PM10,771.71
克州,PM2.5,191.79
克州,SO2,5.33
克拉玛依,AQI,51.46
克拉玛依,CO,0.47
克拉玛依,NO2,21.29
克拉玛依,O3,77.67
克拉玛依,PM10,56.62
克拉玛依,PM2.5,18.04
克拉玛依,SO2,6.21
六安,AQI,50.0
六安,CO,0.46
六安,NO2,40.83
六安,O3,49.0
六安,PM10,52.42
六安,PM2.5,25.62
六安,SO2,8.33
六盘水,AQI,35.92
六盘水,CO,0.42
六盘水,NO2,18.83
六盘水,O3,77.79
六盘水,PM10,36.67
六盘水,PM2.5,17.21
六盘水,SO2,13.75
兰州,AQI,80.25
兰州,CO,0.94
兰州,NO2,65.25
兰州,O3,64.25
兰州,PM10,109.96
兰州,PM2.5,39.12
兰州,SO2,16.08
兴安盟,AQI,30.33
兴安盟,CO,0.28
兴安盟,NO2,7.38
兴安盟,O3,75.96
兴安盟,PM10,28.62
兴安盟,PM2.5,15.79
兴安盟,SO2,5.29
内江,AQI,24.88
内江,CO,0.38
内江,NO2,14.79
内江,O3,62.25
内江,PM10,22.54
内江,PM2.5,14.33
内江,SO2,4.5
凉山州,AQI,25.96
凉山州,CO,0.53
凉山州,NO2,10.83
凉山州,O3,74.54
凉山州,PM10,24.5
凉山州,PM2.5,12.25
凉山州,SO2,10.04
包头,AQI,49.5
包头,CO,0.92
包头,NO2,36.08
包头,O3,58.21
包头,PM10,53.71
包头,PM2.5,25.92
包头,SO2,23.38
北京,AQI,33.58
北京,CO,0.26
北京,NO2,12.58
北京,O3,72.42
北京,PM10,31.96
北京,PM2.5,10.67
北京,SO2,2.42
北海,AQI,47.08
北海,CO,0.86
北海,NO2,15.12
北海,O3,35.96
北海,PM10,47.96
北海,PM2.5,31.75
北海,SO2,6.71
十堰,AQI,42.33
十堰,CO,0.65
十堰,NO2,15.54
十堰,O3,63.5
十堰,PM10,43.5
十堰,PM2.5,15.42
十堰,SO2,9.67
南京,AQI,50.71
南京,CO,0.72
南京,NO2,42.88
南京,O3,60.04
南京,PM10,54.62
南京,PM2.5,26.92
南京,SO2,13.08
南充,AQI,34.46
南充,CO,0.39
南充,NO2,21.54
南充,O3,55.83
南充,PM10,34.88
南充,PM2.5,17.54
南充,SO2,3.79
南宁,AQI,37.79
南宁,CO,0.74
南宁,NO2,22.12
南宁,O3,34.08
南宁,PM10,38.83
南宁,PM2.5,18.38
南宁,SO2,7.62
南平,AQI,15.5
南平,CO,0.67
南平,NO2,9.46
南平,O3,49.08
南平,PM10,10.75
南平,PM2.5,6.25
南平,SO2,5.21
南昌,AQI,38.33
南昌,CO,0.34
南昌,NO2,25.38
南昌,O3,66.46
南昌,PM10,39.0
南昌,PM2.5,16.33
南昌,SO2,6.0
南通,AQI,50.62
南通,CO,0.74
南通,NO2,26.67
南通,O3,78.25
南通,PM10,44.75
南通,PM2.5,31.08
南通,SO2,14.33
南阳,AQI,65.62
南阳,CO,0.75
南阳,NO2,30.79
南阳,O3,59.46
南阳,PM10,79.0
南阳,PM2.5,42.92
南阳,SO2,7.92
博州,AQI,59.21
博州,CO,0.78
博州,NO2,18.38
博州,O3,68.88
博州,PM10,68.0
博州,PM2.5,28.08
博州,SO2,10.21
即墨,AQI,41.33
即墨,CO,0.46
即墨,NO2,25.17
即墨,O3,69.33
即墨,PM10,42.43
即墨,PM2.5,20.71
即墨,SO2,8.75
厦门,AQI,34.46
厦门,CO,0.49
厦门,NO2,25.5
厦门,O3,70.79
厦门,PM10,33.0
厦门,PM2.5,13.33
厦门,SO2,6.75
双鸭山,AQI,41.42
双鸭山,CO,0.56
双鸭山,NO2,18.17
双鸭山,O3,56.71
双鸭山,PM10,40.5
双鸭山,PM2.5,25.62
双鸭山,SO2,5.79
句容,AQI,50.54
句容,CO,0.76
句容,NO2,36.83
句容,O3,59.25
句容,PM10,53.12
句容,PM2.5,34.08
句容,SO2,6.92
台州,AQI,32.92
台州,CO,0.38
台州,NO2,12.12
台州,O3,94.0
台州,PM10,26.29
台州,PM2.5,10.58
台州,SO2,3.79
合肥,AQI,53.62
合肥,CO,0.5
合肥,NO2,48.25
合肥,O3,58.29
合肥,PM10,60.42
合肥,PM2.5,29.29
合肥,SO2,5.17
吉安,AQI,44.75
吉安,CO,0.52
吉安,NO2,22.04
吉安,O3,50.25
吉安,PM10,45.08
吉安,PM2.5,27.25
吉安,SO2,12.46
吉林,AQI,52.67
吉林,CO,0.65
吉林,NO2,19.88
吉林,O3,76.29
吉林,PM10,51.5
吉林,PM2.5,35.33
吉林,SO2,8.92
吐鲁番地区,AQI,146.14
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,34.0
吐鲁番地区,O3,64.5
吐鲁番地区,PM10,241.82
吐鲁番地区,PM2.5,75.65
吐鲁番地区,SO2,6.68
吕梁,AQI,54.38
吕梁,CO,0.55
吕梁,NO2,33.75
吕梁,O3,43.29
吕梁,PM10,63.75
吕梁,PM2.5,18.21
吕梁,SO2,13.79
吴忠,AQI,59.5
吴忠,CO,0.74
吴忠,NO2,33.29
吴忠,O3,57.46
吴忠,PM10,68.75
吴忠,PM2.5,23.75
吴忠,SO2,16.33
吴江,AQI,41.12
吴江,CO,0.63
吴江,NO2,30.42
吴江,O3,81.96
吴江,PM10,42.92
吴江,PM2.5,20.17
吴江,SO2,8.83
周口,AQI,86.67
周口,CO,0.94
周口,NO2,31.12
周口,O3,63.62
周口,PM10,113.38
周口,PM2.5,59.12
周口,SO2,11.38
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.75
呼伦贝尔,O3,77.5
呼伦贝尔,PM10,29.08
呼伦贝尔,PM2.5,13.04
呼伦贝尔,SO2,2.62
呼和浩特,AQI,42.62
呼和浩特,CO,0.73
呼和浩特,NO2,30.25
呼和浩特,O3,66.25
呼和浩特,PM10,46.21
呼和浩特,PM2.5,21.67
呼和浩特,SO2,14.75
和田地区,AQI,500.0
和田地区,CO,1.66
和田地区,NO2,34.08
和田地区,O3,25.04
和田地区,PM10,1782.58
和田地区,PM2.5,538.29
和田地区,SO2,16.92
咸宁,AQI,45.46
咸宁,CO,0.49
咸宁,NO2,18.71
咸宁,O3,70.79
咸宁,PM10,48.85
咸宁,PM2.5,28.25
咸宁,SO2,5.5
咸阳,AQI,79.54
咸阳,CO,0.56
咸阳,NO2,48.79
咸阳,O3,51.96
咸阳,PM10,106.62
咸阳,PM2.5,45.17
咸阳,SO2,9.67
哈密地区,AQI,66.79
哈密地区,CO,0.87
哈密地区,NO2,30.96
哈密地区,O3,56.21
哈密地区,PM10,83.04
哈密地区,PM2.5,21.29
哈密地区,SO2,23.12
哈尔滨,AQI,55.58
哈尔滨,CO,0.73
哈尔滨,NO2,26.67
哈尔滨,O3,63.12
哈尔滨,PM10,56.38
哈尔滨,PM2.5,37.25
哈尔滨,SO2,12.96
唐山,AQI,34.0
唐山,CO,0.45
唐山,NO2,23.25
唐山,O3,66.12
唐山,PM10,31.71
唐山,PM2.5,15.67
唐山,SO2,10.29
商丘,AQI,72.5
商丘,CO,0.49
商丘,NO2,29.33
商丘,O3,64.25
商丘,PM10,79.54
商丘,PM2.5,43.38
商丘,SO2,10.0
商洛,AQI,54.38
商洛,CO,0.51
商洛,NO2,27.58
商洛,O3,53.46
商洛,PM10,58.38
商洛,PM2.5,22.12
商洛,SO2,9.21
喀什地区,AQI,469.38
喀什地区,CO,0.77
喀什地区,NO2,33.54
喀什地区,O3,51.39
喀什地区,PM10,831.57
喀什地区,PM2.5,283.13
喀什地区,SO2,6.54
嘉兴,AQI,40.25
嘉兴,CO,0.62
嘉兴,NO2,26.25
嘉兴,O3,79.58
嘉兴,PM10,40.17
嘉兴,PM2.5,20.5
嘉兴,SO2,7.88
嘉峪关,AQI,80.67
嘉峪关,CO,0.69
嘉峪关,NO2,23.75
嘉峪关,O3,77.0
嘉峪关,PM10,110.92
嘉峪关,PM2.5,30.08
嘉峪关,SO2,19.58
四平,AQI,30.54
四平,CO,0.37
四平,NO2,16.42
四平,O3,62.38
四平,PM10,29.29
四平,PM2.5,14.71
四平,SO2,5.04
固原,AQI,76.29
固原,CO,0.87
固原,NO2,36.12
固原,O3,68.25
固原,PM10,102.29
固原,PM2.5,25.04
固原,SO2,12.83
塔城地区,AQI,37.08
塔城地区,CO,1.0
塔城地区,NO2,11.67
塔城地区,O3,101.88
塔城地区,PM10,29.61
塔城地区,PM2.5,9.12
塔城地区,SO2,4.08
大兴安岭地区,AQI,29.14
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.67
大兴安岭地区,O3,80.19
大兴安岭地区,PM10,11.4
大兴安岭地区,PM2.5,14.14
大兴安岭地区,SO2,11.05
大同,AQI,44.58
大同,CO,1.05
大同,NO2,21.92
大同,O3,62.33
大同,PM10,45.62
大同,PM2.5,19.54
大同,SO2,27.67
大庆,AQI,81.12
大庆,CO,0.56
大庆,NO2,15.29
大庆,O3,73.71
大庆,PM10,73.04
大庆,PM2.5,57.38
大庆,SO2,9.79
大理州,AQI,48.54
大理州,CO,0.68
大理州,NO2,15.62
大理州,O3,94.46
大理州,PM10,49.83
大理州,PM2.5,28.58
大理州,SO2,5.46
大连,AQI,31.79
大连,CO,0.37
大连,NO2,19.17
大连,O3,72.75
大连,PM10,30.79
大连,PM2.5,17.33
大连,SO2,8.58
天水,AQI,69.04
天水,CO,0.57
天水,NO2,38.04
天水,O3,60.67
天水,PM10,87.79
天水,PM2.5,29.67
天水,SO2,13.92
天津,AQI,38.96
天津,CO,0.38
天津,NO2,19.08
天津,O3,73.92
天津,PM10,36.79
天津,PM2.5,12.08
天津,SO2,5.5
太仓,AQI,43.83
太仓,CO,0.53
太仓,NO2,25.88
太仓,O3,86.04
太仓,PM10,42.92
太仓,PM2.5,25.0
太仓,SO2,8.38
太原,AQI,53.33
太原,CO,0.72
太原,NO2,31.92
太原,O3,59.46
太原,PM10,56.62
太原,PM2.5,17.0
太原,SO2,15.17
威海,AQI,41.25
威海,CO,0.41
威海,NO2,11.12
威海,O3,80.96
威海,PM10,41.75
威海,PM2.5,19.29
威海,SO2,3.88
娄底,AQI,31.33
娄底,CO,0.43
娄底,NO2,12.92
娄底,O3,65.71
娄底,PM10,31.17
娄底,PM2.5,18.21
娄底,SO2,4.21
孝感,AQI,47.08
孝感,CO,0.78
孝感,NO2,13.42
孝感,O3,63.29
孝感,PM10,49.62
孝感,PM2.5,24.96
孝感,SO2,4.96
宁德,AQI,34.71
宁德,CO,0.23
宁德,NO2,16.92
宁德,O3,66.71
宁德,PM10,30.92
宁德,PM2.5,17.5
宁德,SO2,6.12
宁波,AQI,35.54
宁波,CO,0.51
宁波,NO2,33.04
宁波,O3,80.33
宁波,PM10,34.21
宁波,PM2.5,16.29
宁波,SO2,7.12
安庆,AQI,48.0
安庆,CO,0.52
安庆,NO2,16.0
安庆,O3,89.67
安庆,PM10,42.21
安庆,PM2.5,33.58
安庆,SO2,7.79
安康,AQI,42.79
安康,CO,0.59
安康,NO2,23.96
安康,O3,45.04
安康,PM10,46.88
安康,PM2.5,17.96
安康,SO2,11.79
安阳,AQI,71.83
安阳,CO,0.72
安阳,NO2,32.54
安阳,O3,57.42
安阳,PM10,90.5
安阳,PM2.5,29.08
安阳,SO2,11.38
安顺,AQI,25.04
安顺,CO,0.49
安顺,NO2,12.0
安顺,O3,51.5
安顺,PM10,20.71
安顺,PM2.5,14.17
安顺,SO2,12.46
定西,AQI,68.21
定西,CO,0.5
定西,NO2,30.62
定西,O3,55.67
定西,PM10,85.88
定西,PM2.5,28.42
定西,SO2,12.62
宜兴,AQI,45.46
宜兴,CO,0.67
宜兴,NO2,30.33
宜兴,O3,60.38
宜兴,PM10,41.48
宜兴,PM2.5,30.38
宜兴,SO2,13.04
宜宾,AQI,39.12
宜宾,CO,0.46
宜宾,NO2,25.62
宜宾,O3,62.46
宜宾,PM10,38.67
宜宾,PM2.5,23.75
宜宾,SO2,10.83
宜昌,AQI,35.75
宜昌,CO,0.69
宜昌,NO2,23.83
宜昌,O3,49.42
宜昌,PM10,37.83
宜昌,PM2.5,18.25
宜昌,SO2,7.88
宜春,AQI,36.54
宜春,CO,0.48
宜春,NO2,18.88
宜春,O3,57.54
宜春,PM10,35.83
宜春,PM2.5,23.29
宜春,SO2,8.83
宝鸡,AQI,84.38
宝鸡,CO,0.8
宝鸡,NO2,41.17
宝鸡,O3,56.54
宝鸡,PM10,118.17
宝鸡,PM2.5,52.67
宝鸡,SO2,11.54
宣城,AQI,54.71
宣城,CO,0.51
宣城,NO2,24.08
宣城,O3,76.33
宣城,PM10,48.75
宣城,PM2.5,38.96
宣城,SO2,5.71
宿州,AQI,68.62
宿州,CO,0.46
宿州,NO2,14.0
宿州,O3,72.12
宿州,PM10,79.58
宿州,PM2.5,47.75
宿州,SO2,5.67
宿迁,AQI,65.62
宿迁,CO,0.59
宿迁,NO2,34.71
宿迁,O3,68.92
宿迁,PM10,77.12
宿迁,PM2.5,43.25
宿迁,SO2,8.46
寿光,AQI,69.12
寿光,CO,0.84
寿光,NO2,31.54
寿光,O3,56.04
寿光,PM10,88.04
寿光,PM2.5,27.42
寿光,SO2,12.12
山南,AQI,43.0
山南,CO,0.51
山南,NO2,5.79
山南,O3,97.42
山南,PM10,43.75
山南,PM2.5,9.79
山南,SO2,3.96
岳阳,AQI,45.0
岳阳,CO,0.81
岳阳,NO2,15.54
岳阳,O3,63.46
岳阳,PM10,46.38
岳阳,PM2.5,27.71
岳阳,SO2,6.21
崇左,AQI,63.0
崇左,CO,0.68
崇左,NO2,16.29
崇左,O3,40.08
崇左,PM10,76.67
崇左,PM2.5,32.21
崇左,SO2,4.21
巴中,AQI,34.21
巴中,CO,0.24
巴中,NO2,22.04
巴中,O3,49.08
巴中,PM10,33.46
巴中,PM2.5,13.71
巴中,SO2,4.12
巴彦淖尔,AQI,35.92
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,71.75
巴彦淖尔,PM10,33.54
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,14.46
常州,AQI,58.12
常州,CO,0.64
常州,NO2,37.62
常州,O3,67.92
常州,PM10,61.54
常州,PM2.5,38.12
常州,SO2,11.46
常德,AQI,45.79
常德,CO,0.89
常德,NO2,27.88
常德,O3,57.71
常德,PM10,40.08
常德,PM2.5,32.25
常德,SO2,8.88
常熟,AQI,46.79
常熟,CO,0.49
常熟,NO2,30.5
常熟,O3,83.08
常熟,PM10,50.96
常熟,PM2.5,28.33
常熟,SO2,16.08
平凉,AQI,58.62
平凉,CO,0.48
平凉,NO2,34.65
平凉,O3,59.83
平凉,PM10,66.88
平凉,PM2.5,17.25
平凉,SO2,13.04
平度,AQI,50.62
平度,CO,0.65
平度,NO2,19.25
平度,O3,63.92
平度,PM10,56.58
平度,PM2.5,21.38
平度,SO2,7.33
平顶山,AQI,79.71
平顶山,CO,0.84
平顶山,NO2,35.5
平顶山,O3,61.42
平顶山,PM10,108.67
平顶山,PM2.5,43.42
平顶山,SO2,17.04
广元,AQI,42.38
广元,CO,0.5
广元,NO2,24.5
广元,O3,57.88
广元,PM10,42.79
广元,PM2.5,17.21
广元,SO2,12.25
广安,AQI,22.46
广安,CO,0.43
广安,NO2,18.79
广安,O3,57.42
广安,PM10,20.33
广安,PM2.5,9.83
广安,SO2,5.08
广州,AQI,30.0
广州,CO,0.78
广州,NO2,30.54
广州,O3,21.96
广州,PM10,29.58
广州,PM2.5,17.38
广州,SO2,4.96
庆阳,AQI,53.62
庆阳,CO,0.39
庆阳,NO2,16.29
庆阳,O3,82.83
庆阳,PM10,57.67
庆阳,PM2.5,19.12
庆阳,SO2,12.96
库尔勒,AQI,403.33
库尔勒,CO,0.4
库尔勒,NO2,26.75
库尔勒,O3,58.29
库尔勒,PM10,530.0
库尔勒,PM2.5,112.42
库尔勒,SO2,4.17
廊坊,AQI,38.46
廊坊,CO,0.51
廊坊,NO2,16.17
廊坊,O3,85.21
廊坊,PM10,38.12
廊坊,PM2.5,18.0
廊坊,SO2,3.46
延安,AQI,62.17
延安,CO,0.93
延安,NO2,47.0
延安,O3,34.62
延安,PM10,77.33
延安,PM2.5,24.21
延安,SO2,11.38
延边州,AQI,49.25
延边州,CO,0.5
延边州,NO2,11.5
延边州,O3,75.29
延边州,PM10,52.14
延边州,PM2.5,28.92
延边州,SO2,6.88
开封,AQI,76.67
开封,CO,0.6
开封,NO2,32.38
开封,O3,60.38
开封,PM10,97.75
开封,PM2.5,38.46
开封,SO2,9.5
张家口,AQI,42.17
张家口,CO,0.76
张家口,NO2,17.88
张家口,O3,74.33
张家口,PM10,44.17
张家口,PM2.5,18.42
张家口,SO2,10.12
张家港,AQI,53.5
张家港,CO,0.43
张家港,NO2,31.96
张家港,O3,70.04
张家港,PM10,55.83
张家港,PM2.5,32.08
张家港,SO2,7.33
张家界,AQI,26.83
张家界,CO,0.38
张家界,NO2,14.58
张家界,O3,60.21
张家界,PM10,24.91
张家界,PM2.5,12.38
张家界,SO2,2.21
张掖,AQI,68.83
张掖,CO,0.45
张掖,NO2,23.21
张掖,O3,73.38
张掖,PM10,85.83
张掖,PM2.5,36.21
张掖,SO2,15.29
徐州,AQI,69.92
徐州,CO,0.6
徐州,NO2,44.83
徐州,O3,59.0
徐州,PM10,85.38
徐州,PM2.5,48.92
徐州,SO2,11.88
德宏州,AQI,71.79
德宏州,CO,1.0
德宏州,NO2,33.04
德宏州,O3,59.96
德宏州,PM10,93.04
德宏州,PM2.5,34.08
德宏州,SO2,11.75
德州,AQI,51.17
德州,CO,0.43
德州,NO2,22.21
德州,O3,76.04
德州,PM10,57.0
德州,PM2.5,17.0
德州,SO2,5.71
德阳,AQI,58.42
德阳,CO,0.42
德阳,NO2,35.92
德阳,O3,49.96
德阳,PM10,66.5
德阳,PM2.5,29.42
德阳,SO2,6.46
忻州,AQI,34.46
忻州,CO,0.51
忻州,NO2,25.54
忻州,O3,66.38
忻州,PM10,33.04
忻州,PM2.5,8.67
忻州,SO2,13.71
怀化,AQI,31.88
怀化,CO,0.47
怀化,NO2,9.58
怀化,O3,66.58
怀化,PM10,31.46
怀化,PM2.5,16.38
怀化,SO2,3.5
怒江州,AQI,67.58
怒江州,CO,0.93
怒江州,NO2,19.12
怒江州,O3,45.29
怒江州,PM10,84.67
怒江州,PM2.5,41.83
怒江州,SO2,8.62
恩施州,AQI,32.38
恩施州,CO,0.68
恩施州,NO2,15.5
恩施州,O3,49.46
恩施州,PM10,35.9
恩施州,PM2.5,12.75
恩施州,SO2,4.04
惠州,AQI,19.21
惠州,CO,0.65
惠州,NO2,17.75
惠州,O3,36.71
惠州,PM10,18.92
惠州,PM2.5,9.75
惠州,SO2,5.67
成都,AQI,50.33
成都,CO,0.53
成都,NO2,38.38
成都,O3,47.83
成都,PM10,53.17
成都,PM2.5,22.0
成都,SO2,5.17
扬州,AQI,46.96
扬州,CO,0.33
扬州,NO2,30.96
扬州,O3,76.83
扬州,PM10,49.5
扬州,PM2.5,29.33
扬州,SO2,9.17
承德,AQI,27.92
承德,CO,0.3
承德,NO2,14.33
承德,O3,71.67
承德,PM10,20.83
承德,PM2.5,10.96
承德,SO2,7.25
抚州,AQI,38.92
抚州,CO,0.67
抚州,NO2,9.17
抚州,O3,46.58
抚州,PM10,38.75
抚州,PM2.5,25.08
抚州,SO2,6.0
抚顺,AQI,29.71
抚顺,CO,0.43
抚顺,NO2,17.25
抚顺,O3,65.38
抚顺,PM10,28.25
抚顺,PM2.5,12.17
抚顺,SO2,14.04
拉萨,AQI,39.46
拉萨,CO,0.44
拉萨,NO2,15.12
拉萨,O3,85.75
拉萨,PM10,40.25
拉萨,PM2.5,14.58
拉萨,SO2,4.0
揭阳,AQI,25.21
揭阳,CO,0.73
揭阳,NO2,17.88
揭阳,O3,58.25
揭阳,PM10,23.25
揭阳,PM2.5,11.54
揭阳,SO2,7.96
攀枝花,AQI,52.21
攀枝花,CO,0.81
攀枝花,NO2,34.25
攀枝花,O3,76.54
攀枝花,PM10,56.79
攀枝花,PM2.5,32.04
攀枝花,SO2,20.33
文山州,AQI,81.0
文山州,CO,0.86
文山州,NO2,17.79
文山州,O3,55.38
文山州,PM10,83.58
文山州,PM2.5,59.17
文山州,SO2,8.04
文登,AQI,36.29
文登,CO,0.53
文登,NO2,16.83
文登,O3,75.79
文登,PM10,36.27
文登,PM2.5,13.29
文登,SO2,5.17
新乡,AQI,70.71
新乡,CO,0.59
新乡,NO2,39.88
新乡,O3,54.0
新乡,PM10,91.25
新乡,PM2.5,27.58
新乡,SO2,15.75
新余,AQI,37.33
新余,CO,0.4
新余,NO2,19.29
新余,O3,59.5
新余,PM10,37.33
新余,PM2.5,20.17
新余,SO2,11.62
无锡,AQI,49.38
无锡,CO,0.63
无锡,NO2,33.67
无锡,O3,74.88
无锡,PM10,53.83
无锡,PM2.5,26.38
无锡,SO2,10.04
日喀则,AQI,35.91
日喀则,CO,0.51
日喀则,NO2,11.78
日喀则,O3,97.43
日喀则,PM10,29.27
日喀则,PM2.5,7.61
日喀则,SO2,8.17
日照,AQI,54.38
日照,CO,0.29
日照,NO2,26.25
日照,O3,58.92
日照,PM10,62.0
日照,PM2.5,25.17
日照,SO2,8.88
昆山,AQI,42.92
昆山,CO,0.7
昆山,NO2,21.25
昆山,O3,90.96
昆山,PM10,43.33
昆山,PM2.5,23.42
昆山,SO2,9.67
昆明,AQI,64.96
昆明,CO,0.81
昆明,NO2,44.79
昆明,O3,63.21
昆明,PM10,75.25
昆明,PM2.5,44.38
昆明,SO2,15.54
昌吉州,AQI,68.33
昌吉州,CO,1.07
昌吉州,NO2,48.88
昌吉州,O3,53.08
