city,type,value
五家渠,O3,46.67
五家渠,PM10,56.92
五家渠,PM2.5,16.54
五家渠,SO2,11.75
亳州,AQI,81.96
亳州,CO,1.01
亳州,NO2,27.08
亳州,O3,62.79
亳州,PM10,86.54
亳州,PM2.5,57.96
亳州,SO2,5.42
伊春,AQI,26.17
伊春,CO,0.34
伊春,NO2,10.79
伊春,O3,34.58
伊春,PM10,26.17
伊春,PM2.5,10.38
伊春,SO2,5.29
伊犁哈萨克州,AQI,34.17
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,25.12
伊犁哈萨克州,O3,48.79
伊犁哈萨克州,PM10,33.54
伊犁哈萨克州,PM2.5,16.46
伊犁哈萨克州,SO2,11.42
佛山,AQI,52.62
佛山,CO,0.92
佛山,NO2,29.62
佛山,O3,90.29
佛山,PM10,53.29
佛山,PM2.5,36.58
佛山,SO2,7.96
佳木斯,AQI,28.58
佳木斯,CO,0.42
佳木斯,NO2,17.96
佳木斯,O3,33.25
佳木斯,PM10,27.92
佳木斯,PM2.5,14.29
佳木斯,SO2,5.71
保定,AQI,55.25
保定,CO,0.86
保定,NO2,53.88
保定,O3,10.17
保定,PM10,61.92
保定,PM2.5,28.12
保定,SO2,14.67
保山,AQI,24.04
保山,CO,0.64
保山,NO2,7.33
保山,O3,54.12
保山,PM10,17.29
保山,PM2.5,14.67
保山,SO2,4.92
信阳,AQI,57.29
信阳,CO,0.54
信阳,NO2,27.71
信阳,O3,69.54
信阳,PM10,63.12
信阳,PM2.5,40.33
信阳,SO2,5.5
克州,AQI,113.96
克州,CO,0.62
克州,NO2,29.04
克州,O3,65.92
克州,PM10,177.29
克州,PM2.5,33.58
克州,SO2,3.54
克拉玛依,AQI,49.42
克拉玛依,CO,0.56
克拉玛依,NO2,21.58
克拉玛依,O3,60.92
克拉玛依,PM10,52.92
克拉玛依,PM2.5,10.46
克拉玛依,SO2,5.71
六安,AQI,92.04
六安,CO,0.93
六安,NO2,36.75
六安,O3,43.88
六安,PM10,100.62
六安,PM2.5,68.33
六安,SO2,6.08
六盘水,AQI,41.5
六盘水,CO,0.53
六盘水,NO2,11.21
六盘水,O3,60.58
六盘水,PM10,36.67
六盘水,PM2.5,29.0
六盘水,SO2,8.92
兰州,AQI,63.08
兰州,CO,0.92
兰州,NO2,58.12
兰州,O3,25.33
兰州,PM10,75.5
兰州,PM2.5,33.12
兰州,SO2,18.08
兴安盟,AQI,26.12
兴安盟,CO,0.22
兴安盟,NO2,13.42
兴安盟,O3,35.25
兴安盟,PM10,25.08
兴安盟,PM2.5,14.29
兴安盟,SO2,3.75
内江,AQI,25.29
内江,CO,0.5
内江,NO2,17.12
内江,O3,38.88
内江,PM10,23.88
内江,PM2.5,15.38
内江,SO2,5.04
凉山州,AQI,25.33
凉山州,CO,0.65
凉山州,NO2,15.21
凉山州,O3,44.21
凉山州,PM10,23.79
凉山州,PM2.5,16.96
凉山州,SO2,12.83
包头,AQI,48.83
包头,CO,0.37
包头,NO2,10.96
包头,O3,51.08
包头,PM10,50.62
包头,PM2.5,9.62
包头,SO2,6.54
北京,AQI,48.17
北京,CO,0.97
北京,NO2,45.38
北京,O3,10.33
北京,PM10,53.75
北京,PM2.5,23.62
北京,SO2,4.83
北海,AQI,51.25
北海,CO,0.85
北海,NO2,16.54
北海,O3,79.58
北海,PM10,52.5
北海,PM2.5,32.38
北海,SO2,9.5
十堰,AQI,47.38
十堰,CO,0.88
十堰,NO2,20.0
十堰,O3,44.54
十堰,PM10,48.79
十堰,PM2.5,30.25
十堰,SO2,5.92
南京,AQI,51.04
南京,CO,0.71
南京,NO2,37.96
南京,O3,62.04
南京,PM10,54.17
南京,PM2.5,26.42
南京,SO2,7.92
南充,AQI,35.38
南充,CO,0.58
南充,NO2,20.42
南充,O3,38.58
南充,PM10,35.25
南充,PM2.5,21.33
南充,SO2,4.83
南宁,AQI,45.79
南宁,CO,0.8
南宁,NO2,24.42
南宁,O3,40.92
南宁,PM10,46.46
南宁,PM2.5,27.92
南宁,SO2,8.71
南平,AQI,49.08
南平,CO,0.83
南平,NO2,16.71
南平,O3,53.0
南平,PM10,44.83
南平,PM2.5,34.25
南平,SO2,9.42
南昌,AQI,57.25
南昌,CO,0.77
南昌,NO2,25.71
南昌,O3,63.46
南昌,PM10,64.21
南昌,PM2.5,36.58
南昌,SO2,5.04
南通,AQI,42.79
南通,CO,0.43
南通,NO2,17.62
南通,O3,89.25
南通,PM10,42.75
南通,PM2.5,22.08
南通,SO2,9.04
南阳,AQI,56.92
南阳,CO,1.04
南阳,NO2,25.58
南阳,O3,81.75
南阳,PM10,62.5
南阳,PM2.5,38.17
南阳,SO2,9.08
博州,AQI,49.29
博州,CO,0.39
博州,NO2,24.75
博州,O3,42.62
博州,PM10,51.79
博州,PM2.5,12.83
博州,SO2,18.33
即墨,AQI,57.08
即墨,CO,0.62
即墨,NO2,24.04
即墨,O3,69.88
即墨,PM10,64.0
即墨,PM2.5,31.25
即墨,SO2,5.62
厦门,AQI,49.67
厦门,CO,0.71
厦门,NO2,13.46
厦门,O3,111.67
厦门,PM10,48.25
厦门,PM2.5,30.71
厦门,SO2,6.0
双鸭山,AQI,41.58
双鸭山,CO,0.68
双鸭山,NO2,18.54
双鸭山,O3,24.92
双鸭山,PM10,44.42
双鸭山,PM2.5,17.75
双鸭山,SO2,11.96
句容,AQI,52.17
句容,CO,0.52
句容,NO2,32.83
句容,O3,57.96
句容,PM10,56.79
句容,PM2.5,29.17
句容,SO2,6.42
台州,AQI,41.79
台州,CO,0.56
台州,NO2,15.88
台州,O3,89.54
台州,PM10,40.54
台州,PM2.5,21.5
台州,SO2,4.12
合肥,AQI,74.12
合肥,CO,0.87
合肥,NO2,41.17
合肥,O3,35.58
合肥,PM10,69.33
合肥,PM2.5,51.54
合肥,SO2,5.58
吉安,AQI,57.21
吉安,CO,1.17
吉安,NO2,19.46
吉安,O3,51.04
吉安,PM10,64.75
吉安,PM2.5,34.88
吉安,SO2,19.67
吉林,AQI,52.67
吉林,CO,0.8
吉林,NO2,29.46
吉林,O3,26.92
吉林,PM10,55.92
吉林,PM2.5,28.46
吉林,SO2,21.42
吐鲁番地区,AQI,71.83
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,25.88
吐鲁番地区,O3,65.58
吐鲁番地区,PM10,94.0
吐鲁番地区,PM2.5,23.67
吐鲁番地区,SO2,6.58
吕梁,AQI,60.21
吕梁,CO,0.86
吕梁,NO2,44.67
吕梁,O3,37.04
吕梁,PM10,67.62
吕梁,PM2.5,37.38
吕梁,SO2,14.58
吴忠,AQI,52.21
吴忠,CO,0.39
吴忠,NO2,29.96
吴忠,O3,34.58
吴忠,PM10,55.62
吴忠,PM2.5,25.0
吴忠,SO2,10.92
吴江,AQI,53.57
吴江,CO,0.7
吴江,NO2,31.0
吴江,O3,92.52
吴江,PM10,57.78
吴江,PM2.5,24.3
吴江,SO2,7.3
周口,AQI,72.96
周口,CO,1.08
周口,NO2,28.75
周口,O3,75.42
周口,PM10,95.46
周口,PM2.5,41.46
周口,SO2,9.17
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,42.92
呼伦贝尔,PM10,20.83
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,2.54
呼和浩特,AQI,34.5
呼和浩特,CO,0.42
呼和浩特,NO2,14.21
呼和浩特,O3,54.46
呼和浩特,PM10,34.21
呼和浩特,PM2.5,6.5
呼和浩特,SO2,7.25
和田地区,AQI,111.12
和田地区,CO,0.68
和田地区,NO2,29.12
和田地区,O3,52.08
和田地区,PM10,171.21
和田地区,PM2.5,62.25
和田地区,SO2,9.12
咸宁,AQI,48.54
咸宁,CO,1.13
咸宁,NO2,23.79
咸宁,O3,31.17
咸宁,PM10,42.71
咸宁,PM2.5,33.12
咸宁,SO2,7.92
咸阳,AQI,79.38
咸阳,CO,0.92
咸阳,NO2,47.0
咸阳,O3,35.38
咸阳,PM10,102.25
咸阳,PM2.5,55.12
咸阳,SO2,6.79
哈密地区,AQI,58.25
哈密地区,CO,0.65
哈密地区,NO2,21.92
哈密地区,O3,69.46
哈密地区,PM10,70.12
哈密地区,PM2.5,20.21
哈密地区,SO2,2.5
哈尔滨,AQI,32.88
哈尔滨,CO,0.47
哈尔滨,NO2,25.79
哈尔滨,O3,28.71
哈尔滨,PM10,32.88
哈尔滨,PM2.5,12.71
哈尔滨,SO2,7.08
唐山,AQI,59.67
唐山,CO,1.74
唐山,NO2,49.58
唐山,O3,14.33
唐山,PM10,69.33
唐山,PM2.5,29.58
唐山,SO2,35.46
商丘,AQI,66.12
商丘,CO,0.94
商丘,NO2,41.96
商丘,O3,55.42
商丘,PM10,82.21
商丘,PM2.5,36.67
商丘,SO2,13.58
商洛,AQI,41.42
商洛,CO,0.64
商洛,NO2,18.71
商洛,O3,30.96
商洛,PM10,42.42
商洛,PM2.5,22.04
商洛,SO2,13.17
喀什地区,AQI,133.25
喀什地区,CO,0.47
喀什地区,NO2,22.71
喀什地区,O3,71.62
喀什地区,PM10,215.92
喀什地区,PM2.5,58.0
喀什地区,SO2,6.83
嘉兴,AQI,41.92
嘉兴,CO,0.65
嘉兴,NO2,25.5
嘉兴,O3,75.21
嘉兴,PM10,41.54
嘉兴,PM2.5,25.04
嘉兴,SO2,7.21
嘉峪关,AQI,118.38
嘉峪关,CO,0.58
嘉峪关,NO2,24.79
嘉峪关,O3,49.5
嘉峪关,PM10,179.12
嘉峪关,PM2.5,50.08
嘉峪关,SO2,16.08
四平,AQI,35.67
四平,CO,0.37
四平,NO2,18.96
四平,O3,31.62
四平,PM10,37.38
四平,PM2.5,14.29
四平,SO2,7.0
固原,AQI,43.12
固原,CO,0.78
固原,NO2,39.21
固原,O3,39.42
固原,PM10,44.0
固原,PM2.5,20.29
固原,SO2,8.21
塔城地区,AQI,51.12
塔城地区,CO,0.89
塔城地区,NO2,16.62
塔城地区,O3,35.12
塔城地区,PM10,60.54
塔城地区,PM2.5,9.71
塔城地区,SO2,3.92
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,42.08
大兴安岭地区,PM10,15.33
大兴安岭地区,PM2.5,17.42
大兴安岭地区,SO2,15.75
大同,AQI,48.71
大同,CO,0.7
大同,NO2,19.04
大同,O3,44.83
大同,PM10,52.79
大同,PM2.5,14.08
大同,SO2,15.5
大庆,AQI,30.04
大庆,CO,0.42
大庆,NO2,23.21
大庆,O3,33.54
大庆,PM10,29.92
大庆,PM2.5,13.5
大庆,SO2,6.58
大理州,AQI,25.25
大理州,CO,0.6
大理州,NO2,12.88
大理州,O3,58.71
大理州,PM10,19.04
大理州,PM2.5,12.62
大理州,SO2,5.04
大连,AQI,54.46
大连,CO,0.8
大连,NO2,30.29
大连,O3,38.08
大连,PM10,61.92
大连,PM2.5,24.12
大连,SO2,12.0
天水,AQI,48.54
天水,CO,0.58
天水,NO2,44.12
天水,O3,15.5
天水,PM10,50.38
天水,PM2.5,24.79
天水,SO2,10.75
天津,AQI,46.38
天津,CO,0.83
天津,NO2,41.83
天津,O3,17.96
天津,PM10,47.46
天津,PM2.5,19.08
天津,SO2,9.54
太仓,AQI,43.65
太仓,CO,0.61
太仓,NO2,23.74
太仓,O3,97.26
太仓,PM10,44.04
太仓,PM2.5,20.7
太仓,SO2,9.48
太原,AQI,52.12
太原,CO,0.99
太原,NO2,43.75
太原,O3,39.38
太原,PM10,51.79
太原,PM2.5,34.67
太原,SO2,8.46
威海,AQI,63.71
威海,CO,0.71
威海,NO2,22.92
威海,O3,76.67
威海,PM10,77.21
威海,PM2.5,34.62
威海,SO2,7.25
娄底,AQI,40.88
娄底,CO,0.77
娄底,NO2,17.62
娄底,O3,50.46
娄底,PM10,40.17
娄底,PM2.5,27.08
娄底,SO2,9.25
孝感,AQI,40.46
孝感,CO,1.01
孝感,NO2,10.71
孝感,O3,55.08
孝感,PM10,41.33
孝感,PM2.5,26.96
孝感,SO2,4.46
宁德,AQI,43.29
宁德,CO,0.84
宁德,NO2,17.04
宁德,O3,63.5
宁德,PM10,42.42
宁德,PM2.5,26.12
宁德,SO2,4.42
宁波,AQI,37.33
宁波,CO,0.69
宁波,NO2,43.0
宁波,O3,55.58
宁波,PM10,37.62
宁波,PM2.5,23.38
宁波,SO2,8.42
安庆,AQI,54.92
安庆,CO,0.75
安庆,NO2,18.75
安庆,O3,66.12
安庆,PM10,59.83
安庆,PM2.5,35.33
安庆,SO2,5.67
安康,AQI,45.25
安康,CO,0.67
安康,NO2,19.33
安康,O3,21.04
安康,PM10,46.71
安康,PM2.5,25.33
安康,SO2,5.38
安阳,AQI,73.33
安阳,CO,1.3
安阳,NO2,44.17
安阳,O3,50.79
安阳,PM10,94.29
安阳,PM2.5,42.92
安阳,SO2,15.96
安顺,AQI,34.42
安顺,CO,0.46
安顺,NO2,10.83
安顺,O3,55.62
安顺,PM10,28.67
安顺,PM2.5,23.12
安顺,SO2,9.25
定西,AQI,56.38
定西,CO,0.71
定西,NO2,34.79
定西,O3,29.5
定西,PM10,66.17
定西,PM2.5,32.0
定西,SO2,6.62
宜兴,AQI,53.09
宜兴,CO,0.83
宜兴,NO2,38.05
宜兴,O3,59.05
宜兴,PM10,57.41
宜兴,PM2.5,33.64
宜兴,SO2,12.09
宜宾,AQI,89.0
宜宾,CO,0.96
宜宾,NO2,40.33
宜宾,O3,24.62
宜宾,PM10,94.92
宜宾,PM2.5,66.04
宜宾,SO2,12.0
宜昌,AQI,40.79
宜昌,CO,0.67
宜昌,NO2,23.62
宜昌,O3,51.42
宜昌,PM10,41.12
宜昌,PM2.5,23.92
宜昌,SO2,5.96
宜春,AQI,31.5
宜春,CO,1.31
宜春,NO2,24.58
宜春,O3,23.62
宜春,PM10,31.08
宜春,PM2.5,20.04
宜春,SO2,10.5
宝鸡,AQI,63.54
宝鸡,CO,0.59
宝鸡,NO2,34.29
宝鸡,O3,22.92
宝鸡,PM10,76.42
宝鸡,PM2.5,40.67
宝鸡,SO2,6.92
宣城,AQI,58.96
宣城,CO,1.03
宣城,NO2,29.42
宣城,O3,44.71
宣城,PM10,66.92
宣城,PM2.5,37.46
宣城,SO2,9.96
宿州,AQI,70.42
宿州,CO,0.57
宿州,NO2,30.5
宿州,O3,56.38
宿州,PM10,84.79
宿州,PM2.5,47.42
宿州,SO2,2.88
宿迁,AQI,63.67
宿迁,CO,0.93
宿迁,NO2,31.75
宿迁,O3,65.17
宿迁,PM10,76.46
宿迁,PM2.5,36.79
宿迁,SO2,9.92
富阳,AQI,55.0
富阳,CO,1.13
富阳,NO2,33.83
富阳,O3,44.67
富阳,PM10,59.67
富阳,PM2.5,34.92
富阳,SO2,6.58
寿光,AQI,60.13
寿光,CO,0.41
寿光,NO2,33.61
寿光,O3,50.48
寿光,PM10,70.65
寿光,PM2.5,26.96
寿光,SO2,9.35
山南,AQI,26.92
山南,CO,0.37
山南,NO2,10.54
山南,O3,73.62
山南,PM10,15.88
山南,PM2.5,9.55
山南,SO2,2.46
岳阳,AQI,42.46
岳阳,CO,1.07
岳阳,NO2,16.83
岳阳,O3,51.17
岳阳,PM10,40.54
岳阳,PM2.5,29.21
岳阳,SO2,8.21
崇左,AQI,34.42
崇左,CO,0.65
崇左,NO2,12.12
崇左,O3,46.96
崇左,PM10,32.75
崇左,PM2.5,20.38
崇左,SO2,5.33
巴中,AQI,31.83
巴中,CO,0.81
巴中,NO2,22.12
巴中,O3,4.0
巴中,PM10,31.83
巴中,PM2.5,19.08
巴中,SO2,4.92
巴彦淖尔,AQI,45.12
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,6.54
巴彦淖尔,O3,61.92
巴彦淖尔,PM10,47.96
巴彦淖尔,PM2.5,14.12
巴彦淖尔,SO2,3.67
常州,AQI,50.5
常州,CO,0.49
常州,NO2,27.33
常州,O3,80.62
常州,PM10,52.79
常州,PM2.5,30.42
常州,SO2,9.08
常德,AQI,44.88
常德,CO,0.87
常德,NO2,19.71
常德,O3,64.04
常德,PM10,37.5
常德,PM2.5,29.04
常德,SO2,6.5
常熟,AQI,44.75
常熟,CO,0.5
常熟,NO2,25.25
常熟,O3,97.08
常熟,PM10,44.88
常熟,PM2.5,23.54
常熟,SO2,11.83
平凉,AQI,41.54
平凉,CO,0.47
平凉,NO2,44.88
平凉,O3,34.79
平凉,PM10,42.21
平凉,PM2.5,16.62
平凉,SO2,6.46
平度,AQI,61.3
平度,CO,0.58
平度,NO2,25.17
平度,O3,71.04
平度,PM10,72.3
平度,PM2.5,32.87
平度,SO2,8.91
平顶山,AQI,65.79
平顶山,CO,1.15
平顶山,NO2,32.08
平顶山,O3,81.5
平顶山,PM10,76.04
平顶山,PM2.5,46.67
平顶山,SO2,13.79
广元,AQI,41.42
广元,CO,0.37
广元,NO2,30.5
广元,O3,21.54
广元,PM10,41.62
广元,PM2.5,23.42
广元,SO2,6.79
广安,AQI,30.33
广安,CO,0.56
广安,NO2,17.5
广安,O3,18.58
广安,PM10,30.12
广安,PM2.5,13.0
广安,SO2,2.71
广州,AQI,50.58
广州,CO,0.9
广州,NO2,33.58
广州,O3,72.58
广州,PM10,51.12
广州,PM2.5,35.33
广州,SO2,6.38
庆阳,AQI,62.67
庆阳,CO,0.82
庆阳,NO2,25.08
庆阳,O3,73.79
庆阳,PM10,73.79
庆阳,PM2.5,37.5
庆阳,SO2,8.62
库尔勒,AQI,39.0
库尔勒,CO,0.47
库尔勒,NO2,10.88
库尔勒,O3,90.79
库尔勒,PM10,36.88
库尔勒,PM2.5,15.17
库尔勒,SO2,3.92
廊坊,AQI,48.46
廊坊,CO,0.88
廊坊,NO2,48.21
廊坊,O3,8.92
廊坊,PM10,51.79
廊坊,PM2.5,26.79
廊坊,SO2,8.25
延安,AQI,45.42
延安,CO,0.59
延安,NO2,36.67
延安,O3,45.29
延安,PM10,43.17
延安,PM2.5,22.04
延安,SO2,2.83
延边州,AQI,28.46
延边州,CO,0.34
延边州,NO2,15.88
延边州,O3,39.75
延边州,PM10,28.29
延边州,PM2.5,10.54
延边州,SO2,5.21
开封,AQI,65.96
开封,CO,0.85
开封,NO2,45.46
开封,O3,56.54
开封,PM10,81.75
开封,PM2.5,34.0
开封,SO2,9.46
张家口,AQI,45.54
张家口,CO,0.28
张家口,NO2,17.08
张家口,O3,45.38
张家口,PM10,48.46
张家口,PM2.5,18.12
张家口,SO2,6.42
张家港,AQI,46.05
张家港,CO,0.63
张家港,NO2,24.59
张家港,O3,88.09
张家港,PM10,46.27
张家港,PM2.5,24.86
张家港,SO2,9.95
张家界,AQI,34.08
张家界,CO,0.67
张家界,NO2,16.46
张家界,O3,40.5
张家界,PM10,30.42
张家界,PM2.5,22.88
张家界,SO2,3.38
张掖,AQI,58.79
张掖,CO,0.19
张掖,NO2,14.58
张掖,O3,66.46
张掖,PM10,77.88
张掖,PM2.5,25.79
张掖,SO2,7.12
徐州,AQI,69.96
徐州,CO,0.9
徐州,NO2,49.75
徐州,O3,50.62
徐州,PM10,89.5
徐州,PM2.5,40.71
徐州,SO2,7.83
德宏州,AQI,29.54
德宏州,CO,0.57
德宏州,NO2,13.21
德宏州,O3,34.38
德宏州,PM10,27.96
德宏州,PM2.5,10.62
德宏州,SO2,18.17
德州,AQI,51.79
德州,CO,0.55
德州,NO2,28.71
德州,O3,58.67
德州,PM10,55.33
德州,PM2.5,19.29
德州,SO2,8.92
德阳,AQI,36.88
德阳,CO,0.64
德阳,NO2,19.0
德阳,O3,35.08
德阳,PM10,36.58
德阳,PM2.5,20.17
德阳,SO2,3.71
忻州,AQI,61.29
忻州,CO,0.86
忻州,NO2,39.29
忻州,O3,34.25
忻州,PM10,63.79
忻州,PM2.5,38.67
忻州,SO2,16.0
怀化,AQI,40.46
怀化,CO,0.97
怀化,NO2,13.29
怀化,O3,53.17
怀化,PM10,40.38
怀化,PM2.5,23.17
怀化,SO2,4.5
怒江州,AQI,47.75
怒江州,CO,0.64
怒江州,NO2,17.25
怒江州,O3,33.38
怒江州,PM10,53.38
怒江州,PM2.5,16.08
怒江州,SO2,10.12
恩施州,AQI,37.75
恩施州,CO,0.94
恩施州,NO2,15.38
恩施州,O3,19.62
恩施州,PM10,37.75
恩施州,PM2.5,15.71
恩施州,SO2,3.79
惠州,AQI,38.54
惠州,CO,0.74
惠州,NO2,17.17
惠州,O3,91.5
惠州,PM10,35.88
惠州,PM2.5,22.58
惠州,SO2,6.96
成都,AQI,52.96
成都,CO,0.66
成都,NO2,44.83
成都,O3,19.33
成都,PM10,55.71
成都,PM2.5,33.54
成都,SO2,5.33
扬州,AQI,46.38
扬州,CO,0.45
扬州,NO2,19.62
扬州,O3,74.88
扬州,PM10,46.79
扬州,PM2.5,20.92
扬州,SO2,10.71
承德,AQI,30.83
承德,CO,0.46
承德,NO2,25.08
承德,O3,21.38
承德,PM10,29.04
承德,PM2.5,18.46
承德,SO2,9.29
抚州,AQI,57.79
抚州,CO,0.89
抚州,NO2,14.08
抚州,O3,65.12
抚州,PM10,61.54
抚州,PM2.5,40.0
抚州,SO2,5.12
抚顺,AQI,46.29
抚顺,CO,0.41
抚顺,NO2,20.46
抚顺,O3,39.88
抚顺,PM10,47.58
抚顺,PM2.5,23.12
抚顺,SO2,12.33
拉萨,AQI,38.38
拉萨,CO,0.44
拉萨,NO2,26.12
拉萨,O3,68.21
拉萨,PM10,36.92
拉萨,PM2.5,13.83
拉萨,SO2,7.79
招远,AQI,60.73
招远,CO,0.78
招远,NO2,31.55
招远,O3,37.82
招远,PM10,71.18
招远,PM2.5,36.18
招远,SO2,11.91
揭阳,AQI,46.0
揭阳,CO,0.83
揭阳,NO2,15.83
揭阳,O3,109.79
揭阳,PM10,44.38
揭阳,PM2.5,30.58
揭阳,SO2,9.79
攀枝花,AQI,46.5
攀枝花,CO,1.1
攀枝花,NO2,33.38
攀枝花,O3,43.21
攀枝花,PM10,47.62
攀枝花,PM2.5,25.58
攀枝花,SO2,37.08
文山州,AQI,18.54
文山州,CO,0.55
文山州,NO2,14.17
文山州,O3,30.21
文山州,PM10,16.62
文山州,PM2.5,11.38
文山州,SO2,5.75
文登,AQI,65.09
文登,CO,0.76
文登,NO2,32.3
文登,O3,67.0
文登,PM10,79.57
文登,PM2.5,28.87
文登,SO2,7.87
新乡,AQI,75.92
新乡,CO,1.09
新乡,NO2,53.33
新乡,O3,59.58
新乡,PM10,99.12
新乡,PM2.5,51.79
新乡,SO2,11.33
新余,AQI,47.33
新余,CO,0.79
新余,NO2,17.12
新余,O3,50.38
新余,PM10,47.75
新余,PM2.5,28.88
新余,SO2,14.58
无锡,AQI,56.58
无锡,CO,0.82
无锡,NO2,32.17
无锡,O3,83.12
无锡,PM10,62.5
无锡,PM2.5,30.67
无锡,SO2,7.12
日喀则,AQI,41.88
日喀则,CO,0.61
日喀则,NO2,20.04
日喀则,O3,61.75
日喀则,PM10,39.88
日喀则,PM2.5,19.46
日喀则,SO2,3.33
日照,AQI,68.75
日照,CO,0.38
日照,NO2,20.96
日照,O3,90.83
日照,PM10,86.92
日照,PM2.5,40.83
日照,SO2,5.54
昆山,AQI,50.33
昆山,CO,0.47
昆山,NO2,28.75
昆山,O3,102.21
昆山,PM10,51.92
昆山,PM2.5,24.04
